flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11201894005	http://www.flickr.com/photos/britishlibrary/11201894005	003112343	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		London, etc	Cassell & Co.	1889	0	000038	1	ark:/81055/vdc_0000000568B6	lsidyv3c15b2b5
11201916436	http://www.flickr.com/photos/britishlibrary/11201916436	003788268	États et nations de l'Europe. Autour de la France	VIDAL DE LA BLACHE, Paul.	Paris		1889	0	000049	1		
11201899434	http://www.flickr.com/photos/britishlibrary/11201899434	003982049	Browns' Illustrated guide to Hull, with a glance at its history	WRIGGLESWORTH, Edmund.	Hull	A. Brown & Sons	1889	0	000213	1		
11202016853	http://www.flickr.com/photos/britishlibrary/11202016853	002449231	Les Grands voyageurs de notre siècle. Ouvrage contenant ... dessins ... et ... cartes, etc	MEISSAS, Gaston.	Paris		1889	0	000653	1		
11202016173	http://www.flickr.com/photos/britishlibrary/11202016173	002738144	Sing me a Song ... Music by A. Scott Gatty. Illustrated, etc	OXENFORD, Edward.	London	Griffith, Farran & Co.	1889	0	000042	1		
11201892785	http://www.flickr.com/photos/britishlibrary/11201892785	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000265	1		
11201892465	http://www.flickr.com/photos/britishlibrary/11201892465	001476891	De Paris à Paris à travers les deux mondes. Capitales et grandes villes ... Illustré, etc	GOURDAULT, Jules.	Paris		1889	0	000220	1		
11201913156	http://www.flickr.com/photos/britishlibrary/11201913156	003009243	A Suburd of Yedo. [Short sketches.] ... With illustrations	PURCELL, Theobald Andrew.	London	Chapman & Hall	1889	0	000131	1		
11201896184	http://www.flickr.com/photos/britishlibrary/11201896184	000735813	Marching to Victory. The second period of the War of the Rebellion, including the year 1863 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1889	0	000459	1		
11201912256	http://www.flickr.com/photos/britishlibrary/11201912256	000709200	Echoes from the Rocky Mountains. Reminiscences ... of the ... golden age of the Great West ... Illustrated	CLAMPITT, John W.	London	Brentano's	1889	0	000010	1		
11202013733	http://www.flickr.com/photos/britishlibrary/11202013733	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000022	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11201894894	http://www.flickr.com/photos/britishlibrary/11201894894	001892196	Walks in and around London ... Second edition. Enlarged. With illustrations		London	C. H. Kelly	1889	0	000062	1	ark:/81055/vdc_000000059424	lsidyv3c48e5a6
11201911006	http://www.flickr.com/photos/britishlibrary/11201911006	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000181	1		
11201888825	http://www.flickr.com/photos/britishlibrary/11201888825	002139679	Le Monde pittoresque et monumental. L'Italie du Nord ... Ouvrage illustré de nombreaux dessins, etc	LÉRIS, G. de.	Paris		1889	0	000219	1		
11201889075	http://www.flickr.com/photos/britishlibrary/11201889075	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000493	1		
11201892814	http://www.flickr.com/photos/britishlibrary/11201892814	001491693	The Pirate's Hand. A romance of heredity. By the author of “Kneecapped” ... Edited by C. Graves, etc. [The preface is signed: R. L. S. and the book appears to be intended as a parody of the style of R. L. Stevenson.]	GRAVES, Clotilda Inez Mary.	London	“Judy” Office	1889	0	000109	1		
11201909866	http://www.flickr.com/photos/britishlibrary/11201909866	003623760	The Story of Louisiana ... Illustrations by L. J. Bridgman	THOMPSON, Maurice.	Boston [Mass	D. Lothrop Co.	1889	0	000159	1		
11201892584	http://www.flickr.com/photos/britishlibrary/11201892584	002142247	Les deux France. Histoire d'un siècle, 1789-1889. Récits d'une aïeule centenaire [i.e. Mme Loyseau de Laubespin] ... Ouvrage orné de 120 gravures, etc	LESCURE, Mathurin François Adolphe de.	Paris		1889	0	000329	1		
11201891934	http://www.flickr.com/photos/britishlibrary/11201891934	001230430	Old Bradford Illustrated	FIELDHOUSE, Harry.	Bradford	P. Lund & Co.	1889	0	000018	1		
11201891754	http://www.flickr.com/photos/britishlibrary/11201891754	003172488	A Visit to the Azores. With a chapter on Madeira	ROUNDELL, Julia Anne Elizabeth Mrs	London	Bickers & Son	1889	0	000029	1	ark:/81055/vdc_000000054378	lsidyv3bca0205
11202009783	http://www.flickr.com/photos/britishlibrary/11202009783	001468286	Letters to Myself. [On a tour made by the author in 1887. With plates.]	GORE, Saint John Corbet.	Dublin	Waller & Co.	1889	0	000007	1	ark:/81055/vdc_0000000546DE	lsidyv3bd1f940
11201890594	http://www.flickr.com/photos/britishlibrary/11201890594	003652467	Первый университетъ въ Сибири ... Съ 8 фотогравюрами, etc		Томскъ		1889	0	000110	1		
11201885465	http://www.flickr.com/photos/britishlibrary/11201885465	001607508	Hartley's illustrated coaching guide to North Wales	HARTLEY, C. A.	Llandudno	C. A. Hartley	1889	0	000029	1		
11202008903	http://www.flickr.com/photos/britishlibrary/11202008903	002694521	Notes on the Treatment of Gold Ores	O'DRISCOLL, Florence.	London	Offices of “Engineering”	1889	0	000209	1	ark:/81055/vdc_00000005DBD0	lsidyv3cc10416
11202007843	http://www.flickr.com/photos/britishlibrary/11202007843	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000143	1		
11201889074	http://www.flickr.com/photos/britishlibrary/11201889074	000990774	Collection Nationale. Mons et le Borinage, etc	DU BOIS, Albert Avocat	Bruxelles		1889	0	000129	1		
11201888504	http://www.flickr.com/photos/britishlibrary/11201888504	000902673	[Cent tableaux de géographie pittoresque, avec une introduction topographique.]	DELON, Charles.	Paris		1889	0	000147	1		
11201905276	http://www.flickr.com/photos/britishlibrary/11201905276	001741394	Ancient and Modern Germantown, Mount Airy, and Chestnut Hill	HOTCHKIN, Samuel Fitch.	Philadelphia	P. W. Ziegler & Co.	1889	0	000157	1		
11201883095	http://www.flickr.com/photos/britishlibrary/11201883095	001480630	L'Alsace; le pays et ses habitants ... Ouvrage contenant 386 gravures et 17 cartes	GRAD, A. Charles.	Paris		1889	0	000371	1		
11201903936	http://www.flickr.com/photos/britishlibrary/11201903936	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000520	1		
11201904216	http://www.flickr.com/photos/britishlibrary/11201904216	001855032	Jarrolds' “Holiday” Series	JARROLD, John AND SONS	London	Jarrold & Sons	1889	0	000209	1		
11201886844	http://www.flickr.com/photos/britishlibrary/11201886844	001539340	The Cruise of the Marchesa ... With maps and ... woodcuts drawn by J. Keulemans, C. Whymper and others ... Second edition	GUILLEMARD, Francis Henry Hill.	London	John Murray	1889	0	000470	1		
11201903046	http://www.flickr.com/photos/britishlibrary/11201903046	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000575	1		
11201886134	http://www.flickr.com/photos/britishlibrary/11201886134	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000085	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11201902646	http://www.flickr.com/photos/britishlibrary/11201902646	001888691	The History of a Slave ... With ... illustrations ... from the author's drawings	Johnston, Harry Hamilton Sir	London	Kegan Paul & Co.	1889	0	000158	1		
11201885204	http://www.flickr.com/photos/britishlibrary/11201885204	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000209	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11202002893	http://www.flickr.com/photos/britishlibrary/11202002893	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000088	1		
11202002363	http://www.flickr.com/photos/britishlibrary/11202002363	001480630	L'Alsace; le pays et ses habitants ... Ouvrage contenant 386 gravures et 17 cartes	GRAD, A. Charles.	Paris		1889	0	000441	1		
11202001853	http://www.flickr.com/photos/britishlibrary/11202001853	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	03	000051	1		
11201898906	http://www.flickr.com/photos/britishlibrary/11201898906	001091761	Vol. 2. Fourth edition. (Supplement.)		London	Hydrographic Office	1889	01	000026	1		
11201877205	http://www.flickr.com/photos/britishlibrary/11201877205	000066491	Murcia y Albacete ... Fotograbados y heliografías de Thomás, dibujos de Cabrinety, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1889	0	000377	1		
11201882204	http://www.flickr.com/photos/britishlibrary/11201882204	003006769	Забытое прошлое окрестностей Петербурга	PUILYAEV, M. I.	С.-Петербургъ		1889	0	000111	1		
11201999703	http://www.flickr.com/photos/britishlibrary/11201999703	002995372	Glimpses of Europe. [Short sketches by various authors.] Edited by W. C. Procter. With one hundred illustrations	PROCTER, W. C.	London	W. Isbister	1889	0	000023	1	ark:/81055/vdc_00000005C322	lsidyv3c9a6bc1
11201875865	http://www.flickr.com/photos/britishlibrary/11201875865	002783941	Sketches of a Yachting Cruise ... With illustrations by the author	PARRY, Ernest Gambier.	London	W. H. Allen & Co.	1889	0	000151	1		
11201875445	http://www.flickr.com/photos/britishlibrary/11201875445	000380472	Die Französische Revolution. Volksthümliche Darstellung der Ereignisse und Zustände in Frankreich von 1789 bis 1804 ... Mit ... Porträts, etc	BLOS, Wilhelm.	Stuttgart		1889	0	000231	1		
11201896446	http://www.flickr.com/photos/britishlibrary/11201896446	001948667	Blacks and Bushrangers. Adventures in Queensland ... With illustrations, etc	Kennedy, Edward B.	London	Sampson Low & Co.	1889	0	000062	1		
11201895746	http://www.flickr.com/photos/britishlibrary/11201895746	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000155	1		
11201998053	http://www.flickr.com/photos/britishlibrary/11201998053	002139679	Le Monde pittoresque et monumental. L'Italie du Nord ... Ouvrage illustré de nombreaux dessins, etc	LÉRIS, G. de.	Paris		1889	0	000069	1		
11201879274	http://www.flickr.com/photos/britishlibrary/11201879274	001480630	L'Alsace; le pays et ses habitants ... Ouvrage contenant 386 gravures et 17 cartes	GRAD, A. Charles.	Paris		1889	0	000837	1		
11201894636	http://www.flickr.com/photos/britishlibrary/11201894636	003072184	1789-1889. Histoire d'un siècle et d'un famille. Les trois républiques et les trois Carnot	RÉMOND, Charles.	Paris		1889	0	000535	1		
11201873275	http://www.flickr.com/photos/britishlibrary/11201873275	000772131	Études coloniales. La Guyane indépendante. [Text and illustrations.]	COOK, Auguste.	Bordeaux		1889	0	000080	1		
11201873055	http://www.flickr.com/photos/britishlibrary/11201873055	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000055	1		
11201872275	http://www.flickr.com/photos/britishlibrary/11201872275	001678913	A Naturalist in North Celebes. A narrative of travels in Minahassa, the Sangir and Talaut Islands, with notices of the fauna, flora and ethnology of the districts visited ... With maps and illustrations	HICKSON, Sydney John.	London	John Murray	1889	0	000005	1		
11201877064	http://www.flickr.com/photos/britishlibrary/11201877064	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000473	1		
11201876364	http://www.flickr.com/photos/britishlibrary/11201876364	003739988	The Republic of Uruguay. The country in the Paris Exhibition. General description and statistical data. 1888-89. Issued by authority of the Consulate General, London, etc. [With maps and illustrations.]		Liverpool		1889	0	000067	1		
11201876034	http://www.flickr.com/photos/britishlibrary/11201876034	003112343	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		London, etc	Cassell & Co.	1889	0	000226	1	ark:/81055/vdc_0000000568B6	lsidyv3c15b2b5
11201892096	http://www.flickr.com/photos/britishlibrary/11201892096	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000572	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11201891506	http://www.flickr.com/photos/britishlibrary/11201891506	002527756	Archives politiques du Département des Deux-Sèvres. 1789-1889	MONNET, Émile.	Niort		1889	02	000354	1		
11201874694	http://www.flickr.com/photos/britishlibrary/11201874694	003890630	Ein deutsches Kriegsschiff in der Südsee ... Mit über 100 Abbildungen und 5 Karten	WERNER, Bartholomaeus von.	Leipzig		1889	0	000350	1		
11201992553	http://www.flickr.com/photos/britishlibrary/11201992553	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000348	1		
11201869705	http://www.flickr.com/photos/britishlibrary/11201869705	001693258	A Tour in a Phaeton through the Eastern Counties ... With sixteen ... illustrations, etc	HISSEY, James John.	London	R. Bentley & Son	1889	0	000165	1	ark:/81055/vdc_000000056106	lsidyv3c0c041e
11201889966	http://www.flickr.com/photos/britishlibrary/11201889966	003626852	Travels in the Atlas and Southern Morocco. A narrative of exploration	THOMSON, Joseph.	London	G. Philip & Son	1889	0	000182	1		
11201991323	http://www.flickr.com/photos/britishlibrary/11201991323	003848795	[Salisbury Cathedral.] Ward and Lock's Illustrated Historical Handbook to Salisbury Cathedral, etc		London	Ward, Lock & Co.	1889	0	000038	1	ark:/81055/vdc_000000058F7A	lsidyv3c441e07
11201872844	http://www.flickr.com/photos/britishlibrary/11201872844	000735813	Marching to Victory. The second period of the War of the Rebellion, including the year 1863 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1889	0	000149	1		
11201868125	http://www.flickr.com/photos/britishlibrary/11201868125	000812905	Flora's Feast. A masque of flowers, penned & pictured by Walter Crane	Crane, Walter	London	Cassell & Co.	1889	0	000033	1		
11201990293	http://www.flickr.com/photos/britishlibrary/11201990293	001377827	Mémorial du Centenaire ... Illustré de 60 reproductions des gravures de 1789	GAUTIER, Hippolyte.	Paris		1889	0	000057	1		
11201888036	http://www.flickr.com/photos/britishlibrary/11201888036	003652467	Первый университетъ въ Сибири ... Съ 8 фотогравюрами, etc		Томскъ		1889	0	000049	1		
11201872104	http://www.flickr.com/photos/britishlibrary/11201872104	002273900	Lwów starożytny. Kartki z historyi sztuki i obyczajów. [Illustrated.]	ŁOZIŃSKI, Władysław.	We Lwowie		1889	0	000256	1		
11201989313	http://www.flickr.com/photos/britishlibrary/11201989313	003626852	Travels in the Atlas and Southern Morocco. A narrative of exploration	THOMSON, Joseph.	London	G. Philip & Son	1889	0	000008	1		
