volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999457174	1	000057	10999457174	http://farm8.staticflickr.com/7295/10999457174_5441b4b34b_m.jpg	240	153	http://farm8.staticflickr.com/7295/10999457174_5441b4b34b.jpg	500	318	http://farm8.staticflickr.com/7295/10999457174_5441b4b34b_b.jpg	1024	652	http://farm8.staticflickr.com/7295/10999457174_de4e6f359f_o.jpg	2852	1815
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999301085	1	000567	10999301085	http://farm3.staticflickr.com/2893/10999301085_a3cbaa8471_m.jpg	240	184	http://farm3.staticflickr.com/2893/10999301085_a3cbaa8471.jpg	500	383	http://farm3.staticflickr.com/2893/10999301085_a3cbaa8471_b.jpg	1024	784	http://farm3.staticflickr.com/2893/10999301085_36246b9cee_o.jpg	2577	1972
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999454954	1	000171	10999454954	http://farm4.staticflickr.com/3794/10999454954_a3036cf945_m.jpg	240	184	http://farm4.staticflickr.com/3794/10999454954_a3036cf945.jpg	500	384	http://farm4.staticflickr.com/3794/10999454954_a3036cf945_b.jpg	1024	787	http://farm4.staticflickr.com/3794/10999454954_9d591ea99b_o.jpg	2827	2173
0	T. Bensley	[The pleasures of hope; with other poems ... The fifth edition, corrected and enlarged.]	Campbell, Thomas		London	000586532		1803	http://www.flickr.com/photos/britishlibrary/10999298705	1	000010	10999298705	http://farm8.staticflickr.com/7339/10999298705_62de04b424_m.jpg	240	176	http://farm8.staticflickr.com/7339/10999298705_62de04b424.jpg	500	367	http://farm8.staticflickr.com/7339/10999298705_62de04b424_b.jpg	1024	751	http://farm8.staticflickr.com/7339/10999298705_bfdccdd795_o.jpg	3272	2399
0		An Account of the Island of Ceylon; ... to which is added, the Journal of an Embassy to the Court of Candy	PERCIVAL, Robert.	lsidyv3c6f3cde	London	002819450	ark:/81055/vdc_00000005AEA0	1803	http://www.flickr.com/photos/britishlibrary/10999379776	1	000080	10999379776	http://farm4.staticflickr.com/3667/10999379776_5b8340a566_m.jpg	161	240	http://farm4.staticflickr.com/3667/10999379776_5b8340a566.jpg	335	500	http://farm4.staticflickr.com/3667/10999379776_5b8340a566_b.jpg	686	1024	http://farm4.staticflickr.com/3667/10999379776_f35450ed3c_o.jpg	3072	4586
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999452824	1	000407	10999452824	http://farm3.staticflickr.com/2867/10999452824_ac7c7617a4_m.jpg	240	167	http://farm3.staticflickr.com/2867/10999452824_ac7c7617a4.jpg	500	347	http://farm3.staticflickr.com/2867/10999452824_ac7c7617a4_b.jpg	1024	711	http://farm3.staticflickr.com/2867/10999452824_b511c308cf_o.jpg	2720	1888
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999451714	1	000185	10999451714	http://farm3.staticflickr.com/2888/10999451714_117a9f6c30_m.jpg	240	176	http://farm3.staticflickr.com/2888/10999451714_117a9f6c30.jpg	500	368	http://farm3.staticflickr.com/2888/10999451714_117a9f6c30_b.jpg	1024	753	http://farm3.staticflickr.com/2888/10999451714_e6bb2717b5_o.jpg	2008	1477
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999512783	1	000164	10999512783	http://farm3.staticflickr.com/2893/10999512783_7ba983879f_m.jpg	240	175	http://farm3.staticflickr.com/2893/10999512783_7ba983879f.jpg	500	364	http://farm3.staticflickr.com/2893/10999512783_7ba983879f_b.jpg	1024	745	http://farm3.staticflickr.com/2893/10999512783_4cd15fa1bb_o.jpg	3204	2331
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999449834	1	000230	10999449834	http://farm8.staticflickr.com/7403/10999449834_37694f0a37_m.jpg	240	188	http://farm8.staticflickr.com/7403/10999449834_37694f0a37.jpg	500	393	http://farm8.staticflickr.com/7403/10999449834_37694f0a37_b.jpg	1024	804	http://farm8.staticflickr.com/7403/10999449834_02ae89e746_o.jpg	3084	2422
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999292195	1	000354	10999292195	http://farm8.staticflickr.com/7433/10999292195_096a2b4409_m.jpg	240	164	http://farm8.staticflickr.com/7433/10999292195_096a2b4409.jpg	500	342	http://farm8.staticflickr.com/7433/10999292195_096a2b4409_b.jpg	1024	700	http://farm8.staticflickr.com/7433/10999292195_a864978a44_o.jpg	2702	1847
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999374486	1	000357	10999374486	http://farm4.staticflickr.com/3670/10999374486_90fdff52b1_m.jpg	90	240	http://farm4.staticflickr.com/3670/10999374486_90fdff52b1.jpg	188	500	http://farm4.staticflickr.com/3670/10999374486_90fdff52b1_b.jpg	385	1024	http://farm4.staticflickr.com/3670/10999374486_6b4cd960ce_o.jpg	1130	3005
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999509453	1	000056	10999509453	http://farm8.staticflickr.com/7353/10999509453_cfd678a37d_m.jpg	240	144	http://farm8.staticflickr.com/7353/10999509453_cfd678a37d.jpg	500	300	http://farm8.staticflickr.com/7353/10999509453_cfd678a37d_b.jpg	1024	615	http://farm8.staticflickr.com/7353/10999509453_7656b5d0f7_o.jpg	2053	1233
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999509173	1	000326	10999509173	http://farm3.staticflickr.com/2875/10999509173_e3faac9386_m.jpg	240	179	http://farm3.staticflickr.com/2875/10999509173_e3faac9386.jpg	500	373	http://farm3.staticflickr.com/2875/10999509173_e3faac9386_b.jpg	1024	763	http://farm3.staticflickr.com/2875/10999509173_4f9025fa6c_o.jpg	2798	2086
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999508033	1	000157	10999508033	http://farm4.staticflickr.com/3723/10999508033_a28492c017_m.jpg	240	183	http://farm4.staticflickr.com/3723/10999508033_a28492c017.jpg	500	381	http://farm4.staticflickr.com/3723/10999508033_a28492c017_b.jpg	1024	780	http://farm4.staticflickr.com/3723/10999508033_124ede94f0_o.jpg	2750	2095
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999288745	1	000318	10999288745	http://farm4.staticflickr.com/3671/10999288745_0fa6333586_m.jpg	240	156	http://farm4.staticflickr.com/3671/10999288745_0fa6333586.jpg	500	325	http://farm4.staticflickr.com/3671/10999288745_0fa6333586_b.jpg	1024	666	http://farm4.staticflickr.com/3671/10999288745_9eca9b2097_o.jpg	1956	1272
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999506483	1	000206	10999506483	http://farm8.staticflickr.com/7300/10999506483_e5590d0652_m.jpg	240	177	http://farm8.staticflickr.com/7300/10999506483_e5590d0652.jpg	500	370	http://farm8.staticflickr.com/7300/10999506483_e5590d0652_b.jpg	1024	757	http://farm8.staticflickr.com/7300/10999506483_4f419157bb_o.jpg	1702	1258
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999505983	1	000117	10999505983	http://farm6.staticflickr.com/5503/10999505983_4d41998ab1_m.jpg	154	240	http://farm6.staticflickr.com/5503/10999505983_4d41998ab1.jpg	320	500	http://farm6.staticflickr.com/5503/10999505983_4d41998ab1_b.jpg	656	1024	http://farm6.staticflickr.com/5503/10999505983_3e3cae57e9_o.jpg	3083	4814
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999368256	1	000527	10999368256	http://farm8.staticflickr.com/7406/10999368256_6a31758d98_m.jpg	240	184	http://farm8.staticflickr.com/7406/10999368256_6a31758d98.jpg	500	383	http://farm8.staticflickr.com/7406/10999368256_6a31758d98_b.jpg	1024	785	http://farm8.staticflickr.com/7406/10999368256_c1a6a2fdaf_o.jpg	2526	1937
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999285185	1	000436	10999285185	http://farm6.staticflickr.com/5474/10999285185_29e9b71205_m.jpg	240	178	http://farm6.staticflickr.com/5474/10999285185_29e9b71205.jpg	500	371	http://farm6.staticflickr.com/5474/10999285185_29e9b71205_b.jpg	1024	759	http://farm6.staticflickr.com/5474/10999285185_1d7038a6f7_o.jpg	2787	2065
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999367196	1	000240	10999367196	http://farm3.staticflickr.com/2817/10999367196_f4b20e9c48_m.jpg	240	136	http://farm3.staticflickr.com/2817/10999367196_f4b20e9c48.jpg	500	283	http://farm3.staticflickr.com/2817/10999367196_f4b20e9c48_b.jpg	1024	580	http://farm3.staticflickr.com/2817/10999367196_d54035bdcc_o.jpg	2048	1159
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999439474	1	000264	10999439474	http://farm8.staticflickr.com/7302/10999439474_6a1098cc0d_m.jpg	240	197	http://farm8.staticflickr.com/7302/10999439474_6a1098cc0d.jpg	500	411	http://farm8.staticflickr.com/7302/10999439474_6a1098cc0d_b.jpg	1024	842	http://farm8.staticflickr.com/7302/10999439474_a5dc3c585a_o.jpg	3081	2532
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999439734	1	000402	10999439734	http://farm6.staticflickr.com/5476/10999439734_29d47d0ea4_m.jpg	240	182	http://farm6.staticflickr.com/5476/10999439734_29d47d0ea4.jpg	500	378	http://farm6.staticflickr.com/5476/10999439734_29d47d0ea4_b.jpg	1024	775	http://farm6.staticflickr.com/5476/10999439734_2b643e50b2_o.jpg	2681	2030
0		Indian Recreations, consisting chiefly of strictures on the domestic and rural economy of the Mahommedans and Hindoos	TENNANT, William Chaplain in India	lsidyv3c9adf79	Edinburgh	003598545	ark:/81055/vdc_00000005C35E	1803	http://www.flickr.com/photos/britishlibrary/10999282445	1	000326	10999282445	http://farm4.staticflickr.com/3774/10999282445_9ffedf0aed_m.jpg	240	157	http://farm4.staticflickr.com/3774/10999282445_9ffedf0aed.jpg	500	328	http://farm4.staticflickr.com/3774/10999282445_9ffedf0aed_b.jpg	1024	671	http://farm4.staticflickr.com/3774/10999282445_8ca9cafdf6_o.jpg	2015	1321
0		Léçons d'histoire, prononcés à l'École Normale en l'an III. de la République française, etc	VOLNEY, Constantin François de Count		Paris	003813530		1803	http://www.flickr.com/photos/britishlibrary/10999437794	2	000257	10999437794	http://farm6.staticflickr.com/5540/10999437794_860b77b357_m.jpg	240	171	http://farm6.staticflickr.com/5540/10999437794_860b77b357.jpg	500	356	http://farm6.staticflickr.com/5540/10999437794_860b77b357_b.jpg	1024	729	http://farm6.staticflickr.com/5540/10999437794_ab4fd18167_o.jpg	2081	1481
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999281205	1	000267	10999281205	http://farm4.staticflickr.com/3721/10999281205_34b7acaf86_m.jpg	240	135	http://farm4.staticflickr.com/3721/10999281205_34b7acaf86.jpg	500	282	http://farm4.staticflickr.com/3721/10999281205_34b7acaf86_b.jpg	1024	578	http://farm4.staticflickr.com/3721/10999281205_e633a2aac9_o.jpg	2053	1159
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999498223	1	000006	10999498223	http://farm4.staticflickr.com/3730/10999498223_071df4fee3_m.jpg	240	194	http://farm4.staticflickr.com/3730/10999498223_071df4fee3.jpg	500	403	http://farm4.staticflickr.com/3730/10999498223_071df4fee3_b.jpg	1024	826	http://farm4.staticflickr.com/3730/10999498223_963c871540_o.jpg	2888	2330
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999435544	1	000122	10999435544	http://farm4.staticflickr.com/3786/10999435544_b4f988de0f_m.jpg	240	190	http://farm4.staticflickr.com/3786/10999435544_b4f988de0f.jpg	500	396	http://farm4.staticflickr.com/3786/10999435544_b4f988de0f_b.jpg	1024	810	http://farm4.staticflickr.com/3786/10999435544_fcd87a84be_o.jpg	2785	2204
0	John Scott	[An Account of the Preservation of King Charles II. after the Battle of Worcester, drawn up by himself. [Dictated to Samuel Pepys at Newmarket in 1680.] To which are added, his letters to several persons. [Edited by Sir David Dalrymple.]]	Charles II, King of England		London	000665347		1803	http://www.flickr.com/photos/britishlibrary/10999360776	1	000014	10999360776	http://farm8.staticflickr.com/7364/10999360776_8f04580db5_m.jpg	240	179	http://farm8.staticflickr.com/7364/10999360776_8f04580db5.jpg	500	373	http://farm8.staticflickr.com/7364/10999360776_8f04580db5_b.jpg	1024	763	http://farm8.staticflickr.com/7364/10999360776_def45a6267_o.jpg	1967	1466
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999360476	1	000071	10999360476	http://farm4.staticflickr.com/3690/10999360476_4f62c248ce_m.jpg	240	163	http://farm4.staticflickr.com/3690/10999360476_4f62c248ce.jpg	500	339	http://farm4.staticflickr.com/3690/10999360476_4f62c248ce_b.jpg	1024	695	http://farm4.staticflickr.com/3690/10999360476_81d948ae88_o.jpg	2853	1936
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999495923	1	000258	10999495923	http://farm3.staticflickr.com/2847/10999495923_a9faf818bd_m.jpg	240	165	http://farm3.staticflickr.com/2847/10999495923_a9faf818bd.jpg	500	344	http://farm3.staticflickr.com/2847/10999495923_a9faf818bd_b.jpg	1024	704	http://farm3.staticflickr.com/2847/10999495923_37a878be30_o.jpg	2817	1938
01	J. Johnson, etc.	The Works of Francis Bacon	Bacon, Francis		London	000163915		1803	http://www.flickr.com/photos/britishlibrary/10999359016	1	000008	10999359016	http://farm4.staticflickr.com/3707/10999359016_9d355f8afb_m.jpg	240	146	http://farm4.staticflickr.com/3707/10999359016_9d355f8afb.jpg	500	303	http://farm4.staticflickr.com/3707/10999359016_9d355f8afb_b.jpg	1024	621	http://farm4.staticflickr.com/3707/10999359016_5844c01614_o.jpg	2286	1387
0	A. Bartholoman	A Tour in Teesdale. [Signed, S. By Richard Garland.]	GARLAND, Richard.		York	003211729		1803	http://www.flickr.com/photos/britishlibrary/10999494903	1	000010	10999494903	http://farm3.staticflickr.com/2858/10999494903_b712a0487d_m.jpg	105	240	http://farm3.staticflickr.com/2858/10999494903_b712a0487d.jpg	218	500	http://farm3.staticflickr.com/2858/10999494903_b712a0487d_b.jpg	446	1024	http://farm3.staticflickr.com/2858/10999494903_1df1eca200_o.jpg	1903	4371
0		Indian Recreations, consisting chiefly of strictures on the domestic and rural economy of the Mahommedans and Hindoos	TENNANT, William Chaplain in India	lsidyv3c9adf79	Edinburgh	003598545	ark:/81055/vdc_00000005C35E	1803	http://www.flickr.com/photos/britishlibrary/10999358066	1	000185	10999358066	http://farm6.staticflickr.com/5542/10999358066_0b6a7a3195_m.jpg	240	151	http://farm6.staticflickr.com/5542/10999358066_0b6a7a3195.jpg	500	314	http://farm6.staticflickr.com/5542/10999358066_0b6a7a3195_b.jpg	1024	644	http://farm6.staticflickr.com/5542/10999358066_0f2d461950_o.jpg	2258	1419
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999492993	1	000036	10999492993	http://farm8.staticflickr.com/7397/10999492993_a6c142d493_m.jpg	240	180	http://farm8.staticflickr.com/7397/10999492993_a6c142d493.jpg	500	375	http://farm8.staticflickr.com/7397/10999492993_a6c142d493_b.jpg	1024	769	http://farm8.staticflickr.com/7397/10999492993_e367001793_o.jpg	2753	2067
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999493883	1	000183	10999493883	http://farm3.staticflickr.com/2836/10999493883_40ba6d2bda_m.jpg	240	180	http://farm3.staticflickr.com/2836/10999493883_40ba6d2bda.jpg	500	375	http://farm3.staticflickr.com/2836/10999493883_40ba6d2bda_b.jpg	1024	768	http://farm3.staticflickr.com/2836/10999493883_43a8c5bef3_o.jpg	1703	1278
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999429864	1	000422	10999429864	http://farm3.staticflickr.com/2885/10999429864_28abe432ba_m.jpg	240	148	http://farm3.staticflickr.com/2885/10999429864_28abe432ba.jpg	500	308	http://farm3.staticflickr.com/2885/10999429864_28abe432ba_b.jpg	1024	630	http://farm3.staticflickr.com/2885/10999429864_5da46b6013_o.jpg	2043	1256
01		An account of the native Africans in the neighbourhood of Sierra Leone; to which is added an account of the present state of medicine among them	WINTERBOTTOM, Thomas Masterman.	lsidyv3c50ab2f	London	003954166	ark:/81055/vdc_000000059AB4	1803	http://www.flickr.com/photos/britishlibrary/10999491563	1	000092	10999491563	http://farm4.staticflickr.com/3685/10999491563_e4ba741f53_m.jpg	240	162	http://farm4.staticflickr.com/3685/10999491563_e4ba741f53.jpg	500	337	http://farm4.staticflickr.com/3685/10999491563_e4ba741f53_b.jpg	1024	691	http://farm4.staticflickr.com/3685/10999491563_22a7faf254_o.jpg	2027	1367
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999354556	1	000283	10999354556	http://farm8.staticflickr.com/7359/10999354556_b4be3e48ec_m.jpg	240	185	http://farm8.staticflickr.com/7359/10999354556_b4be3e48ec.jpg	500	385	http://farm8.staticflickr.com/7359/10999354556_b4be3e48ec_b.jpg	1024	789	http://farm8.staticflickr.com/7359/10999354556_2b7281556f_o.jpg	2580	1988
01	R. Baldwin, etc.	The Works of Mr. James Thomson ... To which is prefixed the life of the author by Patrick Murdoch. [With engravings, including a portrait.]	Thomson, James		London	003626162		1803	http://www.flickr.com/photos/britishlibrary/10999490163	1	000194	10999490163	http://farm4.staticflickr.com/3673/10999490163_60b56fc3e2_m.jpg	240	152	http://farm4.staticflickr.com/3673/10999490163_60b56fc3e2.jpg	500	316	http://farm4.staticflickr.com/3673/10999490163_60b56fc3e2_b.jpg	1024	647	http://farm4.staticflickr.com/3673/10999490163_1eeb08e794_o.jpg	2046	1292
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999425064	1	000578	10999425064	http://farm6.staticflickr.com/5526/10999425064_47812206e9_m.jpg	240	184	http://farm6.staticflickr.com/5526/10999425064_47812206e9.jpg	500	383	http://farm6.staticflickr.com/5526/10999425064_47812206e9_b.jpg	1024	785	http://farm6.staticflickr.com/5526/10999425064_b6be54819f_o.jpg	2827	2166
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999488683	1	000433	10999488683	http://farm6.staticflickr.com/5479/10999488683_55fed05da0_m.jpg	150	240	http://farm6.staticflickr.com/5479/10999488683_55fed05da0.jpg	312	500	http://farm6.staticflickr.com/5479/10999488683_55fed05da0_b.jpg	639	1024	http://farm6.staticflickr.com/5479/10999488683_9de29732c6_o.jpg	1868	2993
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999486493	1	000109	10999486493	http://farm3.staticflickr.com/2807/10999486493_3642d65992_m.jpg	240	198	http://farm3.staticflickr.com/2807/10999486493_3642d65992.jpg	500	412	http://farm3.staticflickr.com/2807/10999486493_3642d65992_b.jpg	1024	844	http://farm3.staticflickr.com/2807/10999486493_3e76a2ac06_o.jpg	3177	2617
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999487103	1	000068	10999487103	http://farm4.staticflickr.com/3739/10999487103_71000a0644_m.jpg	240	198	http://farm4.staticflickr.com/3739/10999487103_71000a0644.jpg	500	413	http://farm4.staticflickr.com/3739/10999487103_71000a0644_b.jpg	1024	846	http://farm4.staticflickr.com/3739/10999487103_609778fd12_o.jpg	3079	2545
01	R. Baldwin, etc.	The Works of Mr. James Thomson ... To which is prefixed the life of the author by Patrick Murdoch. [With engravings, including a portrait.]	Thomson, James		London	003626162		1803	http://www.flickr.com/photos/britishlibrary/10999265625	1	000046	10999265625	http://farm6.staticflickr.com/5518/10999265625_62121eb05a_m.jpg	240	152	http://farm6.staticflickr.com/5518/10999265625_62121eb05a.jpg	500	316	http://farm6.staticflickr.com/5518/10999265625_62121eb05a_b.jpg	1024	647	http://farm6.staticflickr.com/5518/10999265625_d44640be96_o.jpg	2045	1293
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999484123	1	000198	10999484123	http://farm8.staticflickr.com/7349/10999484123_9eb25033ee_m.jpg	240	180	http://farm8.staticflickr.com/7349/10999484123_9eb25033ee.jpg	500	375	http://farm8.staticflickr.com/7349/10999484123_9eb25033ee_b.jpg	1024	769	http://farm8.staticflickr.com/7349/10999484123_3a729c04c3_o.jpg	3221	2420
0		Indian Recreations, consisting chiefly of strictures on the domestic and rural economy of the Mahommedans and Hindoos	TENNANT, William Chaplain in India	lsidyv3c9adf79	Edinburgh	003598545	ark:/81055/vdc_00000005C35E	1803	http://www.flickr.com/photos/britishlibrary/10999345416	1	000738	10999345416	http://farm4.staticflickr.com/3700/10999345416_2d7f09569d_m.jpg	240	158	http://farm4.staticflickr.com/3700/10999345416_2d7f09569d.jpg	500	330	http://farm4.staticflickr.com/3700/10999345416_2d7f09569d_b.jpg	1024	675	http://farm4.staticflickr.com/3700/10999345416_6aed33e328_o.jpg	2022	1333
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999419494	1	000247	10999419494	http://farm8.staticflickr.com/7420/10999419494_0fc769b9aa_m.jpg	240	154	http://farm8.staticflickr.com/7420/10999419494_0fc769b9aa.jpg	500	322	http://farm8.staticflickr.com/7420/10999419494_0fc769b9aa_b.jpg	1024	659	http://farm8.staticflickr.com/7420/10999419494_cf5ae25cc0_o.jpg	2131	1371
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999262275	1	000047	10999262275	http://farm8.staticflickr.com/7389/10999262275_d988fe8531_m.jpg	240	155	http://farm8.staticflickr.com/7389/10999262275_d988fe8531.jpg	500	323	http://farm8.staticflickr.com/7389/10999262275_d988fe8531_b.jpg	1024	661	http://farm8.staticflickr.com/7389/10999262275_c0b7b22f74_o.jpg	1946	1257
