volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		L'Espagne, historique, littéraire et monumentale ... Illustrée de gravures sur acier. Fr. and Span	GAUZENCE DE LASTOURS, Paul Augustin.		Toulouse	001378423		1846	http://www.flickr.com/photos/britishlibrary/11008362883	1	000226	11008362883	http://farm8.staticflickr.com/7366/11008362883_89986a262b_m.jpg	41	240	http://farm8.staticflickr.com/7366/11008362883_89986a262b.jpg	86	500	http://farm8.staticflickr.com/7366/11008362883_89986a262b_b.jpg	116	675	http://farm8.staticflickr.com/7366/11008362883_c00d4d4fde_o.jpg	116	675
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008235796	1	000112	11008235796	http://farm8.staticflickr.com/7384/11008235796_8134233fb0_m.jpg	211	240	http://farm8.staticflickr.com/7384/11008235796_8134233fb0.jpg	440	500	http://farm8.staticflickr.com/7384/11008235796_8134233fb0_b.jpg	802	912	http://farm8.staticflickr.com/7384/11008235796_8b3ac20164_o.jpg	802	912
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008361903	1	000029	11008361903	http://farm4.staticflickr.com/3667/11008361903_9ce7a170de_m.jpg	120	240	http://farm4.staticflickr.com/3667/11008361903_9ce7a170de.jpg	135	271				http://farm4.staticflickr.com/3667/11008361903_62104ebea0_o.jpg	135	271
0		Rambles in Normandy	HAIRBY, James.	lsidyv3c42e1d8	London	001564943	ark:/81055/vdc_000000058E84	1846	http://www.flickr.com/photos/britishlibrary/11008234986	1	000157	11008234986	http://farm3.staticflickr.com/2838/11008234986_bc5e2977b5_m.jpg	240	137	http://farm3.staticflickr.com/2838/11008234986_bc5e2977b5.jpg	500	285	http://farm3.staticflickr.com/2838/11008234986_bc5e2977b5_b.jpg	952	542	http://farm3.staticflickr.com/2838/11008234986_ee0ec96649_o.jpg	952	542
01		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008315944	1	000050	11008315944	http://farm4.staticflickr.com/3757/11008315944_656d1e7955_m.jpg	190	240	http://farm4.staticflickr.com/3757/11008315944_656d1e7955.jpg	396	500	http://farm4.staticflickr.com/3757/11008315944_656d1e7955_b.jpg	556	702	http://farm4.staticflickr.com/3757/11008315944_5c7244eb65_o.jpg	556	702
06		Historical Collections of Louisiana, embracing many rare and valuable documents relating to the natural, civil and political history of that State. Compiled, with historical and biographical notes, and an introduction, by B. F. F	FRENCH, Benjamin Franklin.		New York	001323333		1846	http://www.flickr.com/photos/britishlibrary/11008315064	1	000063	11008315064	http://farm8.staticflickr.com/7363/11008315064_04d5b00f01_m.jpg	237	240	http://farm8.staticflickr.com/7363/11008315064_04d5b00f01.jpg	425	430				http://farm8.staticflickr.com/7363/11008315064_42d14a37ab_o.jpg	425	430
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008133935	1	000550	11008133935	http://farm4.staticflickr.com/3735/11008133935_afc797a361_m.jpg	240	118	http://farm4.staticflickr.com/3735/11008133935_afc797a361.jpg	500	247	http://farm4.staticflickr.com/3735/11008133935_afc797a361_b.jpg	1024	505	http://farm4.staticflickr.com/3735/11008133935_d9c9ba8844_o.jpg	1375	678
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11008233526	1	000462	11008233526	http://farm4.staticflickr.com/3792/11008233526_ac28f15f52_m.jpg	190	240	http://farm4.staticflickr.com/3792/11008233526_ac28f15f52.jpg	395	500	http://farm4.staticflickr.com/3792/11008233526_ac28f15f52_b.jpg	727	920	http://farm4.staticflickr.com/3792/11008233526_e1a07bdcfb_o.jpg	727	920
0	Privately printed for the Author	A Short Report of Proceedings of the Committee appointed to decide on the Competency of the Organist of Dartford, to fulfil the duties of his situation. October, 1846. [In verse. By Joseph Jardine.]	JARDINE, Joseph.		Dartford	000867481		1846	http://www.flickr.com/photos/britishlibrary/11008233606	1	000009	11008233606	http://farm6.staticflickr.com/5524/11008233606_7eca4908d0_m.jpg	13	240	http://farm6.staticflickr.com/5524/11008233606_7eca4908d0.jpg	27	500	http://farm6.staticflickr.com/5524/11008233606_7eca4908d0_b.jpg	41	750	http://farm6.staticflickr.com/5524/11008233606_5bc4455f15_o.jpg	41	750
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008359663	1	000110	11008359663	http://farm6.staticflickr.com/5490/11008359663_fff820edeb_m.jpg	240	120	http://farm6.staticflickr.com/5490/11008359663_fff820edeb.jpg	500	250	http://farm6.staticflickr.com/5490/11008359663_fff820edeb_b.jpg	1024	511	http://farm6.staticflickr.com/5490/11008359663_06891b3738_o.jpg	1257	627
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008313514	1	000021	11008313514	http://farm4.staticflickr.com/3759/11008313514_6de79b1201_m.jpg	218	240	http://farm4.staticflickr.com/3759/11008313514_6de79b1201.jpg	454	500	http://farm4.staticflickr.com/3759/11008313514_6de79b1201_b.jpg	885	975	http://farm4.staticflickr.com/3759/11008313514_f63b84c185_o.jpg	885	975
01		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008232386	1	000291	11008232386	http://farm8.staticflickr.com/7372/11008232386_596008e5ca_m.jpg	240	147	http://farm8.staticflickr.com/7372/11008232386_596008e5ca.jpg	500	307	http://farm8.staticflickr.com/7372/11008232386_596008e5ca_b.jpg	670	411	http://farm8.staticflickr.com/7372/11008232386_f3245c2310_o.jpg	670	411
0		Home Scenes: or Tavistock and its vicinity	EVANS, Rachel.		London. [Tavistock]	001178683		1846	http://www.flickr.com/photos/britishlibrary/11008132495	1	000205	11008132495	http://farm8.staticflickr.com/7309/11008132495_86683a6cf8_m.jpg	190	193							http://farm8.staticflickr.com/7309/11008132495_3ea78723f0_o.jpg	190	193
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11008358503	1	000443	11008358503	http://farm3.staticflickr.com/2827/11008358503_45b2d96c92_m.jpg	240	144	http://farm3.staticflickr.com/2827/11008358503_45b2d96c92.jpg	500	300	http://farm3.staticflickr.com/2827/11008358503_45b2d96c92_b.jpg	1015	610	http://farm3.staticflickr.com/2827/11008358503_815b440236_o.jpg	1015	610
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008358583	1	000618	11008358583	http://farm4.staticflickr.com/3788/11008358583_c45426c1bb_m.jpg	104	240	http://farm4.staticflickr.com/3788/11008358583_c45426c1bb.jpg	216	500	http://farm4.staticflickr.com/3788/11008358583_c45426c1bb_b.jpg	443	1024	http://farm4.staticflickr.com/3788/11008358583_1869e05530_o.jpg	605	1398
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008357593	1	000017	11008357593	http://farm8.staticflickr.com/7359/11008357593_e4e30e24ce_m.jpg	240	90	http://farm8.staticflickr.com/7359/11008357593_e4e30e24ce.jpg	500	188	http://farm8.staticflickr.com/7359/11008357593_e4e30e24ce_b.jpg	1024	384	http://farm8.staticflickr.com/7359/11008357593_589a3121fc_o.jpg	1161	435
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008357683	1	000099	11008357683	http://farm4.staticflickr.com/3719/11008357683_002ef3eb3f_m.jpg	41	240	http://farm4.staticflickr.com/3719/11008357683_002ef3eb3f.jpg	86	500	http://farm4.staticflickr.com/3719/11008357683_002ef3eb3f_b.jpg	176	1024	http://farm4.staticflickr.com/3719/11008357683_be5ee92eb8_o.jpg	202	1177
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008310564	1	000059	11008310564	http://farm3.staticflickr.com/2851/11008310564_0c95d96692_m.jpg	240	186	http://farm3.staticflickr.com/2851/11008310564_0c95d96692.jpg	500	387	http://farm3.staticflickr.com/2851/11008310564_0c95d96692_b.jpg	1024	792	http://farm3.staticflickr.com/2851/11008310564_d433b285fc_o.jpg	1100	851
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008310604	1	000201	11008310604	http://farm6.staticflickr.com/5530/11008310604_b76708b189_m.jpg	117	240	http://farm6.staticflickr.com/5530/11008310604_b76708b189.jpg	245	500	http://farm6.staticflickr.com/5530/11008310604_b76708b189_b.jpg	501	1024	http://farm6.staticflickr.com/5530/11008310604_8742a48eb1_o.jpg	606	1238
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11008229356	1	000396	11008229356	http://farm8.staticflickr.com/7319/11008229356_0f95186db3_m.jpg	240	167	http://farm8.staticflickr.com/7319/11008229356_0f95186db3.jpg	500	348	http://farm8.staticflickr.com/7319/11008229356_0f95186db3_b.jpg	1022	712	http://farm8.staticflickr.com/7319/11008229356_37194d9b30_o.jpg	1022	712
0	Henry G. Bohn	The Topography of Rome and its Vicinity ... A new edition, revised and enlarged by Edward Herbert Bunbury. [With plans.]	Gell, William Sir	lsidyv3bf52928	London	001385828	ark:/81055/vdc_0000000559CE	1846	http://www.flickr.com/photos/britishlibrary/11008309614	1	000457	11008309614	http://farm4.staticflickr.com/3753/11008309614_090780d69c_m.jpg	189	240	http://farm4.staticflickr.com/3753/11008309614_090780d69c.jpg	394	500	http://farm4.staticflickr.com/3753/11008309614_090780d69c_b.jpg	807	1024	http://farm4.staticflickr.com/3753/11008309614_40313abdc8_o.jpg	890	1130
0		[History of the United States for the use of common schools ... Illustrated with numerous engravings.]	FROST, John LL.D		Philadelphia	001335579		1846	http://www.flickr.com/photos/britishlibrary/11008128185	1	000157	11008128185	http://farm8.staticflickr.com/7350/11008128185_b609842938_m.jpg	123	240	http://farm8.staticflickr.com/7350/11008128185_b609842938.jpg	256	500	http://farm8.staticflickr.com/7350/11008128185_b609842938_b.jpg	524	1024	http://farm8.staticflickr.com/7350/11008128185_05ea093eef_o.jpg	577	1128
0	Henry G. Bohn	The Topography of Rome and its Vicinity ... A new edition, revised and enlarged by Edward Herbert Bunbury. [With plans.]	Gell, William Sir	lsidyv3bf52928	London	001385828	ark:/81055/vdc_0000000559CE	1846	http://www.flickr.com/photos/britishlibrary/11008128075	1	000412	11008128075	http://farm6.staticflickr.com/5487/11008128075_c76b1b0b0e_m.jpg	160	240	http://farm6.staticflickr.com/5487/11008128075_c76b1b0b0e.jpg	333	500	http://farm6.staticflickr.com/5487/11008128075_c76b1b0b0e_b.jpg	681	1024	http://farm6.staticflickr.com/5487/11008128075_3319e0662d_o.jpg	811	1220
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11008308164	1	000261	11008308164	http://farm3.staticflickr.com/2874/11008308164_28e095be95_m.jpg	240	139	http://farm3.staticflickr.com/2874/11008308164_28e095be95.jpg	500	290	http://farm3.staticflickr.com/2874/11008308164_28e095be95_b.jpg	1024	593	http://farm3.staticflickr.com/2874/11008308164_1d323ae46f_o.jpg	1226	710
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008354723	2	000169	11008354723	http://farm8.staticflickr.com/7422/11008354723_8a0252fe62_m.jpg	240	200	http://farm8.staticflickr.com/7422/11008354723_8a0252fe62.jpg	363	302				http://farm8.staticflickr.com/7422/11008354723_db2153a90e_o.jpg	363	302
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008227496	1	000007	11008227496	http://farm4.staticflickr.com/3798/11008227496_b5879111a0_m.jpg	100	240	http://farm4.staticflickr.com/3798/11008227496_b5879111a0.jpg	209	500				http://farm4.staticflickr.com/3798/11008227496_0e63a53ebb_o.jpg	242	580
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008126265	1	000212	11008126265	http://farm3.staticflickr.com/2813/11008126265_01ea6c7557_m.jpg	240	213	http://farm3.staticflickr.com/2813/11008126265_01ea6c7557.jpg	500	443				http://farm3.staticflickr.com/2813/11008126265_080b5c584d_o.jpg	638	565
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11008126205	1	000360	11008126205	http://farm4.staticflickr.com/3690/11008126205_3b1c41e554_m.jpg	95	240	http://farm4.staticflickr.com/3690/11008126205_3b1c41e554.jpg	198	500	http://farm4.staticflickr.com/3690/11008126205_3b1c41e554_b.jpg	405	1024	http://farm4.staticflickr.com/3690/11008126205_5df30283ab_o.jpg	582	1473
0		Annals and occurrences of New York City and State, in the olden time; being a collection of memoirs, anecdotes, and incidents, etc	WATSON, John Fanning.		Philadelphia	003864440		1846	http://www.flickr.com/photos/britishlibrary/11008226346	1	000282	11008226346	http://farm8.staticflickr.com/7329/11008226346_011960cea0_m.jpg	240	212	http://farm8.staticflickr.com/7329/11008226346_011960cea0.jpg	500	442	http://farm8.staticflickr.com/7329/11008226346_011960cea0_b.jpg	857	758	http://farm8.staticflickr.com/7329/11008226346_0eb45548b4_o.jpg	857	758
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008352863	2	000033	11008352863	http://farm6.staticflickr.com/5525/11008352863_b4fa6a868e_m.jpg	240	157	http://farm6.staticflickr.com/5525/11008352863_b4fa6a868e.jpg	500	328	http://farm6.staticflickr.com/5525/11008352863_b4fa6a868e_b.jpg	702	460	http://farm6.staticflickr.com/5525/11008352863_0a936f4db5_o.jpg	702	460
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008124535	1	000243	11008124535	http://farm3.staticflickr.com/2850/11008124535_94d1ba83d7_m.jpg	106	240	http://farm3.staticflickr.com/2850/11008124535_94d1ba83d7.jpg	220	500	http://farm3.staticflickr.com/2850/11008124535_94d1ba83d7_b.jpg	451	1024	http://farm3.staticflickr.com/2850/11008124535_f7b5ab84e6_o.jpg	616	1398
0		L'Espagne, historique, littéraire et monumentale ... Illustrée de gravures sur acier. Fr. and Span	GAUZENCE DE LASTOURS, Paul Augustin.		Toulouse	001378423		1846	http://www.flickr.com/photos/britishlibrary/11008124595	2	000317	11008124595	http://farm4.staticflickr.com/3739/11008124595_0dd5fe3d21_m.jpg	240	170	http://farm4.staticflickr.com/3739/11008124595_0dd5fe3d21.jpg	500	353	http://farm4.staticflickr.com/3739/11008124595_0dd5fe3d21_b.jpg	941	665	http://farm4.staticflickr.com/3739/11008124595_6ae206a221_o.jpg	941	665
0		Eglises, chateaux, beffrois et hotels-de-ville, les plus remarquables de la Picardie et de l'Artois	DUSEVEL, Hyacinthe.		Amiens	001017048		1846	http://www.flickr.com/photos/britishlibrary/11008351503	1	000565	11008351503	http://farm6.staticflickr.com/5539/11008351503_1a20e9f769_m.jpg	213	240	http://farm6.staticflickr.com/5539/11008351503_1a20e9f769.jpg	250	282				http://farm6.staticflickr.com/5539/11008351503_245671113a_o.jpg	250	282
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11008123685	1	000174	11008123685	http://farm8.staticflickr.com/7336/11008123685_612b4092f8_m.jpg	123	240	http://farm8.staticflickr.com/7336/11008123685_612b4092f8.jpg	256	500	http://farm8.staticflickr.com/7336/11008123685_612b4092f8_b.jpg	524	1024	http://farm8.staticflickr.com/7336/11008123685_a7398fd7c5_o.jpg	670	1310
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008350893	1	000464	11008350893	http://farm3.staticflickr.com/2855/11008350893_5e5089b7a3_m.jpg	240	89	http://farm3.staticflickr.com/2855/11008350893_5e5089b7a3.jpg	500	186	http://farm3.staticflickr.com/2855/11008350893_5e5089b7a3_b.jpg	1024	380	http://farm3.staticflickr.com/2855/11008350893_ce40e74bbb_o.jpg	1658	615
0	Henry G. Bohn	The Topography of Rome and its Vicinity ... A new edition, revised and enlarged by Edward Herbert Bunbury. [With plans.]	Gell, William Sir	lsidyv3bf52928	London	001385828	ark:/81055/vdc_0000000559CE	1846	http://www.flickr.com/photos/britishlibrary/11008350123	1	000090	11008350123	http://farm8.staticflickr.com/7405/11008350123_cec9de6d9b_m.jpg	135	240	http://farm8.staticflickr.com/7405/11008350123_cec9de6d9b.jpg	282	500	http://farm8.staticflickr.com/7405/11008350123_cec9de6d9b_b.jpg	578	1024	http://farm8.staticflickr.com/7405/11008350123_b8e9c7d0df_o.jpg	681	1207
0		The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations	MACKAY, Charles.	lsidyv3be0a7dc	London	002319956	ark:/81055/vdc_000000055062	1846	http://www.flickr.com/photos/britishlibrary/11008122435	1	000154	11008122435	http://farm4.staticflickr.com/3731/11008122435_406f91570e_m.jpg	138	240	http://farm4.staticflickr.com/3731/11008122435_406f91570e.jpg	287	500	http://farm4.staticflickr.com/3731/11008122435_406f91570e_b.jpg	588	1024	http://farm4.staticflickr.com/3731/11008122435_0eaf46a60b_o.jpg	657	1145
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11008121935	1	000487	11008121935	http://farm4.staticflickr.com/3791/11008121935_fe1bbaafe3_m.jpg	73	240	http://farm4.staticflickr.com/3791/11008121935_fe1bbaafe3.jpg	152	500	http://farm4.staticflickr.com/3791/11008121935_fe1bbaafe3_b.jpg	312	1024	http://farm4.staticflickr.com/3791/11008121935_5d68a437b4_o.jpg	470	1543
0		L'Espagne, historique, littéraire et monumentale ... Illustrée de gravures sur acier. Fr. and Span	GAUZENCE DE LASTOURS, Paul Augustin.		Toulouse	001378423		1846	http://www.flickr.com/photos/britishlibrary/11008303034	1	000162	11008303034	http://farm8.staticflickr.com/7430/11008303034_878032ab9a_m.jpg	240	219	http://farm8.staticflickr.com/7430/11008303034_878032ab9a.jpg	500	456	http://farm8.staticflickr.com/7430/11008303034_878032ab9a_b.jpg	648	591	http://farm8.staticflickr.com/7430/11008303034_ac3aca474f_o.jpg	648	591
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11008302614	1	000398	11008302614	http://farm3.staticflickr.com/2836/11008302614_68f8755752_m.jpg	223	240	http://farm3.staticflickr.com/2836/11008302614_68f8755752.jpg	465	500				http://farm3.staticflickr.com/2836/11008302614_edc00bda09_o.jpg	551	592
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008348783	1	001289	11008348783	http://farm6.staticflickr.com/5527/11008348783_c859976ec8_m.jpg	196	240	http://farm6.staticflickr.com/5527/11008348783_c859976ec8.jpg	408	500				http://farm6.staticflickr.com/5527/11008348783_fe076c0560_o.jpg	482	591
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11008222206	1	000270	11008222206	http://farm6.staticflickr.com/5484/11008222206_602d2bda43_m.jpg	80	240	http://farm6.staticflickr.com/5484/11008222206_602d2bda43.jpg	167	500	http://farm6.staticflickr.com/5484/11008222206_602d2bda43_b.jpg	342	1024	http://farm6.staticflickr.com/5484/11008222206_4c53fea705_o.jpg	368	1101
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008347843	4	000055	11008347843	http://farm6.staticflickr.com/5520/11008347843_b4229f0193_m.jpg	107	240	http://farm6.staticflickr.com/5520/11008347843_b4229f0193.jpg	224	500	http://farm6.staticflickr.com/5520/11008347843_b4229f0193_b.jpg	413	923	http://farm6.staticflickr.com/5520/11008347843_8278ca1d6a_o.jpg	413	923
0		F. S.'s Pleasure Excursions. Croydon, on the Croydon Brighton and South Eastern Railways	SUMMERLY, Felix pseud. [i.e. Sir Henry Cole.]	lsidyv3ce53a89	London	003541936	ark:/81055/vdc_00000005EB7E	1846	http://www.flickr.com/photos/britishlibrary/11008120005	1	000004	11008120005	http://farm3.staticflickr.com/2825/11008120005_2610f2c48b_m.jpg	183	240	http://farm3.staticflickr.com/2825/11008120005_2610f2c48b.jpg	280	367				http://farm3.staticflickr.com/2825/11008120005_1970855aa9_o.jpg	280	367
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008347293	1	000049	11008347293	http://farm3.staticflickr.com/2818/11008347293_e249387f54_m.jpg	41	240	http://farm3.staticflickr.com/2818/11008347293_e249387f54.jpg	85	500	http://farm3.staticflickr.com/2818/11008347293_e249387f54_b.jpg	174	1024	http://farm3.staticflickr.com/2818/11008347293_09d0104119_o.jpg	201	1180
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008347183	1	000272	11008347183	http://farm6.staticflickr.com/5497/11008347183_46870462e9_m.jpg	115	240	http://farm6.staticflickr.com/5497/11008347183_46870462e9.jpg	239	500	http://farm6.staticflickr.com/5497/11008347183_46870462e9_b.jpg	489	1024	http://farm6.staticflickr.com/5497/11008347183_065f17fbe6_o.jpg	668	1398
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11008300414	1	000200	11008300414	http://farm8.staticflickr.com/7352/11008300414_1bd7887f15_m.jpg	138	240	http://farm8.staticflickr.com/7352/11008300414_1bd7887f15.jpg	288	500	http://farm8.staticflickr.com/7352/11008300414_1bd7887f15_b.jpg	590	1024	http://farm8.staticflickr.com/7352/11008300414_ab5a48873c_o.jpg	707	1227
0		Notice sur la Ville de Granville ... à laquelle on a ajouté un petit sommaire historique et archéologique sur le Mont-St.-Michel, Tombelène, etc		lsidyv3cec7a39	Granville	001537636	ark:/81055/vdc_00000005EFB6	1846	http://www.flickr.com/photos/britishlibrary/11008300444	1	000167	11008300444	http://farm4.staticflickr.com/3683/11008300444_e10c6b40c2_m.jpg	96	240	http://farm4.staticflickr.com/3683/11008300444_e10c6b40c2.jpg	151	377				http://farm4.staticflickr.com/3683/11008300444_cc02d36246_o.jpg	151	377
0		The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations	MACKAY, Charles.	lsidyv3be0a7dc	London	002319956	ark:/81055/vdc_000000055062	1846	http://www.flickr.com/photos/britishlibrary/11008117995	1	000078	11008117995	http://farm8.staticflickr.com/7421/11008117995_51b31a0b6b_m.jpg	182	240	http://farm8.staticflickr.com/7421/11008117995_51b31a0b6b.jpg	380	500	http://farm8.staticflickr.com/7421/11008117995_51b31a0b6b_b.jpg	688	906	http://farm8.staticflickr.com/7421/11008117995_8d6d021b55_o.jpg	688	906
0		[History of the United States for the use of common schools ... Illustrated with numerous engravings.]	FROST, John LL.D		Philadelphia	001335579		1846	http://www.flickr.com/photos/britishlibrary/11008117815	1	000087	11008117815	http://farm8.staticflickr.com/7389/11008117815_7f78ba9cd0_m.jpg	126	240	http://farm8.staticflickr.com/7389/11008117815_7f78ba9cd0.jpg	263	500	http://farm8.staticflickr.com/7389/11008117815_7f78ba9cd0_b.jpg	539	1024	http://farm8.staticflickr.com/7389/11008117815_67e5a2f0f4_o.jpg	596	1133
0		Trozos selectos en prosa y verso; precedidos de un tratado sobre las particulas Inglesas, etc	FARIA Y CAMARCO, Joaquin.		Madrid	001199462		1846	http://www.flickr.com/photos/britishlibrary/11008219236	1	000009	11008219236	http://farm4.staticflickr.com/3833/11008219236_d209959c2b_m.jpg	70	240	http://farm4.staticflickr.com/3833/11008219236_d209959c2b.jpg	140	480				http://farm4.staticflickr.com/3833/11008219236_0daedc20df_o.jpg	140	480
0		[History of the United States for the use of common schools ... Illustrated with numerous engravings.]	FROST, John LL.D		Philadelphia	001335579		1846	http://www.flickr.com/photos/britishlibrary/11008218556	1	000303	11008218556	http://farm4.staticflickr.com/3746/11008218556_cb4fc3ff3d_m.jpg	123	240	http://farm4.staticflickr.com/3746/11008218556_cb4fc3ff3d.jpg	256	500	http://farm4.staticflickr.com/3746/11008218556_cb4fc3ff3d_b.jpg	525	1024	http://farm4.staticflickr.com/3746/11008218556_a0e2c1a578_o.jpg	581	1133
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008298924	1	000387	11008298924	http://farm8.staticflickr.com/7342/11008298924_92fe71a467_m.jpg	112	240	http://farm8.staticflickr.com/7342/11008298924_92fe71a467.jpg	233	500	http://farm8.staticflickr.com/7342/11008298924_92fe71a467_b.jpg	478	1024	http://farm8.staticflickr.com/7342/11008298924_7c1e1b368a_o.jpg	652	1398
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11008217906	1	000110	11008217906	http://farm3.staticflickr.com/2855/11008217906_e88a8e62c2_m.jpg	110	240	http://farm3.staticflickr.com/2855/11008217906_e88a8e62c2.jpg	229	500	http://farm3.staticflickr.com/2855/11008217906_e88a8e62c2_b.jpg	470	1024	http://farm3.staticflickr.com/2855/11008217906_ccac7679cd_o.jpg	642	1398
