volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Mitchell's Biblical and Sabbath School Geography ... comprising a geographical description of Palestine or the Holy Land; with the other regions mentioned in the Scriptures, etc	Mitchell, S. Augustus (Samuel Augustus)	lsidyv3baf8578	Philadelphia	002511389	ark:/81055/vdc_000000053232	1849	http://www.flickr.com/photos/britishlibrary/11010860513	1	000039	11010860513	http://farm4.staticflickr.com/3698/11010860513_4637ae7806_m.jpg	131	240	http://farm4.staticflickr.com/3698/11010860513_4637ae7806.jpg	274	500	http://farm4.staticflickr.com/3698/11010860513_4637ae7806_b.jpg	561	1024	http://farm4.staticflickr.com/3698/11010860513_bcdf34a99a_o.jpg	647	1180
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010814014	1	000053	11010814014	http://farm8.staticflickr.com/7376/11010814014_494c163fd4_m.jpg	240	52	http://farm8.staticflickr.com/7376/11010814014_494c163fd4.jpg	500	109	http://farm8.staticflickr.com/7376/11010814014_494c163fd4_b.jpg	646	141	http://farm8.staticflickr.com/7376/11010814014_0112b9d2af_o.jpg	646	141
03		Beskrifning öfver Sveriges Rike. Bd. 1, Bd. 2, pt. 1, 2	THAM, Wilhelm of Carlberg		Stockholm	003605938		1849	http://www.flickr.com/photos/britishlibrary/11010813944	1	000191	11010813944	http://farm4.staticflickr.com/3735/11010813944_4b3bc44d79_m.jpg	240	2	http://farm4.staticflickr.com/3735/11010813944_4b3bc44d79.jpg	500	3	http://farm4.staticflickr.com/3735/11010813944_4b3bc44d79_b.jpg	1024	7	http://farm4.staticflickr.com/3735/11010813944_bfe2d2fbb4_o.jpg	1521	10
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11010630115	1	000549	11010630115	http://farm4.staticflickr.com/3778/11010630115_2c04bfee36_m.jpg	164	240	http://farm4.staticflickr.com/3778/11010630115_2c04bfee36.jpg	342	500	http://farm4.staticflickr.com/3778/11010630115_2c04bfee36_b.jpg	672	983	http://farm4.staticflickr.com/3778/11010630115_1370befd0d_o.jpg	672	983
0	Henry G. Bohn	A Picturesque Tour of the River Thames in its Western Course; including particular descriptions of Richmond, Windsor, and Hampton Court ... Illustrated, etc	MURRAY, John Fisher.		London	002591206		1849	http://www.flickr.com/photos/britishlibrary/11010730496	1	000125	11010730496	http://farm3.staticflickr.com/2842/11010730496_f6403d32a4_m.jpg	240	168	http://farm3.staticflickr.com/2842/11010730496_f6403d32a4.jpg	500	350	http://farm3.staticflickr.com/2842/11010730496_f6403d32a4_b.jpg	761	532	http://farm3.staticflickr.com/2842/11010730496_444d3c734b_o.jpg	761	532
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010812364	4	000165	11010812364	http://farm6.staticflickr.com/5508/11010812364_5dd94ea0ea_m.jpg	240	177	http://farm6.staticflickr.com/5508/11010812364_5dd94ea0ea.jpg	320	236				http://farm6.staticflickr.com/5508/11010812364_197aa404b1_o.jpg	320	236
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010729326	2	000176	11010729326	http://farm8.staticflickr.com/7375/11010729326_060a8a319a_m.jpg	182	240	http://farm8.staticflickr.com/7375/11010729326_060a8a319a.jpg	380	500	http://farm8.staticflickr.com/7375/11010729326_060a8a319a_b.jpg	541	712	http://farm8.staticflickr.com/7375/11010729326_48bed80b27_o.jpg	541	712
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010858203	2	000165	11010858203	http://farm8.staticflickr.com/7373/11010858203_d61cb069ac_m.jpg	240	173	http://farm8.staticflickr.com/7373/11010858203_d61cb069ac.jpg	308	222				http://farm8.staticflickr.com/7373/11010858203_bfc7afa92c_o.jpg	308	222
01		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11010628785	2	000015	11010628785	http://farm4.staticflickr.com/3753/11010628785_dd3581a557_m.jpg	240	192	http://farm4.staticflickr.com/3753/11010628785_dd3581a557.jpg	500	401	http://farm4.staticflickr.com/3753/11010628785_dd3581a557_b.jpg	976	782	http://farm4.staticflickr.com/3753/11010628785_482102eea6_o.jpg	976	782
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010628365	1	000156	11010628365	http://farm4.staticflickr.com/3712/11010628365_7eb5193c9d_m.jpg	195	240	http://farm4.staticflickr.com/3712/11010628365_7eb5193c9d.jpg	407	500	http://farm4.staticflickr.com/3712/11010628365_7eb5193c9d_b.jpg	527	648	http://farm4.staticflickr.com/3712/11010628365_3e6ff6032d_o.jpg	527	648
0		[The Book of Ballads. Edited by Bon Gaultier. Illustrated by Alfred Crowquill and Richard Doyle.]	Aytoun, William Edmondstoune		London	001376736		1849	http://www.flickr.com/photos/britishlibrary/11010628245	1	000230	11010628245	http://farm4.staticflickr.com/3765/11010628245_e9b0794cf8_m.jpg	232	230							http://farm4.staticflickr.com/3765/11010628245_104bbfd5bb_o.jpg	232	230
0	J. Fisher	The History of Perth, from the earliest period to the present time. With a Supplement, containing the “Inventory of the Gabions,” and the “Muses Threnodie,” by H. Adamson	MARSHALL, Thomas Hay.		Perth	002395568		1849	http://www.flickr.com/photos/britishlibrary/11010855923	1	000002	11010855923	http://farm3.staticflickr.com/2805/11010855923_f45e293f55_m.jpg	240	148	http://farm3.staticflickr.com/2805/11010855923_f45e293f55.jpg	500	308	http://farm3.staticflickr.com/2805/11010855923_f45e293f55_b.jpg	992	612	http://farm3.staticflickr.com/2805/11010855923_deb69fea69_o.jpg	992	612
0		Rienzi, o el Ultimo Tribuno	BULWER, afterwards BULWER LYTTON, Edward George Earle Lytton Baron Lytton		Bogotá	000528910		1849	http://www.flickr.com/photos/britishlibrary/11010810044	1	000010	11010810044	http://farm3.staticflickr.com/2876/11010810044_bdb340f7e3_m.jpg	232	240	http://farm3.staticflickr.com/2876/11010810044_bdb340f7e3.jpg	483	500				http://farm3.staticflickr.com/2876/11010810044_44e7ee9117_o.jpg	556	575
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010809484	1	000487	11010809484	http://farm8.staticflickr.com/7418/11010809484_6f5dcb8e8f_m.jpg	55	240	http://farm8.staticflickr.com/7418/11010809484_6f5dcb8e8f.jpg	114	500	http://farm8.staticflickr.com/7418/11010809484_6f5dcb8e8f_b.jpg	234	1024	http://farm8.staticflickr.com/7418/11010809484_b5bb0e40a2_o.jpg	358	1564
05		Historia de Méjico, etc	ALAMÁN, Lúcas.		Méjico	000037770		1849	http://www.flickr.com/photos/britishlibrary/11010626785	1	000843	11010626785	http://farm6.staticflickr.com/5490/11010626785_645b4d3e59_m.jpg	209	240	http://farm6.staticflickr.com/5490/11010626785_645b4d3e59.jpg	242	278				http://farm6.staticflickr.com/5490/11010626785_7f142ff869_o.jpg	242	278
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010854453	1	000206	11010854453	http://farm6.staticflickr.com/5518/11010854453_90531c2f44_m.jpg	60	240	http://farm6.staticflickr.com/5518/11010854453_90531c2f44.jpg	125	500	http://farm6.staticflickr.com/5518/11010854453_90531c2f44_b.jpg	256	1024	http://farm6.staticflickr.com/5518/11010854453_f2a10dffca_o.jpg	356	1422
01		The History of England during the thirty years' peace, 1816-46. [Book 1 by Charles Knight.]	Martineau, Harriet		London	002402964		1849	http://www.flickr.com/photos/britishlibrary/11010625355	1	000091	11010625355	http://farm3.staticflickr.com/2860/11010625355_967df8d377_m.jpg	125	240	http://farm3.staticflickr.com/2860/11010625355_967df8d377.jpg	261	500	http://farm3.staticflickr.com/2860/11010625355_967df8d377_b.jpg	483	927	http://farm3.staticflickr.com/2860/11010625355_27894ce2f2_o.jpg	483	927
0		Mitchell's Biblical and Sabbath School Geography ... comprising a geographical description of Palestine or the Holy Land; with the other regions mentioned in the Scriptures, etc	Mitchell, S. Augustus (Samuel Augustus)	lsidyv3baf8578	Philadelphia	002511389	ark:/81055/vdc_000000053232	1849	http://www.flickr.com/photos/britishlibrary/11010807984	1	000107	11010807984	http://farm8.staticflickr.com/7322/11010807984_25d05b5614_m.jpg	134	240	http://farm8.staticflickr.com/7322/11010807984_25d05b5614.jpg	279	500	http://farm8.staticflickr.com/7322/11010807984_25d05b5614_b.jpg	571	1024	http://farm8.staticflickr.com/7322/11010807984_7e67f9db5c_o.jpg	646	1158
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010624505	1	000599	11010624505	http://farm6.staticflickr.com/5528/11010624505_de9e56acca_m.jpg	240	213	http://farm6.staticflickr.com/5528/11010624505_de9e56acca.jpg	500	444	http://farm6.staticflickr.com/5528/11010624505_de9e56acca_b.jpg	1021	906	http://farm6.staticflickr.com/5528/11010624505_ac4778cae6_o.jpg	1021	906
0		[The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc.]	RICHARDSON, David Lester.	lsidyv3bc21744	London	003093518	ark:/81055/vdc_000000053E02	1849	http://www.flickr.com/photos/britishlibrary/11010852423	1	000100	11010852423	http://farm8.staticflickr.com/7369/11010852423_1f0f8368e2_m.jpg	116	240	http://farm8.staticflickr.com/7369/11010852423_1f0f8368e2.jpg	242	500	http://farm8.staticflickr.com/7369/11010852423_1f0f8368e2_b.jpg	495	1024	http://farm8.staticflickr.com/7369/11010852423_6acec3286c_o.jpg	571	1181
0	A. Hall & Co.	Scripture Sites and Scenes, from actual survey, in Egypt, Arabia, and Palestine, etc. [By William Henry Bartlett. With plates and maps.]	Bartlett, W. H. (William Henry)	lsidyv30a468cb	London	000342983	ark:/81055/vdc_000000052638	1849	http://www.flickr.com/photos/britishlibrary/11010806674	1	000181	11010806674	http://farm3.staticflickr.com/2837/11010806674_eed1a0cac2_m.jpg	148	240	http://farm3.staticflickr.com/2837/11010806674_eed1a0cac2.jpg	309	500	http://farm3.staticflickr.com/2837/11010806674_eed1a0cac2_b.jpg	508	823	http://farm3.staticflickr.com/2837/11010806674_ca13b0a990_o.jpg	508	823
0		Histoire d'Aiguesmortes	PIETRO, F. Em. di.		Paris	002914353		1849	http://www.flickr.com/photos/britishlibrary/11010622605	1	000231	11010622605	http://farm4.staticflickr.com/3826/11010622605_c9f06ab74e_m.jpg	135	240	http://farm4.staticflickr.com/3826/11010622605_c9f06ab74e.jpg	280	500	http://farm4.staticflickr.com/3826/11010622605_c9f06ab74e_b.jpg	440	785	http://farm4.staticflickr.com/3826/11010622605_67c43b3d09_o.jpg	440	785
0		[The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc.]	RICHARDSON, David Lester.	lsidyv3bc21744	London	003093518	ark:/81055/vdc_000000053E02	1849	http://www.flickr.com/photos/britishlibrary/11010851533	10	000004	11010851533	http://farm8.staticflickr.com/7460/11010851533_65316d1ea9_m.jpg	240	130	http://farm8.staticflickr.com/7460/11010851533_65316d1ea9.jpg	500	270				http://farm8.staticflickr.com/7460/11010851533_fd444339af_o.jpg	548	296
0	G. P. Putnam	New York; past, present, and future ... Second edition	BELDEN, Ezekiel Porter.		New York	000254917		1849	http://www.flickr.com/photos/britishlibrary/11010850703	1	000107	11010850703	http://farm8.staticflickr.com/7293/11010850703_66047bcb45_m.jpg	123	240	http://farm8.staticflickr.com/7293/11010850703_66047bcb45.jpg	256	500	http://farm8.staticflickr.com/7293/11010850703_66047bcb45_b.jpg	524	1024	http://farm8.staticflickr.com/7293/11010850703_63b63746b3_o.jpg	600	1173
0		[The Book of Ballads. Edited by Bon Gaultier. Illustrated by Alfred Crowquill and Richard Doyle.]	Aytoun, William Edmondstoune		London	001376736		1849	http://www.flickr.com/photos/britishlibrary/11010850143	1	000116	11010850143	http://farm4.staticflickr.com/3733/11010850143_7a0ee73e7c_m.jpg	240	144	http://farm4.staticflickr.com/3733/11010850143_7a0ee73e7c.jpg	500	300	http://farm4.staticflickr.com/3733/11010850143_7a0ee73e7c_b.jpg	1024	615	http://farm4.staticflickr.com/3733/11010850143_93d6713a7b_o.jpg	1090	655
0	Effingham Wilson	A Modern Visit from the Devil. By One in Babylon ... Second edition with a postscript, and ten illustrations by D. Macdonald	MACDONALD, D. Artist		London	003804730		1849	http://www.flickr.com/photos/britishlibrary/11010720796	1	000002	11010720796	http://farm6.staticflickr.com/5513/11010720796_a82fa05f9a_m.jpg	240	169	http://farm6.staticflickr.com/5513/11010720796_a82fa05f9a.jpg	500	353	http://farm6.staticflickr.com/5513/11010720796_a82fa05f9a_b.jpg	1024	722	http://farm6.staticflickr.com/5513/11010720796_2dc94d45d7_o.jpg	1156	815
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010720546	2	000293	11010720546	http://farm3.staticflickr.com/2877/11010720546_db0e561147_m.jpg	240	178	http://farm3.staticflickr.com/2877/11010720546_db0e561147.jpg	428	318				http://farm3.staticflickr.com/2877/11010720546_76e2b9e21d_o.jpg	428	318
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010848703	8	000052	11010848703	http://farm6.staticflickr.com/5514/11010848703_0db1ddbd97_m.jpg	68	240	http://farm6.staticflickr.com/5514/11010848703_0db1ddbd97.jpg	92	323				http://farm6.staticflickr.com/5514/11010848703_0883df666b_o.jpg	92	323
01		The Island of Sardinia, including pictures of the manners and customs of the Sardinians, and notes on the antiquities and modern objects of interest in the island. To which is added some account of the House of Savoy	TYNDALE, John William Warre.	lsidyv3094b385	London	003699012	ark:/81055/vdc_0000000523EC	1849	http://www.flickr.com/photos/britishlibrary/11010848633	2	000173	11010848633	http://farm8.staticflickr.com/7323/11010848633_fca8f7670d_m.jpg	240	233	http://farm8.staticflickr.com/7323/11010848633_fca8f7670d.jpg	500	485				http://farm8.staticflickr.com/7323/11010848633_18a83cb9c7_o.jpg	606	588
0		[The Book of Ballads. Edited by Bon Gaultier. Illustrated by Alfred Crowquill and Richard Doyle.]	Aytoun, William Edmondstoune		London	001376736		1849	http://www.flickr.com/photos/britishlibrary/11010719106	1	000117	11010719106	http://farm4.staticflickr.com/3710/11010719106_f6c2c57ae1_m.jpg	151	240	http://farm4.staticflickr.com/3710/11010719106_f6c2c57ae1.jpg	314	500	http://farm4.staticflickr.com/3710/11010719106_f6c2c57ae1_b.jpg	643	1024	http://farm4.staticflickr.com/3710/11010719106_173465c3e0_o.jpg	691	1101
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010619125	1	000072	11010619125	http://farm3.staticflickr.com/2824/11010619125_2b47bcdc99_m.jpg	150	240	http://farm3.staticflickr.com/2824/11010619125_2b47bcdc99.jpg	313	500	http://farm3.staticflickr.com/2824/11010619125_2b47bcdc99_b.jpg	642	1024	http://farm3.staticflickr.com/2824/11010619125_56d1a23e67_o.jpg	752	1200
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010718396	1	000110	11010718396	http://farm6.staticflickr.com/5549/11010718396_ec4bbc90b7_m.jpg	55	240	http://farm6.staticflickr.com/5549/11010718396_ec4bbc90b7.jpg	115	500	http://farm6.staticflickr.com/5549/11010718396_ec4bbc90b7_b.jpg	236	1024	http://farm6.staticflickr.com/5549/11010718396_d2bd5e7680_o.jpg	361	1564
0	Mr. Mitchell	The Series of Dramatic Entertainments performed by Royal Command ... at Windsor Castle 1848-9 ... Printed verbatim from the authorised versions. With fac-similes of the bills of performance and a corrected list of the royal personages and the nobility and gentry present on each occasion. Edited by B. Webster	Webster, Benjamin		London	003873166		1849	http://www.flickr.com/photos/britishlibrary/11010845963	1	000148	11010845963	http://farm6.staticflickr.com/5536/11010845963_617e8e8e8d_m.jpg	236	240	http://farm6.staticflickr.com/5536/11010845963_617e8e8e8d.jpg	492	500	http://farm6.staticflickr.com/5536/11010845963_617e8e8e8d_b.jpg	800	813	http://farm6.staticflickr.com/5536/11010845963_545e4ec056_o.jpg	800	813
0		The Beauties of the Boyne and its tributary the Blackwater	WILDE, William Robert Wills Sir	lsidyv307045f9	Dublin	003923869	ark:/81055/vdc_000000051EFA	1849	http://www.flickr.com/photos/britishlibrary/11010617445	1	000246	11010617445	http://farm6.staticflickr.com/5492/11010617445_fb1e28e51c_m.jpg	240	163	http://farm6.staticflickr.com/5492/11010617445_fb1e28e51c.jpg	500	339	http://farm6.staticflickr.com/5492/11010617445_fb1e28e51c_b.jpg	718	487	http://farm6.staticflickr.com/5492/11010617445_c37b1ce52d_o.jpg	718	487
0		Recherches historiques sur la ville de Bergues, en Flandre	BAECKER, Louis de.		Bruges	000166719		1849	http://www.flickr.com/photos/britishlibrary/11010616935	1	000287	11010616935	http://farm6.staticflickr.com/5495/11010616935_36c45b6229_m.jpg	240	239	http://farm6.staticflickr.com/5495/11010616935_36c45b6229.jpg	402	401				http://farm6.staticflickr.com/5495/11010616935_acf0428017_o.jpg	402	401
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010616275	1	000090	11010616275	http://farm4.staticflickr.com/3761/11010616275_3b5d9bcbc7_m.jpg	149	240	http://farm4.staticflickr.com/3761/11010616275_3b5d9bcbc7.jpg	311	500	http://farm4.staticflickr.com/3761/11010616275_3b5d9bcbc7_b.jpg	637	1024	http://farm4.staticflickr.com/3761/11010616275_096ef7d859_o.jpg	758	1218
0		Panowanie Henryka Walezyusza i Stefana Batorego krolów Polskich. Z rękopismów Albertrandego podług wydania Ż. Onacewicza. Z dołączeniem Pamiętników historyi Stefana Batorego dotyczących. [With the preface of Onacewicz.]	ALBERTRANDY, Jan Chrzciciel Bishop of Zenopolis		w Krakowie	000041096		1849	http://www.flickr.com/photos/britishlibrary/11010616065	1	000005	11010616065	http://farm4.staticflickr.com/3755/11010616065_126bfcbc11_m.jpg	240	179	http://farm4.staticflickr.com/3755/11010616065_126bfcbc11.jpg	500	373				http://farm4.staticflickr.com/3755/11010616065_5bce183317_o.jpg	612	457
01		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11010615235	1	000015	11010615235	http://farm3.staticflickr.com/2858/11010615235_5102f6a70a_m.jpg	75	240	http://farm3.staticflickr.com/2858/11010615235_5102f6a70a.jpg	156	500	http://farm3.staticflickr.com/2858/11010615235_5102f6a70a_b.jpg	320	1024	http://farm3.staticflickr.com/2858/11010615235_1eb377f50f_o.jpg	373	1193
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010615675	2	000325	11010615675	http://farm6.staticflickr.com/5511/11010615675_fc08e8b4ca_m.jpg	240	194	http://farm6.staticflickr.com/5511/11010615675_fc08e8b4ca.jpg	500	404	http://farm6.staticflickr.com/5511/11010615675_fc08e8b4ca_b.jpg	648	523	http://farm6.staticflickr.com/5511/11010615675_6d32a747e5_o.jpg	648	523
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11010614345	2	000529	11010614345	http://farm4.staticflickr.com/3723/11010614345_069d5fd772_m.jpg	240	200	http://farm4.staticflickr.com/3723/11010614345_069d5fd772.jpg	500	417	http://farm4.staticflickr.com/3723/11010614345_069d5fd772_b.jpg	647	540	http://farm4.staticflickr.com/3723/11010614345_308e0ba5d9_o.jpg	647	540
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010714146	1	000140	11010714146	http://farm4.staticflickr.com/3672/11010714146_1aafa4d0a8_m.jpg	148	240	http://farm4.staticflickr.com/3672/11010714146_1aafa4d0a8.jpg	308	500	http://farm4.staticflickr.com/3672/11010714146_1aafa4d0a8_b.jpg	630	1024	http://farm4.staticflickr.com/3672/11010714146_07be986684_o.jpg	745	1210
0		[Grand Moving Panoramic Picture of the Nile, etc. MS. notes.]	BONOMI, Joseph and WARREN (Henry) President of the New Society of Painters in Water Colours	lsidyv3c6ad331	London	000410265	ark:/81055/vdc_00000005ABE2	1849	http://www.flickr.com/photos/britishlibrary/11010841393	1	000023	11010841393	http://farm8.staticflickr.com/7373/11010841393_e27774c006_m.jpg	240	216	http://farm8.staticflickr.com/7373/11010841393_e27774c006.jpg	500	449				http://farm8.staticflickr.com/7373/11010841393_fd05e66035_o.jpg	563	506
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010712986	2	000196	11010712986	http://farm4.staticflickr.com/3722/11010712986_9cbc62b24a_m.jpg	147	240	http://farm4.staticflickr.com/3722/11010712986_9cbc62b24a.jpg	306	500	http://farm4.staticflickr.com/3722/11010712986_9cbc62b24a_b.jpg	492	803	http://farm4.staticflickr.com/3722/11010712986_c1e1325675_o.jpg	492	803
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010794904	1	000077	11010794904	http://farm4.staticflickr.com/3789/11010794904_d5c53fc391_m.jpg	152	240	http://farm4.staticflickr.com/3789/11010794904_d5c53fc391.jpg	317	500	http://farm4.staticflickr.com/3789/11010794904_d5c53fc391_b.jpg	649	1024	http://farm4.staticflickr.com/3789/11010794904_996a819e95_o.jpg	755	1192
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010839513	1	000017	11010839513	http://farm6.staticflickr.com/5476/11010839513_cf1505577a_m.jpg	57	240	http://farm6.staticflickr.com/5476/11010839513_cf1505577a.jpg	119	500	http://farm6.staticflickr.com/5476/11010839513_cf1505577a_b.jpg	243	1024	http://farm6.staticflickr.com/5476/11010839513_6b518d48ac_o.jpg	371	1564
0		Le Département de la Somme, ses monuments anciens et modernes, ses grands hommes, et ses sonvenirs historiques. Ouvrage illustré ... par M. L. Duthoit, texte par M. H. D	DUSEVEL, Hyacinthe.		Amiens	001017047		1849	http://www.flickr.com/photos/britishlibrary/11010611475	1	000069	11010611475	http://farm4.staticflickr.com/3763/11010611475_e475a83330_m.jpg	240	169	http://farm4.staticflickr.com/3763/11010611475_e475a83330.jpg	500	351				http://farm4.staticflickr.com/3763/11010611475_9d44ce46e7_o.jpg	542	381
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010793504	1	000149	11010793504	http://farm3.staticflickr.com/2886/11010793504_17831b6b2c_m.jpg	148	240	http://farm3.staticflickr.com/2886/11010793504_17831b6b2c.jpg	308	500	http://farm3.staticflickr.com/2886/11010793504_17831b6b2c_b.jpg	631	1024	http://farm3.staticflickr.com/2886/11010793504_c630584d8e_o.jpg	747	1212
0		Mitchell's Biblical and Sabbath School Geography ... comprising a geographical description of Palestine or the Holy Land; with the other regions mentioned in the Scriptures, etc	Mitchell, S. Augustus (Samuel Augustus)	lsidyv3baf8578	Philadelphia	002511389	ark:/81055/vdc_000000053232	1849	http://www.flickr.com/photos/britishlibrary/11010609975	1	000072	11010609975	http://farm3.staticflickr.com/2887/11010609975_99707dffcf_m.jpg	100	240	http://farm3.staticflickr.com/2887/11010609975_99707dffcf.jpg	208	500	http://farm3.staticflickr.com/2887/11010609975_99707dffcf_b.jpg	427	1024	http://farm3.staticflickr.com/2887/11010609975_16a27b26af_o.jpg	507	1217
01		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11010792874	2	000353	11010792874	http://farm3.staticflickr.com/2815/11010792874_a8c0d183c7_m.jpg	240	227	http://farm3.staticflickr.com/2815/11010792874_a8c0d183c7.jpg	262	248				http://farm3.staticflickr.com/2815/11010792874_669d8039c1_o.jpg	262	248
0	Henry G. Bohn	A Picturesque Tour of the River Thames in its Western Course; including particular descriptions of Richmond, Windsor, and Hampton Court ... Illustrated, etc	MURRAY, John Fisher.		London	002591206		1849	http://www.flickr.com/photos/britishlibrary/11010837563	1	000164	11010837563	http://farm4.staticflickr.com/3771/11010837563_98bdfea5ae_m.jpg	240	214	http://farm4.staticflickr.com/3771/11010837563_98bdfea5ae.jpg	500	445	http://farm4.staticflickr.com/3771/11010837563_98bdfea5ae_b.jpg	820	730	http://farm4.staticflickr.com/3771/11010837563_a65332ec18_o.jpg	820	730
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010609055	1	000092	11010609055	http://farm6.staticflickr.com/5515/11010609055_6f00d6b92f_m.jpg	198	240	http://farm6.staticflickr.com/5515/11010609055_6f00d6b92f.jpg	412	500	http://farm6.staticflickr.com/5515/11010609055_6f00d6b92f_b.jpg	598	726	http://farm6.staticflickr.com/5515/11010609055_34834f76f6_o.jpg	598	726
