volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R.T.S.	A History of Greece. For the use of colleges and schools. [With illustrations.]	Arnold, Frederick		London	000119269		1871	http://www.flickr.com/photos/britishlibrary/11246610593	1	000454	11246610593	http://farm4.staticflickr.com/3797/11246610593_0b7b7d7978_m.jpg	240	228	http://farm4.staticflickr.com/3797/11246610593_0b7b7d7978.jpg	500	475	http://farm4.staticflickr.com/3797/11246610593_0b7b7d7978_b.jpg	1024	973	http://farm4.staticflickr.com/3797/11246610593_aca275dda7_o.jpg	1128	1072
0	H. S. Goodspeed & Co.	Paris under the Commune; or, the Red rebellion of 1871 ... Illustrated	BROCKETT, Linus Pierpont.		New York	000481739		1871	http://www.flickr.com/photos/britishlibrary/11246609543	1	000047	11246609543	http://farm4.staticflickr.com/3802/11246609543_f85903a40b_m.jpg	209	240	http://farm4.staticflickr.com/3802/11246609543_f85903a40b.jpg	436	500	http://farm4.staticflickr.com/3802/11246609543_f85903a40b_b.jpg	892	1024	http://farm4.staticflickr.com/3802/11246609543_c6abc296f9_o.jpg	1275	1463
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246549694	2	000096	11246549694	http://farm8.staticflickr.com/7305/11246549694_eb3e37d385_m.jpg	155	240	http://farm8.staticflickr.com/7305/11246549694_eb3e37d385.jpg	323	500	http://farm8.staticflickr.com/7305/11246549694_eb3e37d385_b.jpg	662	1024	http://farm8.staticflickr.com/7305/11246549694_4df66954c8_o.jpg	996	1540
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246548984	1	000274	11246548984	http://farm4.staticflickr.com/3714/11246548984_711f0c987e_m.jpg	183	240	http://farm4.staticflickr.com/3714/11246548984_711f0c987e.jpg	381	500	http://farm4.staticflickr.com/3714/11246548984_711f0c987e_b.jpg	780	1024	http://farm4.staticflickr.com/3714/11246548984_9bb9eb7ba9_o.jpg	902	1184
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11246509265	1	000335	11246509265	http://farm3.staticflickr.com/2835/11246509265_4997d4313c_m.jpg	102	240	http://farm3.staticflickr.com/2835/11246509265_4997d4313c.jpg	212	500	http://farm3.staticflickr.com/2835/11246509265_4997d4313c_b.jpg	434	1024	http://farm3.staticflickr.com/2835/11246509265_f448454dc6_o.jpg	917	2163
0		Deux ans dans l'Afrique orientale ... Illustration par E. Bayard	JONVEAUX, Émile.		Tours	001901488		1871	http://www.flickr.com/photos/britishlibrary/11246509325	1	000283	11246509325	http://farm8.staticflickr.com/7384/11246509325_ddf38e0b8c_m.jpg	240	200	http://farm8.staticflickr.com/7384/11246509325_ddf38e0b8c.jpg	500	417	http://farm8.staticflickr.com/7384/11246509325_ddf38e0b8c_b.jpg	1024	853	http://farm8.staticflickr.com/7384/11246509325_5acf922130_o.jpg	1380	1150
0		The Land of Desolation, being a personal narrative of adventures in Greenland. [With illustrations.]	HAYES, Isaac Israel.		London	001625715		1871	http://www.flickr.com/photos/britishlibrary/11246508265	1	000263	11246508265	http://farm4.staticflickr.com/3702/11246508265_eb4e75538f_m.jpg	240	216	http://farm4.staticflickr.com/3702/11246508265_eb4e75538f.jpg	500	451	http://farm4.staticflickr.com/3702/11246508265_eb4e75538f_b.jpg	1024	923	http://farm4.staticflickr.com/3702/11246508265_4439aaa7d4_o.jpg	1281	1155
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246547274	1	000024	11246547274	http://farm4.staticflickr.com/3800/11246547274_ccce9076b5_m.jpg	222	240	http://farm4.staticflickr.com/3800/11246547274_ccce9076b5.jpg	462	500	http://farm4.staticflickr.com/3800/11246547274_ccce9076b5_b.jpg	947	1024	http://farm4.staticflickr.com/3800/11246547274_1b1c9bdb5d_o.jpg	990	1070
0		Mountains and Lakes of Switzerland and Italy, ... views from original sketches by C. Pyne	MERCIER, Jerome John.		London	002462183		1871	http://www.flickr.com/photos/britishlibrary/11246546504	2	000129	11246546504	http://farm4.staticflickr.com/3710/11246546504_d34bea7299_m.jpg	202	240	http://farm4.staticflickr.com/3710/11246546504_d34bea7299.jpg	421	500	http://farm4.staticflickr.com/3710/11246546504_d34bea7299_b.jpg	863	1024	http://farm4.staticflickr.com/3710/11246546504_e154ba176b_o.jpg	1198	1422
0	H. S. Goodspeed & Co.	Paris under the Commune; or, the Red rebellion of 1871 ... Illustrated	BROCKETT, Linus Pierpont.		New York	000481739		1871	http://www.flickr.com/photos/britishlibrary/11246507325	1	000041	11246507325	http://farm4.staticflickr.com/3742/11246507325_35c2d34e0d_m.jpg	178	240	http://farm4.staticflickr.com/3742/11246507325_35c2d34e0d.jpg	371	500	http://farm4.staticflickr.com/3742/11246507325_35c2d34e0d_b.jpg	759	1024	http://farm4.staticflickr.com/3742/11246507325_d0deb2754b_o.jpg	1085	1463
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11246552276	1	001184	11246552276	http://farm6.staticflickr.com/5541/11246552276_2199bde4c8_m.jpg	173	240	http://farm6.staticflickr.com/5541/11246552276_2199bde4c8.jpg	359	500	http://farm6.staticflickr.com/5541/11246552276_2199bde4c8_b.jpg	736	1024	http://farm6.staticflickr.com/5541/11246552276_225cb9d41b_o.jpg	907	1262
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246545534	1	000255	11246545534	http://farm3.staticflickr.com/2871/11246545534_9145c6acd3_m.jpg	181	240	http://farm3.staticflickr.com/2871/11246545534_9145c6acd3.jpg	376	500	http://farm3.staticflickr.com/2871/11246545534_9145c6acd3_b.jpg	771	1024	http://farm3.staticflickr.com/2871/11246545534_a4c9156e60_o.jpg	1138	1511
02		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11246544754	2	000035	11246544754	http://farm8.staticflickr.com/7456/11246544754_8a493b14ac_m.jpg	144	240	http://farm8.staticflickr.com/7456/11246544754_8a493b14ac.jpg	301	500	http://farm8.staticflickr.com/7456/11246544754_8a493b14ac_b.jpg	616	1024	http://farm8.staticflickr.com/7456/11246544754_fffcd5639e_o.jpg	1135	1888
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246543844	1	000450	11246543844	http://farm3.staticflickr.com/2859/11246543844_b52ddfcff2_m.jpg	186	240	http://farm3.staticflickr.com/2859/11246543844_b52ddfcff2.jpg	387	500	http://farm3.staticflickr.com/2859/11246543844_b52ddfcff2_b.jpg	792	1024	http://farm3.staticflickr.com/2859/11246543844_b1e607f9f2_o.jpg	1105	1428
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246550216	1	000256	11246550216	http://farm4.staticflickr.com/3815/11246550216_270e6dfbc8_m.jpg	202	240	http://farm4.staticflickr.com/3815/11246550216_270e6dfbc8.jpg	420	500	http://farm4.staticflickr.com/3815/11246550216_270e6dfbc8_b.jpg	860	1024	http://farm4.staticflickr.com/3815/11246550216_bd4fe57ffc_o.jpg	1223	1457
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11246542984	1	000172	11246542984	http://farm8.staticflickr.com/7429/11246542984_18d6db5558_m.jpg	158	240	http://farm8.staticflickr.com/7429/11246542984_18d6db5558.jpg	330	500	http://farm8.staticflickr.com/7429/11246542984_18d6db5558_b.jpg	675	1024	http://farm8.staticflickr.com/7429/11246542984_cbbbc21f2e_o.jpg	907	1375
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246503745	1	001015	11246503745	http://farm4.staticflickr.com/3802/11246503745_cdf654f855_m.jpg	152	240	http://farm4.staticflickr.com/3802/11246503745_cdf654f855.jpg	316	500	http://farm4.staticflickr.com/3802/11246503745_cdf654f855_b.jpg	648	1024	http://farm4.staticflickr.com/3802/11246503745_80e2c5d419_o.jpg	922	1457
01		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246542134	1	000262	11246542134	http://farm6.staticflickr.com/5523/11246542134_e70dc8bbe7_m.jpg	138	240	http://farm6.staticflickr.com/5523/11246542134_e70dc8bbe7.jpg	288	500	http://farm6.staticflickr.com/5523/11246542134_e70dc8bbe7_b.jpg	589	1024	http://farm6.staticflickr.com/5523/11246542134_174ee243b5_o.jpg	855	1487
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246601623	1	000015	11246601623	http://farm8.staticflickr.com/7364/11246601623_4b32659fe1_m.jpg	169	240	http://farm8.staticflickr.com/7364/11246601623_4b32659fe1.jpg	352	500	http://farm8.staticflickr.com/7364/11246601623_4b32659fe1_b.jpg	720	1024	http://farm8.staticflickr.com/7364/11246601623_e988e3648b_o.jpg	988	1406
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246541284	1	000840	11246541284	http://farm6.staticflickr.com/5545/11246541284_d4a37b3fcd_m.jpg	183	240	http://farm6.staticflickr.com/5545/11246541284_d4a37b3fcd.jpg	380	500	http://farm6.staticflickr.com/5545/11246541284_d4a37b3fcd_b.jpg	779	1024	http://farm6.staticflickr.com/5545/11246541284_64720c7ab2_o.jpg	997	1310
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246540714	1	000246	11246540714	http://farm6.staticflickr.com/5494/11246540714_54a56a39bf_m.jpg	145	240	http://farm6.staticflickr.com/5494/11246540714_54a56a39bf.jpg	303	500	http://farm6.staticflickr.com/5494/11246540714_54a56a39bf_b.jpg	620	1024	http://farm6.staticflickr.com/5494/11246540714_8a9180fab2_o.jpg	923	1524
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246600333	1	000592	11246600333	http://farm4.staticflickr.com/3717/11246600333_b9ae7176af_m.jpg	240	126	http://farm4.staticflickr.com/3717/11246600333_b9ae7176af.jpg	500	263	http://farm4.staticflickr.com/3717/11246600333_b9ae7176af_b.jpg	1024	538	http://farm4.staticflickr.com/3717/11246600333_e29e861d01_o.jpg	1651	868
02	Longmans, Green, & Co.	History of the American Civil War, etc	DRAPER, John William M.D., LL.D		London	000980200		1871	http://www.flickr.com/photos/britishlibrary/11246500965	1	000285	11246500965	http://farm8.staticflickr.com/7457/11246500965_54d7522797_m.jpg	240	138	http://farm8.staticflickr.com/7457/11246500965_54d7522797.jpg	500	287	http://farm8.staticflickr.com/7457/11246500965_54d7522797_b.jpg	1024	587	http://farm8.staticflickr.com/7457/11246500965_576a56ac97_o.jpg	1703	976
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246546406	1	001145	11246546406	http://farm6.staticflickr.com/5516/11246546406_a52fb480df_m.jpg	184	240	http://farm6.staticflickr.com/5516/11246546406_a52fb480df.jpg	383	500	http://farm6.staticflickr.com/5516/11246546406_a52fb480df_b.jpg	784	1024	http://farm6.staticflickr.com/5516/11246546406_699331f030_o.jpg	1115	1457
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246599023	1	000477	11246599023	http://farm8.staticflickr.com/7368/11246599023_6f74a2063c_m.jpg	240	154	http://farm8.staticflickr.com/7368/11246599023_6f74a2063c.jpg	500	320	http://farm8.staticflickr.com/7368/11246599023_6f74a2063c_b.jpg	1024	655	http://farm8.staticflickr.com/7368/11246599023_aa98c00acf_o.jpg	1323	846
0		Mountains and Lakes of Switzerland and Italy, ... views from original sketches by C. Pyne	MERCIER, Jerome John.		London	002462183		1871	http://www.flickr.com/photos/britishlibrary/11246545546	1	000029	11246545546	http://farm6.staticflickr.com/5508/11246545546_86d1c6065c_m.jpg	202	240	http://farm6.staticflickr.com/5508/11246545546_86d1c6065c.jpg	421	500	http://farm6.staticflickr.com/5508/11246545546_86d1c6065c_b.jpg	862	1024	http://farm6.staticflickr.com/5508/11246545546_98f4f4aa1f_o.jpg	1138	1352
0		Canoe Travelling: log of a cruise in the Baltic, and practical hints on building and fitting canoes ... With ... illustrations and a map	POWELL, Warington Baden.	lsidyv3cad0f75	London	002974103	ark:/81055/vdc_00000005CDF0	1871	http://www.flickr.com/photos/britishlibrary/11246499215	1	000067	11246499215	http://farm6.staticflickr.com/5483/11246499215_f85776546d_m.jpg	209	240	http://farm6.staticflickr.com/5483/11246499215_f85776546d.jpg	435	500	http://farm6.staticflickr.com/5483/11246499215_f85776546d_b.jpg	891	1024	http://farm6.staticflickr.com/5483/11246499215_96acd73777_o.jpg	1232	1416
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246597533	1	000247	11246597533	http://farm8.staticflickr.com/7366/11246597533_41f353c818_m.jpg	151	240	http://farm8.staticflickr.com/7366/11246597533_41f353c818.jpg	315	500	http://farm8.staticflickr.com/7366/11246597533_41f353c818_b.jpg	646	1024	http://farm8.staticflickr.com/7366/11246597533_69d2a35826_o.jpg	971	1540
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246596943	1	000060	11246596943	http://farm4.staticflickr.com/3787/11246596943_8ca5b4f593_m.jpg	180	240	http://farm4.staticflickr.com/3787/11246596943_8ca5b4f593.jpg	374	500	http://farm4.staticflickr.com/3787/11246596943_8ca5b4f593_b.jpg	766	1024	http://farm4.staticflickr.com/3787/11246596943_48ed90e7d3_o.jpg	1012	1353
0	Superintendent of Government Printing	A Report on the Expedition to Western Yunan viâ Bhamô. [With maps.]	ANDERSON, John Superintendent, Indian Museum		Calcutta	000079250		1871	http://www.flickr.com/photos/britishlibrary/11246537164	1	000497	11246537164	http://farm4.staticflickr.com/3826/11246537164_4921ac63af_m.jpg	240	199	http://farm4.staticflickr.com/3826/11246537164_4921ac63af.jpg	500	414	http://farm4.staticflickr.com/3826/11246537164_4921ac63af_b.jpg	1024	848	http://farm4.staticflickr.com/3826/11246537164_cac6262250_o.jpg	1510	1251
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246497635	1	000073	11246497635	http://farm4.staticflickr.com/3784/11246497635_af31f36ffd_m.jpg	175	240	http://farm4.staticflickr.com/3784/11246497635_af31f36ffd.jpg	364	500	http://farm4.staticflickr.com/3784/11246497635_af31f36ffd_b.jpg	746	1024	http://farm4.staticflickr.com/3784/11246497635_6e7ded38d7_o.jpg	906	1243
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246542766	1	001172	11246542766	http://farm4.staticflickr.com/3700/11246542766_4230241089_m.jpg	179	240	http://farm4.staticflickr.com/3700/11246542766_4230241089.jpg	373	500	http://farm4.staticflickr.com/3700/11246542766_4230241089_b.jpg	763	1024	http://farm4.staticflickr.com/3700/11246542766_05b93f11bb_o.jpg	888	1192
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246595203	1	000749	11246595203	http://farm8.staticflickr.com/7416/11246595203_bab8b936aa_m.jpg	163	240	http://farm8.staticflickr.com/7416/11246595203_bab8b936aa.jpg	340	500	http://farm8.staticflickr.com/7416/11246595203_bab8b936aa_b.jpg	697	1024	http://farm8.staticflickr.com/7416/11246595203_45e66c6a86_o.jpg	992	1457
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246496385	1	000058	11246496385	http://farm8.staticflickr.com/7336/11246496385_2d52ee480c_m.jpg	144	240	http://farm8.staticflickr.com/7336/11246496385_2d52ee480c.jpg	300	500	http://farm8.staticflickr.com/7336/11246496385_2d52ee480c_b.jpg	615	1024	http://farm8.staticflickr.com/7336/11246496385_7ab4bb3f51_o.jpg	862	1436
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246541776	1	000083	11246541776	http://farm8.staticflickr.com/7327/11246541776_1b04154e7f_m.jpg	118	240	http://farm8.staticflickr.com/7327/11246541776_1b04154e7f.jpg	247	500	http://farm8.staticflickr.com/7327/11246541776_1b04154e7f_b.jpg	505	1024	http://farm8.staticflickr.com/7327/11246541776_91ca4fd047_o.jpg	796	1615
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246495705	1	000688	11246495705	http://farm8.staticflickr.com/7379/11246495705_4213282685_m.jpg	176	240	http://farm8.staticflickr.com/7379/11246495705_4213282685.jpg	367	500	http://farm8.staticflickr.com/7379/11246495705_4213282685_b.jpg	751	1024	http://farm8.staticflickr.com/7379/11246495705_518814231b_o.jpg	937	1278
0		Souvenirs d'une excursion pittoresque dans le Querei, etc. [A series of etchings with descriptions.]			Paris	001269298		1871	http://www.flickr.com/photos/britishlibrary/11246534164	1	000031	11246534164	http://farm3.staticflickr.com/2887/11246534164_7f82a3780d_m.jpg	122	240	http://farm3.staticflickr.com/2887/11246534164_7f82a3780d.jpg	254	500	http://farm3.staticflickr.com/2887/11246534164_7f82a3780d_b.jpg	520	1024	http://farm3.staticflickr.com/2887/11246534164_cebc3d7ea1_o.jpg	738	1452
0		L'Égypte d'Alexandrie à la seconde Cataracte ... Ouvrage orné de gravures, etc. [Edited by L. Filhos.]	LACOUR, Raoul.		Paris	002046725		1871	http://www.flickr.com/photos/britishlibrary/11246532994	1	000319	11246532994	http://farm8.staticflickr.com/7403/11246532994_dd9bdfe28e_m.jpg	240	144	http://farm8.staticflickr.com/7403/11246532994_dd9bdfe28e.jpg	500	299	http://farm8.staticflickr.com/7403/11246532994_dd9bdfe28e_b.jpg	1024	613	http://farm8.staticflickr.com/7403/11246532994_8c2e312383_o.jpg	1848	1107
03	Longmans, Green, & Co.	History of the American Civil War, etc	DRAPER, John William M.D., LL.D		London	000980200		1871	http://www.flickr.com/photos/britishlibrary/11246539986	1	000247	11246539986	http://farm6.staticflickr.com/5475/11246539986_76a367e6c8_m.jpg	207	240	http://farm6.staticflickr.com/5475/11246539986_76a367e6c8.jpg	432	500	http://farm6.staticflickr.com/5475/11246539986_76a367e6c8_b.jpg	884	1024	http://farm6.staticflickr.com/5475/11246539986_41ece11ebf_o.jpg	1192	1381
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11246532464	1	000226	11246532464	http://farm4.staticflickr.com/3822/11246532464_0535325f42_m.jpg	240	204	http://farm4.staticflickr.com/3822/11246532464_0535325f42.jpg	500	425	http://farm4.staticflickr.com/3822/11246532464_0535325f42_b.jpg	1024	871	http://farm4.staticflickr.com/3822/11246532464_b85aa4c2f3_o.jpg	1161	987
0		Mountains and Lakes of Switzerland and Italy, ... views from original sketches by C. Pyne	MERCIER, Jerome John.		London	002462183		1871	http://www.flickr.com/photos/britishlibrary/11246591423	2	000033	11246591423	http://farm4.staticflickr.com/3693/11246591423_2960db617d_m.jpg	175	240	http://farm4.staticflickr.com/3693/11246591423_2960db617d.jpg	364	500	http://farm4.staticflickr.com/3693/11246591423_2960db617d_b.jpg	746	1024	http://farm4.staticflickr.com/3693/11246591423_d1f78b3946_o.jpg	1167	1601
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246493045	1	000284	11246493045	http://farm6.staticflickr.com/5474/11246493045_5f161ed123_m.jpg	190	240	http://farm6.staticflickr.com/5474/11246493045_5f161ed123.jpg	395	500	http://farm6.staticflickr.com/5474/11246493045_5f161ed123_b.jpg	809	1024	http://farm6.staticflickr.com/5474/11246493045_5e202af905_o.jpg	1187	1502
0		The Land of Desolation, being a personal narrative of adventures in Greenland. [With illustrations.]	HAYES, Isaac Israel.		London	001625715		1871	http://www.flickr.com/photos/britishlibrary/11246531174	1	000104	11246531174	http://farm3.staticflickr.com/2867/11246531174_e698303927_m.jpg	240	198	http://farm3.staticflickr.com/2867/11246531174_e698303927.jpg	500	413	http://farm3.staticflickr.com/2867/11246531174_e698303927_b.jpg	1024	846	http://farm3.staticflickr.com/2867/11246531174_299421f45c_o.jpg	1605	1326
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11246492155	1	000216	11246492155	http://farm8.staticflickr.com/7382/11246492155_a738e8da37_m.jpg	240	142	http://farm8.staticflickr.com/7382/11246492155_a738e8da37.jpg	500	296	http://farm8.staticflickr.com/7382/11246492155_a738e8da37_b.jpg	1024	607	http://farm8.staticflickr.com/7382/11246492155_ef7d2e4107_o.jpg	1462	866
0	Bradbury, Evans & Co.	Memories of French Palaces. With illustrations	CHALLICE, Annie Emma.	lsidyv3bca813e	London	000652291	ark:/81055/vdc_0000000543B4	1871	http://www.flickr.com/photos/britishlibrary/11246491665	1	000086	11246491665	http://farm6.staticflickr.com/5521/11246491665_414a1d380d_m.jpg	240	196	http://farm6.staticflickr.com/5521/11246491665_414a1d380d.jpg	500	408	http://farm6.staticflickr.com/5521/11246491665_414a1d380d_b.jpg	1024	836	http://farm6.staticflickr.com/5521/11246491665_5baf7afbcf_o.jpg	1497	1222
0		Ten Years North of the Orange River: a story of everyday life and work among the South African Tribes from 1859 to 1869	MACKENZIE, John of the London Missionary Society	lsidyv3c56f3e3	Edinburgh	002322744	ark:/81055/vdc_000000059EE6	1871	http://www.flickr.com/photos/britishlibrary/11246490835	1	000368	11246490835	http://farm4.staticflickr.com/3801/11246490835_c1002e7366_m.jpg	240	224	http://farm4.staticflickr.com/3801/11246490835_c1002e7366.jpg	500	466	http://farm4.staticflickr.com/3801/11246490835_c1002e7366_b.jpg	1024	954	http://farm4.staticflickr.com/3801/11246490835_22f2bedb85_o.jpg	1290	1202
0		Mountains and Lakes of Switzerland and Italy, ... views from original sketches by C. Pyne	MERCIER, Jerome John.		London	002462183		1871	http://www.flickr.com/photos/britishlibrary/11246588553	2	000049	11246588553	http://farm6.staticflickr.com/5520/11246588553_8e86b3c145_m.jpg	122	240	http://farm6.staticflickr.com/5520/11246588553_8e86b3c145.jpg	254	500	http://farm6.staticflickr.com/5520/11246588553_8e86b3c145_b.jpg	520	1024	http://farm6.staticflickr.com/5520/11246588553_44a38a47ba_o.jpg	891	1756
