flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11170612343	http://www.flickr.com/photos/britishlibrary/11170612343	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000299	3	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11170454656	http://www.flickr.com/photos/britishlibrary/11170454656	003211633	C. P. Pieces [i.e. Central Provinces' Pieces] and other verse by S		pp. 112. Pioneer Press: Allahabad, 1899		1899	0	000077	1		
11170611683	http://www.flickr.com/photos/britishlibrary/11170611683	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000070	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11170454076	http://www.flickr.com/photos/britishlibrary/11170454076	000923595	My Tour in Palestine and Syria ... Illustrated. With route map and plan of Jerusalem	DEVERELL, F. H.	London	Eyre & Spottiswoode	1899	0	000068	1	ark:/81055/vdc_000000059DEA	lsidyv3c5546cb
11170610833	http://www.flickr.com/photos/britishlibrary/11170610833	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000418	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11170414935	http://www.flickr.com/photos/britishlibrary/11170414935	003546342	By Moor and Fell: landscapes and lang-settle lore from West Yorkshire ... With seventy-seven illustrations by George Hering	SUTCLIFFE, Halliwell.	London	T. F. Unwin	1899	0	000063	1		
11170453236	http://www.flickr.com/photos/britishlibrary/11170453236	001272912	Some English Rivers	FORSTER, William J.	London	C. H. Kelly	1899	0	000011	2	ark:/81055/vdc_000000059436	lsidyv3c48fd94
11170414305	http://www.flickr.com/photos/britishlibrary/11170414305	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000450	1		
11170414155	http://www.flickr.com/photos/britishlibrary/11170414155	003265538	Vita Italiana nell'Argentina. Impressioni e note	SCARDIN, Francesco.	Buenos Aires		1899	0	000085	1		
11170608303	http://www.flickr.com/photos/britishlibrary/11170608303	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000309	1		
11170608393	http://www.flickr.com/photos/britishlibrary/11170608393	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	03	000478	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11170412895	http://www.flickr.com/photos/britishlibrary/11170412895	000655371	Chamber's Higher English Reader	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1899	0	000162	1		
11170450716	http://www.flickr.com/photos/britishlibrary/11170450716	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000035	1	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11170450106	http://www.flickr.com/photos/britishlibrary/11170450106	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000296	1		
11170606703	http://www.flickr.com/photos/britishlibrary/11170606703	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000185	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11170449336	http://www.flickr.com/photos/britishlibrary/11170449336	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000569	3		
11170605713	http://www.flickr.com/photos/britishlibrary/11170605713	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000436	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11170410835	http://www.flickr.com/photos/britishlibrary/11170410835	002933443	China and the Chinese ... Translated and edited by Mrs. Arthur Bell ... With ... illustrations	PLAUCHUT, Edmond.	London	Hurst & Blackett	1899	0	000164	1	ark:/81055/vdc_00000005B986	lsidyv3c8b996e
11170604913	http://www.flickr.com/photos/britishlibrary/11170604913	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	03	000235	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11170604903	http://www.flickr.com/photos/britishlibrary/11170604903	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000182	1	ark:/81055/vdc_000000052836	lsidyv30b407a4
11170604143	http://www.flickr.com/photos/britishlibrary/11170604143	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000099	1		
11170474334	http://www.flickr.com/photos/britishlibrary/11170474334	001959398	Cairo and Egypt ... Comprising ... and illustrated account of a trip up the Nile, by Sir G. Newnes, Bart. Third yearly edition, revised	NEWNES, George Sir, Bart	London	Simpkin, Marshall	1899	0	000115	1	ark:/81055/vdc_00000005E506	lsidyv3cce7919
11170446556	http://www.flickr.com/photos/britishlibrary/11170446556	003333210	Oporto, Old and New. Being a historical record of the port wine trade, etc. [With illustrations.] Edited by H. E. Harper.)	SELLERS, Charles.	London	H. E. Harper	1899	0	000014	1	ark:/81055/vdc_000000055C20	lsidyv3bfb1f6e
11170602353	http://www.flickr.com/photos/britishlibrary/11170602353	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000317	2		
11170601913	http://www.flickr.com/photos/britishlibrary/11170601913	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000516	1		
11170444876	http://www.flickr.com/photos/britishlibrary/11170444876	003024426	The Son of God. [Poems.]	RACEHL, G.	pp. 136. E. Hughes & Co.: London, [1899.]		1899	0	000019	1		
11170406275	http://www.flickr.com/photos/britishlibrary/11170406275	002377712	A Dash for a Throne ... Second edition	MARCHMONT, Arthur Williams.	Toronto	W. Briggs	1899	0	000012	1		
11170405815	http://www.flickr.com/photos/britishlibrary/11170405815	000880818	Physical Geography. By W. M. Davis ... assisted by William Henry Snyder. [With plates.]	DAVIS, William Morris.	Boston	Ginn & Co.	1899	0	000306	2	ark:/81055/vdc_000000053334	lsidyv3bb0f6ce
11170600323	http://www.flickr.com/photos/britishlibrary/11170600323	003775882	“1812.” Napoleon I. in Russia ... With an introduction by R. Whiteing. Illustrated from sketches and paintings by the author	VERESHCHAGIN, Vasily Vasil'evich.	London	W. Heinemann	1899	0	000262	1		
11170443306	http://www.flickr.com/photos/britishlibrary/11170443306	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000077	3	ark:/81055/vdc_000000052836	lsidyv30b407a4
11170599703	http://www.flickr.com/photos/britishlibrary/11170599703	001930766	Achtzehn Jahre in Südafrika. Erlebnisse und Abenteuer eines Schweden im Goldlande. Autorisierte Übersetzung aus dem Schwedischen von F. von Känel	KÄRRSTRÖM, L. I.	Leipzig		1899	0	000230	1		
11170404455	http://www.flickr.com/photos/britishlibrary/11170404455	002961644	The Great Hall, Winchester Castle	PORTAL, Melville.	Winchester	Warren & Son	1899	0	000182	2	ark:/81055/vdc_00000005990A	lsidyv3c4e691d
11170598893	http://www.flickr.com/photos/britishlibrary/11170598893	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	01	000171	1		
11170441936	http://www.flickr.com/photos/britishlibrary/11170441936	000489692	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1899	0	000202	1	ark:/81055/vdc_00000005CA6C	lsidyv3ca6a950
11170598173	http://www.flickr.com/photos/britishlibrary/11170598173	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000246	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11170469464	http://www.flickr.com/photos/britishlibrary/11170469464	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000059	1	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11170468954	http://www.flickr.com/photos/britishlibrary/11170468954	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000224	2	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11170596793	http://www.flickr.com/photos/britishlibrary/11170596793	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000559	2		
11170439966	http://www.flickr.com/photos/britishlibrary/11170439966	001413858	The Student's Gibbon ... Abridged from the original work by Sir William Smith ... New and revised edition ... Part I. From A.D. 98 to the death of Justinian. By A. H. J. Greenidge, etc. (Part II. From A.D. 565 to the capture of Constantinople by the Turks. By J. G. C. Anderson.)	Gibbon, Edward	London	John Murray	1899	01	000031	1		
11170401395	http://www.flickr.com/photos/britishlibrary/11170401395	001143187	Sailing Directions for the English Channel		London	James Imray & Son	1899	0	000109	1		
11170467354	http://www.flickr.com/photos/britishlibrary/11170467354	002264807	Sagen, Legenden und Geschichten der Stadt Nürnberg. Herausgegeben von J. M. Lotter. ... mit 95 abbildungen	LOTTER, J. M.	Nürnberg		1899	0	000364	1		
11170400495	http://www.flickr.com/photos/britishlibrary/11170400495	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000697	1		
11170594793	http://www.flickr.com/photos/britishlibrary/11170594793	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000081	2		
11170438096	http://www.flickr.com/photos/britishlibrary/11170438096	002259359	Gibraltar y su Campo. Guia del forastero. ... Primera edición	LÓPEZ ZARAGOZA, Lutgardo.	Cádiz		1899	0	000170	1		
11170398675	http://www.flickr.com/photos/britishlibrary/11170398675	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000357	1		
11170437296	http://www.flickr.com/photos/britishlibrary/11170437296	003314675	From Franklin to Nansen: tales of Arctic Adventure ... With numerous illustrations	Scott, G. Firth.	London	J. Bowden	1899	0	000349	1		
11170593103	http://www.flickr.com/photos/britishlibrary/11170593103	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000082	2		
11170593013	http://www.flickr.com/photos/britishlibrary/11170593013	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000122	1		
11170463884	http://www.flickr.com/photos/britishlibrary/11170463884	002255176	Twilight to Dawn. “Samaria,” and other poems	LONGFIELD, Lewis.	London	T. Weston	1899	0	000037	1		
11170463724	http://www.flickr.com/photos/britishlibrary/11170463724	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	03	000456	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11170591783	http://www.flickr.com/photos/britishlibrary/11170591783	003661416	Du Dahomé au Sahara. La nature et l'homme	TOUTÉE, Georges Joseph.	Paris		1899	0	000291	1		
11170434346	http://www.flickr.com/photos/britishlibrary/11170434346	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	02	000472	1		
11170462564	http://www.flickr.com/photos/britishlibrary/11170462564	003526533	The Song of the Blood Corpuscles, and other poems	STRICKLAND, Walter William Sir, Bart	London	Robert Forder	1899	0	000074	1		
11170395205	http://www.flickr.com/photos/britishlibrary/11170395205	000747908	The Metallurgy of Lead and Silver. Part I. Lead. (Part II. Silver.)	COLLINS, Henry Francis.	London	C. Griffin & Co.	1899	01	000183	1	ark:/81055/vdc_0000000523A4	lsidyv3092cea9
11170433476	http://www.flickr.com/photos/britishlibrary/11170433476	003038812	Lilliput Lyrics ... Edited by R. Brimley Johnson. Illustrated by Chas. Robinson	RANDS, William Brighty.	pp. 330. J. Lane: London & New York, 1899 [1898]		1899	0	000214	1		
11170460974	http://www.flickr.com/photos/britishlibrary/11170460974	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	03	000254	1		
11170589143	http://www.flickr.com/photos/britishlibrary/11170589143	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000585	1		
11170588623	http://www.flickr.com/photos/britishlibrary/11170588623	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000198	1		
11170430986	http://www.flickr.com/photos/britishlibrary/11170430986	000366691	Literary Pastimes of Early Life	BLACKIE, Walter Graham.	London	Blackie & Son	1899	0	000031	1		
11170587863	http://www.flickr.com/photos/britishlibrary/11170587863	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000860	2	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11170587563	http://www.flickr.com/photos/britishlibrary/11170587563	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	02	000254	1		
11170429936	http://www.flickr.com/photos/britishlibrary/11170429936	003825150	Among the Himalayas ... With numerous illustrations by A. D. McCormick, the author, etc	WADDELL, Laurence Austine.	London	A. Constable	1899	0	000316	1	ark:/81055/vdc_000000054D5C	lsidyv3bdc1f80
11170458124	http://www.flickr.com/photos/britishlibrary/11170458124	001143187	Sailing Directions for the English Channel		London	James Imray & Son	1899	0	000277	3		
11170457574	http://www.flickr.com/photos/britishlibrary/11170457574	001682219	Erinnerungen aus meiner Romfahrt ... Mit 77 Illustrationen. Zweite vermehrte ... Auflage	HILDENBRAND, H.	Ravensburg		1899	0	000574	1		
11170428706	http://www.flickr.com/photos/britishlibrary/11170428706	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000254	2	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11170428256	http://www.flickr.com/photos/britishlibrary/11170428256	003900227	[From the Memoirs of a Minister of France.]	Weyman, Stanley John	London	Cassell & Co.	1899	0	000008	1		
11170585023	http://www.flickr.com/photos/britishlibrary/11170585023	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000303	1		
11170427636	http://www.flickr.com/photos/britishlibrary/11170427636	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000271	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11170388445	http://www.flickr.com/photos/britishlibrary/11170388445	003066245	Through Unexplored Asia ... Illustrated by L. J. Bridgman. [With maps.]	REID, William Jameson.	Boston [Mass	Dana Estes & Co.	1899	0	000085	1	ark:/81055/vdc_00000005B956	lsidyv3c8b5040
11170584023	http://www.flickr.com/photos/britishlibrary/11170584023	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000168	2	ark:/81055/vdc_000000059F10	lsidyv3c57448e
