flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11174186635	http://www.flickr.com/photos/britishlibrary/11174186635	000554688	Zigzag Journeys in Northern Lands. The Rhine to the Arctic ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1884	0	000120	1	ark:/81055/vdc_00000005BA28	lsidyv3c8c8fa5
11174385173	http://www.flickr.com/photos/britishlibrary/11174385173	002687713	Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1884	0	000200	1		
11174383553	http://www.flickr.com/photos/britishlibrary/11174383553	001444637	The history of the parish and Priory of Lenton, in the county of Nottingham	GODFREY, John Thomas.	London	Bemrose & Sons	1884	0	000271	1	ark:/81055/vdc_0000000580CE	lsidyv3c35c4a4
11174249064	http://www.flickr.com/photos/britishlibrary/11174249064	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000351	1		
11174184815	http://www.flickr.com/photos/britishlibrary/11174184815	001201021	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.	Detroit	S. Farmer & Co.	1884	0	000448	2		
11174247694	http://www.flickr.com/photos/britishlibrary/11174247694	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000213	1		
11174380603	http://www.flickr.com/photos/britishlibrary/11174380603	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	13	000119	1		
11174380713	http://www.flickr.com/photos/britishlibrary/11174380713	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000307	1		
11174245754	http://www.flickr.com/photos/britishlibrary/11174245754	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	24	000290	1		
11174245814	http://www.flickr.com/photos/britishlibrary/11174245814	000892479	The Adventures of Robinson Crusoe ... Newly edited after the original editions. With twenty illustrations by Kauffman. [Parts 1 and 2, abridged. With an introduction signed: S. R. B.]	Defoe, Daniel	London	T. Fisher Unwin	1884	0	000147	1		
11174182045	http://www.flickr.com/photos/britishlibrary/11174182045	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000022	1		
11174243734	http://www.flickr.com/photos/britishlibrary/11174243734	003471560	O'er Many Lands, On Many Seas	Stables, Gordon	London	Cassell & Co.	1884	0	000103	1		
11174377603	http://www.flickr.com/photos/britishlibrary/11174377603	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	38	000183	1		
11174227086	http://www.flickr.com/photos/britishlibrary/11174227086	002263905	History of New York City, embracing an outline sketch of events from 1609 to 1830, and a full account of its development from 1832 to 1884 ... Illustrated, etc. vol. 2	LOSSING, Benson John.	New York	Perine Engraving & Publishing Company	1884	01	000501	1		
11174240424	http://www.flickr.com/photos/britishlibrary/11174240424	001752949	Woods and Lakes of Maine. A trip ... in a birch-bark canoe ... Illustrations by W. E. Taylor [and a map]	HUBBARD, Lucius Lee.	Boston [Mass.]	J. R. Osgood	1884	0	000161	1		
11174178395	http://www.flickr.com/photos/britishlibrary/11174178395	000892479	The Adventures of Robinson Crusoe ... Newly edited after the original editions. With twenty illustrations by Kauffman. [Parts 1 and 2, abridged. With an introduction signed: S. R. B.]	Defoe, Daniel	London	T. Fisher Unwin	1884	0	000185	1		
11174242194	http://www.flickr.com/photos/britishlibrary/11174242194	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	21	000059	1		
11174373703	http://www.flickr.com/photos/britishlibrary/11174373703	003512320	What I saw in Europe. A series of familiar letters	STOKES, Ellwood Haines.	Ocean Grove, New Jersey	A. Wallace	1884	0	000020	1	ark:/81055/vdc_00000005BA88	lsidyv3c8d1559
11174240704	http://www.flickr.com/photos/britishlibrary/11174240704	001332510	Ascents and Adventures: a record of hardy mountaineering ... With illustrations	FRITH, Henry.	London	G. Routledge and Sons	1884	0	000119	1	ark:/81055/vdc_00000005CE92	lsidyv3cadfc65
11174220636	http://www.flickr.com/photos/britishlibrary/11174220636	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000149	1		
11174220406	http://www.flickr.com/photos/britishlibrary/11174220406	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000246	1		
11174220976	http://www.flickr.com/photos/britishlibrary/11174220976	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	04	000323	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11174235254	http://www.flickr.com/photos/britishlibrary/11174235254	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	01	000011	1		
11174171055	http://www.flickr.com/photos/britishlibrary/11174171055	000959565	Ueber die Capverden nach dem Rio Grande und Futah-Djallon. Reiseskizzen aus Nord-West-Africa. ... Mit zahlreichen Holzschnitten gezeichnet von F. Schlegel und A. Göring, und einer Karte	DOELTER, Cornelius.	Leipzig		1884	0	000200	1		
11174369123	http://www.flickr.com/photos/britishlibrary/11174369123	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000191	1		
11174216056	http://www.flickr.com/photos/britishlibrary/11174216056	002633912	The Railway Guide of New South Wales ... Containing a map of the Blue Mountains, and numerous illustrations. Second edition		Sydney	By Authority	1884	0	000163	1		
11174215856	http://www.flickr.com/photos/britishlibrary/11174215856	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	04	000274	2		
11174168595	http://www.flickr.com/photos/britishlibrary/11174168595	003643056	Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1884	0	000253	1	ark:/81055/vdc_00000005EEE4	lsidyv3cea6eff
11174167765	http://www.flickr.com/photos/britishlibrary/11174167765	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	13	000346	1		
11174167795	http://www.flickr.com/photos/britishlibrary/11174167795	000364075	Black's Road and Railway Guide to England and Wales. Fourteenth edition	BLACK, Adam Publisher, and BLACK (Charles) Publisher	Edinburgh		1884	0	000047	1	ark:/81055/vdc_000000057F5A	lsidyv3c348ac5
11174167205	http://www.flickr.com/photos/britishlibrary/11174167205	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	03	000282	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11174212806	http://www.flickr.com/photos/britishlibrary/11174212806	002511978	A Land March from England to Ceylon, forty years ago ... Illustrated with original sketches	MITFORD, Edward Ledwich.	London; Hertford printed	W. H. Allen & Co.	1884	01	000201	1	ark:/81055/vdc_00000005B962	lsidyv3c8b6735
11174165855	http://www.flickr.com/photos/britishlibrary/11174165855	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000226	1		
11174164675	http://www.flickr.com/photos/britishlibrary/11174164675	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	17	000203	1		
11174361313	http://www.flickr.com/photos/britishlibrary/11174361313	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	05	000107	1		
11174360873	http://www.flickr.com/photos/britishlibrary/11174360873	003184167	Travels in the East; including a visit to Egypt and the Holy Land. [Translated from the German.] ... With ... illustrations by Pausinger, etc	PAUSINGER, Franz von.	London	Bentley & Son	1884	0	000345	1	ark:/81055/vdc_00000005C802	lsidyv3ca31217
11174207606	http://www.flickr.com/photos/britishlibrary/11174207606	003513073	Zur Ethnographie der Republik Guatemala	STOLL, Otto.	Zürich		1884	0	000199	1		
11174161895	http://www.flickr.com/photos/britishlibrary/11174161895	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000373	1		
11174161925	http://www.flickr.com/photos/britishlibrary/11174161925	003012408	Russian Travellers in Mongolia and China ... Translated by J. Gordon-Cumming. [An abridged translation.]	PYASETSKY, Pavel Yakovlevich.	London	Chapman & Hall	1884	02	000201	1	ark:/81055/vdc_00000005AA8C	lsidyv3c68c83e
11174159135	http://www.flickr.com/photos/britishlibrary/11174159135	003184167	Travels in the East; including a visit to Egypt and the Holy Land. [Translated from the German.] ... With ... illustrations by Pausinger, etc	PAUSINGER, Franz von.	London	Bentley & Son	1884	0	000515	1	ark:/81055/vdc_00000005C802	lsidyv3ca31217
11174224034	http://www.flickr.com/photos/britishlibrary/11174224034	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	03	000401	1		
11174157155	http://www.flickr.com/photos/britishlibrary/11174157155	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	04	000194	2		
11174156895	http://www.flickr.com/photos/britishlibrary/11174156895	001793353	Atlantic Ocean Pilot. The Seaman's guide to the navigation of the Atlantic Ocean, with numerous illustrations, charts and plans ... To which is added, Notes on the Physical Geography of the Atlantic Ocean. By W. H. Rosser	IMRAY, James Frederick and JENKINS Henry Davenport	London	J. Imray & Son	1884	0	000947	1		
11174156315	http://www.flickr.com/photos/britishlibrary/11174156315	000892479	The Adventures of Robinson Crusoe ... Newly edited after the original editions. With twenty illustrations by Kauffman. [Parts 1 and 2, abridged. With an introduction signed: S. R. B.]	Defoe, Daniel	London	T. Fisher Unwin	1884	0	000361	1		
11174202426	http://www.flickr.com/photos/britishlibrary/11174202426	001967402	Diary of a Civilian's Wife in India. 1877-1882 ... With ... illustrations	KING, E. Augusta Mrs	London	Bentley & Son	1884	01	000095	1		
11174154335	http://www.flickr.com/photos/britishlibrary/11174154335	000083366	Египетъ ... Описаніе путешествія въ 1880-81 году. Съ 5 картами, 8 фототипіями, etc	ANDREEVSKY, V.	С.-Петербургъ		1884	0	000518	1		
11174202116	http://www.flickr.com/photos/britishlibrary/11174202116	002263905	History of New York City, embracing an outline sketch of events from 1609 to 1830, and a full account of its development from 1832 to 1884 ... Illustrated, etc. vol. 2	LOSSING, Benson John.	New York	Perine Engraving & Publishing Company	1884	01	000037	1		
11174200486	http://www.flickr.com/photos/britishlibrary/11174200486	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	02	000362	1		
11174217274	http://www.flickr.com/photos/britishlibrary/11174217274	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	04	000075	1		
11174349003	http://www.flickr.com/photos/britishlibrary/11174349003	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000407	1		
11174199286	http://www.flickr.com/photos/britishlibrary/11174199286	000875926	Peter Penniless: gamekeeper and gentleman ... With original illustrations	DAVIES, George Christopher.	London	Frederick Warne & Co.	1884	0	000139	1		
11174149975	http://www.flickr.com/photos/britishlibrary/11174149975	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000108	1		
11174347443	http://www.flickr.com/photos/britishlibrary/11174347443	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	02	000309	1		
11174345423	http://www.flickr.com/photos/britishlibrary/11174345423	000678981	La Convention nationale. Son œuvre 1792-1795. [With illustrations.]	CHESLAY, G. R. pseud. [i.e. Georges Radet.]	Paris		1884	0	000104	1		
11174212644	http://www.flickr.com/photos/britishlibrary/11174212644	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	23	000279	1		
11174148365	http://www.flickr.com/photos/britishlibrary/11174148365	000364075	Black's Road and Railway Guide to England and Wales. Fourteenth edition	BLACK, Adam Publisher, and BLACK (Charles) Publisher	Edinburgh		1884	0	000320	1	ark:/81055/vdc_000000057F5A	lsidyv3c348ac5
11174210654	http://www.flickr.com/photos/britishlibrary/11174210654	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	03	000251	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11174343553	http://www.flickr.com/photos/britishlibrary/11174343553	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	09	000075	1		
11174145555	http://www.flickr.com/photos/britishlibrary/11174145555	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000347	1		
11174144085	http://www.flickr.com/photos/britishlibrary/11174144085	003471560	O'er Many Lands, On Many Seas	Stables, Gordon	London	Cassell & Co.	1884	0	000049	1		
