volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts.]	LYELL, Charles Sir, Bart	lsidyv3cc2d714	London	002293134	ark:/81055/vdc_00000005DD50	1863	http://www.flickr.com/photos/britishlibrary/11045608234	1	000387	11045608234	http://farm4.staticflickr.com/3736/11045608234_7630b4d205_m.jpg	39	240	http://farm4.staticflickr.com/3736/11045608234_7630b4d205.jpg	82	500	http://farm4.staticflickr.com/3736/11045608234_7630b4d205_b.jpg	168	1024	http://farm4.staticflickr.com/3736/11045608234_441394b18a_o.jpg	222	1355
0		[The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts.]	LYELL, Charles Sir, Bart	lsidyv3cc2d714	London	002293134	ark:/81055/vdc_00000005DD50	1863	http://www.flickr.com/photos/britishlibrary/11045607444	1	000192	11045607444	http://farm8.staticflickr.com/7363/11045607444_43a3c4e08c_m.jpg	33	240	http://farm8.staticflickr.com/7363/11045607444_43a3c4e08c.jpg	68	500	http://farm8.staticflickr.com/7363/11045607444_43a3c4e08c_b.jpg	140	1024	http://farm8.staticflickr.com/7363/11045607444_969b561833_o.jpg	190	1385
0	Deighton, Bell & Co.	A Tract on Crystallography	MILLER, William Hallows.	lsidyv3cca61a5	Cambridge	002497304	ark:/81055/vdc_00000005E284	1863	http://www.flickr.com/photos/britishlibrary/11045574366	2	000060	11045574366	http://farm8.staticflickr.com/7406/11045574366_553558d148_m.jpg	240	234	http://farm8.staticflickr.com/7406/11045574366_553558d148.jpg	360	351				http://farm8.staticflickr.com/7406/11045574366_dc7edb205c_o.jpg	360	351
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11045665583	1	000409	11045665583	http://farm8.staticflickr.com/7395/11045665583_9ab9928401_m.jpg	185	240	http://farm8.staticflickr.com/7395/11045665583_9ab9928401.jpg	385	500	http://farm8.staticflickr.com/7395/11045665583_9ab9928401_b.jpg	788	1024	http://farm8.staticflickr.com/7395/11045665583_919267be31_o.jpg	867	1127
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11045605164	1	000228	11045605164	http://farm4.staticflickr.com/3683/11045605164_ebc807f8b5_m.jpg	154	240	http://farm4.staticflickr.com/3683/11045605164_ebc807f8b5.jpg	321	500	http://farm4.staticflickr.com/3683/11045605164_ebc807f8b5_b.jpg	435	678	http://farm4.staticflickr.com/3683/11045605164_0d54a8159c_o.jpg	435	678
0		The Forst of Arden, its towns, villages, and hamlets: a topographical and historical account of the district between and around Henley-in-Arden and Hampton-in-Arden, in the county of Warwick. Illustrated with numerous engravings	HANNETT, John.	lsidyv3c0e3b67	London, Birmingham [printed]	001587021	ark:/81055/vdc_00000005634C	1863	http://www.flickr.com/photos/britishlibrary/11045572006	1	000088	11045572006	http://farm3.staticflickr.com/2807/11045572006_948680f05e_m.jpg	163	240	http://farm3.staticflickr.com/2807/11045572006_948680f05e.jpg	340	500				http://farm3.staticflickr.com/2807/11045572006_4f7b00a115_o.jpg	416	612
03		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11045603724	2	000220	11045603724	http://farm3.staticflickr.com/2830/11045603724_68fe22cb04_m.jpg	240	220	http://farm3.staticflickr.com/2830/11045603724_68fe22cb04.jpg	246	226				http://farm3.staticflickr.com/2830/11045603724_9243ee74f2_o.jpg	246	226
0	A. H. Coventry	The Annals of Coggeshall, otherwise Sunnedon, in the county of Essex. [With plates.]	DALE, Bryan.		Coggeshall	000853238		1863	http://www.flickr.com/photos/britishlibrary/11045663233	1	000136	11045663233	http://farm3.staticflickr.com/2853/11045663233_872302873e_m.jpg	240	199	http://farm3.staticflickr.com/2853/11045663233_872302873e.jpg	385	320				http://farm3.staticflickr.com/2853/11045663233_accf409184_o.jpg	385	320
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11045570426	1	000335	11045570426	http://farm8.staticflickr.com/7457/11045570426_dd2ef5a668_m.jpg	28	182							http://farm8.staticflickr.com/7457/11045570426_8de7699907_o.jpg	28	182
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11045484595	1	000238	11045484595	http://farm4.staticflickr.com/3792/11045484595_e850cdb656_m.jpg	24	240	http://farm4.staticflickr.com/3792/11045484595_e850cdb656.jpg	50	500	http://farm4.staticflickr.com/3792/11045484595_e850cdb656_b.jpg	102	1024	http://farm4.staticflickr.com/3792/11045484595_480720fb73_o.jpg	182	1819
0		The Town and Borough of Leominster; with illustrations of its ancient and modern history ... Also, a chapter on the parish church and priory, by E. A. Freeman	TOWNSEND, George Fyler.		Leominster	003662521		1863	http://www.flickr.com/photos/britishlibrary/11045483875	1	000260	11045483875	http://farm4.staticflickr.com/3713/11045483875_d5e9de8ff0_m.jpg	236	240	http://farm4.staticflickr.com/3713/11045483875_d5e9de8ff0.jpg	493	500	http://farm4.staticflickr.com/3713/11045483875_d5e9de8ff0_b.jpg	927	941	http://farm4.staticflickr.com/3713/11045483875_7869320975_o.jpg	927	941
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11045568286	1	000455	11045568286	http://farm4.staticflickr.com/3739/11045568286_7d8fdf966d_m.jpg	188	240	http://farm4.staticflickr.com/3739/11045568286_7d8fdf966d.jpg	391	500	http://farm4.staticflickr.com/3739/11045568286_7d8fdf966d_b.jpg	801	1024	http://farm4.staticflickr.com/3739/11045568286_1787e7ef14_o.jpg	857	1095
0		Histoire populaire de Villefranche, capitale du Beaujolais, depuis ... 1212, jusqu'à 1863. tom. 1	LAPLATTE, J. Hippolyte.		Villefrancho-s.-Saône	002076139		1863	http://www.flickr.com/photos/britishlibrary/11045659233	1	000011	11045659233	http://farm3.staticflickr.com/2828/11045659233_e76d418768_m.jpg	157	240	http://farm3.staticflickr.com/2828/11045659233_e76d418768.jpg	327	500	http://farm3.staticflickr.com/2828/11045659233_e76d418768_b.jpg	670	1024	http://farm3.staticflickr.com/2828/11045659233_21634712eb_o.jpg	671	1026
03	J. Stillie	History of the Counties of Ayr and Wigton	PATERSON, James of Edinburgh	lsidyv3c3dd905	Edinburgh	002791386	ark:/81055/vdc_0000000589E0	1863	http://www.flickr.com/photos/britishlibrary/11045481155	1	000197	11045481155	http://farm6.staticflickr.com/5537/11045481155_a713ab46c1_m.jpg	191	240	http://farm6.staticflickr.com/5537/11045481155_a713ab46c1.jpg	397	500	http://farm6.staticflickr.com/5537/11045481155_a713ab46c1_b.jpg	761	958	http://farm6.staticflickr.com/5537/11045481155_9306ec792c_o.jpg	761	958
01	John Murray	The Naturalist on the River Amazons. A record of adventures, habits of animals, sketches of Brazilian and Indian life, and aspects of nature under the Equator, during eleven years of travel	Bates, Henry Walter		London	000224462		1863	http://www.flickr.com/photos/britishlibrary/11045480285	1	000252	11045480285	http://farm4.staticflickr.com/3823/11045480285_b8e8bd4082_m.jpg	143	240	http://farm4.staticflickr.com/3823/11045480285_b8e8bd4082.jpg	298	500	http://farm4.staticflickr.com/3823/11045480285_b8e8bd4082_b.jpg	610	1024	http://farm4.staticflickr.com/3823/11045480285_fe73667bfa_o.jpg	708	1188
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11045596944	1	000229	11045596944	http://farm6.staticflickr.com/5529/11045596944_de4e4f0310_m.jpg	28	183							http://farm6.staticflickr.com/5529/11045596944_f4772408aa_o.jpg	28	183
0		Chambéry à la fin du XIVe siècle. [With maps.]	CHAPPERON, Timoléon.		Paris	000662220		1863	http://www.flickr.com/photos/britishlibrary/11045564796	2	000045	11045564796	http://farm3.staticflickr.com/2883/11045564796_a5be9e2fec_m.jpg	240	235	http://farm3.staticflickr.com/2883/11045564796_a5be9e2fec.jpg	385	377				http://farm3.staticflickr.com/2883/11045564796_5189ac74cb_o.jpg	385	377
0		The Forst of Arden, its towns, villages, and hamlets: a topographical and historical account of the district between and around Henley-in-Arden and Hampton-in-Arden, in the county of Warwick. Illustrated with numerous engravings	HANNETT, John.	lsidyv3c0e3b67	London, Birmingham [printed]	001587021	ark:/81055/vdc_00000005634C	1863	http://www.flickr.com/photos/britishlibrary/11045595984	1	000340	11045595984	http://farm6.staticflickr.com/5477/11045595984_3ac7fa5fc0_m.jpg	223	240	http://farm6.staticflickr.com/5477/11045595984_3ac7fa5fc0.jpg	228	245				http://farm6.staticflickr.com/5477/11045595984_3223d63b19_o.jpg	228	245
07		Историческія монографіи и изслѣдованія	KOSTOMAROV, Nikolai Ivanovich.		20 том. Санктпетербургъ, 1863-89	002011444		1863	http://www.flickr.com/photos/britishlibrary/11045655273	1	001027	11045655273	http://farm6.staticflickr.com/5477/11045655273_a4b9e49e7c_m.jpg	94	240	http://farm6.staticflickr.com/5477/11045655273_a4b9e49e7c.jpg	196	500	http://farm6.staticflickr.com/5477/11045655273_a4b9e49e7c_b.jpg	343	877	http://farm6.staticflickr.com/5477/11045655273_e3567d920f_o.jpg	343	877
0		Wirksworth and five miles round. An historical sketch, etc	HACKETT, Richard R.		Wirksworth	001556788		1863	http://www.flickr.com/photos/britishlibrary/11045594674	1	000040	11045594674	http://farm4.staticflickr.com/3745/11045594674_1920e2d468_m.jpg	86	240	http://farm4.staticflickr.com/3745/11045594674_1920e2d468.jpg	131	367				http://farm4.staticflickr.com/3745/11045594674_12d65ccf5b_o.jpg	131	367
03		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11045594314	1	000123	11045594314	http://farm4.staticflickr.com/3733/11045594314_70db7d7188_m.jpg	58	240	http://farm4.staticflickr.com/3733/11045594314_70db7d7188.jpg	120	500	http://farm4.staticflickr.com/3733/11045594314_70db7d7188_b.jpg	246	1024	http://farm4.staticflickr.com/3733/11045594314_4364fd55d3_o.jpg	271	1130
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11045476375	1	000486	11045476375	http://farm4.staticflickr.com/3751/11045476375_a9d9bb40c6_m.jpg	31	165							http://farm4.staticflickr.com/3751/11045476375_179291f7a1_o.jpg	31	165
03		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11045475925	2	000183	11045475925	http://farm6.staticflickr.com/5548/11045475925_f0e9db2a4c_m.jpg	240	224	http://farm6.staticflickr.com/5548/11045475925_f0e9db2a4c.jpg	250	233				http://farm6.staticflickr.com/5548/11045475925_273316a42e_o.jpg	250	233
0	Deighton, Bell & Co.	A Tract on Crystallography	MILLER, William Hallows.	lsidyv3cca61a5	Cambridge	002497304	ark:/81055/vdc_00000005E284	1863	http://www.flickr.com/photos/britishlibrary/11045560466	1	000087	11045560466	http://farm8.staticflickr.com/7319/11045560466_8eea09eb95_m.jpg	159	240	http://farm8.staticflickr.com/7319/11045560466_8eea09eb95.jpg	330	500				http://farm8.staticflickr.com/7319/11045560466_4fa41a4e6c_o.jpg	393	595
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11045592154	1	000758	11045592154	http://farm6.staticflickr.com/5531/11045592154_c3dfca5fe0_m.jpg	170	240	http://farm6.staticflickr.com/5531/11045592154_c3dfca5fe0.jpg	354	500	http://farm6.staticflickr.com/5531/11045592154_c3dfca5fe0_b.jpg	726	1024	http://farm6.staticflickr.com/5531/11045592154_d069e9516f_o.jpg	827	1166
0		The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts	LYELL, Charles Sir, Bart		London	002293133		1863	http://www.flickr.com/photos/britishlibrary/11045558206	1	000509	11045558206	http://farm4.staticflickr.com/3763/11045558206_fb570efc2e_m.jpg	240	205	http://farm4.staticflickr.com/3763/11045558206_fb570efc2e.jpg	500	428	http://farm4.staticflickr.com/3763/11045558206_fb570efc2e_b.jpg	728	623	http://farm4.staticflickr.com/3763/11045558206_2a2dc72eac_o.jpg	728	623
0		Chronik der Stadt Benthen in Ober-Schlesien	GRAMER, F.		Beuthen o./S	001484896		1863	http://www.flickr.com/photos/britishlibrary/11045649563	1	000011	11045649563	http://farm3.staticflickr.com/2878/11045649563_f64bbac879_m.jpg	240	210	http://farm3.staticflickr.com/2878/11045649563_f64bbac879.jpg	500	437				http://farm3.staticflickr.com/2878/11045649563_0b38bc6954_o.jpg	501	438
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11045648653	1	000458	11045648653	http://farm3.staticflickr.com/2860/11045648653_ffc4940dc1_m.jpg	137	240	http://farm3.staticflickr.com/2860/11045648653_ffc4940dc1.jpg	285	500	http://farm3.staticflickr.com/2860/11045648653_ffc4940dc1_b.jpg	583	1024	http://farm3.staticflickr.com/2860/11045648653_d1cccda7e1_o.jpg	588	1033
0		[On the phenomena of the Glacial Drift of Scotland.]	GEIKIE, Archibald Sir, K.C.B	lsidyv3cc2cd76	Glasgow, Edinburgh [printed]	001384258	ark:/81055/vdc_00000005DD4A	1863	http://www.flickr.com/photos/britishlibrary/11045470325	1	000132	11045470325	http://farm8.staticflickr.com/7365/11045470325_d4d1887eb8_m.jpg	52	240	http://farm8.staticflickr.com/7365/11045470325_d4d1887eb8.jpg	108	500	http://farm8.staticflickr.com/7365/11045470325_d4d1887eb8_b.jpg	221	1024	http://farm8.staticflickr.com/7365/11045470325_ebbd2a7ff7_o.jpg	302	1398
0		[Qanoon-e-Islan, or the Customs of the Moosulmans of India; comprising a full and exact account of their various rites and ceremonies ... By Jaffur Shurreef. Composed under the direction of, and translated by, G. A. Herklots.]	HERKLOTS, Gerhard Andreas.		Madras	001841674		1863	http://www.flickr.com/photos/britishlibrary/11045646993	2	000328	11045646993	http://farm4.staticflickr.com/3752/11045646993_a3196393bd_m.jpg	220	240	http://farm4.staticflickr.com/3752/11045646993_a3196393bd.jpg	458	500	http://farm4.staticflickr.com/3752/11045646993_a3196393bd_b.jpg	939	1024	http://farm4.staticflickr.com/3752/11045646993_cdf06da30c_o.jpg	963	1050
0		Chambéry à la fin du XIVe siècle. [With maps.]	CHAPPERON, Timoléon.		Paris	000662220		1863	http://www.flickr.com/photos/britishlibrary/11045586184	1	000146	11045586184	http://farm4.staticflickr.com/3780/11045586184_794c6e6632_m.jpg	12	240	http://farm4.staticflickr.com/3780/11045586184_794c6e6632.jpg	24	500	http://farm4.staticflickr.com/3780/11045586184_794c6e6632_b.jpg	50	1024	http://farm4.staticflickr.com/3780/11045586184_b6fe371590_o.jpg	85	1752
0		Introductory Text-book of Physical Geography	PAGE, David F.G.S	lsidyv2af80d04	Edinburgh [printed] and London	002747010	ark:/81055/vdc_0000000519D2	1863	http://www.flickr.com/photos/britishlibrary/11045553496	1	000171	11045553496	http://farm8.staticflickr.com/7359/11045553496_670b159d89_m.jpg	138	240	http://farm8.staticflickr.com/7359/11045553496_670b159d89.jpg	287	500	http://farm8.staticflickr.com/7359/11045553496_670b159d89_b.jpg	587	1024	http://farm8.staticflickr.com/7359/11045553496_0b8619d4c6_o.jpg	730	1274
0		The Golden Fleece Gazette: a weekly journal of narrative, science, adventure, and daily occurrences. Written by the passengers of the steam ship “Golden Fleece,” during their homeward voyage from India, May-November, 1862. [Edited by D. H. C. I., F. G. Smith, and F. Keyser.]	INGLIS, Daniel Halkett Craigie.	lsidyv3bc788fb	London	001800555	ark:/81055/vdc_0000000541F8	1863	http://www.flickr.com/photos/britishlibrary/11045584634	1	000056	11045584634	http://farm6.staticflickr.com/5528/11045584634_ac591061e4_m.jpg	240	209	http://farm6.staticflickr.com/5528/11045584634_ac591061e4.jpg	500	436	http://farm6.staticflickr.com/5528/11045584634_ac591061e4_b.jpg	891	777	http://farm6.staticflickr.com/5528/11045584634_0a5237838b_o.jpg	891	777
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11045643993	1	000065	11045643993	http://farm8.staticflickr.com/7331/11045643993_5e6b4af2c6_m.jpg	100	240	http://farm8.staticflickr.com/7331/11045643993_5e6b4af2c6.jpg	208	500	http://farm8.staticflickr.com/7331/11045643993_5e6b4af2c6_b.jpg	426	1024	http://farm8.staticflickr.com/7331/11045643993_c515c6a2c7_o.jpg	525	1262
03	J. Stillie	History of the Counties of Ayr and Wigton	PATERSON, James of Edinburgh	lsidyv3c3dd905	Edinburgh	002791386	ark:/81055/vdc_0000000589E0	1863	http://www.flickr.com/photos/britishlibrary/11045550526	1	000196	11045550526	http://farm6.staticflickr.com/5547/11045550526_42f33f496b_m.jpg	200	240	http://farm6.staticflickr.com/5547/11045550526_42f33f496b.jpg	416	500	http://farm6.staticflickr.com/5547/11045550526_42f33f496b_b.jpg	788	947	http://farm6.staticflickr.com/5547/11045550526_7744bebe0c_o.jpg	788	947
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11045464225	1	000118	11045464225	http://farm6.staticflickr.com/5511/11045464225_abb8f79126_m.jpg	26	183							http://farm6.staticflickr.com/5511/11045464225_1444b6dd39_o.jpg	26	183
0	G. W. Childs	[The Great Stone Book of Nature.]	ANSTED, David Thomas.	lsidyv3ca63936	Philadelphia	000092994	ark:/81055/vdc_00000005CA18	1863	http://www.flickr.com/photos/britishlibrary/11045549286	1	000151	11045549286	http://farm6.staticflickr.com/5504/11045549286_1f0fa32619_m.jpg	89	240	http://farm6.staticflickr.com/5504/11045549286_1f0fa32619.jpg	186	500	http://farm6.staticflickr.com/5504/11045549286_1f0fa32619_b.jpg	305	820	http://farm6.staticflickr.com/5504/11045549286_a9fd8eea05_o.jpg	305	820
02		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11045463355	1	000228	11045463355	http://farm8.staticflickr.com/7431/11045463355_4c022da371_m.jpg	56	240	http://farm8.staticflickr.com/7431/11045463355_4c022da371.jpg	116	500	http://farm8.staticflickr.com/7431/11045463355_4c022da371_b.jpg	237	1024	http://farm8.staticflickr.com/7431/11045463355_8e5e4fdb9d_o.jpg	263	1135
05		San Francisco Municipal Reports for the fiscal year 1861-2[-1866-7, 1868-9-1870-71]			San Francisco	003239295		1863	http://www.flickr.com/photos/britishlibrary/11045462585	1	000007	11045462585	http://farm8.staticflickr.com/7368/11045462585_4ef59f5d39_m.jpg	240	238	http://farm8.staticflickr.com/7368/11045462585_4ef59f5d39.jpg	500	495	http://farm8.staticflickr.com/7368/11045462585_4ef59f5d39_b.jpg	712	705	http://farm8.staticflickr.com/7368/11045462585_d11aff8017_o.jpg	712	705
02		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11045547106	1	000306	11045547106	http://farm4.staticflickr.com/3776/11045547106_df421b47a3_m.jpg	56	240	http://farm4.staticflickr.com/3776/11045547106_df421b47a3.jpg	116	500	http://farm4.staticflickr.com/3776/11045547106_df421b47a3_b.jpg	237	1024	http://farm4.staticflickr.com/3776/11045547106_d9077ce4a6_o.jpg	266	1148
04	A. Fullarton & Co.	[Lives of Eminent and Illustrious Englishmen, from Alfred the Great to the latest times. On an original plan. Edited by G. G. Cunningham. Illustrated by a series of ... portraits, etc.]	Cunningham, George Godfrey.		Edinburgh	000837218		1863	http://www.flickr.com/photos/britishlibrary/11045546666	2	000056	11045546666	http://farm8.staticflickr.com/7454/11045546666_a7619dcf10_m.jpg	66	240	http://farm8.staticflickr.com/7454/11045546666_a7619dcf10.jpg	137	500	http://farm8.staticflickr.com/7454/11045546666_a7619dcf10_b.jpg	278	1017	http://farm8.staticflickr.com/7454/11045546666_39589b256c_o.jpg	278	1017
0	Catherall & Prichard	The Stranger's Handbook to Chester ... Tenth thousand	Hughes, Thomas		Chester	001760062		1863	http://www.flickr.com/photos/britishlibrary/11045545936	1	000053	11045545936	http://farm8.staticflickr.com/7402/11045545936_81ce2181c5_m.jpg	240	211	http://farm8.staticflickr.com/7402/11045545936_81ce2181c5.jpg	500	439	http://farm8.staticflickr.com/7402/11045545936_81ce2181c5_b.jpg	896	786	http://farm8.staticflickr.com/7402/11045545936_8662648000_o.jpg	896	786
01	John Murray	The Naturalist on the River Amazons. A record of adventures, habits of animals, sketches of Brazilian and Indian life, and aspects of nature under the Equator, during eleven years of travel	Bates, Henry Walter		London	000224462		1863	http://www.flickr.com/photos/britishlibrary/11045545146	1	000283	11045545146	http://farm3.staticflickr.com/2878/11045545146_fd1a3319ca_m.jpg	125	240	http://farm3.staticflickr.com/2878/11045545146_fd1a3319ca.jpg	261	500	http://farm3.staticflickr.com/2878/11045545146_fd1a3319ca_b.jpg	534	1024	http://farm3.staticflickr.com/2878/11045545146_6b0d1e9617_o.jpg	603	1156
0	Deighton, Bell & Co.	A Tract on Crystallography	MILLER, William Hallows.	lsidyv3cca61a5	Cambridge	002497304	ark:/81055/vdc_00000005E284	1863	http://www.flickr.com/photos/britishlibrary/11045637363	2	000059	11045637363	http://farm6.staticflickr.com/5499/11045637363_20b178f201_m.jpg	223	240	http://farm6.staticflickr.com/5499/11045637363_20b178f201.jpg	356	383				http://farm6.staticflickr.com/5499/11045637363_0bc563f6ee_o.jpg	356	383
01		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11045458695	1	000329	11045458695	http://farm6.staticflickr.com/5499/11045458695_d1ff1d1891_m.jpg	240	139	http://farm6.staticflickr.com/5499/11045458695_d1ff1d1891.jpg	500	289	http://farm6.staticflickr.com/5499/11045458695_d1ff1d1891_b.jpg	1016	587	http://farm6.staticflickr.com/5499/11045458695_d5a9b1d225_o.jpg	1016	587
01	John Murray	The Naturalist on the River Amazons. A record of adventures, habits of animals, sketches of Brazilian and Indian life, and aspects of nature under the Equator, during eleven years of travel	Bates, Henry Walter		London	000224462		1863	http://www.flickr.com/photos/britishlibrary/11045542786	1	000205	11045542786	http://farm6.staticflickr.com/5526/11045542786_4da7647a94_m.jpg	165	240	http://farm6.staticflickr.com/5526/11045542786_4da7647a94.jpg	343	500	http://farm6.staticflickr.com/5526/11045542786_4da7647a94_b.jpg	702	1024	http://farm6.staticflickr.com/5526/11045542786_e177bc18c2_o.jpg	815	1188
0	Bell & Daldy	[A Practical Synopsis of English History: or, a General summary of dates and events, etc.]	BOWES, Arthur.		London	000439706		1863	http://www.flickr.com/photos/britishlibrary/11045541936	1	000019	11045541936	http://farm4.staticflickr.com/3753/11045541936_2da441b4fb_m.jpg	42	240	http://farm4.staticflickr.com/3753/11045541936_2da441b4fb.jpg	88	500	http://farm4.staticflickr.com/3753/11045541936_2da441b4fb_b.jpg	181	1024	http://farm4.staticflickr.com/3753/11045541936_bf44bd895f_o.jpg	237	1340
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11045573964	1	000624	11045573964	http://farm6.staticflickr.com/5495/11045573964_1dfc1fc380_m.jpg	177	240	http://farm6.staticflickr.com/5495/11045573964_1dfc1fc380.jpg	369	500	http://farm6.staticflickr.com/5495/11045573964_1dfc1fc380_b.jpg	756	1024	http://farm6.staticflickr.com/5495/11045573964_d65ef543c4_o.jpg	802	1086
0		The Forst of Arden, its towns, villages, and hamlets: a topographical and historical account of the district between and around Henley-in-Arden and Hampton-in-Arden, in the county of Warwick. Illustrated with numerous engravings	HANNETT, John.	lsidyv3c0e3b67	London, Birmingham [printed]	001587021	ark:/81055/vdc_00000005634C	1863	http://www.flickr.com/photos/britishlibrary/11045573064	1	000209	11045573064	http://farm8.staticflickr.com/7302/11045573064_e1d305cbd1_m.jpg	160	240	http://farm8.staticflickr.com/7302/11045573064_e1d305cbd1.jpg	333	500	http://farm8.staticflickr.com/7302/11045573064_e1d305cbd1_b.jpg	682	1024	http://farm8.staticflickr.com/7302/11045573064_ab9499f6c8_o.jpg	823	1236
0		Handbook to Ross and Archenfield; also notes on the geology [by W. S. Symonds] and botany of the Wye Valley [by W. H. Purchas]	STRONG, George.		Ross	003528589		1863	http://www.flickr.com/photos/britishlibrary/11045454105	1	000015	11045454105	http://farm8.staticflickr.com/7336/11045454105_a6a2ccd00e_m.jpg	72	240	http://farm8.staticflickr.com/7336/11045454105_a6a2ccd00e.jpg	151	500	http://farm8.staticflickr.com/7336/11045454105_a6a2ccd00e_b.jpg	309	1024	http://farm8.staticflickr.com/7336/11045454105_6f41dc2dde_o.jpg	360	1192
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11045571634	1	000303	11045571634	http://farm4.staticflickr.com/3738/11045571634_502766599c_m.jpg	189	240	http://farm4.staticflickr.com/3738/11045571634_502766599c.jpg	394	500	http://farm4.staticflickr.com/3738/11045571634_502766599c_b.jpg	807	1024	http://farm4.staticflickr.com/3738/11045571634_c4a386c569_o.jpg	868	1102
0		Chronik der Stadt Benthen in Ober-Schlesien	GRAMER, F.		Beuthen o./S	001484896		1863	http://www.flickr.com/photos/britishlibrary/11045452615	2	000323	11045452615	http://farm4.staticflickr.com/3684/11045452615_6bdb1ee026_m.jpg	111	240	http://farm4.staticflickr.com/3684/11045452615_6bdb1ee026.jpg	170	367				http://farm4.staticflickr.com/3684/11045452615_bd30e0dd39_o.jpg	170	367
02		The Invasion of the Crimea: its origin, and an account of its progress down to the death of Lord Raglan	KINGLAKE, Alexander William.		London	001969579		1863	http://www.flickr.com/photos/britishlibrary/11045570264	2	000482	11045570264	http://farm3.staticflickr.com/2887/11045570264_214d8c0274_m.jpg	34	240	http://farm3.staticflickr.com/2887/11045570264_214d8c0274.jpg	57	408				http://farm3.staticflickr.com/2887/11045570264_454e87b875_o.jpg	57	408
