volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000920825	1	000357	11000920825	http://farm8.staticflickr.com/7291/11000920825_3292950df5_m.jpg	240	126	http://farm8.staticflickr.com/7291/11000920825_3292950df5.jpg	500	262	http://farm8.staticflickr.com/7291/11000920825_3292950df5_b.jpg	1024	537	http://farm8.staticflickr.com/7291/11000920825_3927103f4a_o.jpg	1330	698
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000919925	1	000290	11000919925	http://farm6.staticflickr.com/5526/11000919925_77f0a72c79_m.jpg	234	240	http://farm6.staticflickr.com/5526/11000919925_77f0a72c79.jpg	486	500	http://farm6.staticflickr.com/5526/11000919925_77f0a72c79_b.jpg	936	962	http://farm6.staticflickr.com/5526/11000919925_285ec8996f_o.jpg	936	962
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001006796	1	000065	11001006796	http://farm8.staticflickr.com/7394/11001006796_68b725665d_m.jpg	38	240	http://farm8.staticflickr.com/7394/11001006796_68b725665d.jpg	80	500	http://farm8.staticflickr.com/7394/11001006796_68b725665d_b.jpg	164	1024	http://farm8.staticflickr.com/7394/11001006796_f7768f9a32_o.jpg	181	1128
0		Osservazioni sull'isola della Brazza, e sopra quella nobiltà. Few MS. notes	CICCARELLI, Andrea.		Venezia	000702917		1802	http://www.flickr.com/photos/britishlibrary/11001077134	1	000196	11001077134	http://farm6.staticflickr.com/5534/11001077134_6ff59c95c7_m.jpg	12	240	http://farm6.staticflickr.com/5534/11001077134_6ff59c95c7.jpg	25	500	http://farm6.staticflickr.com/5534/11001077134_6ff59c95c7_b.jpg	51	1024	http://farm6.staticflickr.com/5534/11001077134_78b4a96dff_o.jpg	67	1339
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001005576	1	000520	11001005576	http://farm3.staticflickr.com/2875/11001005576_d437a7afa1_m.jpg	240	179	http://farm3.staticflickr.com/2875/11001005576_d437a7afa1.jpg	500	373	http://farm3.staticflickr.com/2875/11001005576_d437a7afa1_b.jpg	761	567	http://farm3.staticflickr.com/2875/11001005576_d90e33b8e4_o.jpg	761	567
0	J. Lee	The Frauds and Cheats of London detected ... With wood cuts, etc	BARRINGTON, George.	lsidyv3c179cdb	London	000210758	ark:/81055/vdc_000000056A48	1802	http://www.flickr.com/photos/britishlibrary/11001139863	1	000072	11001139863	http://farm4.staticflickr.com/3813/11001139863_cd577fa924_m.jpg	74	240	http://farm4.staticflickr.com/3813/11001139863_cd577fa924.jpg	155	500	http://farm4.staticflickr.com/3813/11001139863_cd577fa924_b.jpg	228	735	http://farm4.staticflickr.com/3813/11001139863_be01847139_o.jpg	228	735
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11000918205	1	000055	11000918205	http://farm6.staticflickr.com/5495/11000918205_8ba8d47dd3_m.jpg	35	240	http://farm6.staticflickr.com/5495/11000918205_8ba8d47dd3.jpg	74	500	http://farm6.staticflickr.com/5495/11000918205_8ba8d47dd3_b.jpg	151	1024	http://farm6.staticflickr.com/5495/11000918205_c97660e1ff_o.jpg	166	1128
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001005056	5	000059	11001005056	http://farm6.staticflickr.com/5487/11001005056_178f10647b_m.jpg	36	240	http://farm6.staticflickr.com/5487/11001005056_178f10647b.jpg	74	500	http://farm6.staticflickr.com/5487/11001005056_178f10647b_b.jpg	152	1024	http://farm6.staticflickr.com/5487/11001005056_664272bb1e_o.jpg	168	1129
0		Statistical observations relative to the county of Kilkenny, made in the years 1800 and 1801. (Appendix.)	TIGHE, William.		Dublin	000989965		1802	http://www.flickr.com/photos/britishlibrary/11001138313	1	000476	11001138313	http://farm6.staticflickr.com/5508/11001138313_0bd5df1e3e_m.jpg	146	240	http://farm6.staticflickr.com/5508/11001138313_0bd5df1e3e.jpg	303	500	http://farm6.staticflickr.com/5508/11001138313_0bd5df1e3e_b.jpg	621	1024	http://farm6.staticflickr.com/5508/11001138313_337b45c39d_o.jpg	668	1101
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11000917805	2	000057	11000917805	http://farm4.staticflickr.com/3667/11000917805_830f04ae8a_m.jpg	32	240	http://farm4.staticflickr.com/3667/11000917805_830f04ae8a.jpg	66	500	http://farm4.staticflickr.com/3667/11000917805_830f04ae8a_b.jpg	136	1024	http://farm4.staticflickr.com/3667/11000917805_e129fc4c30_o.jpg	150	1128
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000917005	1	000075	11000917005	http://farm4.staticflickr.com/3705/11000917005_bde3c9a2f6_m.jpg	240	222	http://farm4.staticflickr.com/3705/11000917005_bde3c9a2f6.jpg	500	463	http://farm4.staticflickr.com/3705/11000917005_bde3c9a2f6_b.jpg	881	816	http://farm4.staticflickr.com/3705/11000917005_43651fd26f_o.jpg	881	816
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001003936	3	000056	11001003936	http://farm8.staticflickr.com/7438/11001003936_499876b8af_m.jpg	32	240	http://farm8.staticflickr.com/7438/11001003936_499876b8af.jpg	67	500	http://farm8.staticflickr.com/7438/11001003936_499876b8af_b.jpg	137	1024	http://farm8.staticflickr.com/7438/11001003936_8a2e35b257_o.jpg	151	1128
0		Geschichte des Fränkischen Gaues Grabfeld	GENSSLER, Johann Andreas.		Schlensingen	001389980		1802	http://www.flickr.com/photos/britishlibrary/11001003026	2	000347	11001003026	http://farm4.staticflickr.com/3749/11001003026_88042a9d27_m.jpg	105	240	http://farm4.staticflickr.com/3749/11001003026_88042a9d27.jpg	219	500				http://farm4.staticflickr.com/3749/11001003026_d0f1f8c0a7_o.jpg	261	596
0	W. Pine & Son	Reflections on the Fall and Redemption of Man in an exposition of Hebrews, chap. x. 4-7, compared with Psalm xl. 6-8 ... By Amicus. [In verse.]			Bristol	000071032		1802	http://www.flickr.com/photos/britishlibrary/11001073614	2	000005	11001073614	http://farm3.staticflickr.com/2812/11001073614_ec243167ce_m.jpg	9	240	http://farm3.staticflickr.com/2812/11001073614_ec243167ce.jpg	19	500	http://farm3.staticflickr.com/2812/11001073614_ec243167ce_b.jpg	38	1024	http://farm3.staticflickr.com/2812/11001073614_81f1b8cee7_o.jpg	57	1524
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001136183	1	000203	11001136183	http://farm3.staticflickr.com/2882/11001136183_057f487a1d_m.jpg	122	240	http://farm3.staticflickr.com/2882/11001136183_057f487a1d.jpg	255	500	http://farm3.staticflickr.com/2882/11001136183_057f487a1d_b.jpg	522	1024	http://farm3.staticflickr.com/2882/11001136183_227d773439_o.jpg	680	1333
0	W. Pine & Son	Reflections on the Fall and Redemption of Man in an exposition of Hebrews, chap. x. 4-7, compared with Psalm xl. 6-8 ... By Amicus. [In verse.]			Bristol	000071032		1802	http://www.flickr.com/photos/britishlibrary/11001002496	1	000005	11001002496	http://farm4.staticflickr.com/3689/11001002496_e699f99f8c_m.jpg	12	240	http://farm4.staticflickr.com/3689/11001002496_e699f99f8c.jpg	24	500	http://farm4.staticflickr.com/3689/11001002496_e699f99f8c_b.jpg	50	1024	http://farm4.staticflickr.com/3689/11001002496_b0fa465ea9_o.jpg	73	1487
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001135413	1	000204	11001135413	http://farm8.staticflickr.com/7433/11001135413_cf23fff6d2_m.jpg	240	220	http://farm8.staticflickr.com/7433/11001135413_cf23fff6d2.jpg	500	459	http://farm8.staticflickr.com/7433/11001135413_cf23fff6d2_b.jpg	1020	937	http://farm8.staticflickr.com/7433/11001135413_34fbc12fc6_o.jpg	1020	937
0		Précis historique de la guerre civile de la Vendée, depuis son origine, jusqu'à la pacification de la Jaunaie, etc	BERTHRE DE BOURNISEAUX, Pierre Victor Jean.		Paris	000299660		1802	http://www.flickr.com/photos/britishlibrary/11001071634	1	000006	11001071634	http://farm3.staticflickr.com/2841/11001071634_4117939591_m.jpg	87	240	http://farm3.staticflickr.com/2841/11001071634_4117939591.jpg	182	500	http://farm3.staticflickr.com/2841/11001071634_4117939591_b.jpg	337	927	http://farm3.staticflickr.com/2841/11001071634_e07da11e16_o.jpg	337	927
0	London	Rural tales, ballads, and songs	BLOOMFIELD, Robert Poet		enk	000380279		1802	http://www.flickr.com/photos/britishlibrary/11000913635	1	000115	11000913635	http://farm4.staticflickr.com/3790/11000913635_68f1858caf_m.jpg	153	240	http://farm4.staticflickr.com/3790/11000913635_68f1858caf.jpg	318	500	http://farm4.staticflickr.com/3790/11000913635_68f1858caf_b.jpg	621	977	http://farm4.staticflickr.com/3790/11000913635_9e615ffcf9_o.jpg	621	977
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001134273	1	000113	11001134273	http://farm4.staticflickr.com/3788/11001134273_5903b15721_m.jpg	240	163	http://farm4.staticflickr.com/3788/11001134273_5903b15721.jpg	500	340	http://farm4.staticflickr.com/3788/11001134273_5903b15721_b.jpg	1024	697	http://farm4.staticflickr.com/3788/11001134273_6e3ee57321_o.jpg	1097	747
02		[The Works of the Author of the Night-Thoughts ... Revised and corrected by himself ... A new edition.]	Young, Edward		London	004000926		1802	http://www.flickr.com/photos/britishlibrary/11001070444	1	000110	11001070444	http://farm6.staticflickr.com/5532/11001070444_89135c1226_m.jpg	128	240	http://farm6.staticflickr.com/5532/11001070444_89135c1226.jpg	200	375				http://farm6.staticflickr.com/5532/11001070444_8676f3c794_o.jpg	200	375
0		Statistical observations relative to the county of Kilkenny, made in the years 1800 and 1801. (Appendix.)	TIGHE, William.		Dublin	000989965		1802	http://www.flickr.com/photos/britishlibrary/11001069914	1	000474	11001069914	http://farm6.staticflickr.com/5475/11001069914_0bc1a1d8ef_m.jpg	113	240	http://farm6.staticflickr.com/5475/11001069914_0bc1a1d8ef.jpg	235	500	http://farm6.staticflickr.com/5475/11001069914_0bc1a1d8ef_b.jpg	482	1024	http://farm6.staticflickr.com/5475/11001069914_b855270c69_o.jpg	520	1105
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001069634	1	000050	11001069634	http://farm4.staticflickr.com/3832/11001069634_851ca22526_m.jpg	240	166	http://farm4.staticflickr.com/3832/11001069634_851ca22526.jpg	500	346	http://farm4.staticflickr.com/3832/11001069634_851ca22526_b.jpg	735	508	http://farm4.staticflickr.com/3832/11001069634_90914ac450_o.jpg	735	508
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001068914	1	000142	11001068914	http://farm8.staticflickr.com/7353/11001068914_f51ed79e41_m.jpg	240	216	http://farm8.staticflickr.com/7353/11001068914_f51ed79e41.jpg	500	450	http://farm8.staticflickr.com/7353/11001068914_f51ed79e41_b.jpg	957	861	http://farm8.staticflickr.com/7353/11001068914_d5001f9fb0_o.jpg	957	861
0	London	Rural tales, ballads, and songs	BLOOMFIELD, Robert Poet		enk	000380279		1802	http://www.flickr.com/photos/britishlibrary/11000998066	1	000091	11000998066	http://farm8.staticflickr.com/7413/11000998066_c5fc8c7eda_m.jpg	178	240	http://farm8.staticflickr.com/7413/11000998066_c5fc8c7eda.jpg	371	500	http://farm8.staticflickr.com/7413/11000998066_c5fc8c7eda_b.jpg	759	1024	http://farm8.staticflickr.com/7413/11000998066_d5056694a7_o.jpg	801	1081
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001131463	1	000226	11001131463	http://farm4.staticflickr.com/3694/11001131463_6d5fce4c41_m.jpg	114	240	http://farm4.staticflickr.com/3694/11001131463_6d5fce4c41.jpg	237	500	http://farm4.staticflickr.com/3694/11001131463_6d5fce4c41_b.jpg	461	972	http://farm4.staticflickr.com/3694/11001131463_0cde89f7a1_o.jpg	461	972
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001068234	3	000068	11001068234	http://farm4.staticflickr.com/3695/11001068234_ece278466e_m.jpg	31	240	http://farm4.staticflickr.com/3695/11001068234_ece278466e.jpg	65	500	http://farm4.staticflickr.com/3695/11001068234_ece278466e_b.jpg	133	1024	http://farm4.staticflickr.com/3695/11001068234_de407c6b63_o.jpg	147	1128
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001067254	1	000200	11001067254	http://farm8.staticflickr.com/7428/11001067254_6cb139c54e_m.jpg	240	207	http://farm8.staticflickr.com/7428/11001067254_6cb139c54e.jpg	500	432	http://farm8.staticflickr.com/7428/11001067254_6cb139c54e_b.jpg	1024	884	http://farm8.staticflickr.com/7428/11001067254_d5326f1265_o.jpg	1073	926
03	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001067624	5	000197	11001067624	http://farm6.staticflickr.com/5483/11001067624_accbe091e6_m.jpg	35	240	http://farm6.staticflickr.com/5483/11001067624_accbe091e6.jpg	74	500	http://farm6.staticflickr.com/5483/11001067624_accbe091e6_b.jpg	151	1024	http://farm6.staticflickr.com/5483/11001067624_9e0ba9c1c7_o.jpg	167	1129
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001130193	1	000067	11001130193	http://farm3.staticflickr.com/2837/11001130193_0a5271cf09_m.jpg	240	198	http://farm3.staticflickr.com/2837/11001130193_0a5271cf09.jpg	500	413	http://farm3.staticflickr.com/2837/11001130193_0a5271cf09_b.jpg	1024	846	http://farm3.staticflickr.com/2837/11001130193_665d5dbdb4_o.jpg	1091	901
0		[Rural tales, ballads, and songs.]	Bloomfield, Robert		enk	000380280		1802	http://www.flickr.com/photos/britishlibrary/11000908655	1	000114	11000908655	http://farm4.staticflickr.com/3764/11000908655_bdd36a729c_m.jpg	182	240	http://farm4.staticflickr.com/3764/11000908655_bdd36a729c.jpg	379	500	http://farm4.staticflickr.com/3764/11000908655_bdd36a729c_b.jpg	777	1024	http://farm4.staticflickr.com/3764/11000908655_32b329c9e7_o.jpg	820	1081
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11000908335	1	000056	11000908335	http://farm8.staticflickr.com/7386/11000908335_ea9b9e22df_m.jpg	36	240	http://farm8.staticflickr.com/7386/11000908335_ea9b9e22df.jpg	74	500	http://farm8.staticflickr.com/7386/11000908335_ea9b9e22df_b.jpg	152	1024	http://farm8.staticflickr.com/7386/11000908335_4a249f45e2_o.jpg	167	1128
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11000994996	5	000057	11000994996	http://farm8.staticflickr.com/7365/11000994996_8eb16843ec_m.jpg	33	240	http://farm8.staticflickr.com/7365/11000994996_8eb16843ec.jpg	69	500	http://farm8.staticflickr.com/7365/11000994996_8eb16843ec_b.jpg	141	1024	http://farm8.staticflickr.com/7365/11000994996_f043514aa6_o.jpg	155	1128
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001128973	1	000163	11001128973	http://farm6.staticflickr.com/5520/11001128973_8854f58b55_m.jpg	240	174	http://farm6.staticflickr.com/5520/11001128973_8854f58b55.jpg	500	362				http://farm6.staticflickr.com/5520/11001128973_a82d06b411_o.jpg	636	461
03	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001128653	6	000198	11001128653	http://farm4.staticflickr.com/3806/11001128653_25cfc24c0d_m.jpg	34	240	http://farm4.staticflickr.com/3806/11001128653_25cfc24c0d.jpg	70	500	http://farm4.staticflickr.com/3806/11001128653_25cfc24c0d_b.jpg	143	1024	http://farm4.staticflickr.com/3806/11001128653_64cd179dde_o.jpg	156	1120
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001127583	1	000420	11001127583	http://farm3.staticflickr.com/2853/11001127583_5ac9c90e16_m.jpg	240	161	http://farm3.staticflickr.com/2853/11001127583_5ac9c90e16.jpg	500	335	http://farm3.staticflickr.com/2853/11001127583_5ac9c90e16_b.jpg	1024	687	http://farm3.staticflickr.com/2853/11001127583_ddd6a2cd92_o.jpg	1066	715
0		Osservazioni sull'isola della Brazza, e sopra quella nobiltà. Few MS. notes	CICCARELLI, Andrea.		Venezia	000702917		1802	http://www.flickr.com/photos/britishlibrary/11001127673	1	000011	11001127673	http://farm8.staticflickr.com/7299/11001127673_9dc3c48b9a_m.jpg	88	240	http://farm8.staticflickr.com/7299/11001127673_9dc3c48b9a.jpg	183	500	http://farm8.staticflickr.com/7299/11001127673_9dc3c48b9a_b.jpg	375	1024	http://farm8.staticflickr.com/7299/11001127673_93bf143490_o.jpg	523	1429
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001126793	2	000066	11001126793	http://farm6.staticflickr.com/5530/11001126793_a85e923010_m.jpg	36	240	http://farm6.staticflickr.com/5530/11001126793_a85e923010.jpg	75	500	http://farm6.staticflickr.com/5530/11001126793_a85e923010_b.jpg	153	1024	http://farm6.staticflickr.com/5530/11001126793_66fb225075_o.jpg	168	1128
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001063224	1	000131	11001063224	http://farm4.staticflickr.com/3798/11001063224_7a4a3543db_m.jpg	240	189	http://farm4.staticflickr.com/3798/11001063224_7a4a3543db.jpg	500	394	http://farm4.staticflickr.com/3798/11001063224_7a4a3543db_b.jpg	648	511	http://farm4.staticflickr.com/3798/11001063224_0761659713_o.jpg	648	511
0		A view of South Carolina, as respects her natural and civil concerns	DRAYTON, John Engineer	lsidyv30b5eed2	Charleston	000980679	ark:/81055/vdc_000000052872	1802	http://www.flickr.com/photos/britishlibrary/11001126553	1	000282	11001126553	http://farm6.staticflickr.com/5475/11001126553_280a7e4394_m.jpg	92	240	http://farm6.staticflickr.com/5475/11001126553_280a7e4394.jpg	191	500	http://farm6.staticflickr.com/5475/11001126553_280a7e4394_b.jpg	335	878	http://farm6.staticflickr.com/5475/11001126553_c3352ffa98_o.jpg	335	878
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000904655	1	000433	11000904655	http://farm8.staticflickr.com/7376/11000904655_39ab1b5ee9_m.jpg	240	206	http://farm8.staticflickr.com/7376/11000904655_39ab1b5ee9.jpg	500	430	http://farm8.staticflickr.com/7376/11000904655_39ab1b5ee9_b.jpg	1024	881	http://farm8.staticflickr.com/7376/11000904655_a5f708a927_o.jpg	1095	942
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11000991326	5	000056	11000991326	http://farm4.staticflickr.com/3675/11000991326_a0e8737792_m.jpg	32	240	http://farm4.staticflickr.com/3675/11000991326_a0e8737792.jpg	66	500	http://farm4.staticflickr.com/3675/11000991326_a0e8737792_b.jpg	136	1024	http://farm4.staticflickr.com/3675/11000991326_59825de447_o.jpg	150	1128
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000990656	1	000092	11000990656	http://farm4.staticflickr.com/3719/11000990656_b680b615df_m.jpg	240	165	http://farm4.staticflickr.com/3719/11000990656_b680b615df.jpg	500	344	http://farm4.staticflickr.com/3719/11000990656_b680b615df_b.jpg	952	655	http://farm4.staticflickr.com/3719/11000990656_17ee5efcd2_o.jpg	952	655
02		[The Works of the Author of the Night-Thoughts ... Revised and corrected by himself ... A new edition.]	Young, Edward		London	004000926		1802	http://www.flickr.com/photos/britishlibrary/11000904135	1	000085	11000904135	http://farm4.staticflickr.com/3666/11000904135_08a8a219ee_m.jpg	112	240	http://farm4.staticflickr.com/3666/11000904135_08a8a219ee.jpg	233	500	http://farm4.staticflickr.com/3666/11000904135_08a8a219ee_b.jpg	321	690	http://farm4.staticflickr.com/3666/11000904135_cb9c8cf20f_o.jpg	321	690
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/11001060764	2	000034	11001060764	http://farm4.staticflickr.com/3741/11001060764_bcb5acef52_m.jpg	240	200	http://farm4.staticflickr.com/3741/11001060764_bcb5acef52.jpg	500	416	http://farm4.staticflickr.com/3741/11001060764_bcb5acef52_b.jpg	721	600	http://farm4.staticflickr.com/3741/11001060764_c6a4f55b11_o.jpg	721	600
03	T. Cadell, Jun. & W. Davies	[Travels into Poland, Russia, Sweden, and Denmark. Interspersed with historical relations and political inquiries. Illustrated with charts and engravings.]	COXE, William Archdeacon of Wiltshire	lsidyv3cb79a2d	London	000808313	ark:/81055/vdc_00000005D564	1802	http://www.flickr.com/photos/britishlibrary/11000902825	1	000015	11000902825	http://farm6.staticflickr.com/5498/11000902825_0312cba749_m.jpg	240	236	http://farm6.staticflickr.com/5498/11000902825_0312cba749.jpg	500	491				http://farm6.staticflickr.com/5498/11000902825_0b9b7c544a_o.jpg	583	573
0	J. Lee	The Frauds and Cheats of London detected ... With wood cuts, etc	BARRINGTON, George.	lsidyv3c179cdb	London	000210758	ark:/81055/vdc_000000056A48	1802	http://www.flickr.com/photos/britishlibrary/11000902705	1	000050	11000902705	http://farm3.staticflickr.com/2822/11000902705_d7c42c2ddb_m.jpg	71	240	http://farm3.staticflickr.com/2822/11000902705_d7c42c2ddb.jpg	147	500				http://farm3.staticflickr.com/2822/11000902705_5b34d2e19a_o.jpg	180	612
0		Osservazioni sull'isola della Brazza, e sopra quella nobiltà. Few MS. notes	CICCARELLI, Andrea.		Venezia	000702917		1802	http://www.flickr.com/photos/britishlibrary/11000989136	1	000163	11000989136	http://farm4.staticflickr.com/3698/11000989136_8163be982b_m.jpg	12	240	http://farm4.staticflickr.com/3698/11000989136_8163be982b.jpg	24	500	http://farm4.staticflickr.com/3698/11000989136_8163be982b_b.jpg	50	1024	http://farm4.staticflickr.com/3698/11000989136_b655507a7e_o.jpg	67	1378
0		Love in a Desert; a musical entertainment in two acts [and in prose]	HITCHENER, William Henry.		London	001694706		1802	http://www.flickr.com/photos/britishlibrary/11001123273	1	000005	11001123273	http://farm4.staticflickr.com/3688/11001123273_9eee77c64f_m.jpg	12	240	http://farm4.staticflickr.com/3688/11001123273_9eee77c64f.jpg	24	500	http://farm4.staticflickr.com/3688/11001123273_9eee77c64f_b.jpg	46	955	http://farm4.staticflickr.com/3688/11001123273_3d24a9a4cc_o.jpg	46	955
03	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001059244	4	000197	11001059244	http://farm6.staticflickr.com/5482/11001059244_23939f2b4a_m.jpg	32	240	http://farm6.staticflickr.com/5482/11001059244_23939f2b4a.jpg	66	500	http://farm6.staticflickr.com/5482/11001059244_23939f2b4a_b.jpg	136	1024	http://farm6.staticflickr.com/5482/11001059244_773dee69a5_o.jpg	150	1129
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11000988696	3	000065	11000988696	http://farm6.staticflickr.com/5486/11000988696_a1d1b19094_m.jpg	41	240	http://farm6.staticflickr.com/5486/11000988696_a1d1b19094.jpg	85	500	http://farm6.staticflickr.com/5486/11000988696_a1d1b19094_b.jpg	174	1024	http://farm6.staticflickr.com/5486/11000988696_b136592415_o.jpg	192	1128
