flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11137722553	http://www.flickr.com/photos/britishlibrary/11137722553	002960550	Второе путешествіе по святой горѣ аѳонской ... въ годы 1858, 1859, и 1861, и описаніе скитовъ аѳонскихъ		Москва		1880	0	000479	1		
11137542585	http://www.flickr.com/photos/britishlibrary/11137542585	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000048	1		
11137542505	http://www.flickr.com/photos/britishlibrary/11137542505	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000237	1		
11137539635	http://www.flickr.com/photos/britishlibrary/11137539635	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000626	1		
11137717053	http://www.flickr.com/photos/britishlibrary/11137717053	000021814	Adventures round the World. With ... illustrations		London	Strahan & Co.	1880	0	000116	1	ark:/81055/vdc_00000005CF40	lsidyv3caf0f38
11137715283	http://www.flickr.com/photos/britishlibrary/11137715283	002460941	Turkey Old and New: historical, geographical and statistical	MENZIES, Sutherland pseud. [i.e. Elizabeth Stone.]	London	W. H. Allen & Co.	1880	02	000008	1		
11137536305	http://www.flickr.com/photos/britishlibrary/11137536305	002097337	The Haunted Library: a Novocastrian reminiscence ... With illustrations by T. Mackay	LAYSON, John F.	Newcastle-on-Tyne	pl. VIII. Tyne Publishing Co.	1880	0	000037	1		
11137713593	http://www.flickr.com/photos/britishlibrary/11137713593	001275430	[Colorado: a historical, descriptive, and statistical work on the Rocky Mountain gold and silver mining region.]	Fossett, Frank.	New York	C. G. Crawford	1880	0	000124	1		
11137606914	http://www.flickr.com/photos/britishlibrary/11137606914	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	02	000414	1		
11137606014	http://www.flickr.com/photos/britishlibrary/11137606014	003083385	Mary Price, etc	Reynolds, George W. M. (George William MacArthur)	London	John Dicks	1880	01	000189	1		
11137567996	http://www.flickr.com/photos/britishlibrary/11137567996	002974798	The History of Poweshiek County. ... Illustrated		Des Moines	Union Historical Co.	1880	0	000119	1		
11137604914	http://www.flickr.com/photos/britishlibrary/11137604914	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000109	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137565766	http://www.flickr.com/photos/britishlibrary/11137565766	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000006	1		
11137603144	http://www.flickr.com/photos/britishlibrary/11137603144	002781200	[The Old-Church Clock ... Third edition. [With plates.]]	PARKINSON, Richard D.D	Manchester	A. Heywood & Son	1880	0	000059	1		
11137563296	http://www.flickr.com/photos/britishlibrary/11137563296	002034532	Szombathely-Savaria-rend. tanácsu város monographiája. [With plans and views.] vesz. 1	KUNC, Adolf.	Szombathely		1880	0	000006	1		
11137601324	http://www.flickr.com/photos/britishlibrary/11137601324	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000067	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11137704373	http://www.flickr.com/photos/britishlibrary/11137704373	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000289	1		
11137705083	http://www.flickr.com/photos/britishlibrary/11137705083	003560044	Gallery of the Celebrated Landscapes of Switzerland. [With plates.]		Zurich; H. Rothe	J. A. Preuss	1880	0	000113	1	ark:/81055/vdc_0000000539E2	lsidyv3bbc0af2
11137523835	http://www.flickr.com/photos/britishlibrary/11137523835	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000054	1		
11137703043	http://www.flickr.com/photos/britishlibrary/11137703043	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000315	1		
11137555996	http://www.flickr.com/photos/britishlibrary/11137555996	000527065	New Zealand: past and present	BULLER, James Wesleyan Minister	London	Hodder & Stoughton	1880	0	000008	1		
11137700983	http://www.flickr.com/photos/britishlibrary/11137700983	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000693	3		
11137593644	http://www.flickr.com/photos/britishlibrary/11137593644	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000443	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137590884	http://www.flickr.com/photos/britishlibrary/11137590884	001006811	Charters, writs and public documents of the Royal Burgh of Dundee, the Hospital and Johnston's bequest: 1292-1880, etc. [With a preface by W. Hay.]	HAY, William Writer	Dundee		1880	0	000043	1		
11137591114	http://www.flickr.com/photos/britishlibrary/11137591114	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000433	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137694553	http://www.flickr.com/photos/britishlibrary/11137694553	001885385	Johnson's history of Nebraska	JOHNSON, Harrison.	Omaha, Neb	H. Gibson	1880	0	000416	1		
11137515155	http://www.flickr.com/photos/britishlibrary/11137515155	003223147	History of St. Joseph County, Indiana ... History of Indiana ... Illustrated		Chicago	C. C. Chapman & Co.	1880	0	000334	1		
11137586654	http://www.flickr.com/photos/britishlibrary/11137586654	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000659	1		
11137549166	http://www.flickr.com/photos/britishlibrary/11137549166	000992729	The history of Dubuque County, Iowa, containing a history of its cities, towns, &c		Chicago	Western Historical Co.	1880	0	000595	1		
11137585114	http://www.flickr.com/photos/britishlibrary/11137585114	001140595	New Series		London	Marcus Ward & Co.	1880	0	000147	1		
11137688403	http://www.flickr.com/photos/britishlibrary/11137688403	001625353	New Colorado and the Santa Fe trail ... Illustrated	Hayes, Augustus Allen	New York	Harper & Brothers	1880	0	000102	1		
11137509795	http://www.flickr.com/photos/britishlibrary/11137509795	002943804	Six semaines de vacances. [With illustrations.]	POIRÉ, Paul.	Paris		1880	0	000043	1		
11137685933	http://www.flickr.com/photos/britishlibrary/11137685933	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000358	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137687053	http://www.flickr.com/photos/britishlibrary/11137687053	001464632	History of Vigo and Parke Counties [respectively by S. B. Gookins and J. H. Beadle] together with historic notes on the Wabash Valley, gleaned from early authors ... and other authentic ... sources ... By H. W. Beckwith ... With map and illustrations	GOOKINS, Samuel B.	Chicago	H. H. Hill & N. Iddings	1880	0	000795	1		
11137542216	http://www.flickr.com/photos/britishlibrary/11137542216	002361433	City of Manchester. Chronicle of City Council from Incorporation, Oct. 1838, to Sept. 1879		Manchester		1880	0	000007	1	ark:/81055/vdc_000000056FDC	lsidyv3c1df6fe
11137684163	http://www.flickr.com/photos/britishlibrary/11137684163	001263127	The history of Fond du Lac County, Wisconsin		Chicago	Western Historical Company	1880	0	000293	1		
11137577394	http://www.flickr.com/photos/britishlibrary/11137577394	003774710	L'histoire du Peuple Belge et de ses institutions, depuis les temps les plus reculés jusqu'en 1880, racontée à la jeunesse. ... Ornée de ... cartes, etc	VERCAMER, Charles.	Bruxelles		1880	0	000351	1		
11137538786	http://www.flickr.com/photos/britishlibrary/11137538786	001597922	History of Winnebago County, Wisconsin, and early history of the Northwest	HARNEY, Richard J.	Oshkosh	Allen & Hicks	1880	0	000142	1		
11137538116	http://www.flickr.com/photos/britishlibrary/11137538116	000687685	The Chinese in California. Descriptions of Chinese life in San Francisco. Their habits, morals and manners. Illustrated by Voegtlin. [By G. B. Densmore?]	DENSMORE, G. B.	San Francisco	Pettit & Russ	1880	0	000081	1		
11137501205	http://www.flickr.com/photos/britishlibrary/11137501205	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000151	1		
11137574174	http://www.flickr.com/photos/britishlibrary/11137574174	002876059	History of Delaware County and Ohio. Containing ... biographical sketches, ... etc. Illustrated	PERRIN, William Henry and BATTLE (J. H.)	Chicago	O. L. Baskin Co.	1880	0	000015	1		
11137677513	http://www.flickr.com/photos/britishlibrary/11137677513	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000375	1		
11137572764	http://www.flickr.com/photos/britishlibrary/11137572764	003761924	Le Tour du Monde il y a quatre siècles; Vasco de Gama et Magellan	VAST, Henri.	Paris		1880	0	000049	1		
11137497635	http://www.flickr.com/photos/britishlibrary/11137497635	003416776	Gipsy Life: being an account of our gipsies and their children, with suggestions for their improvement. [With illustrations.]	SMITH, George of Coalville, Leicester	London	Haughton & Co.	1880	0	000349	1	ark:/81055/vdc_00000005285A	lsidyv30b529c6
11137531966	http://www.flickr.com/photos/britishlibrary/11137531966	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000405	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137674173	http://www.flickr.com/photos/britishlibrary/11137674173	003560044	Gallery of the Celebrated Landscapes of Switzerland. [With plates.]		Zurich; H. Rothe	J. A. Preuss	1880	0	000097	1	ark:/81055/vdc_0000000539E2	lsidyv3bbc0af2
11137673463	http://www.flickr.com/photos/britishlibrary/11137673463	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000703	1		
11137566794	http://www.flickr.com/photos/britishlibrary/11137566794	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000128	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137527316	http://www.flickr.com/photos/britishlibrary/11137527316	003171586	Rouen illustré. Par P. Allard, l'abbé A. Loth [and others] ... Introduction par C. Deslys ... Vingt-quatre eaux-fortes, etc	ALLARD, Paul Marie Jules.	Rouen		1880	0	000445	1		
11137670263	http://www.flickr.com/photos/britishlibrary/11137670263	000510960	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	London	W. Collins, Sons & Co.	1880	0	000584	1	ark:/81055/vdc_0000000532B0	lsidyv3e626570
11137490175	http://www.flickr.com/photos/britishlibrary/11137490175	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000185	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11137562684	http://www.flickr.com/photos/britishlibrary/11137562684	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000590	1		
11137523686	http://www.flickr.com/photos/britishlibrary/11137523686	001683781	History of Ashland County, Ohio, with illustrations and biographical sketches	HILL, George William M.D., of Ashland, Ohio	Cleveland, O.]	Williams Bros	1880	0	000077	1		
11137560544	http://www.flickr.com/photos/britishlibrary/11137560544	001597922	History of Winnebago County, Wisconsin, and early history of the Northwest	HARNEY, Richard J.	Oshkosh	Allen & Hicks	1880	0	000225	1		
11137521286	http://www.flickr.com/photos/britishlibrary/11137521286	000859060	History of Dane County, Wisconsin ... Illustrated		Chicago	Western Historical Co.	1880	0	000973	1		
11137484555	http://www.flickr.com/photos/britishlibrary/11137484555	003129012	History of Clermont County, Ohio, with illustrations and biographical sketches of its prominent men and pioneers	ROCKEY, J. L.	Philadelphia	L. H. Everts	1880	0	000407	1		
11137558484	http://www.flickr.com/photos/britishlibrary/11137558484	000365883	Breton Folk. An artistic tour in Brittany ... With one hundred and seventy illustrations by R. Caldecott	BLACKBURN, Henry George.	London	Sampson Low & Co.	1880	0	000126	1	ark:/81055/vdc_000000055E30	lsidyv3c06a354
11137518076	http://www.flickr.com/photos/britishlibrary/11137518076	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000270	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137517226	http://www.flickr.com/photos/britishlibrary/11137517226	000534268	The Niger and the Benueh. Travels in Central Africa ... From the French by Mrs. George Sturge	BURDO, Adolphe Marie Louis.	London	R. Bentley & Son	1880	0	000193	1		
11137480735	http://www.flickr.com/photos/britishlibrary/11137480735	000958065	The History of Dodge County, Wisconsin. ... Illustrated		Chicago	Western Historical Company	1880	0	000661	1		
11137515146	http://www.flickr.com/photos/britishlibrary/11137515146	000079482	Notes of Travel in Fiji and New Caledonia, with some remarks on South Sea Islanders and their languages ... With ... illustrations, etc	ANDERSON, John William.	London	Ellissen & Co.	1880	0	000069	1		
11137478465	http://www.flickr.com/photos/britishlibrary/11137478465	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000132	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137478005	http://www.flickr.com/photos/britishlibrary/11137478005	001539691	Malaga Musulmana, sucesos, antigüedades, ciencias y letras Malagueñas durante la Edad Media	GUILLEN ROBLES, Francisco.	Malaga		1880	0	000585	1		
11137476495	http://www.flickr.com/photos/britishlibrary/11137476495	001423647	The River of Golden Sand, the narrative of a journey through China and Eastern Tibet to Burmah. With illustrations and ... maps ... With an introductory essay by Col. H. Yule	GILL, William John Captain, R.E	London	John Murray	1880	02	000144	1	ark:/81055/vdc_00000005B3DA	lsidyv3c77d6c0
11137549814	http://www.flickr.com/photos/britishlibrary/11137549814	001971121	Notable voyages from Columbus to Parry	Kingston, William Henry Giles	London		1880	0	000113	1	ark:/81055/vdc_000000052B7E	lsidyv32dbb6ea
11137653273	http://www.flickr.com/photos/britishlibrary/11137653273	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000137	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137509746	http://www.flickr.com/photos/britishlibrary/11137509746	000719878	History of York County, Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000208	1		
11137546864	http://www.flickr.com/photos/britishlibrary/11137546864	000030269	Mathurá: a District Memoir. By F. S. Growse ... Second edition. Illustrated, revised and enlarged	GROWSE, Frederic Salmon.	Allahabad]		1880	0	000053	1	ark:/81055/vdc_00000005D714	lsidyv3cba2d03
11137507636	http://www.flickr.com/photos/britishlibrary/11137507636	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000050	1		
11137648853	http://www.flickr.com/photos/britishlibrary/11137648853	000433496	Beire-le-Châtel, et ses anciens fiefs. Histoire, chronique et légende. [With plates, including a plan.]	BOURGEOIS, Auguste.	Dijon		1880	0	000444	1		
11137543824	http://www.flickr.com/photos/britishlibrary/11137543824	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000204	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11137646753	http://www.flickr.com/photos/britishlibrary/11137646753	002818083	The History of Peoria County, Illinois ... Illustrated		Chicago	Johnson & Company	1880	0	000818	1		
11137503296	http://www.flickr.com/photos/britishlibrary/11137503296	000719875	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000527	1		
11137503286	http://www.flickr.com/photos/britishlibrary/11137503286	002886974	Excursion au Fusiyama, Japon. Avec réproductions photographiques	PETIT, Charles Traveller	Paris		1880	0	000008	1		
11137466535	http://www.flickr.com/photos/britishlibrary/11137466535	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000687	1		
11137642863	http://www.flickr.com/photos/britishlibrary/11137642863	000719878	History of York County, Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000281	1		
11137500976	http://www.flickr.com/photos/britishlibrary/11137500976	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000045	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11137641103	http://www.flickr.com/photos/britishlibrary/11137641103	003121713	Les Vieilles Villes d'Espagne. Notes et souvenirs. Ouvrage illustré de 125 dessins à la plume par A. Robida reproduits en fac-simile	ROBIDA, Albert.	Paris		1880	0	000237	1		
11137537164	http://www.flickr.com/photos/britishlibrary/11137537164	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000381	1		
11137639053	http://www.flickr.com/photos/britishlibrary/11137639053	000979674	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.	Boston [Mass.]	Estes & Lauriat	1880	01	000317	1		
11137638103	http://www.flickr.com/photos/britishlibrary/11137638103	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000439	1		
11137533144	http://www.flickr.com/photos/britishlibrary/11137533144	000291078	Alt- und Neu-Wien. Geschichte der Kaiserstadt und ihrer Umgebungen, etc	BERMANN, Moriz.	Wien		1880	0	001163	1		
11137493216	http://www.flickr.com/photos/britishlibrary/11137493216	003840629	[Pictures from English Literature ... With twenty illustrations, by J. C. Horsley, E. M. Ward, W. F. Yeames, etc.]	WALLER, John Francis.	London	Cassell, Petter & Co.	1880	0	000151	1		
11137457355	http://www.flickr.com/photos/britishlibrary/11137457355	000719875	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000521	1		
11137529864	http://www.flickr.com/photos/britishlibrary/11137529864	000735360	Histoire de la ville de Roye. [With plates, including facsimiles, and plans.]	COËT, Émile.	Paris		1880	01	000336	1		
11137528764	http://www.flickr.com/photos/britishlibrary/11137528764	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000379	2		
11137528624	http://www.flickr.com/photos/britishlibrary/11137528624	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000252	1		
11137453035	http://www.flickr.com/photos/britishlibrary/11137453035	000171846	Historical Sketches of Andover ... Massachusetts. [With an introduction on Prehistoric Andover, signed: G. F. W., i.e. George F. Wright. With plates.]	BAILEY, Sarah Loring.	Boston	Houghton, Mifflin & Co.	1880	0	000065	2		
11137630213	http://www.flickr.com/photos/britishlibrary/11137630213	002818083	The History of Peoria County, Illinois ... Illustrated		Chicago	Johnson & Company	1880	0	000725	1		
11137487026	http://www.flickr.com/photos/britishlibrary/11137487026	003324146	The Story of Prince Hildebrand and the Princess Ida ... With 110 illustrations by the author	SECCOMBE, Thomas Strong.	pp. 94. De La Rue & Co.: London, [1880.]		1880	0	000079	1		
11137524324	http://www.flickr.com/photos/britishlibrary/11137524324	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000032	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137450725	http://www.flickr.com/photos/britishlibrary/11137450725	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000396	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137626243	http://www.flickr.com/photos/britishlibrary/11137626243	001885385	Johnson's history of Nebraska	JOHNSON, Harrison.	Omaha, Neb	H. Gibson	1880	0	000529	1		
11137625793	http://www.flickr.com/photos/britishlibrary/11137625793	000890366	Verrazano the Explorer: being a vindication of his letter and voyage, with an examination of the map of Hieronimo da Verrazano. And a dissertation upon the globe of Vlpius. To which is prefixed a bibliography of the subject. [With plates, including a portrait and maps.]	DE COSTA, Benjamin Franklin.	New York	A. S. Barnes & Co.	1880	0	000073	1		
11137447485	http://www.flickr.com/photos/britishlibrary/11137447485	000890366	Verrazano the Explorer: being a vindication of his letter and voyage, with an examination of the map of Hieronimo da Verrazano. And a dissertation upon the globe of Vlpius. To which is prefixed a bibliography of the subject. [With plates, including a portrait and maps.]	DE COSTA, Benjamin Franklin.	New York	A. S. Barnes & Co.	1880	0	000088	1		
11137446975	http://www.flickr.com/photos/britishlibrary/11137446975	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000200	1		
11137519334	http://www.flickr.com/photos/britishlibrary/11137519334	002757058	Il Vesuvio e la sua storia. [With illustrations.]	PALMIERI, Luigi.	Milano		1880	0	000053	1		
11137621123	http://www.flickr.com/photos/britishlibrary/11137621123	001466186	Mountain and Prairie; a journey from Victoria to Winnipeg ... with maps and illustrations	GORDON, Daniel Miner.	Montreal	Dawson Brothers	1880	0	000196	1		
11137443885	http://www.flickr.com/photos/britishlibrary/11137443885	000262630	[Memoirs of a Griffin; or, a Cadet's first year in India ... Illustrated from designs by the author.]	BELLEW, Francis John.	London	W. H. Allen & Co.	1880	0	000201	1		
11137442315	http://www.flickr.com/photos/britishlibrary/11137442315	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000235	1		
11137514594	http://www.flickr.com/photos/britishlibrary/11137514594	000775286	[With the Armies of the Balkans and at Gallipoli in 1877-1878, etc. [With plates and maps.]]	COOKSON, John Cookson Fife.	London	Cassell & Co.	1880	0	000248	1		
11137514094	http://www.flickr.com/photos/britishlibrary/11137514094	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000104	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137615193	http://www.flickr.com/photos/britishlibrary/11137615193	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000127	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137437615	http://www.flickr.com/photos/britishlibrary/11137437615	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000174	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137612333	http://www.flickr.com/photos/britishlibrary/11137612333	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000351	1		
11137508894	http://www.flickr.com/photos/britishlibrary/11137508894	003098446	History of Iroquois County (by E. S. Ricker), together with historic notes on the Northwest, gleaned from early authors ... and other authentic ... sources. By H. W. Beckwith ... With map and illustrations	RICKER, E. S.	Chicago	H. H. Hill & Co.	1880	0	001099	1		
11137507584	http://www.flickr.com/photos/britishlibrary/11137507584	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000255	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137506364	http://www.flickr.com/photos/britishlibrary/11137506364	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000402	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137506054	http://www.flickr.com/photos/britishlibrary/11137506054	002318877	The History of Darke County, Ohio. [Compiled by W. H. MacIntosh, H. Freeman, and others.] ... Illustrated	MACINTOSH, W. H.	Chicago	W. H. Beers & Co.	1880	0	000199	1		
11137608223	http://www.flickr.com/photos/britishlibrary/11137608223	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000206	1		
11137430885	http://www.flickr.com/photos/britishlibrary/11137430885	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	01	000179	1		
11137428295	http://www.flickr.com/photos/britishlibrary/11137428295	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000450	1		
11137501484	http://www.flickr.com/photos/britishlibrary/11137501484	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000306	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137602733	http://www.flickr.com/photos/britishlibrary/11137602733	003129012	History of Clermont County, Ohio, with illustrations and biographical sketches of its prominent men and pioneers	ROCKEY, J. L.	Philadelphia	L. H. Everts	1880	0	000428	1		
11137425685	http://www.flickr.com/photos/britishlibrary/11137425685	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000075	1		
11137424025	http://www.flickr.com/photos/britishlibrary/11137424025	002318877	The History of Darke County, Ohio. [Compiled by W. H. MacIntosh, H. Freeman, and others.] ... Illustrated	MACINTOSH, W. H.	Chicago	W. H. Beers & Co.	1880	0	000038	1		
11137458396	http://www.flickr.com/photos/britishlibrary/11137458396	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000140	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137494924	http://www.flickr.com/photos/britishlibrary/11137494924	002607147	Un Voyage à la Mer Polaire ... suivi de notes sur l'histoire naturelle par W. H. Feilden. Ouvrage traduit de l'anglais ... par F. Bernard, et contenant 62 gravures, etc	NARES, George Strong Sir, K.C.B	Paris		1880	0	000103	1		
11137494484	http://www.flickr.com/photos/britishlibrary/11137494484	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000640	1		
