volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Berlin und Potsdam. Ihre Vergangenheit, Gegenwart und Zukunft. Geschildert von Beta. Mit 24 Ansichten. Nach der Natur gezeichnet, gestochen und herausgegeben von J. Peppel und M. Kurz.]			München	000304734		1846	http://www.flickr.com/photos/britishlibrary/11228095484	1	000212	11228095484	http://farm8.staticflickr.com/7305/11228095484_d9c5fedf8c_m.jpg	240	172	http://farm8.staticflickr.com/7305/11228095484_d9c5fedf8c.jpg	500	358	http://farm8.staticflickr.com/7305/11228095484_d9c5fedf8c_b.jpg	1024	733	http://farm8.staticflickr.com/7305/11228095484_e899780b87_o.jpg	1623	1162
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228196873	1	000208	11228196873	http://farm4.staticflickr.com/3691/11228196873_b245dff538_m.jpg	182	240	http://farm4.staticflickr.com/3691/11228196873_b245dff538.jpg	379	500	http://farm4.staticflickr.com/3691/11228196873_b245dff538_b.jpg	777	1024	http://farm4.staticflickr.com/3691/11228196873_e8597a658a_o.jpg	927	1222
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228109206	1	000489	11228109206	http://farm8.staticflickr.com/7440/11228109206_11f070ce4d_m.jpg	240	212	http://farm8.staticflickr.com/7440/11228109206_11f070ce4d.jpg	500	442	http://farm8.staticflickr.com/7440/11228109206_11f070ce4d_b.jpg	1024	906	http://farm8.staticflickr.com/7440/11228109206_6e8608ab79_o.jpg	1288	1140
0		Rambles in Normandy	HAIRBY, James.	lsidyv3c42e1d8	London	001564943	ark:/81055/vdc_000000058E84	1846	http://www.flickr.com/photos/britishlibrary/11228085175	1	000181	11228085175	http://farm3.staticflickr.com/2840/11228085175_6a638db1e2_m.jpg	182	240	http://farm3.staticflickr.com/2840/11228085175_6a638db1e2.jpg	378	500	http://farm3.staticflickr.com/2840/11228085175_6a638db1e2_b.jpg	775	1024	http://farm3.staticflickr.com/2840/11228085175_144bbcb41e_o.jpg	1053	1392
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11228194913	1	000268	11228194913	http://farm3.staticflickr.com/2824/11228194913_d419b6b53d_m.jpg	178	240	http://farm3.staticflickr.com/2824/11228194913_d419b6b53d.jpg	370	500	http://farm3.staticflickr.com/2824/11228194913_d419b6b53d_b.jpg	758	1024	http://farm3.staticflickr.com/2824/11228194913_97ae59234e_o.jpg	1062	1435
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228107846	1	000445	11228107846	http://farm4.staticflickr.com/3830/11228107846_0d9ab92ee4_m.jpg	194	240	http://farm4.staticflickr.com/3830/11228107846_0d9ab92ee4.jpg	404	500	http://farm4.staticflickr.com/3830/11228107846_0d9ab92ee4_b.jpg	827	1024	http://farm4.staticflickr.com/3830/11228107846_98ed5703b3_o.jpg	1025	1269
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11228106416	1	000395	11228106416	http://farm8.staticflickr.com/7393/11228106416_d29d5fe74c_m.jpg	146	240	http://farm8.staticflickr.com/7393/11228106416_d29d5fe74c.jpg	305	500	http://farm8.staticflickr.com/7393/11228106416_d29d5fe74c_b.jpg	624	1024	http://farm8.staticflickr.com/7393/11228106416_dd0991b03c_o.jpg	852	1398
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228193633	1	000368	11228193633	http://farm8.staticflickr.com/7409/11228193633_3af3a99014_m.jpg	150	240	http://farm8.staticflickr.com/7409/11228193633_3af3a99014.jpg	313	500	http://farm8.staticflickr.com/7409/11228193633_3af3a99014_b.jpg	642	1024	http://farm8.staticflickr.com/7409/11228193633_c054679585_o.jpg	876	1398
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228192803	1	000410	11228192803	http://farm4.staticflickr.com/3772/11228192803_9618c268ed_m.jpg	240	71	http://farm4.staticflickr.com/3772/11228192803_9618c268ed.jpg	500	148	http://farm4.staticflickr.com/3772/11228192803_9618c268ed_b.jpg	1024	303	http://farm4.staticflickr.com/3772/11228192803_cddeec4db4_o.jpg	2197	651
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228105236	1	000518	11228105236	http://farm4.staticflickr.com/3768/11228105236_3ac5a2f2c5_m.jpg	149	240	http://farm4.staticflickr.com/3768/11228105236_3ac5a2f2c5.jpg	311	500	http://farm4.staticflickr.com/3768/11228105236_3ac5a2f2c5_b.jpg	636	1024	http://farm4.staticflickr.com/3768/11228105236_35cf857a3e_o.jpg	868	1398
0		L'Espagne, historique, littéraire et monumentale ... Illustrée de gravures sur acier. Fr. and Span	GAUZENCE DE LASTOURS, Paul Augustin.		Toulouse	001378423		1846	http://www.flickr.com/photos/britishlibrary/11228090894	1	000040	11228090894	http://farm8.staticflickr.com/7406/11228090894_c20acdb303_m.jpg	240	217	http://farm8.staticflickr.com/7406/11228090894_c20acdb303.jpg	500	452	http://farm8.staticflickr.com/7406/11228090894_c20acdb303_b.jpg	1024	926	http://farm8.staticflickr.com/7406/11228090894_93d8fd4f49_o.jpg	1301	1177
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11228104436	1	000936	11228104436	http://farm8.staticflickr.com/7366/11228104436_3f70630d6e_m.jpg	185	240	http://farm8.staticflickr.com/7366/11228104436_3f70630d6e.jpg	385	500	http://farm8.staticflickr.com/7366/11228104436_3f70630d6e_b.jpg	789	1024	http://farm8.staticflickr.com/7366/11228104436_5d429b13a2_o.jpg	1110	1440
0	Christian Knowledge Society	The Ocean	Gosse, Philip Henry		London	001471498		1846	http://www.flickr.com/photos/britishlibrary/11228089614	1	000319	11228089614	http://farm3.staticflickr.com/2867/11228089614_da38b323e7_m.jpg	198	240	http://farm3.staticflickr.com/2867/11228089614_da38b323e7.jpg	412	500	http://farm3.staticflickr.com/2867/11228089614_da38b323e7_b.jpg	844	1024	http://farm3.staticflickr.com/2867/11228089614_21f6b21347_o.jpg	945	1147
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228103456	2	000202	11228103456	http://farm4.staticflickr.com/3698/11228103456_5532d4368f_m.jpg	183	240	http://farm4.staticflickr.com/3698/11228103456_5532d4368f.jpg	381	500	http://farm4.staticflickr.com/3698/11228103456_5532d4368f_b.jpg	781	1024	http://farm4.staticflickr.com/3698/11228103456_b22fb2aaf1_o.jpg	931	1221
0	Richard Bentley	[The Picturesque Antiquities of Spain ... Second edition.]	WELLS, Nathaniel Armstrong.	lsidyv3bf6138b	London	003886478	ark:/81055/vdc_000000055A88	1846	http://www.flickr.com/photos/britishlibrary/11228190393	1	000060	11228190393	http://farm6.staticflickr.com/5481/11228190393_c268cdacc8_m.jpg	188	240	http://farm6.staticflickr.com/5481/11228190393_c268cdacc8.jpg	391	500	http://farm6.staticflickr.com/5481/11228190393_c268cdacc8_b.jpg	800	1024	http://farm6.staticflickr.com/5481/11228190393_5eaee9d1ae_o.jpg	1267	1622
0		The History and Architecture of Porchester Castle ... Read before the Archæological Institute of Great Britain and Ireland, ... at Winchester, September, 1845	HARTSHORNE, Charles Henry.		London	001609705		1846	http://www.flickr.com/photos/britishlibrary/11228079165	1	000033	11228079165	http://farm8.staticflickr.com/7338/11228079165_aa32fb6e5f_m.jpg	226	240	http://farm8.staticflickr.com/7338/11228079165_aa32fb6e5f.jpg	471	500	http://farm8.staticflickr.com/7338/11228079165_aa32fb6e5f_b.jpg	964	1024	http://farm8.staticflickr.com/7338/11228079165_60cc67e065_o.jpg	1356	1441
0	Henry G. Bohn	The Topography of Rome and its Vicinity ... A new edition, revised and enlarged by Edward Herbert Bunbury. [With plans.]	Gell, William Sir	lsidyv3bf52928	London	001385828	ark:/81055/vdc_0000000559CE	1846	http://www.flickr.com/photos/britishlibrary/11228078875	1	000430	11228078875	http://farm3.staticflickr.com/2825/11228078875_c34d76c6ea_m.jpg	223	240	http://farm3.staticflickr.com/2825/11228078875_c34d76c6ea.jpg	465	500	http://farm3.staticflickr.com/2825/11228078875_c34d76c6ea_b.jpg	952	1024	http://farm3.staticflickr.com/2825/11228078875_11e9952a44_o.jpg	1013	1090
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228101546	1	000193	11228101546	http://farm4.staticflickr.com/3724/11228101546_cd29a5ae2e_m.jpg	159	240	http://farm4.staticflickr.com/3724/11228101546_cd29a5ae2e.jpg	332	500	http://farm4.staticflickr.com/3724/11228101546_cd29a5ae2e_b.jpg	679	1024	http://farm4.staticflickr.com/3724/11228101546_2029047d92_o.jpg	873	1317
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228077575	1	000380	11228077575	http://farm3.staticflickr.com/2831/11228077575_5a169601b4_m.jpg	240	159	http://farm3.staticflickr.com/2831/11228077575_5a169601b4.jpg	500	332	http://farm3.staticflickr.com/2831/11228077575_5a169601b4_b.jpg	1024	679	http://farm3.staticflickr.com/2831/11228077575_b952ecc9ab_o.jpg	1486	986
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228188203	1	000565	11228188203	http://farm3.staticflickr.com/2805/11228188203_a5e6a3f896_m.jpg	135	240	http://farm3.staticflickr.com/2805/11228188203_a5e6a3f896.jpg	281	500	http://farm3.staticflickr.com/2805/11228188203_a5e6a3f896_b.jpg	575	1024	http://farm3.staticflickr.com/2805/11228188203_040a7d59b8_o.jpg	785	1398
0	Christian Knowledge Society	The Ocean	Gosse, Philip Henry		London	001471498		1846	http://www.flickr.com/photos/britishlibrary/11228076635	1	000116	11228076635	http://farm4.staticflickr.com/3697/11228076635_3560eea5ca_m.jpg	221	240	http://farm4.staticflickr.com/3697/11228076635_3560eea5ca.jpg	460	500	http://farm4.staticflickr.com/3697/11228076635_3560eea5ca_b.jpg	943	1024	http://farm4.staticflickr.com/3697/11228076635_5df2c2ca6a_o.jpg	1116	1212
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228085364	1	000407	11228085364	http://farm8.staticflickr.com/7377/11228085364_f2e25ff342_m.jpg	216	240	http://farm8.staticflickr.com/7377/11228085364_f2e25ff342.jpg	449	500	http://farm8.staticflickr.com/7377/11228085364_f2e25ff342_b.jpg	920	1024	http://farm8.staticflickr.com/7377/11228085364_2fc975e491_o.jpg	1090	1213
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228085084	1	000068	11228085084	http://farm4.staticflickr.com/3680/11228085084_9d7c74b616_m.jpg	240	215	http://farm4.staticflickr.com/3680/11228085084_9d7c74b616.jpg	500	449	http://farm4.staticflickr.com/3680/11228085084_9d7c74b616_b.jpg	1024	919	http://farm4.staticflickr.com/3680/11228085084_089299332a_o.jpg	1366	1226
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228075465	1	000615	11228075465	http://farm3.staticflickr.com/2860/11228075465_1a8b04fde7_m.jpg	240	185	http://farm3.staticflickr.com/2860/11228075465_1a8b04fde7.jpg	500	386	http://farm3.staticflickr.com/2860/11228075465_1a8b04fde7_b.jpg	1024	790	http://farm3.staticflickr.com/2860/11228075465_2bb52e4bbd_o.jpg	1290	995
0	Christian Knowledge Society	The Ocean	Gosse, Philip Henry		London	001471498		1846	http://www.flickr.com/photos/britishlibrary/11228084174	1	000130	11228084174	http://farm8.staticflickr.com/7391/11228084174_2936b52cbe_m.jpg	231	240	http://farm8.staticflickr.com/7391/11228084174_2936b52cbe.jpg	480	500	http://farm8.staticflickr.com/7391/11228084174_2936b52cbe_b.jpg	984	1024	http://farm8.staticflickr.com/7391/11228084174_dbc7e1240a_o.jpg	1178	1226
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228084034	1	000383	11228084034	http://farm8.staticflickr.com/7442/11228084034_e1441218ec_m.jpg	240	160	http://farm8.staticflickr.com/7442/11228084034_e1441218ec.jpg	500	333	http://farm8.staticflickr.com/7442/11228084034_e1441218ec_b.jpg	1024	681	http://farm8.staticflickr.com/7442/11228084034_d420315ea0_o.jpg	1558	1036
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228083554	2	000191	11228083554	http://farm6.staticflickr.com/5511/11228083554_d8be2c8524_m.jpg	176	240	http://farm6.staticflickr.com/5511/11228083554_d8be2c8524.jpg	366	500	http://farm6.staticflickr.com/5511/11228083554_d8be2c8524_b.jpg	749	1024	http://farm6.staticflickr.com/5511/11228083554_acdffb5a50_o.jpg	897	1226
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228073625	1	000280	11228073625	http://farm8.staticflickr.com/7395/11228073625_f2069433fb_m.jpg	240	165	http://farm8.staticflickr.com/7395/11228073625_f2069433fb.jpg	500	344	http://farm8.staticflickr.com/7395/11228073625_f2069433fb_b.jpg	1024	705	http://farm8.staticflickr.com/7395/11228073625_0647a9933b_o.jpg	1410	971
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11228184373	1	000140	11228184373	http://farm6.staticflickr.com/5501/11228184373_41c76e6333_m.jpg	168	240	http://farm6.staticflickr.com/5501/11228184373_41c76e6333.jpg	350	500	http://farm6.staticflickr.com/5501/11228184373_41c76e6333_b.jpg	717	1024	http://farm6.staticflickr.com/5501/11228184373_aa7dc2eb69_o.jpg	1035	1478
0		Genova e le due Riviere. pt. 1. Monumenti pubblici. [With plates.]	BANCHERO, Giuseppe.		Genova	000188601		1846	http://www.flickr.com/photos/britishlibrary/11228072895	1	000237	11228072895	http://farm4.staticflickr.com/3817/11228072895_28b9d98551_m.jpg	240	240	http://farm4.staticflickr.com/3817/11228072895_28b9d98551.jpg	499	500	http://farm4.staticflickr.com/3817/11228072895_28b9d98551_b.jpg	1022	1024	http://farm4.staticflickr.com/3817/11228072895_a535a68f68_o.jpg	1276	1278
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11228081584	1	000370	11228081584	http://farm4.staticflickr.com/3711/11228081584_8b914d40f0_m.jpg	146	240	http://farm4.staticflickr.com/3711/11228081584_8b914d40f0.jpg	304	500	http://farm4.staticflickr.com/3711/11228081584_8b914d40f0_b.jpg	623	1024	http://farm4.staticflickr.com/3711/11228081584_5575ba3142_o.jpg	851	1398
0		First (-Third) Annual Report on the Geology of the State of Vermont	ADAMS, Charles Baker.	lsidyv3cb7be2b	1845	000014703	ark:/81055/vdc_00000005D58E	1846	http://www.flickr.com/photos/britishlibrary/11228072005	1	000143	11228072005	http://farm6.staticflickr.com/5548/11228072005_5e8e568867_m.jpg	237	240	http://farm6.staticflickr.com/5548/11228072005_5e8e568867.jpg	493	500	http://farm6.staticflickr.com/5548/11228072005_5e8e568867_b.jpg	1010	1024	http://farm6.staticflickr.com/5548/11228072005_915d3c844d_o.jpg	1105	1120
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228182733	1	000137	11228182733	http://farm3.staticflickr.com/2873/11228182733_48cdc6ca95_m.jpg	173	240	http://farm3.staticflickr.com/2873/11228182733_48cdc6ca95.jpg	361	500	http://farm3.staticflickr.com/2873/11228182733_48cdc6ca95_b.jpg	739	1024	http://farm3.staticflickr.com/2873/11228182733_c739d019b4_o.jpg	885	1226
0	13. Otis, Broaders & Co.	The Works of Robert Burns; containing his life by John Lockhart, Esq., the poetry and correspondence of Dr. Currie's edition; biographical sketches of the poet by himself, Gilbert Burns, Professor Stewart, and others; essay on Scottish poetry, including the poetry of Burns, by Dr. Currie; Burns' songs, etc	Burns, Robert		Boston	000543181		1846	http://www.flickr.com/photos/britishlibrary/11228182323	1	000008	11228182323	http://farm8.staticflickr.com/7383/11228182323_09158f048a_m.jpg	240	192	http://farm8.staticflickr.com/7383/11228182323_09158f048a.jpg	500	400	http://farm8.staticflickr.com/7383/11228182323_09158f048a_b.jpg	1024	819	http://farm8.staticflickr.com/7383/11228182323_8c802d2068_o.jpg	1426	1141
0	Christian Knowledge Society	The Ocean	Gosse, Philip Henry		London	001471498		1846	http://www.flickr.com/photos/britishlibrary/11228181813	1	000274	11228181813	http://farm4.staticflickr.com/3775/11228181813_f7ab93cee3_m.jpg	203	240	http://farm4.staticflickr.com/3775/11228181813_f7ab93cee3.jpg	423	500	http://farm4.staticflickr.com/3775/11228181813_f7ab93cee3_b.jpg	866	1024	http://farm4.staticflickr.com/3775/11228181813_de55c6c01b_o.jpg	1015	1200
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228094146	1	000647	11228094146	http://farm8.staticflickr.com/7359/11228094146_0240e21919_m.jpg	240	239	http://farm8.staticflickr.com/7359/11228094146_0240e21919.jpg	500	497	http://farm8.staticflickr.com/7359/11228094146_0240e21919_b.jpg	1024	1018	http://farm8.staticflickr.com/7359/11228094146_f760cf085c_o.jpg	1373	1365
0		Histoire de la ville de Laon et de ses institutions ... Gravures, etc	MELLEVILLE, Maximilien.		Laon	002453262		1846	http://www.flickr.com/photos/britishlibrary/11228093936	1	000915	11228093936	http://farm8.staticflickr.com/7369/11228093936_d6cae3b17f_m.jpg	240	171	http://farm8.staticflickr.com/7369/11228093936_d6cae3b17f.jpg	500	356	http://farm8.staticflickr.com/7369/11228093936_d6cae3b17f_b.jpg	1024	729	http://farm8.staticflickr.com/7369/11228093936_3cf902b37c_o.jpg	1380	983
0		First (-Third) Annual Report on the Geology of the State of Vermont	ADAMS, Charles Baker.	lsidyv3cb7be2b	1845	000014703	ark:/81055/vdc_00000005D58E	1846	http://www.flickr.com/photos/britishlibrary/11228077994	1	000379	11228077994	http://farm6.staticflickr.com/5541/11228077994_44fd0c741a_m.jpg	205	240	http://farm6.staticflickr.com/5541/11228077994_44fd0c741a.jpg	427	500	http://farm6.staticflickr.com/5541/11228077994_44fd0c741a_b.jpg	874	1024	http://farm6.staticflickr.com/5541/11228077994_68cd322124_o.jpg	1190	1395
02		Discoveries in Australia; with an account of the coasts and rivers explored and surveyed during the voyage of H.M.S. Beagle, in the years 1837-43. ... Also a narrative of Capt. Owen Stanley's visits to the Islands in the Arafūra Sea	STOKES, John Lort.	lsidyv3082d260	London	003512490	ark:/81055/vdc_0000000521A0	1846	http://www.flickr.com/photos/britishlibrary/11228068635	1	000137	11228068635	http://farm4.staticflickr.com/3761/11228068635_0a01cbf224_m.jpg	240	201	http://farm4.staticflickr.com/3761/11228068635_0a01cbf224.jpg	500	419	http://farm4.staticflickr.com/3761/11228068635_0a01cbf224_b.jpg	1024	858	http://farm4.staticflickr.com/3761/11228068635_fb8e2b9d93_o.jpg	1235	1035
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228077234	1	000618	11228077234	http://farm8.staticflickr.com/7419/11228077234_463ede80c3_m.jpg	240	189	http://farm8.staticflickr.com/7419/11228077234_463ede80c3.jpg	500	394	http://farm8.staticflickr.com/7419/11228077234_463ede80c3_b.jpg	1024	807	http://farm8.staticflickr.com/7419/11228077234_b48d7fa016_o.jpg	1267	998
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228178733	1	000995	11228178733	http://farm8.staticflickr.com/7331/11228178733_518e4af70c_m.jpg	240	117	http://farm8.staticflickr.com/7331/11228178733_518e4af70c.jpg	500	243	http://farm8.staticflickr.com/7331/11228178733_518e4af70c_b.jpg	1024	498	http://farm8.staticflickr.com/7331/11228178733_f7a8aa9088_o.jpg	1985	966
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228091536	1	000450	11228091536	http://farm8.staticflickr.com/7314/11228091536_defe5e734e_m.jpg	240	214	http://farm8.staticflickr.com/7314/11228091536_defe5e734e.jpg	500	445	http://farm8.staticflickr.com/7314/11228091536_defe5e734e_b.jpg	1024	911	http://farm8.staticflickr.com/7314/11228091536_c8e0b54e50_o.jpg	1426	1269
0		The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations	MACKAY, Charles.	lsidyv3be0a7dc	London	002319956	ark:/81055/vdc_000000055062	1846	http://www.flickr.com/photos/britishlibrary/11228177403	1	000052	11228177403	http://farm3.staticflickr.com/2894/11228177403_79f50a1b95_m.jpg	174	240	http://farm3.staticflickr.com/2894/11228177403_79f50a1b95.jpg	362	500	http://farm3.staticflickr.com/2894/11228177403_79f50a1b95_b.jpg	742	1024	http://farm3.staticflickr.com/2894/11228177403_cd43e5ec72_o.jpg	891	1230
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228075344	1	001118	11228075344	http://farm8.staticflickr.com/7318/11228075344_1318e9f24c_m.jpg	240	110	http://farm8.staticflickr.com/7318/11228075344_1318e9f24c.jpg	500	229	http://farm8.staticflickr.com/7318/11228075344_1318e9f24c_b.jpg	1024	469	http://farm8.staticflickr.com/7318/11228075344_4f45770e4b_o.jpg	2051	940
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11228065475	1	000170	11228065475	http://farm4.staticflickr.com/3769/11228065475_339c1db697_m.jpg	142	240	http://farm4.staticflickr.com/3769/11228065475_339c1db697.jpg	296	500	http://farm4.staticflickr.com/3769/11228065475_339c1db697_b.jpg	606	1024	http://farm4.staticflickr.com/3769/11228065475_a97ecffae1_o.jpg	828	1398
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11228089266	1	000092	11228089266	http://farm3.staticflickr.com/2819/11228089266_8da8612aa0_m.jpg	173	240	http://farm3.staticflickr.com/2819/11228089266_8da8612aa0.jpg	359	500	http://farm3.staticflickr.com/2819/11228089266_8da8612aa0_b.jpg	736	1024	http://farm3.staticflickr.com/2819/11228089266_7648eb16b1_o.jpg	1146	1594
0		Home Scenes: or Tavistock and its vicinity	EVANS, Rachel.		London. [Tavistock]	001178683		1846	http://www.flickr.com/photos/britishlibrary/11228175643	1	000186	11228175643	http://farm8.staticflickr.com/7409/11228175643_7a4d1ccf44_m.jpg	240	139	http://farm8.staticflickr.com/7409/11228175643_7a4d1ccf44.jpg	500	290	http://farm8.staticflickr.com/7409/11228175643_7a4d1ccf44_b.jpg	1024	594	http://farm8.staticflickr.com/7409/11228175643_bf9a214fa3_o.jpg	1682	975
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228175193	2	000221	11228175193	http://farm8.staticflickr.com/7336/11228175193_19c476e4fc_m.jpg	181	240	http://farm8.staticflickr.com/7336/11228175193_19c476e4fc.jpg	376	500	http://farm8.staticflickr.com/7336/11228175193_19c476e4fc_b.jpg	771	1024	http://farm8.staticflickr.com/7336/11228175193_f86d5132c9_o.jpg	923	1226
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228087476	1	000121	11228087476	http://farm3.staticflickr.com/2837/11228087476_56aba3ff77_m.jpg	176	240	http://farm3.staticflickr.com/2837/11228087476_56aba3ff77.jpg	366	500	http://farm3.staticflickr.com/2837/11228087476_56aba3ff77_b.jpg	750	1024	http://farm3.staticflickr.com/2837/11228087476_86b0040669_o.jpg	898	1226
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228072534	1	000209	11228072534	http://farm4.staticflickr.com/3771/11228072534_225fa17618_m.jpg	173	240	http://farm4.staticflickr.com/3771/11228072534_225fa17618.jpg	359	500	http://farm4.staticflickr.com/3771/11228072534_225fa17618_b.jpg	736	1024	http://farm4.staticflickr.com/3771/11228072534_2b03b765cb_o.jpg	926	1289
