volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Presbyterian Board of Publication	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	lsidyv3c7273d6	Philadelphia	001001404	ark:/81055/vdc_00000005B098	1882	http://www.flickr.com/photos/britishlibrary/11279460103	1	000346	11279460103	http://farm8.staticflickr.com/7322/11279460103_61ee0525df_m.jpg	240	199	http://farm8.staticflickr.com/7322/11279460103_61ee0525df.jpg	500	416	http://farm8.staticflickr.com/7322/11279460103_61ee0525df_b.jpg	1024	851	http://farm8.staticflickr.com/7322/11279460103_c3eea5391f_o.jpg	1327	1103
0	Vizetelly & Co.	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.		London	003228169		1882	http://www.flickr.com/photos/britishlibrary/11279458343	1	000500	11279458343	http://farm4.staticflickr.com/3830/11279458343_1c636bf714_m.jpg	240	189	http://farm4.staticflickr.com/3830/11279458343_1c636bf714.jpg	500	394	http://farm4.staticflickr.com/3830/11279458343_1c636bf714_b.jpg	1024	807	http://farm4.staticflickr.com/3830/11279458343_d8bc53dfb6_o.jpg	1322	1042
0	E. & F. N. Spon	Gold: its occurrence and extraction. Embracing the geographical and geological distribution ... of gold-bearing rocks; ... a bibliography of the subject; and a glossary of English and foreign technical terms ... With ... maps, etc	LOCK, Alfred George.	lsidyv3e714cb7	London	002207616	ark:/81055/vdc_00000005EC0E	1882	http://www.flickr.com/photos/britishlibrary/11279332165	1	001017	11279332165	http://farm4.staticflickr.com/3816/11279332165_5cac73a1b8_m.jpg	158	240	http://farm4.staticflickr.com/3816/11279332165_5cac73a1b8.jpg	330	500	http://farm4.staticflickr.com/3816/11279332165_5cac73a1b8_b.jpg	675	1024	http://farm4.staticflickr.com/3816/11279332165_ff41a6a85c_o.jpg	1101	1670
02	Williams & Bro.	History of Trumbull and Mahoning Co.'s, with illustrations and biographical sketches			Cleveland	003682599		1882	http://www.flickr.com/photos/britishlibrary/11279408434	1	000093	11279408434	http://farm3.staticflickr.com/2867/11279408434_5f84b1cdd1_m.jpg	240	169	http://farm3.staticflickr.com/2867/11279408434_5f84b1cdd1.jpg	500	353	http://farm3.staticflickr.com/2867/11279408434_5f84b1cdd1_b.jpg	1024	723	http://farm3.staticflickr.com/2867/11279408434_83b4a044f0_o.jpg	1392	983
0	John Murray	[The Student's Rome. A History of Rome ... Illustrated ... New edition, ... revised.]	LIDDELL, Henry George Dean of Christ Church		London	002163531		1882	http://www.flickr.com/photos/britishlibrary/11279375406	1	000051	11279375406	http://farm4.staticflickr.com/3766/11279375406_c925f1bacd_m.jpg	199	240	http://farm4.staticflickr.com/3766/11279375406_c925f1bacd.jpg	415	500	http://farm4.staticflickr.com/3766/11279375406_c925f1bacd_b.jpg	849	1024	http://farm4.staticflickr.com/3766/11279375406_1310058ec1_o.jpg	970	1170
0		Die Orientreise des Kronprinzen Rudolf. Von *** Mit ... Illustrationen, etc			Wien	003184173		1882	http://www.flickr.com/photos/britishlibrary/11279375036	1	000029	11279375036	http://farm6.staticflickr.com/5550/11279375036_b620944e8d_m.jpg	221	240	http://farm6.staticflickr.com/5550/11279375036_b620944e8d.jpg	460	500	http://farm6.staticflickr.com/5550/11279375036_b620944e8d_b.jpg	942	1024	http://farm6.staticflickr.com/5550/11279375036_94a2157292_o.jpg	1053	1145
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11279406654	1	000105	11279406654	http://farm6.staticflickr.com/5522/11279406654_dea1d1f5a2_m.jpg	195	240	http://farm6.staticflickr.com/5522/11279406654_dea1d1f5a2.jpg	407	500	http://farm6.staticflickr.com/5522/11279406654_dea1d1f5a2_b.jpg	833	1024	http://farm6.staticflickr.com/5522/11279406654_10714dfeae_o.jpg	1261	1550
0	Locke Publishing Co.	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	lsidyv3c66bec4	Toledo [printed]	002207847	ark:/81055/vdc_00000005A93C	1882	http://www.flickr.com/photos/britishlibrary/11279455433	1	000295	11279455433	http://farm4.staticflickr.com/3830/11279455433_5ba0f839fc_m.jpg	240	143	http://farm4.staticflickr.com/3830/11279455433_5ba0f839fc.jpg	500	297	http://farm4.staticflickr.com/3830/11279455433_5ba0f839fc_b.jpg	1024	609	http://farm4.staticflickr.com/3830/11279455433_ee5acb5de1_o.jpg	1717	1021
02	Sampson Low & Co.	From Benguella to the territory of Yacca. Description of a journey into Central and West Africa ... Translated by Alfred Elwes ... With maps and ... illustrations	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)		London	000478742		1882	http://www.flickr.com/photos/britishlibrary/11279405294	1	000115	11279405294	http://farm8.staticflickr.com/7374/11279405294_cb598e4f58_m.jpg	212	240	http://farm8.staticflickr.com/7374/11279405294_cb598e4f58.jpg	442	500	http://farm8.staticflickr.com/7374/11279405294_cb598e4f58_b.jpg	906	1024	http://farm8.staticflickr.com/7374/11279405294_2d38d5c568_o.jpg	1287	1455
0	Presbyterian Board of Publication	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	lsidyv3c7273d6	Philadelphia	001001404	ark:/81055/vdc_00000005B098	1882	http://www.flickr.com/photos/britishlibrary/11279328285	1	000473	11279328285	http://farm6.staticflickr.com/5509/11279328285_623d7be8ff_m.jpg	196	240	http://farm6.staticflickr.com/5509/11279328285_623d7be8ff.jpg	408	500	http://farm6.staticflickr.com/5509/11279328285_623d7be8ff_b.jpg	836	1024	http://farm6.staticflickr.com/5509/11279328285_52a04d02ed_o.jpg	1017	1245
0		Les Plages de France. Texte et dessins par Bertall			Paris	000298368		1882	http://www.flickr.com/photos/britishlibrary/11279453853	2	000470	11279453853	http://farm6.staticflickr.com/5505/11279453853_61f3379ee6_m.jpg	126	240	http://farm6.staticflickr.com/5505/11279453853_61f3379ee6.jpg	263	500	http://farm6.staticflickr.com/5505/11279453853_61f3379ee6_b.jpg	539	1024	http://farm6.staticflickr.com/5505/11279453853_578b6c90e8_o.jpg	861	1637
0		La Bulgarie Danubienne et le Balkan. Études de voyage, 1860-1880 ... Édition française publiée sous la direction de l'auteur. Illustrée, etc	KANITZ, Felix Philipp.		Paris	001925467		1882	http://www.flickr.com/photos/britishlibrary/11279403594	1	000094	11279403594	http://farm3.staticflickr.com/2810/11279403594_36f3cece1e_m.jpg	123	240	http://farm3.staticflickr.com/2810/11279403594_36f3cece1e.jpg	255	500	http://farm3.staticflickr.com/2810/11279403594_36f3cece1e_b.jpg	523	1024	http://farm3.staticflickr.com/2810/11279403594_de32a26541_o.jpg	833	1632
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11279452903	1	000455	11279452903	http://farm6.staticflickr.com/5505/11279452903_f378b6f4dc_m.jpg	185	240	http://farm6.staticflickr.com/5505/11279452903_f378b6f4dc.jpg	385	500	http://farm6.staticflickr.com/5505/11279452903_f378b6f4dc_b.jpg	789	1024	http://farm6.staticflickr.com/5505/11279452903_ca5c10ed67_o.jpg	971	1260
02	Cassell & Co.	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.		London	003914898		1882	http://www.flickr.com/photos/britishlibrary/11279452263	1	000492	11279452263	http://farm4.staticflickr.com/3831/11279452263_42173e2f44_m.jpg	199	240	http://farm4.staticflickr.com/3831/11279452263_42173e2f44.jpg	415	500	http://farm4.staticflickr.com/3831/11279452263_42173e2f44_b.jpg	849	1024	http://farm4.staticflickr.com/3831/11279452263_ea5fa09b7f_o.jpg	1186	1430
20	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11279369726	1	000069	11279369726	http://farm4.staticflickr.com/3693/11279369726_dfb07a85c0_m.jpg	178	240	http://farm4.staticflickr.com/3693/11279369726_dfb07a85c0.jpg	371	500	http://farm4.staticflickr.com/3693/11279369726_dfb07a85c0_b.jpg	760	1024	http://farm4.staticflickr.com/3693/11279369726_b3898344ea_o.jpg	1066	1437
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11279451133	1	000623	11279451133	http://farm3.staticflickr.com/2860/11279451133_024617d500_m.jpg	208	240	http://farm3.staticflickr.com/2860/11279451133_024617d500.jpg	434	500	http://farm3.staticflickr.com/2860/11279451133_024617d500_b.jpg	889	1024	http://farm3.staticflickr.com/2860/11279451133_bd3de58802_o.jpg	1103	1271
0	Fords, Howard & Hulbert	Bullet and Shell. War as the soldier saw it ... Illustrated, from sketches among the actual scenes, by E. Forbes	WILLIAMS, George F. War Correspondent with the Army of the Potomac		New York	003932833		1882	http://www.flickr.com/photos/britishlibrary/11279324635	1	000335	11279324635	http://farm8.staticflickr.com/7417/11279324635_0947da2d84_m.jpg	170	240	http://farm8.staticflickr.com/7417/11279324635_0947da2d84.jpg	354	500	http://farm8.staticflickr.com/7417/11279324635_0947da2d84_b.jpg	726	1024	http://farm8.staticflickr.com/7417/11279324635_9de16da4ac_o.jpg	1088	1534
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11279323965	1	000139	11279323965	http://farm4.staticflickr.com/3794/11279323965_0113344fc1_m.jpg	240	199	http://farm4.staticflickr.com/3794/11279323965_0113344fc1.jpg	500	414	http://farm4.staticflickr.com/3794/11279323965_0113344fc1_b.jpg	1024	848	http://farm4.staticflickr.com/3794/11279323965_95afb2e705_o.jpg	1123	930
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11279368066	1	000060	11279368066	http://farm6.staticflickr.com/5534/11279368066_4d0a0c4573_m.jpg	189	240	http://farm6.staticflickr.com/5534/11279368066_4d0a0c4573.jpg	394	500	http://farm6.staticflickr.com/5534/11279368066_4d0a0c4573_b.jpg	806	1024	http://farm6.staticflickr.com/5534/11279368066_0fc0e9080a_o.jpg	1192	1515
0	J. R. Osgood & Co.	The Boundary Disputes of Connecticut	BOWEN, Clarence Winthrop.		Boston	000438591		1882	http://www.flickr.com/photos/britishlibrary/11279400444	1	000029	11279400444	http://farm6.staticflickr.com/5537/11279400444_0aa54c4788_m.jpg	240	135	http://farm6.staticflickr.com/5537/11279400444_0aa54c4788.jpg	500	282	http://farm6.staticflickr.com/5537/11279400444_0aa54c4788_b.jpg	1024	578	http://farm6.staticflickr.com/5537/11279400444_3527e5ba82_o.jpg	1766	997
01	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11279366546	1	000579	11279366546	http://farm8.staticflickr.com/7373/11279366546_54c20e570d_m.jpg	188	240	http://farm8.staticflickr.com/7373/11279366546_54c20e570d.jpg	392	500	http://farm8.staticflickr.com/7373/11279366546_54c20e570d_b.jpg	802	1024	http://farm8.staticflickr.com/7373/11279366546_f31e779272_o.jpg	1065	1360
0	Longmans & Co.	[The Origin of Civilisation and the Primitive Condition of Man. Mental and social condition of savages.]	LUBBOCK, John Baron Avebury	lsidyv3b99c51c	London	002274390	ark:/81055/vdc_0000000529BC	1882	http://www.flickr.com/photos/britishlibrary/11279322605	1	000302	11279322605	http://farm8.staticflickr.com/7425/11279322605_4e7954b608_m.jpg	240	104	http://farm8.staticflickr.com/7425/11279322605_4e7954b608.jpg	500	217	http://farm8.staticflickr.com/7425/11279322605_4e7954b608_b.jpg	1024	445	http://farm8.staticflickr.com/7425/11279322605_508646de74_o.jpg	1835	798
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11279399074	1	000075	11279399074	http://farm8.staticflickr.com/7438/11279399074_98716df971_m.jpg	183	240	http://farm8.staticflickr.com/7438/11279399074_98716df971.jpg	381	500	http://farm8.staticflickr.com/7438/11279399074_98716df971_b.jpg	780	1024	http://farm8.staticflickr.com/7438/11279399074_ed8a313c94_o.jpg	1160	1522
0	Bell & Sons	The Tyne and its tributaries. Described and illustrated	PALMER, William James Engraver		London	002756749		1882	http://www.flickr.com/photos/britishlibrary/11279447503	1	000291	11279447503	http://farm4.staticflickr.com/3696/11279447503_0eaae540a1_m.jpg	105	240	http://farm4.staticflickr.com/3696/11279447503_0eaae540a1.jpg	219	500	http://farm4.staticflickr.com/3696/11279447503_0eaae540a1_b.jpg	448	1024	http://farm4.staticflickr.com/3696/11279447503_797f85e733_o.jpg	682	1558
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11279320875	1	000485	11279320875	http://farm6.staticflickr.com/5506/11279320875_2aba9564c3_m.jpg	155	240	http://farm6.staticflickr.com/5506/11279320875_2aba9564c3.jpg	323	500	http://farm6.staticflickr.com/5506/11279320875_2aba9564c3_b.jpg	661	1024	http://farm6.staticflickr.com/5506/11279320875_09380e421f_o.jpg	1022	1583
0	John Murray	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher		London	003976517		1882	http://www.flickr.com/photos/britishlibrary/11279363946	1	000478	11279363946	http://farm6.staticflickr.com/5512/11279363946_3447959b78_m.jpg	180	240	http://farm6.staticflickr.com/5512/11279363946_3447959b78.jpg	375	500	http://farm6.staticflickr.com/5512/11279363946_3447959b78_b.jpg	768	1024	http://farm6.staticflickr.com/5512/11279363946_5db0dbc265_o.jpg	1202	1602
0	Presbyterian Board of Publication	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	lsidyv3c7273d6	Philadelphia	001001404	ark:/81055/vdc_00000005B098	1882	http://www.flickr.com/photos/britishlibrary/11279446113	1	000520	11279446113	http://farm6.staticflickr.com/5476/11279446113_a1a50d2846_m.jpg	197	240	http://farm6.staticflickr.com/5476/11279446113_a1a50d2846.jpg	411	500	http://farm6.staticflickr.com/5476/11279446113_a1a50d2846_b.jpg	841	1024	http://farm6.staticflickr.com/5476/11279446113_128d49ab9a_o.jpg	1023	1245
0	Lewis & Co.	History of New London County, Connecticut, with biographical sketches ... Illustrated	HURD, Duane Hamilton.		Philadelphia	001773794		1882	http://www.flickr.com/photos/britishlibrary/11279363766	1	000616	11279363766	http://farm4.staticflickr.com/3764/11279363766_bd808e9fc0_m.jpg	240	183	http://farm4.staticflickr.com/3764/11279363766_bd808e9fc0.jpg	500	381	http://farm4.staticflickr.com/3764/11279363766_bd808e9fc0_b.jpg	1024	780	http://farm4.staticflickr.com/3764/11279363766_3430681f6c_o.jpg	1623	1237
0	Vizetelly & Co.	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.		London	003228169		1882	http://www.flickr.com/photos/britishlibrary/11279395714	1	000786	11279395714	http://farm6.staticflickr.com/5508/11279395714_aab119546f_m.jpg	176	240	http://farm6.staticflickr.com/5508/11279395714_aab119546f.jpg	366	500	http://farm6.staticflickr.com/5508/11279395714_aab119546f_b.jpg	750	1024	http://farm6.staticflickr.com/5508/11279395714_8f42e11c5d_o.jpg	1120	1530
04	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11279444663	1	000400	11279444663	http://farm8.staticflickr.com/7302/11279444663_83f57e04d6_m.jpg	211	240	http://farm8.staticflickr.com/7302/11279444663_83f57e04d6.jpg	440	500	http://farm8.staticflickr.com/7302/11279444663_83f57e04d6_b.jpg	902	1024	http://farm8.staticflickr.com/7302/11279444663_035c01c5cd_o.jpg	1195	1357
07	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11279318625	1	000370	11279318625	http://farm8.staticflickr.com/7296/11279318625_362fb7ae0c_m.jpg	189	240	http://farm8.staticflickr.com/7296/11279318625_362fb7ae0c.jpg	393	500	http://farm8.staticflickr.com/7296/11279318625_362fb7ae0c_b.jpg	805	1024	http://farm8.staticflickr.com/7296/11279318625_79ec61e184_o.jpg	1121	1426
0	J. C. Wilbee	Cinderella: a fairy opera in four acts [in prose and in verse]. Composed by J. Farmer. The words written by H. S. L. and illustrated by H. Sumner	LEIGH, Henry Sambrooke.		Harrow	002121821		1882	http://www.flickr.com/photos/britishlibrary/11279317855	1	000019	11279317855	http://farm4.staticflickr.com/3794/11279317855_ff93466392_m.jpg	84	240	http://farm4.staticflickr.com/3794/11279317855_ff93466392.jpg	176	500	http://farm4.staticflickr.com/3794/11279317855_ff93466392_b.jpg	360	1024	http://farm4.staticflickr.com/3794/11279317855_f6141384be_o.jpg	610	1734
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11279442793	1	000319	11279442793	http://farm6.staticflickr.com/5544/11279442793_d18300790a_m.jpg	240	185	http://farm6.staticflickr.com/5544/11279442793_d18300790a.jpg	500	385	http://farm6.staticflickr.com/5544/11279442793_d18300790a_b.jpg	1024	789	http://farm6.staticflickr.com/5544/11279442793_8b3b76155c_o.jpg	1587	1223
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11279360866	1	000118	11279360866	http://farm6.staticflickr.com/5534/11279360866_b673e911ee_m.jpg	240	172	http://farm6.staticflickr.com/5534/11279360866_b673e911ee.jpg	500	359	http://farm6.staticflickr.com/5534/11279360866_b673e911ee_b.jpg	1024	735	http://farm6.staticflickr.com/5534/11279360866_95b22deaf7_o.jpg	1226	880
0	Locke Publishing Co.	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	lsidyv3c66bec4	Toledo [printed]	002207847	ark:/81055/vdc_00000005A93C	1882	http://www.flickr.com/photos/britishlibrary/11279441563	1	000632	11279441563	http://farm4.staticflickr.com/3726/11279441563_30242637ff_m.jpg	240	200	http://farm4.staticflickr.com/3726/11279441563_30242637ff.jpg	500	417	http://farm4.staticflickr.com/3726/11279441563_30242637ff_b.jpg	1024	853	http://farm4.staticflickr.com/3726/11279441563_1f967f7c02_o.jpg	1435	1195
0	Bradbury, Agnew & Co.	Across Country. [Tales.] By “Wanderer.” With illustrations by G. Bowers	BOWERS, Georgina.		London	003846958		1882	http://www.flickr.com/photos/britishlibrary/11279315795	1	000381	11279315795	http://farm8.staticflickr.com/7292/11279315795_1c6433a505_m.jpg	240	159	http://farm8.staticflickr.com/7292/11279315795_1c6433a505.jpg	500	332	http://farm8.staticflickr.com/7292/11279315795_1c6433a505_b.jpg	1024	680	http://farm8.staticflickr.com/7292/11279315795_7f078250b2_o.jpg	1521	1010
0	Cassell & Co.	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated			London	001437857		1882	http://www.flickr.com/photos/britishlibrary/11279441403	1	000562	11279441403	http://farm3.staticflickr.com/2834/11279441403_66927cb6c4_m.jpg	161	240	http://farm3.staticflickr.com/2834/11279441403_66927cb6c4.jpg	335	500	http://farm3.staticflickr.com/2834/11279441403_66927cb6c4_b.jpg	687	1024	http://farm3.staticflickr.com/2834/11279441403_cb6a3dbbf0_o.jpg	893	1332
0		Nos Alpes. Le muet de Brides. Légendes d'Évian. La dent du char. Drumette. Nouvelles illustrées de 35 gravures dessinées sur bois par Jules David et Taylor	DESLYS, Charles Collinet.		Paris	000918978		1882	http://www.flickr.com/photos/britishlibrary/11279314585	1	000089	11279314585	http://farm4.staticflickr.com/3774/11279314585_a405b4b3f7_m.jpg	240	235	http://farm4.staticflickr.com/3774/11279314585_a405b4b3f7.jpg	500	490	http://farm4.staticflickr.com/3774/11279314585_a405b4b3f7_b.jpg	1024	1004	http://farm4.staticflickr.com/3774/11279314585_96faf60748_o.jpg	1277	1252
0	Fords, Howard & Hulbert	Bullet and Shell. War as the soldier saw it ... Illustrated, from sketches among the actual scenes, by E. Forbes	WILLIAMS, George F. War Correspondent with the Army of the Potomac		New York	003932833		1882	http://www.flickr.com/photos/britishlibrary/11279440223	1	000184	11279440223	http://farm4.staticflickr.com/3791/11279440223_4f1c59680f_m.jpg	141	240	http://farm4.staticflickr.com/3791/11279440223_4f1c59680f.jpg	293	500	http://farm4.staticflickr.com/3791/11279440223_4f1c59680f_b.jpg	600	1024	http://farm4.staticflickr.com/3791/11279440223_c3d000a407_o.jpg	888	1516
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11279439803	1	000314	11279439803	http://farm6.staticflickr.com/5476/11279439803_61d2c71a87_m.jpg	177	240	http://farm6.staticflickr.com/5476/11279439803_61d2c71a87.jpg	369	500	http://farm6.staticflickr.com/5476/11279439803_61d2c71a87_b.jpg	755	1024	http://farm6.staticflickr.com/5476/11279439803_c913e59946_o.jpg	1087	1475
0	Cassell & Co.	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated			London	001437857		1882	http://www.flickr.com/photos/britishlibrary/11279312935	1	000091	11279312935	http://farm3.staticflickr.com/2858/11279312935_319bf9ced0_m.jpg	145	240	http://farm3.staticflickr.com/2858/11279312935_319bf9ced0.jpg	303	500	http://farm3.staticflickr.com/2858/11279312935_319bf9ced0_b.jpg	620	1024	http://farm3.staticflickr.com/2858/11279312935_7d25ea82a3_o.jpg	982	1622
26	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11279389794	1	000579	11279389794	http://farm8.staticflickr.com/7324/11279389794_67485a21b5_m.jpg	162	240	http://farm8.staticflickr.com/7324/11279389794_67485a21b5.jpg	338	500	http://farm8.staticflickr.com/7324/11279389794_67485a21b5_b.jpg	692	1024	http://farm8.staticflickr.com/7324/11279389794_b9e559b774_o.jpg	950	1405
0	J. & J. Cook	The Inauguration of the George A. Clark Town Hall, Paisley, with ... illustrations, etc	Clark, George Aitken		Paisley	002750084		1882	http://www.flickr.com/photos/britishlibrary/11279438603	1	000009	11279438603	http://farm4.staticflickr.com/3699/11279438603_8670bd731b_m.jpg	240	124	http://farm4.staticflickr.com/3699/11279438603_8670bd731b.jpg	500	259	http://farm4.staticflickr.com/3699/11279438603_8670bd731b_b.jpg	1024	530	http://farm4.staticflickr.com/3699/11279438603_da49229497_o.jpg	1550	803
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11279389174	1	000315	11279389174	http://farm8.staticflickr.com/7330/11279389174_245ef84c26_m.jpg	240	175	http://farm8.staticflickr.com/7330/11279389174_245ef84c26.jpg	500	364	http://farm8.staticflickr.com/7330/11279389174_245ef84c26_b.jpg	1024	746	http://farm8.staticflickr.com/7330/11279389174_ea0547816d_o.jpg	1286	937
0		Les Plages de France. Texte et dessins par Bertall			Paris	000298368		1882	http://www.flickr.com/photos/britishlibrary/11279437503	1	000169	11279437503	http://farm4.staticflickr.com/3820/11279437503_188abefe78_m.jpg	153	240	http://farm4.staticflickr.com/3820/11279437503_188abefe78.jpg	319	500	http://farm4.staticflickr.com/3820/11279437503_188abefe78_b.jpg	654	1024	http://farm4.staticflickr.com/3820/11279437503_8a2cf61efd_o.jpg	1070	1675
0	Longmans and Co.	Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors	CLUTTERBUCK, Walter J.		London	002676246		1882	http://www.flickr.com/photos/britishlibrary/11279437263	1	000187	11279437263	http://farm6.staticflickr.com/5530/11279437263_1dd2a0689c_m.jpg	183	240	http://farm6.staticflickr.com/5530/11279437263_1dd2a0689c.jpg	380	500	http://farm6.staticflickr.com/5530/11279437263_1dd2a0689c_b.jpg	779	1024	http://farm6.staticflickr.com/5530/11279437263_96f0ea97e6_o.jpg	932	1225
0	Douglass Brothers	New York by sunlight and gaslight. A work descriptive of the great American metropolis, etc	MACCABE, James Dabney.		Philadelphia, Pa	002303832		1882	http://www.flickr.com/photos/britishlibrary/11279387344	1	000686	11279387344	http://farm8.staticflickr.com/7409/11279387344_c0e4e76aa7_m.jpg	240	239	http://farm8.staticflickr.com/7409/11279387344_c0e4e76aa7.jpg	500	498	http://farm8.staticflickr.com/7409/11279387344_c0e4e76aa7_b.jpg	1024	1019	http://farm8.staticflickr.com/7409/11279387344_af1f9b14ef_o.jpg	1128	1122
0	Macmillan & Co.	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	lsidyv3e70d2e0	London	001384276	ark:/81055/vdc_00000005E8A8	1882	http://www.flickr.com/photos/britishlibrary/11279353756	1	000781	11279353756	http://farm6.staticflickr.com/5478/11279353756_2a253794b5_m.jpg	240	236	http://farm6.staticflickr.com/5478/11279353756_2a253794b5.jpg	500	491	http://farm6.staticflickr.com/5478/11279353756_2a253794b5_b.jpg	1024	1005	http://farm6.staticflickr.com/5478/11279353756_3efb968538_o.jpg	1212	1190
04	Printed for private circulation only	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund		London and Aylesbury	003461622		1882	http://www.flickr.com/photos/britishlibrary/11279353216	1	000353	11279353216	http://farm4.staticflickr.com/3684/11279353216_47ee3dbefb_m.jpg	240	197	http://farm4.staticflickr.com/3684/11279353216_47ee3dbefb.jpg	500	411	http://farm4.staticflickr.com/3684/11279353216_47ee3dbefb_b.jpg	1024	841	http://farm4.staticflickr.com/3684/11279353216_385436f462_o.jpg	1377	1131
0	D. Lothrop & Co.	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	lsidyv3c7eb0d7	Boston [Mass.]	001566648	ark:/81055/vdc_00000005B440	1882	http://www.flickr.com/photos/britishlibrary/11279308845	1	000151	11279308845	http://farm6.staticflickr.com/5497/11279308845_96efeae562_m.jpg	202	240	http://farm6.staticflickr.com/5497/11279308845_96efeae562.jpg	421	500	http://farm6.staticflickr.com/5497/11279308845_96efeae562_b.jpg	862	1024	http://farm6.staticflickr.com/5497/11279308845_7e0d0d9158_o.jpg	982	1167
