volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Works of Christopher Marlowe, including his translations. Edited, with notes and introduction, by Lt.-Col. F. Cunningham, etc.]	Marlowe, Christopher		London	002387170		1871	http://www.flickr.com/photos/britishlibrary/11059762335	1	000398	11059762335	http://farm4.staticflickr.com/3808/11059762335_61546149ff_m.jpg	82	240	http://farm4.staticflickr.com/3808/11059762335_61546149ff.jpg	143	417				http://farm4.staticflickr.com/3808/11059762335_b6084567ba_o.jpg	143	417
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11059924093	1	000228	11059924093	http://farm4.staticflickr.com/3694/11059924093_7a34f55bcc_m.jpg	11	240	http://farm4.staticflickr.com/3694/11059924093_7a34f55bcc.jpg	23	500	http://farm4.staticflickr.com/3694/11059924093_7a34f55bcc_b.jpg	48	1024	http://farm4.staticflickr.com/3694/11059924093_e0e76d134a_o.jpg	51	1096
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11059849516	1	000123	11059849516	http://farm6.staticflickr.com/5476/11059849516_027b1d29f7_m.jpg	186	240	http://farm6.staticflickr.com/5476/11059849516_027b1d29f7.jpg	387	500	http://farm6.staticflickr.com/5476/11059849516_027b1d29f7_b.jpg	793	1024	http://farm6.staticflickr.com/5476/11059849516_f6bf8fcf55_o.jpg	881	1137
0	London	Illustrated by Edwin Edwards	Wordsworth, William		E. Moxon, Son & Co	003976858		1871	http://www.flickr.com/photos/britishlibrary/11059882814	1	000081	11059882814	http://farm3.staticflickr.com/2832/11059882814_721c39a8f3_m.jpg	72	240	http://farm3.staticflickr.com/2832/11059882814_721c39a8f3.jpg	150	500	http://farm3.staticflickr.com/2832/11059882814_721c39a8f3_b.jpg	308	1024	http://farm3.staticflickr.com/2832/11059882814_e0759a4e5d_o.jpg	342	1137
03	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11059761465	1	000163	11059761465	http://farm8.staticflickr.com/7311/11059761465_50312637df_m.jpg	138	240	http://farm8.staticflickr.com/7311/11059761465_50312637df.jpg	288	500				http://farm8.staticflickr.com/7311/11059761465_307161ab63_o.jpg	298	517
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11059760675	2	000403	11059760675	http://farm3.staticflickr.com/2884/11059760675_ac118cc374_m.jpg	240	234	http://farm3.staticflickr.com/2884/11059760675_ac118cc374.jpg	500	488	http://farm3.staticflickr.com/2884/11059760675_ac118cc374_b.jpg	693	677	http://farm3.staticflickr.com/2884/11059760675_8b0636ba73_o.jpg	693	677
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11059921863	1	000401	11059921863	http://farm8.staticflickr.com/7429/11059921863_15430a1623_m.jpg	142	240	http://farm8.staticflickr.com/7429/11059921863_15430a1623.jpg	297	500	http://farm8.staticflickr.com/7429/11059921863_15430a1623_b.jpg	577	973	http://farm8.staticflickr.com/7429/11059921863_aba348c141_o.jpg	577	973
0		The Land of Desolation, being a personal narrative of adventures in Greenland. [With illustrations.]	HAYES, Isaac Israel.		London	001625715		1871	http://www.flickr.com/photos/britishlibrary/11059881634	1	000148	11059881634	http://farm6.staticflickr.com/5484/11059881634_0d2f9304fc_m.jpg	60	240	http://farm6.staticflickr.com/5484/11059881634_0d2f9304fc.jpg	125	500	http://farm6.staticflickr.com/5484/11059881634_0d2f9304fc_b.jpg	257	1024	http://farm6.staticflickr.com/5484/11059881634_9e5df07323_o.jpg	337	1343
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11059921123	3	000907	11059921123	http://farm3.staticflickr.com/2859/11059921123_439ccba4d8_m.jpg	79	240	http://farm3.staticflickr.com/2859/11059921123_439ccba4d8.jpg	165	500	http://farm3.staticflickr.com/2859/11059921123_439ccba4d8_b.jpg	212	642	http://farm3.staticflickr.com/2859/11059921123_dcd684842a_o.jpg	212	642
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11059880914	1	000136	11059880914	http://farm4.staticflickr.com/3825/11059880914_afab9cf392_m.jpg	118	240	http://farm4.staticflickr.com/3825/11059880914_afab9cf392.jpg	245	500	http://farm4.staticflickr.com/3825/11059880914_afab9cf392_b.jpg	490	1000	http://farm4.staticflickr.com/3825/11059880914_60f866e55e_o.jpg	490	1000
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11059880714	1	000227	11059880714	http://farm3.staticflickr.com/2891/11059880714_9092451d4b_m.jpg	85	240	http://farm3.staticflickr.com/2891/11059880714_9092451d4b.jpg	177	500	http://farm3.staticflickr.com/2891/11059880714_9092451d4b_b.jpg	362	1024	http://farm3.staticflickr.com/2891/11059880714_126db192d9_o.jpg	532	1504
01		Old Margaret. A novel	KINGSLEY, Henry.		London	001970485		1871	http://www.flickr.com/photos/britishlibrary/11059880064	1	000227	11059880064	http://farm4.staticflickr.com/3738/11059880064_83cfd7a77d_m.jpg	123	240	http://farm4.staticflickr.com/3738/11059880064_83cfd7a77d.jpg	256	500				http://farm4.staticflickr.com/3738/11059880064_e8cf76cfc6_o.jpg	313	612
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11059920503	2	000234	11059920503	http://farm6.staticflickr.com/5521/11059920503_3534b16d32_m.jpg	217	220							http://farm6.staticflickr.com/5521/11059920503_40909aae57_o.jpg	217	220
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11059919953	1	000700	11059919953	http://farm4.staticflickr.com/3733/11059919953_be0b51cb56_m.jpg	45	240	http://farm4.staticflickr.com/3733/11059919953_be0b51cb56.jpg	93	500	http://farm4.staticflickr.com/3733/11059919953_be0b51cb56_b.jpg	126	675	http://farm4.staticflickr.com/3733/11059919953_d01544a305_o.jpg	126	675
0	J. Sabin & Sons	Notes on the History of Fort George during the colonial and revolutionary periods, with contemporaneous documents, and an appendix. [With a plan and a map.]	DE COSTA, Benjamin Franklin.		New York, London	000890354		1871	http://www.flickr.com/photos/britishlibrary/11059880024	1	000079	11059880024	http://farm3.staticflickr.com/2840/11059880024_0a8b8067c0_m.jpg	50	240	http://farm3.staticflickr.com/2840/11059880024_0a8b8067c0.jpg	104	500	http://farm3.staticflickr.com/2840/11059880024_0a8b8067c0_b.jpg	213	1024	http://farm3.staticflickr.com/2840/11059880024_fea2a27597_o.jpg	253	1217
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11059845896	1	000078	11059845896	http://farm3.staticflickr.com/2816/11059845896_8283d99e51_m.jpg	240	66	http://farm3.staticflickr.com/2816/11059845896_8283d99e51.jpg	500	138	http://farm3.staticflickr.com/2816/11059845896_8283d99e51_b.jpg	1024	282	http://farm3.staticflickr.com/2816/11059845896_4851479f08_o.jpg	1593	438
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11059919123	4	000907	11059919123	http://farm8.staticflickr.com/7423/11059919123_cc9d0eba44_m.jpg	240	94	http://farm8.staticflickr.com/7423/11059919123_cc9d0eba44.jpg	500	195	http://farm8.staticflickr.com/7423/11059919123_cc9d0eba44_b.jpg	1024	400	http://farm8.staticflickr.com/7423/11059919123_189c8b6a2f_o.jpg	1427	557
0		Memoir upon the Light-House Illumination of the Coasts of France. By Léonce Reynaud ... Translated ... by Rear Admiral Thornton A. Jenkins	JENKINS, Thornton Alexander.		Washington	003724456		1871	http://www.flickr.com/photos/britishlibrary/11059919013	1	000102	11059919013	http://farm8.staticflickr.com/7314/11059919013_622c310fee_m.jpg	227	240	http://farm8.staticflickr.com/7314/11059919013_622c310fee.jpg	474	500	http://farm8.staticflickr.com/7314/11059919013_622c310fee_b.jpg	697	736	http://farm8.staticflickr.com/7314/11059919013_535e108067_o.jpg	697	736
0		Little-Folk Songs. [With illustrations.]	WHITE, Alexina B.		London	003905899		1871	http://www.flickr.com/photos/britishlibrary/11059845056	1	000056	11059845056	http://farm6.staticflickr.com/5480/11059845056_5b94d5b0c9_m.jpg	179	240	http://farm6.staticflickr.com/5480/11059845056_5b94d5b0c9.jpg	373	500				http://farm6.staticflickr.com/5480/11059845056_09495a68b1_o.jpg	462	620
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11059918363	1	000242	11059918363	http://farm3.staticflickr.com/2815/11059918363_db31b3a347_m.jpg	163	240	http://farm3.staticflickr.com/2815/11059918363_db31b3a347.jpg	339	500	http://farm3.staticflickr.com/2815/11059918363_db31b3a347_b.jpg	695	1024	http://farm3.staticflickr.com/2815/11059918363_f4203aa419_o.jpg	780	1150
0		St. Nicholas' Hill, Manorbier, The Wanderer, and other sketches. [In verse.] ... New edition ... enlarged	STAUNTON, John of Longbridge		Warwick, 1871	003483990		1871	http://www.flickr.com/photos/britishlibrary/11059756505	1	000125	11059756505	http://farm8.staticflickr.com/7444/11059756505_798e3d3a5c_m.jpg	34	240	http://farm8.staticflickr.com/7444/11059756505_798e3d3a5c.jpg	72	500	http://farm8.staticflickr.com/7444/11059756505_798e3d3a5c_b.jpg	117	818	http://farm8.staticflickr.com/7444/11059756505_1b4eed0db6_o.jpg	117	818
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11059877154	1	000183	11059877154	http://farm6.staticflickr.com/5486/11059877154_fd7f4452da_m.jpg	240	169	http://farm6.staticflickr.com/5486/11059877154_fd7f4452da.jpg	500	352	http://farm6.staticflickr.com/5486/11059877154_fd7f4452da_b.jpg	862	606	http://farm6.staticflickr.com/5486/11059877154_e75b9aa348_o.jpg	862	606
0		Souvenirs d'une excursion pittoresque dans le Querei, etc. [A series of etchings with descriptions.]			Paris	001269298		1871	http://www.flickr.com/photos/britishlibrary/11059877164	2	000021	11059877164	http://farm8.staticflickr.com/7399/11059877164_9f13ff499c_m.jpg	240	217	http://farm8.staticflickr.com/7399/11059877164_9f13ff499c.jpg	500	452	http://farm8.staticflickr.com/7399/11059877164_9f13ff499c_b.jpg	703	636	http://farm8.staticflickr.com/7399/11059877164_bf0f27dc66_o.jpg	703	636
01		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11059917233	1	000264	11059917233	http://farm4.staticflickr.com/3701/11059917233_6393768e56_m.jpg	154	240	http://farm4.staticflickr.com/3701/11059917233_6393768e56.jpg	320	500	http://farm4.staticflickr.com/3701/11059917233_6393768e56_b.jpg	583	910	http://farm4.staticflickr.com/3701/11059917233_cca513f3bd_o.jpg	583	910
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11059843206	1	000334	11059843206	http://farm4.staticflickr.com/3811/11059843206_28bcfc01e4_m.jpg	231	240	http://farm4.staticflickr.com/3811/11059843206_28bcfc01e4.jpg	481	500	http://farm4.staticflickr.com/3811/11059843206_28bcfc01e4_b.jpg	628	653	http://farm4.staticflickr.com/3811/11059843206_3de396f4a3_o.jpg	628	653
0	H. S. Goodspeed & Co.	The Year of Battles: or the Franco-German War of 1870-'71 ... With maps, plans of battles, and numerous portraits ... By C. Weber	BROCKETT, Linus Pierpont.		New York	000481742		1871	http://www.flickr.com/photos/britishlibrary/11059754755	1	000355	11059754755	http://farm4.staticflickr.com/3760/11059754755_0724e8c424_m.jpg	240	185	http://farm4.staticflickr.com/3760/11059754755_0724e8c424.jpg	500	385	http://farm4.staticflickr.com/3760/11059754755_0724e8c424_b.jpg	1024	789	http://farm4.staticflickr.com/3760/11059754755_c9bceee779_o.jpg	1048	807
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11059754565	1	000353	11059754565	http://farm6.staticflickr.com/5488/11059754565_2d01bef0aa_m.jpg	240	155	http://farm6.staticflickr.com/5488/11059754565_2d01bef0aa.jpg	500	323	http://farm6.staticflickr.com/5488/11059754565_2d01bef0aa_b.jpg	917	592	http://farm6.staticflickr.com/5488/11059754565_738f0f831f_o.jpg	917	592
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11059875254	2	000273	11059875254	http://farm3.staticflickr.com/2828/11059875254_cf25e7f7ab_m.jpg	86	240	http://farm3.staticflickr.com/2828/11059875254_cf25e7f7ab.jpg	179	500	http://farm3.staticflickr.com/2828/11059875254_cf25e7f7ab_b.jpg	367	1024	http://farm3.staticflickr.com/2828/11059875254_3d5288d3f6_o.jpg	453	1265
03		Folle-Farine	Ouida		London	002732293		1871	http://www.flickr.com/photos/britishlibrary/11059915763	1	000109	11059915763	http://farm4.staticflickr.com/3811/11059915763_221a8bf3ee_m.jpg	60	240	http://farm4.staticflickr.com/3811/11059915763_221a8bf3ee.jpg	125	500	http://farm4.staticflickr.com/3811/11059915763_221a8bf3ee_b.jpg	255	1024	http://farm4.staticflickr.com/3811/11059915763_6b12a47072_o.jpg	272	1093
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11059915723	1	000273	11059915723	http://farm6.staticflickr.com/5535/11059915723_e755133df5_m.jpg	114	240	http://farm6.staticflickr.com/5535/11059915723_e755133df5.jpg	237	500	http://farm6.staticflickr.com/5535/11059915723_e755133df5_b.jpg	485	1024	http://farm6.staticflickr.com/5535/11059915723_3d701f68bc_o.jpg	548	1158
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11059914553	2	000548	11059914553	http://farm6.staticflickr.com/5497/11059914553_13822d42c2_m.jpg	230	240	http://farm6.staticflickr.com/5497/11059914553_13822d42c2.jpg	479	500	http://farm6.staticflickr.com/5497/11059914553_13822d42c2_b.jpg	813	848	http://farm6.staticflickr.com/5497/11059914553_9a5807211e_o.jpg	813	848
0		Cent per Cent. A story written upon a bill stamp. With coloured illustrations	JERROLD, William Blanchard.		London	001866842		1871	http://www.flickr.com/photos/britishlibrary/11059752915	1	000287	11059752915	http://farm8.staticflickr.com/7442/11059752915_ca769cca54_m.jpg	213	240	http://farm8.staticflickr.com/7442/11059752915_ca769cca54.jpg	444	500				http://farm8.staticflickr.com/7442/11059752915_7e69c7b6b5_o.jpg	561	632
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11059752975	1	001027	11059752975	http://farm8.staticflickr.com/7301/11059752975_21e72547ce_m.jpg	119	240	http://farm8.staticflickr.com/7301/11059752975_21e72547ce.jpg	247	500	http://farm8.staticflickr.com/7301/11059752975_21e72547ce_b.jpg	381	770	http://farm8.staticflickr.com/7301/11059752975_85dbf04d0e_o.jpg	381	770
0		Souvenirs d'une excursion pittoresque dans le Querei, etc. [A series of etchings with descriptions.]			Paris	001269298		1871	http://www.flickr.com/photos/britishlibrary/11059840586	2	000031	11059840586	http://farm4.staticflickr.com/3736/11059840586_c5abb24afa_m.jpg	54	240	http://farm4.staticflickr.com/3736/11059840586_c5abb24afa.jpg	112	500	http://farm4.staticflickr.com/3736/11059840586_c5abb24afa_b.jpg	230	1024	http://farm4.staticflickr.com/3736/11059840586_864020f5f0_o.jpg	305	1360
0		The Recovery of Jerusalem. A narrative of exploration and discovery in the City and the Holy Land. By Capt. W., ... Capt. Warren. ... With an Introduction by A. P. Stanley. Edited by W. Morrison. (Explorations in the Peninsula of Sinai. By F. W. Holland.)	WILSON, Charles William Sir, K.C.B	lsidyv3ca200c0	London	003943349	ark:/81055/vdc_00000005C766	1871	http://www.flickr.com/photos/britishlibrary/11059873614	2	000540	11059873614	http://farm6.staticflickr.com/5507/11059873614_a45a37bf17_m.jpg	240	211	http://farm6.staticflickr.com/5507/11059873614_a45a37bf17.jpg	500	440				http://farm6.staticflickr.com/5507/11059873614_efd92aa276_o.jpg	625	550
0	J. Saunders	Historical Notices of Chelsea, Kensington, Fulham, and Hammersmith. With some particulars of old families, etc	BURT, Isabella.		London]	000546062		1871	http://www.flickr.com/photos/britishlibrary/11059752305	1	000142	11059752305	http://farm4.staticflickr.com/3733/11059752305_086e24834e_m.jpg	226	192							http://farm4.staticflickr.com/3733/11059752305_9d48273360_o.jpg	226	192
0		[A Hand-Book to the Colony of Queensland ... Fourth edition.]	ALGAR, Frederic.	lsidyv3bc76686	London	000050644	ark:/81055/vdc_0000000541CE	1871	http://www.flickr.com/photos/britishlibrary/11059839916	1	000005	11059839916	http://farm8.staticflickr.com/7448/11059839916_d68f47a391_m.jpg	240	116	http://farm8.staticflickr.com/7448/11059839916_d68f47a391.jpg	500	241	http://farm8.staticflickr.com/7448/11059839916_d68f47a391_b.jpg	716	345	http://farm8.staticflickr.com/7448/11059839916_2027cc6345_o.jpg	716	345
0		Palestine: its holy sites and sacred story ... illustrated, etc	TILLOTSON, John	lsidyv3c721b24	London	003639067	ark:/81055/vdc_00000005B068	1871	http://www.flickr.com/photos/britishlibrary/11059872904	2	000036	11059872904	http://farm4.staticflickr.com/3781/11059872904_af42d415b5_m.jpg	136	240	http://farm4.staticflickr.com/3781/11059872904_af42d415b5.jpg	283	500	http://farm4.staticflickr.com/3781/11059872904_af42d415b5_b.jpg	579	1024	http://farm4.staticflickr.com/3781/11059872904_b7167ea3ff_o.jpg	626	1108
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11059751235	1	000198	11059751235	http://farm3.staticflickr.com/2834/11059751235_b1f521bb79_m.jpg	182	240	http://farm3.staticflickr.com/2834/11059751235_b1f521bb79.jpg	380	500	http://farm3.staticflickr.com/2834/11059751235_b1f521bb79_b.jpg	530	697	http://farm3.staticflickr.com/2834/11059751235_f3fcd97a33_o.jpg	530	697
0		Notizie storiche sul contado lucchese e specialmente sulle valli del Lima e dell'alto Serchio ... Statuti della vicaria di Valdilima e del comune di Corsena	CARINA, Alessandro.		Lucca	000606508		1871	http://www.flickr.com/photos/britishlibrary/11059750575	1	000019	11059750575	http://farm8.staticflickr.com/7315/11059750575_3c0f056f6c_m.jpg	31	240	http://farm8.staticflickr.com/7315/11059750575_3c0f056f6c.jpg	64	500	http://farm8.staticflickr.com/7315/11059750575_3c0f056f6c_b.jpg	132	1024	http://farm8.staticflickr.com/7315/11059750575_79794f0ac5_o.jpg	168	1302
01		Shoemakers' Village, by H. H	HOLBEACH, Henry pseud. [i.e. William Brighty Rands.]		London	001709979		1871	http://www.flickr.com/photos/britishlibrary/11059912123	1	000007	11059912123	http://farm4.staticflickr.com/3723/11059912123_a5546d8f2f_m.jpg	240	142	http://farm4.staticflickr.com/3723/11059912123_a5546d8f2f.jpg	460	272				http://farm4.staticflickr.com/3723/11059912123_ee5f71a5b7_o.jpg	460	272
0		[Quicksands. A tale.]	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182306		1871	http://www.flickr.com/photos/britishlibrary/11059838776	1	000378	11059838776	http://farm6.staticflickr.com/5490/11059838776_23dcdbb24d_m.jpg	82	240	http://farm6.staticflickr.com/5490/11059838776_23dcdbb24d.jpg	171	500	http://farm6.staticflickr.com/5490/11059838776_23dcdbb24d_b.jpg	306	893	http://farm6.staticflickr.com/5490/11059838776_260b3d329e_o.jpg	306	893
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11059871064	1	000110	11059871064	http://farm6.staticflickr.com/5501/11059871064_380e321b8a_m.jpg	159	240	http://farm6.staticflickr.com/5501/11059871064_380e321b8a.jpg	331	500	http://farm6.staticflickr.com/5501/11059871064_380e321b8a_b.jpg	677	1024	http://farm6.staticflickr.com/5501/11059871064_6b9a59837e_o.jpg	682	1032
02		Folle-Farine	Ouida		London	002732293		1871	http://www.flickr.com/photos/britishlibrary/11059871714	1	000254	11059871714	http://farm8.staticflickr.com/7385/11059871714_8388e8481b_m.jpg	158	240	http://farm8.staticflickr.com/7385/11059871714_8388e8481b.jpg	206	313				http://farm8.staticflickr.com/7385/11059871714_2a8ae4514e_o.jpg	206	313
0		[Handbook to Nelson and Marlborough, New Zealand. With map.]	ALGAR, Frederic.	lsidyv3bf00ed8	London	000050635	ark:/81055/vdc_000000055638	1871	http://www.flickr.com/photos/britishlibrary/11059749625	4	000005	11059749625	http://farm4.staticflickr.com/3735/11059749625_852cd9cd4a_m.jpg	240	82	http://farm4.staticflickr.com/3735/11059749625_852cd9cd4a.jpg	500	170	http://farm4.staticflickr.com/3735/11059749625_852cd9cd4a_b.jpg	857	292	http://farm4.staticflickr.com/3735/11059749625_84f176b370_o.jpg	857	292
0		[Little-Folk Songs. [With illustrations.]]	WHITE, Alexina B.		New York, Cambridge [Mass. printed	003905900		1871	http://www.flickr.com/photos/britishlibrary/11059749345	1	000060	11059749345	http://farm3.staticflickr.com/2887/11059749345_5519b2b833_m.jpg	240	175	http://farm3.staticflickr.com/2887/11059749345_5519b2b833.jpg	500	364	http://farm3.staticflickr.com/2887/11059749345_5519b2b833_b.jpg	1024	745	http://farm3.staticflickr.com/2887/11059749345_3aae40cc4a_o.jpg	1111	808
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11059910473	1	001059	11059910473	http://farm6.staticflickr.com/5480/11059910473_6561b5df2e_m.jpg	47	240	http://farm6.staticflickr.com/5480/11059910473_6561b5df2e.jpg	98	500	http://farm6.staticflickr.com/5480/11059910473_6561b5df2e_b.jpg	201	1024	http://farm6.staticflickr.com/5480/11059910473_8a86e942d2_o.jpg	275	1401
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11059910293	2	000023	11059910293	http://farm4.staticflickr.com/3797/11059910293_9a394ef8f3_m.jpg	29	240	http://farm4.staticflickr.com/3797/11059910293_9a394ef8f3.jpg	61	500	http://farm4.staticflickr.com/3797/11059910293_9a394ef8f3_b.jpg	125	1024	http://farm4.staticflickr.com/3797/11059910293_c5f453c464_o.jpg	141	1158
03		Clumber Chase, or Love's Riddle solved by a Royal Sphinx. A tale of the Restoration	SCOTT, George Gordon.		London	003314803		1871	http://www.flickr.com/photos/britishlibrary/11059748685	1	000135	11059748685	http://farm4.staticflickr.com/3676/11059748685_0120dfbf9f_m.jpg	238	215							http://farm4.staticflickr.com/3676/11059748685_d8820a4b80_o.jpg	238	215
01	Chapman & Hall	Anteros. A novel. By the author of “Guy Livingstone” [i.e. George Alfred Lawrence]			London	000093589		1871	http://www.flickr.com/photos/britishlibrary/11059748195	1	000090	11059748195	http://farm4.staticflickr.com/3677/11059748195_0f051e2835_m.jpg	44	240	http://farm4.staticflickr.com/3677/11059748195_0f051e2835.jpg	92	500	http://farm4.staticflickr.com/3677/11059748195_0f051e2835_b.jpg	131	712	http://farm4.staticflickr.com/3677/11059748195_85b429dfe1_o.jpg	131	712
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11059909093	1	000498	11059909093	http://farm6.staticflickr.com/5544/11059909093_1729bb1468_m.jpg	141	240	http://farm6.staticflickr.com/5544/11059909093_1729bb1468.jpg	293	500	http://farm6.staticflickr.com/5544/11059909093_1729bb1468_b.jpg	560	955	http://farm6.staticflickr.com/5544/11059909093_2e3a378e3d_o.jpg	560	955
0	R.T.S.	A History of Greece. For the use of colleges and schools. [With illustrations.]	Arnold, Frederick		London	000119269		1871	http://www.flickr.com/photos/britishlibrary/11059836036	1	000009	11059836036	http://farm4.staticflickr.com/3771/11059836036_ed5556cb31_m.jpg	128	240	http://farm4.staticflickr.com/3771/11059836036_ed5556cb31.jpg	267	500	http://farm4.staticflickr.com/3771/11059836036_ed5556cb31_b.jpg	465	872	http://farm4.staticflickr.com/3771/11059836036_cf2ba5194a_o.jpg	465	872
