volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Chatto & Windus	Modern Street Ballads. With ... illustrations	ASHTON, John Antiquary		London	000129014		1888	http://www.flickr.com/photos/britishlibrary/11290585906	1	000060	11290585906	http://farm6.staticflickr.com/5521/11290585906_57dc5e6721_m.jpg	180	240	http://farm6.staticflickr.com/5521/11290585906_57dc5e6721.jpg	376	500	http://farm6.staticflickr.com/5521/11290585906_57dc5e6721_b.jpg	770	1024	http://farm6.staticflickr.com/5521/11290585906_2dc3502b04_o.jpg	938	1247
01	Chapman & Hall	The Bastille ... Illustrated	BINGHAM, Denis Arthur Hon		London	000353309		1888	http://www.flickr.com/photos/britishlibrary/11290616834	1	000195	11290616834	http://farm8.staticflickr.com/7379/11290616834_2a623e4dbd_m.jpg	240	193	http://farm8.staticflickr.com/7379/11290616834_2a623e4dbd.jpg	500	402	http://farm8.staticflickr.com/7379/11290616834_2a623e4dbd_b.jpg	1024	824	http://farm8.staticflickr.com/7379/11290616834_fcb396c80a_o.jpg	1553	1250
0	G. Routledge and Sons	Scotland and Ireland. A picturesque survey of the two countries ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.		London	003794929		1888	http://www.flickr.com/photos/britishlibrary/11290585596	1	000009	11290585596	http://farm3.staticflickr.com/2887/11290585596_a431ef7594_m.jpg	208	240	http://farm3.staticflickr.com/2887/11290585596_a431ef7594.jpg	434	500	http://farm3.staticflickr.com/2887/11290585596_a431ef7594_b.jpg	889	1024	http://farm3.staticflickr.com/2887/11290585596_bdf7d95676_o.jpg	1208	1391
0	G. Routledge & Sons	A Journey round the World. With illustrations by C. Marr	MARR, Carl.	lsidyv3bdc00e2	London; Leipzig printed	001907135	ark:/81055/vdc_000000054D20	1888	http://www.flickr.com/photos/britishlibrary/11290584056	1	000016	11290584056	http://farm8.staticflickr.com/7321/11290584056_0201deece9_m.jpg	89	240	http://farm8.staticflickr.com/7321/11290584056_0201deece9.jpg	185	500	http://farm8.staticflickr.com/7321/11290584056_0201deece9_b.jpg	378	1024	http://farm8.staticflickr.com/7321/11290584056_7e2a8f911a_o.jpg	857	2323
0		Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz		Neutitschein [printed]	002020023		1888	http://www.flickr.com/photos/britishlibrary/11290615074	1	000355	11290615074	http://farm4.staticflickr.com/3803/11290615074_121640ecd2_m.jpg	240	38	http://farm4.staticflickr.com/3803/11290615074_121640ecd2.jpg	500	80	http://farm4.staticflickr.com/3803/11290615074_121640ecd2_b.jpg	1024	163	http://farm4.staticflickr.com/3803/11290615074_b0c2d1a642_o.jpg	2791	445
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11290539975	2	000705	11290539975	http://farm4.staticflickr.com/3805/11290539975_c05026eeb4_m.jpg	202	240	http://farm4.staticflickr.com/3805/11290539975_c05026eeb4.jpg	421	500	http://farm4.staticflickr.com/3805/11290539975_c05026eeb4_b.jpg	862	1024	http://farm4.staticflickr.com/3805/11290539975_03007df874_o.jpg	1183	1406
0		Samoafahrten. Reisen in Kaiser Wilhelms-Land und Englisch-Neu-Guinea in den Jahren 1884 u. 1885, etc	Finsch, O. (Otto)		Leipzig	001238639		1888	http://www.flickr.com/photos/britishlibrary/11290614364	1	000097	11290614364	http://farm3.staticflickr.com/2814/11290614364_378213b3c2_m.jpg	240	198	http://farm3.staticflickr.com/2814/11290614364_378213b3c2.jpg	500	412	http://farm3.staticflickr.com/2814/11290614364_378213b3c2_b.jpg	1024	844	http://farm3.staticflickr.com/2814/11290614364_cd4bdb2059_o.jpg	1373	1132
0	W. Macdonald & Co.	Macdonald's Scottish Tourists' Guides. Five volumes in one. Illustrated. Accompanied with ... maps and plans, etc	MACDONALD, William AND CO		Edinburgh	002310987		1888	http://www.flickr.com/photos/britishlibrary/11290660413	1	000550	11290660413	http://farm4.staticflickr.com/3694/11290660413_69759d482d_m.jpg	168	240	http://farm4.staticflickr.com/3694/11290660413_69759d482d.jpg	349	500	http://farm4.staticflickr.com/3694/11290660413_69759d482d_b.jpg	715	1024	http://farm4.staticflickr.com/3694/11290660413_7495b53050_o.jpg	903	1294
0		Világtörténelem, a polgári fiúiskolák számára, ... térképpel, etc	KOZMA, Gyula.		Budapest	002015311		1888	http://www.flickr.com/photos/britishlibrary/11290660313	1	000030	11290660313	http://farm3.staticflickr.com/2882/11290660313_50202d882c_m.jpg	161	240	http://farm3.staticflickr.com/2882/11290660313_50202d882c.jpg	336	500	http://farm3.staticflickr.com/2882/11290660313_50202d882c_b.jpg	689	1024	http://farm3.staticflickr.com/2882/11290660313_b06457ddd2_o.jpg	956	1421
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11290582526	1	000328	11290582526	http://farm4.staticflickr.com/3834/11290582526_5f3e008549_m.jpg	156	240	http://farm4.staticflickr.com/3834/11290582526_5f3e008549.jpg	325	500	http://farm4.staticflickr.com/3834/11290582526_5f3e008549_b.jpg	666	1024	http://farm4.staticflickr.com/3834/11290582526_149d4f57c6_o.jpg	948	1458
0	Sampson Low & Co.	Around the World on a Bicycle ... From Teheran to Yokohama. With ... illustrations	STEVENS, Thomas Bicyclist	lsidyv3bf96502	London	003500074	ark:/81055/vdc_000000055B72	1888	http://www.flickr.com/photos/britishlibrary/11290579996	1	000113	11290579996	http://farm3.staticflickr.com/2843/11290579996_65cf283d53_m.jpg	191	240	http://farm3.staticflickr.com/2843/11290579996_65cf283d53.jpg	399	500	http://farm3.staticflickr.com/2843/11290579996_65cf283d53_b.jpg	817	1024	http://farm3.staticflickr.com/2843/11290579996_450203fe3c_o.jpg	1096	1374
0	History Co.	A Popular History of the Mexican People	BANCROFT, Hubert Howe.		San Francisco	000188897		1888	http://www.flickr.com/photos/britishlibrary/11290581016	1	000580	11290581016	http://farm4.staticflickr.com/3732/11290581016_b8cc42dae9_m.jpg	178	240	http://farm4.staticflickr.com/3732/11290581016_b8cc42dae9.jpg	370	500	http://farm4.staticflickr.com/3732/11290581016_b8cc42dae9_b.jpg	758	1024	http://farm4.staticflickr.com/3732/11290581016_b73075a160_o.jpg	1025	1384
0		Волынъ. Историческія судьбы Юго-Западнаго края ... Съ ... гравюрами	BATYUSHKOV, Pompei Nikolaevich.		С.-Петербургъ	000227439		1888	http://www.flickr.com/photos/britishlibrary/11290581466	1	000236	11290581466	http://farm3.staticflickr.com/2865/11290581466_021050b307_m.jpg	129	240	http://farm3.staticflickr.com/2865/11290581466_021050b307.jpg	268	500	http://farm3.staticflickr.com/2865/11290581466_021050b307_b.jpg	549	1024	http://farm3.staticflickr.com/2865/11290581466_7c6bbb14c8_o.jpg	903	1685
0		Otto of the Silver Hand. Written and illustrated by H. Pyle	PYLE, Howard.		pp. xiii. 170. Sampson Low & Co.: London; New York [printed], 1888	003012941		1888	http://www.flickr.com/photos/britishlibrary/11290657963	1	000021	11290657963	http://farm4.staticflickr.com/3770/11290657963_b83b13aa98_m.jpg	113	240	http://farm4.staticflickr.com/3770/11290657963_b83b13aa98.jpg	234	500	http://farm4.staticflickr.com/3770/11290657963_b83b13aa98_b.jpg	480	1024	http://farm4.staticflickr.com/3770/11290657963_3954a65be7_o.jpg	772	1646
0	Richard Bentley & Son	Letters from Majorca ... With numerous illustrations	WOOD, Charles William Editor of “The Argosy.'	lsidyv3bc9eab8	London	003967705	ark:/81055/vdc_00000005436C	1888	http://www.flickr.com/photos/britishlibrary/11290611174	1	000231	11290611174	http://farm4.staticflickr.com/3781/11290611174_1d7e8b3ca0_m.jpg	194	240	http://farm4.staticflickr.com/3781/11290611174_1d7e8b3ca0.jpg	404	500	http://farm4.staticflickr.com/3781/11290611174_1d7e8b3ca0_b.jpg	827	1024	http://farm4.staticflickr.com/3781/11290611174_a5be24ae00_o.jpg	1182	1463
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11290609064	2	000480	11290609064	http://farm3.staticflickr.com/2810/11290609064_81f05d1256_m.jpg	211	240	http://farm3.staticflickr.com/2810/11290609064_81f05d1256.jpg	440	500	http://farm3.staticflickr.com/2810/11290609064_81f05d1256_b.jpg	901	1024	http://farm3.staticflickr.com/2810/11290609064_5830fa2826_o.jpg	1180	1341
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11290655573	1	000183	11290655573	http://farm3.staticflickr.com/2828/11290655573_fea6e436da_m.jpg	240	121	http://farm3.staticflickr.com/2828/11290655573_fea6e436da.jpg	500	252	http://farm3.staticflickr.com/2828/11290655573_fea6e436da_b.jpg	1024	516	http://farm3.staticflickr.com/2828/11290655573_b3d2271cd7_o.jpg	1642	828
0		Les Artères du globe ... Illustré de ... gravures et cartes	BORY, Paul pseud. [i.e. Paul Brunet.]		Tours	000420644		1888	http://www.flickr.com/photos/britishlibrary/11290533825	1	000269	11290533825	http://farm6.staticflickr.com/5519/11290533825_48673c18bb_m.jpg	240	227	http://farm6.staticflickr.com/5519/11290533825_48673c18bb.jpg	500	473	http://farm6.staticflickr.com/5519/11290533825_48673c18bb_b.jpg	1024	968	http://farm6.staticflickr.com/5519/11290533825_bb5229777d_o.jpg	1195	1130
02	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11290578376	1	000383	11290578376	http://farm8.staticflickr.com/7348/11290578376_679543fe8c_m.jpg	240	233	http://farm8.staticflickr.com/7348/11290578376_679543fe8c.jpg	500	486	http://farm8.staticflickr.com/7348/11290578376_679543fe8c_b.jpg	1024	996	http://farm8.staticflickr.com/7348/11290578376_6b9eee9ba8_o.jpg	1118	1087
0		Samoafahrten. Reisen in Kaiser Wilhelms-Land und Englisch-Neu-Guinea in den Jahren 1884 u. 1885, etc	Finsch, O. (Otto)		Leipzig	001238639		1888	http://www.flickr.com/photos/britishlibrary/11290576796	1	000113	11290576796	http://farm4.staticflickr.com/3823/11290576796_d3783e7ce5_m.jpg	240	219	http://farm4.staticflickr.com/3823/11290576796_d3783e7ce5.jpg	500	457	http://farm4.staticflickr.com/3823/11290576796_d3783e7ce5_b.jpg	1024	936	http://farm4.staticflickr.com/3823/11290576796_a646bbab1e_o.jpg	1446	1322
0		Les Côtes de la France ... De Cherbourg à Saint-Nazaire par la plage, etc	LALAING, S. de.		Lille	002056156		1888	http://www.flickr.com/photos/britishlibrary/11290607304	1	000089	11290607304	http://farm8.staticflickr.com/7456/11290607304_a6b251de37_m.jpg	172	240	http://farm8.staticflickr.com/7456/11290607304_a6b251de37.jpg	358	500	http://farm8.staticflickr.com/7456/11290607304_a6b251de37_b.jpg	734	1024	http://farm8.staticflickr.com/7456/11290607304_9f1624447f_o.jpg	1146	1598
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11290654353	1	000462	11290654353	http://farm4.staticflickr.com/3767/11290654353_26e3f19c54_m.jpg	135	240	http://farm4.staticflickr.com/3767/11290654353_26e3f19c54.jpg	281	500	http://farm4.staticflickr.com/3767/11290654353_26e3f19c54_b.jpg	576	1024	http://farm4.staticflickr.com/3767/11290654353_e0c5d352ed_o.jpg	812	1443
0	R. Jackson	Scenes from the “George Eliot” Country ... With illustrations	PARKINSON, S.	lsidyv3c1e886c	Leeds	002781246	ark:/81055/vdc_00000005707E	1888	http://www.flickr.com/photos/britishlibrary/11290607844	1	000103	11290607844	http://farm4.staticflickr.com/3702/11290607844_f699322159_m.jpg	240	161	http://farm4.staticflickr.com/3702/11290607844_f699322159.jpg	500	335	http://farm4.staticflickr.com/3702/11290607844_f699322159_b.jpg	1024	686	http://farm4.staticflickr.com/3702/11290607844_75eb8856e1_o.jpg	1266	848
02	T. Brown	Yorkshire Poets past and present, being biographies and poems of various Yorkshire authors	Forshaw, Charles F. (Charles Frederick)		Bradford	001271767		1888	http://www.flickr.com/photos/britishlibrary/11290576156	1	000280	11290576156	http://farm3.staticflickr.com/2870/11290576156_24a5bd5918_m.jpg	240	143	http://farm3.staticflickr.com/2870/11290576156_24a5bd5918.jpg	500	298	http://farm3.staticflickr.com/2870/11290576156_24a5bd5918_b.jpg	1024	610	http://farm3.staticflickr.com/2870/11290576156_a4b688e5ea_o.jpg	1540	918
0	Macmillan & Co.	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	lsidyv3bd8fb02	London	003677015	ark:/81055/vdc_000000054A98	1888	http://www.flickr.com/photos/britishlibrary/11290605554	1	000179	11290605554	http://farm4.staticflickr.com/3808/11290605554_4bf9c38926_m.jpg	240	121	http://farm4.staticflickr.com/3808/11290605554_4bf9c38926.jpg	500	253	http://farm4.staticflickr.com/3808/11290605554_4bf9c38926_b.jpg	1024	518	http://farm4.staticflickr.com/3808/11290605554_ba7f2e7031_o.jpg	1915	968
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11290530675	1	000556	11290530675	http://farm6.staticflickr.com/5513/11290530675_154b23e3b7_m.jpg	240	200	http://farm6.staticflickr.com/5513/11290530675_154b23e3b7.jpg	500	416	http://farm6.staticflickr.com/5513/11290530675_154b23e3b7_b.jpg	1024	852	http://farm6.staticflickr.com/5513/11290530675_0901dff952_o.jpg	1143	951
0	Chatto & Windus	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir		London	000302583		1888	http://www.flickr.com/photos/britishlibrary/11290530845	1	000083	11290530845	http://farm8.staticflickr.com/7360/11290530845_8fd14e05a1_m.jpg	206	240	http://farm8.staticflickr.com/7360/11290530845_8fd14e05a1.jpg	429	500	http://farm8.staticflickr.com/7360/11290530845_8fd14e05a1_b.jpg	878	1024	http://farm8.staticflickr.com/7360/11290530845_5c380069d1_o.jpg	1133	1322
02	Clarendon Press	A Historical Geography of the British Colonies (of the British Empire)	LUCAS, Charles Prestwood Sir, K.C.B	lsidyv3ce9dede	Oxford	002275791	ark:/81055/vdc_00000005EE90	1888	http://www.flickr.com/photos/britishlibrary/11290574626	1	000017	11290574626	http://farm6.staticflickr.com/5526/11290574626_b6cfd75c4f_m.jpg	240	222	http://farm6.staticflickr.com/5526/11290574626_b6cfd75c4f.jpg	500	463	http://farm6.staticflickr.com/5526/11290574626_b6cfd75c4f_b.jpg	1024	948	http://farm6.staticflickr.com/5526/11290574626_a5445bdd06_o.jpg	1343	1243
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11290529515	1	000864	11290529515	http://farm8.staticflickr.com/7402/11290529515_d78c22698d_m.jpg	240	193	http://farm8.staticflickr.com/7402/11290529515_d78c22698d.jpg	500	402	http://farm8.staticflickr.com/7402/11290529515_d78c22698d_b.jpg	1024	823	http://farm8.staticflickr.com/7402/11290529515_2b7ac8fd59_o.jpg	1252	1006
0	Williams Publishing Co.	The Experiences of a Forty-niner during thirty-four years residence in California and Australia ... Edited by Frederick T. Wallace	FERGUSON, Charles D.		Cleveland	001218108		1888	http://www.flickr.com/photos/britishlibrary/11290651033	1	000106	11290651033	http://farm8.staticflickr.com/7392/11290651033_8251a3ab0b_m.jpg	240	183	http://farm8.staticflickr.com/7392/11290651033_8251a3ab0b.jpg	500	381	http://farm8.staticflickr.com/7392/11290651033_8251a3ab0b_b.jpg	1024	780	http://farm8.staticflickr.com/7392/11290651033_19b6e9f3f7_o.jpg	1500	1143
0	Chatto & Windus	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir		London	000302583		1888	http://www.flickr.com/photos/britishlibrary/11290604164	1	000276	11290604164	http://farm4.staticflickr.com/3783/11290604164_a75a466c4f_m.jpg	240	192	http://farm4.staticflickr.com/3783/11290604164_a75a466c4f.jpg	500	399	http://farm4.staticflickr.com/3783/11290604164_a75a466c4f_b.jpg	1024	818	http://farm4.staticflickr.com/3783/11290604164_135e70243f_o.jpg	1270	1015
0	Estes & Lauriat	Three Vassar Girls at Home. A holiday trip of three college girls through the South and West ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.		Boston	000656852		1888	http://www.flickr.com/photos/britishlibrary/11290603114	1	000179	11290603114	http://farm3.staticflickr.com/2887/11290603114_f0297f0306_m.jpg	240	206	http://farm3.staticflickr.com/2887/11290603114_f0297f0306.jpg	500	430	http://farm3.staticflickr.com/2887/11290603114_f0297f0306_b.jpg	1024	880	http://farm3.staticflickr.com/2887/11290603114_6719a8ca86_o.jpg	1241	1067
0		[Vienne et la vie viennoise.]	TISSOT, Victor.		Paris	003643043		1888	http://www.flickr.com/photos/britishlibrary/11290528065	1	000011	11290528065	http://farm4.staticflickr.com/3687/11290528065_787765b0ca_m.jpg	182	240	http://farm4.staticflickr.com/3687/11290528065_787765b0ca.jpg	379	500	http://farm4.staticflickr.com/3687/11290528065_787765b0ca_b.jpg	776	1024	http://farm4.staticflickr.com/3687/11290528065_27601bc4cb_o.jpg	990	1306
0	J. Cooke	A concise guide to Boston, Lincolnshire, etc	SOUTHWELL, Charles H.	lsidyv3bd25f92	Boston	003449154	ark:/81055/vdc_00000005477A	1888	http://www.flickr.com/photos/britishlibrary/11290527705	1	000003	11290527705	http://farm6.staticflickr.com/5524/11290527705_b951ce1b01_m.jpg	240	204	http://farm6.staticflickr.com/5524/11290527705_b951ce1b01.jpg	500	426	http://farm6.staticflickr.com/5524/11290527705_b951ce1b01_b.jpg	1024	872	http://farm6.staticflickr.com/5524/11290527705_e3daf5d71a_o.jpg	1430	1218
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11290602494	1	000510	11290602494	http://farm8.staticflickr.com/7423/11290602494_15f0c6530a_m.jpg	144	240	http://farm8.staticflickr.com/7423/11290602494_15f0c6530a.jpg	300	500	http://farm8.staticflickr.com/7423/11290602494_15f0c6530a_b.jpg	614	1024	http://farm8.staticflickr.com/7423/11290602494_f5b83bd6c9_o.jpg	1093	1822
0		Paris. Histoire-monuments-administration-environs, etc	BOURNON, Fernand.		Paris	000435529		1888	http://www.flickr.com/photos/britishlibrary/11290527105	1	000241	11290527105	http://farm4.staticflickr.com/3831/11290527105_dbdb92e29a_m.jpg	200	240	http://farm4.staticflickr.com/3831/11290527105_dbdb92e29a.jpg	417	500	http://farm4.staticflickr.com/3831/11290527105_dbdb92e29a_b.jpg	855	1024	http://farm4.staticflickr.com/3831/11290527105_68598c8d1f_o.jpg	990	1186
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11290525125	1	000935	11290525125	http://farm8.staticflickr.com/7371/11290525125_f859ba3b42_m.jpg	155	240	http://farm8.staticflickr.com/7371/11290525125_f859ba3b42.jpg	323	500	http://farm8.staticflickr.com/7371/11290525125_f859ba3b42_b.jpg	661	1024	http://farm8.staticflickr.com/7371/11290525125_7bfbf474f1_o.jpg	1147	1778
0	Richard Bentley & Son	Letters from Majorca ... With numerous illustrations	WOOD, Charles William Editor of “The Argosy.'	lsidyv3bc9eab8	London	003967705	ark:/81055/vdc_00000005436C	1888	http://www.flickr.com/photos/britishlibrary/11290648333	1	000131	11290648333	http://farm8.staticflickr.com/7311/11290648333_64b5e5fa3f_m.jpg	171	240	http://farm8.staticflickr.com/7311/11290648333_64b5e5fa3f.jpg	356	500	http://farm8.staticflickr.com/7311/11290648333_64b5e5fa3f_b.jpg	729	1024	http://farm8.staticflickr.com/7311/11290648333_e89d4838f6_o.jpg	1042	1463
0	O. B. Wood	Worcester: its Past and Present. A brief historical review of two hundred years ... Illustrated, etc. [Chiefly compiled by J. N. Metcalf and A. W. Hyde, with contributions from various authors, and an introduction by W. W. Rice.]	HYDE, A. W.		Worcester, Mass	003975585		1888	http://www.flickr.com/photos/britishlibrary/11290570146	1	000172	11290570146	http://farm6.staticflickr.com/5498/11290570146_786a78e68f_m.jpg	141	240	http://farm6.staticflickr.com/5498/11290570146_786a78e68f.jpg	294	500	http://farm6.staticflickr.com/5498/11290570146_786a78e68f_b.jpg	603	1024	http://farm6.staticflickr.com/5498/11290570146_1361f34f48_o.jpg	922	1567
0	Dulau & Co.	British Petrography: with special reference to the igneous rocks. With ... plates. (Glossary of terms used in describing Rocks By F. H. Hatch.)	TEALL, Jethro Justinian Harris Sir	lsidyv3b98ff3a	London	003592711	ark:/81055/vdc_00000005257E	1888	http://www.flickr.com/photos/britishlibrary/11290647633	2	000633	11290647633	http://farm4.staticflickr.com/3703/11290647633_3b7f68565c_m.jpg	166	240	http://farm4.staticflickr.com/3703/11290647633_3b7f68565c.jpg	346	500	http://farm4.staticflickr.com/3703/11290647633_3b7f68565c_b.jpg	709	1024	http://farm4.staticflickr.com/3703/11290647633_c08b3c6c7d_o.jpg	1218	1758
0	A. D. Worthington & Co.	My Story of the War: a woman's narrative of four years' personal experience as Nurse in the Union Army ... Illustrated, etc	LIVERMORE, Mary Ashton.		Hartford, Conn	002200448		1888	http://www.flickr.com/photos/britishlibrary/11290645483	1	000092	11290645483	http://farm6.staticflickr.com/5487/11290645483_8e2e792a85_m.jpg	129	240	http://farm6.staticflickr.com/5487/11290645483_8e2e792a85.jpg	268	500	http://farm6.staticflickr.com/5487/11290645483_8e2e792a85_b.jpg	549	1024	http://farm6.staticflickr.com/5487/11290645483_92b56957f8_o.jpg	778	1452
0		Les Fleuves de France. La Loire ... Ouvrage orné de 134 dessins par A. Chapon	BARRON, Louis.		Paris	000211442		1888	http://www.flickr.com/photos/britishlibrary/11290646043	1	000346	11290646043	http://farm4.staticflickr.com/3728/11290646043_37a40fea5c_m.jpg	240	200	http://farm4.staticflickr.com/3728/11290646043_37a40fea5c.jpg	500	417	http://farm4.staticflickr.com/3728/11290646043_37a40fea5c_b.jpg	1024	853	http://farm4.staticflickr.com/3728/11290646043_d7161dc753_o.jpg	1207	1005
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11290568396	1	000751	11290568396	http://farm4.staticflickr.com/3762/11290568396_34b938b98d_m.jpg	101	240	http://farm4.staticflickr.com/3762/11290568396_34b938b98d.jpg	211	500	http://farm4.staticflickr.com/3762/11290568396_34b938b98d_b.jpg	432	1024	http://farm4.staticflickr.com/3762/11290568396_c3f8db94f2_o.jpg	670	1587
0	E. Stanford	Stanford's Compendium of Geography and Travel ... Australasia. Edited and extended by A. R. Wallace ... With ethnological appendix by A. H. Keane ... Fifth edition	STANFORD, Edward Publisher, the Elder	lsidyv3bcc9d78	London	003477194	ark:/81055/vdc_0000000544C8	1888	http://www.flickr.com/photos/britishlibrary/11290523605	1	000600	11290523605	http://farm4.staticflickr.com/3737/11290523605_9ccaeedd00_m.jpg	240	199	http://farm4.staticflickr.com/3737/11290523605_9ccaeedd00.jpg	500	416	http://farm4.staticflickr.com/3737/11290523605_9ccaeedd00_b.jpg	1024	851	http://farm4.staticflickr.com/3737/11290523605_359b24d3e0_o.jpg	1520	1263
0		Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.		Barcelona	000066485		1888	http://www.flickr.com/photos/britishlibrary/11290644943	1	000793	11290644943	http://farm8.staticflickr.com/7434/11290644943_c76efce8b5_m.jpg	240	87	http://farm8.staticflickr.com/7434/11290644943_c76efce8b5.jpg	500	181	http://farm8.staticflickr.com/7434/11290644943_c76efce8b5_b.jpg	1024	371	http://farm8.staticflickr.com/7434/11290644943_ea824cfa41_o.jpg	2427	880
02		Sagunto. Su historia y sus monumentos, etc. [With plates.]	CHABRET, Antonio.		Barcelona	000650314		1888	http://www.flickr.com/photos/britishlibrary/11290644693	1	000105	11290644693	http://farm4.staticflickr.com/3736/11290644693_883332bdfd_m.jpg	240	170	http://farm4.staticflickr.com/3736/11290644693_883332bdfd.jpg	500	354	http://farm4.staticflickr.com/3736/11290644693_883332bdfd_b.jpg	1024	725	http://farm4.staticflickr.com/3736/11290644693_40727df608_o.jpg	1652	1170
0		Les Côtes de la France ... De Cherbourg à Saint-Nazaire par la plage, etc	LALAING, S. de.		Lille	002056156		1888	http://www.flickr.com/photos/britishlibrary/11290521775	1	000195	11290521775	http://farm4.staticflickr.com/3681/11290521775_a89988c945_m.jpg	187	240	http://farm4.staticflickr.com/3681/11290521775_a89988c945.jpg	389	500	http://farm4.staticflickr.com/3681/11290521775_a89988c945_b.jpg	796	1024	http://farm4.staticflickr.com/3681/11290521775_03ef4fb7aa_o.jpg	913	1175
0	Richard Bentley & Son	Letters from Majorca ... With numerous illustrations	WOOD, Charles William Editor of “The Argosy.'	lsidyv3bc9eab8	London	003967705	ark:/81055/vdc_00000005436C	1888	http://www.flickr.com/photos/britishlibrary/11290522075	1	000279	11290522075	http://farm4.staticflickr.com/3810/11290522075_5c8796efd2_m.jpg	240	159	http://farm4.staticflickr.com/3810/11290522075_5c8796efd2.jpg	500	332	http://farm4.staticflickr.com/3810/11290522075_5c8796efd2_b.jpg	1024	679	http://farm4.staticflickr.com/3810/11290522075_865c4de356_o.jpg	1470	975
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11290565516	1	000968	11290565516	http://farm6.staticflickr.com/5538/11290565516_d150dc06e6_m.jpg	240	142	http://farm6.staticflickr.com/5538/11290565516_d150dc06e6.jpg	500	296	http://farm6.staticflickr.com/5538/11290565516_d150dc06e6_b.jpg	1024	606	http://farm6.staticflickr.com/5538/11290565516_50f6073376_o.jpg	1895	1121
