volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11019908876	1	000311	11019908876	http://farm8.staticflickr.com/7332/11019908876_021b7b49f2_m.jpg	240	144	http://farm8.staticflickr.com/7332/11019908876_021b7b49f2.jpg	500	300	http://farm8.staticflickr.com/7332/11019908876_021b7b49f2_b.jpg	1024	615	http://farm8.staticflickr.com/7332/11019908876_249559a9cf_o.jpg	2040	1226
0	Smith, Elder & Co.	Western Australia, containing a statement of the condition and prospects of that colony, and some account of the Western Australian Company's Settlement of Australind. With a map, etc. [By Alfred Gill.]	GILL, Alfred.	lsidyv3083943b	London	000147715	ark:/81055/vdc_0000000521B8	1842	http://www.flickr.com/photos/britishlibrary/11019907636	1	000018	11019907636	http://farm4.staticflickr.com/3746/11019907636_889c6b477e_m.jpg	240	195	http://farm4.staticflickr.com/3746/11019907636_889c6b477e.jpg	500	405	http://farm4.staticflickr.com/3746/11019907636_889c6b477e_b.jpg	1024	830	http://farm4.staticflickr.com/3746/11019907636_5840ee7d59_o.jpg	3887	3149
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11019817765	1	000069	11019817765	http://farm4.staticflickr.com/3753/11019817765_406ab1c052_m.jpg	240	169	http://farm4.staticflickr.com/3753/11019817765_406ab1c052.jpg	500	352	http://farm4.staticflickr.com/3753/11019817765_406ab1c052_b.jpg	1024	721	http://farm4.staticflickr.com/3753/11019817765_9f1684cd8e_o.jpg	2983	2099
0		Landwirthschaftliche Beschreibung des Ritterguts Lützschena bei Leipzig, mit seinen Gewerbszweigen	SPECK-STERNBURG, Maximilian von Baron		Leipzig	003458355		1842	http://www.flickr.com/photos/britishlibrary/11019973084	1	000006	11019973084	http://farm8.staticflickr.com/7357/11019973084_7bc0f03ac0_m.jpg	240	163	http://farm8.staticflickr.com/7357/11019973084_7bc0f03ac0.jpg	500	339	http://farm8.staticflickr.com/7357/11019973084_7bc0f03ac0_b.jpg	1024	695	http://farm8.staticflickr.com/7357/11019973084_05428da64c_o.jpg	2526	1714
0		Описаніе Государственнаго Разряднаго Архива, съ присовокупленіемъ списковъ со многихъ хранящихся въ опомъ любопытныхъ документовъ	IVANOV, Petr Ivanovich.		Москва, 1842	001829721		1842	http://www.flickr.com/photos/britishlibrary/11020031553	1	000143	11020031553	http://farm4.staticflickr.com/3801/11020031553_793808a4b8_m.jpg	240	163	http://farm4.staticflickr.com/3801/11020031553_793808a4b8.jpg	500	339	http://farm4.staticflickr.com/3801/11020031553_793808a4b8_b.jpg	1024	694	http://farm4.staticflickr.com/3801/11020031553_32c5567b31_o.jpg	2183	1479
01		The Topographical, Statistical, and Historical Gazetteer of Scotland			Glasgow	003313325		1842	http://www.flickr.com/photos/britishlibrary/11019904776	1	000350	11019904776	http://farm6.staticflickr.com/5547/11019904776_012712281c_m.jpg	240	173	http://farm6.staticflickr.com/5547/11019904776_012712281c.jpg	500	360	http://farm6.staticflickr.com/5547/11019904776_012712281c_b.jpg	1024	738	http://farm6.staticflickr.com/5547/11019904776_acb82fde18_o.jpg	1766	1272
0	Printed for the Proprietor	“Ten thousand Chinese Things.” A descriptive catalogue of the Chinese Collection [owned by N. Dunn], now exhibiting at St. George's Place, Hyde Park Corner, London ... By Wm. B. Langdon ... First English edition. [With plates.]	DUNN, Nathan.		London	001008382		1842	http://www.flickr.com/photos/britishlibrary/11019815145	1	000010	11019815145	http://farm4.staticflickr.com/3787/11019815145_fd4743eb7a_m.jpg	240	164	http://farm4.staticflickr.com/3787/11019815145_fd4743eb7a.jpg	500	342	http://farm4.staticflickr.com/3787/11019815145_fd4743eb7a_b.jpg	1024	701	http://farm4.staticflickr.com/3787/11019815145_7b60826c2f_o.jpg	1936	1325
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11019902126	1	000567	11019902126	http://farm3.staticflickr.com/2878/11019902126_a1a4757f48_m.jpg	240	147	http://farm3.staticflickr.com/2878/11019902126_a1a4757f48.jpg	500	307	http://farm3.staticflickr.com/2878/11019902126_a1a4757f48_b.jpg	1024	629	http://farm3.staticflickr.com/2878/11019902126_776990985e_o.jpg	2184	1342
0	Thomas Tegg	[The General Gazetteer ... The eighteenth edition, with very considerable additions ... by A. Picquot.]	BROOKES, Richard M.D	lsidyv3c1b3ec5	London	000487141	ark:/81055/vdc_000000056D2A	1842	http://www.flickr.com/photos/britishlibrary/11019902766	1	000071	11019902766	http://farm8.staticflickr.com/7318/11019902766_3924d2c304_m.jpg	206	240	http://farm8.staticflickr.com/7318/11019902766_3924d2c304.jpg	428	500	http://farm8.staticflickr.com/7318/11019902766_3924d2c304_b.jpg	877	1024	http://farm8.staticflickr.com/7318/11019902766_dfa5112c41_o.jpg	2931	3423
0		Montgomery's Sacred Gift. A series of meditations upon Scripture subjects. With ... engravings	MONTGOMERY, Robert Author of “Satan.”		London	002534489		1842	http://www.flickr.com/photos/britishlibrary/11019968344	1	000050	11019968344	http://farm8.staticflickr.com/7414/11019968344_66086d9e9e_m.jpg	240	168	http://farm8.staticflickr.com/7414/11019968344_66086d9e9e.jpg	500	350	http://farm8.staticflickr.com/7414/11019968344_66086d9e9e_b.jpg	1024	716	http://farm8.staticflickr.com/7414/11019968344_552bf0483f_o.jpg	2508	1753
01	Fisher, Son & Co.	The Eastern and Western States of America. [With plates.]	BUCKINGHAM, James Silk.	lsidyv3c4be9f5	London, Paris	000516635	ark:/81055/vdc_0000000596AC	1842	http://www.flickr.com/photos/britishlibrary/11019968974	1	000008	11019968974	http://farm4.staticflickr.com/3760/11019968974_f092a51546_m.jpg	240	171	http://farm4.staticflickr.com/3760/11019968974_f092a51546.jpg	500	356	http://farm4.staticflickr.com/3760/11019968974_f092a51546_b.jpg	1024	729	http://farm4.staticflickr.com/3760/11019968974_82c6c3f2de_o.jpg	1755	1249
0	For private circulation	A Description of Rosamond's Bower, Fulham ... the residence of T. C. Croker. With an inventory of the pictures, furniture, curiosities, etc. [By T. C. Croker.]	CROKER, Thomas Crofton.	lsidyv3bda6ec0	London]	000822622	ark:/81055/vdc_000000054BEE	1842	http://www.flickr.com/photos/britishlibrary/11020025503	1	000012	11020025503	http://farm6.staticflickr.com/5534/11020025503_dcb0c39658_m.jpg	240	195	http://farm6.staticflickr.com/5534/11020025503_dcb0c39658.jpg	500	406	http://farm6.staticflickr.com/5534/11020025503_dcb0c39658_b.jpg	1024	831	http://farm6.staticflickr.com/5534/11020025503_b3e731fef2_o.jpg	2625	2131
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11019966914	1	000500	11019966914	http://farm4.staticflickr.com/3734/11019966914_8fc62160e7_m.jpg	240	152	http://farm4.staticflickr.com/3734/11019966914_8fc62160e7.jpg	500	316	http://farm4.staticflickr.com/3734/11019966914_8fc62160e7_b.jpg	1024	647	http://farm4.staticflickr.com/3734/11019966914_2f64e3c8db_o.jpg	2170	1372
0		Chronique du Hainaut et de Mons, publiée par A. L. L.P	LACROIX, Augustin Archiviste, à Mons		Mons	002047084		1842	http://www.flickr.com/photos/britishlibrary/11019966254	1	000007	11019966254	http://farm4.staticflickr.com/3688/11019966254_33f1a656a1_m.jpg	240	183	http://farm4.staticflickr.com/3688/11019966254_33f1a656a1.jpg	500	381	http://farm4.staticflickr.com/3688/11019966254_33f1a656a1_b.jpg	1024	780	http://farm4.staticflickr.com/3688/11019966254_08ca78510b_o.jpg	2870	2186
02		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11019965914	1	000325	11019965914	http://farm4.staticflickr.com/3701/11019965914_0a8bd4b90c_m.jpg	240	146	http://farm4.staticflickr.com/3701/11019965914_0a8bd4b90c.jpg	500	303	http://farm4.staticflickr.com/3701/11019965914_0a8bd4b90c_b.jpg	1024	621	http://farm4.staticflickr.com/3701/11019965914_5f816b95e3_o.jpg	2125	1289
0		Memorials of Clutha; or, Pencillings of the Clyde ... With ... lithographic views	PHIPPS, Elvira Anna.	lsidyv3c0abce0	London	002905878	ark:/81055/vdc_00000005602E	1842	http://www.flickr.com/photos/britishlibrary/11020022523	1	000043	11020022523	http://farm8.staticflickr.com/7333/11020022523_572c16499f_m.jpg	240	149	http://farm8.staticflickr.com/7333/11020022523_572c16499f.jpg	500	310	http://farm8.staticflickr.com/7333/11020022523_572c16499f_b.jpg	1024	635	http://farm8.staticflickr.com/7333/11020022523_b855bd8ffb_o.jpg	2263	1404
0		Revue rétrospective normande. Documens inédits pour servir à l'histoire de Rouen et de la Normandie. Recueillis et publiés par A. Pottier. [A reissue of pamphlets originally published as appendices to the monthly parts of “La Revue de Rouen” from 1837 to 1841.]	POTTIER, André Ariodant.		Rouen	002970233		1842	http://www.flickr.com/photos/britishlibrary/11019806995	1	000094	11019806995	http://farm3.staticflickr.com/2852/11019806995_fff9cd9f8c_m.jpg	240	167	http://farm3.staticflickr.com/2852/11019806995_fff9cd9f8c.jpg	500	348	http://farm3.staticflickr.com/2852/11019806995_fff9cd9f8c_b.jpg	1024	712	http://farm3.staticflickr.com/2852/11019806995_e5576d8b58_o.jpg	2047	1424
02	C. C. Little & James Brown	[A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]]	Bancroft, George		Boston	000188855		1842	http://www.flickr.com/photos/britishlibrary/11019895416	1	000291	11019895416	http://farm8.staticflickr.com/7446/11019895416_c4c4b122d4_m.jpg	240	143	http://farm8.staticflickr.com/7446/11019895416_c4c4b122d4.jpg	500	299	http://farm8.staticflickr.com/7446/11019895416_c4c4b122d4_b.jpg	1024	612	http://farm8.staticflickr.com/7446/11019895416_2d792d9f8e_o.jpg	2202	1316
0	J. Murray	Narrative of a Yacht Voyage in the Mediterranean during the years 1840, 41	GROSVENOR, Elizabeth Mary Marchioness of Westminster	lsidyv3bb423fa	London	001524062	ark:/81055/vdc_0000000534F6	1842	http://www.flickr.com/photos/britishlibrary/11019963164	1	000536	11019963164	http://farm4.staticflickr.com/3731/11019963164_32aa04eab0_m.jpg	240	143	http://farm4.staticflickr.com/3731/11019963164_32aa04eab0.jpg	500	299	http://farm4.staticflickr.com/3731/11019963164_32aa04eab0_b.jpg	1024	612	http://farm4.staticflickr.com/3731/11019963164_3be9bdb236_o.jpg	2066	1235
0	R. D. Rodda	A Statistical Account of the Parish of Saint Just in Penwith ... With some notice of its ecclesiastical and druidical antiquities	BULLER, John Vicar of St. Just in Penwith	lsidyv3c35a72d	Penzance	000527068	ark:/81055/vdc_0000000580B6	1842	http://www.flickr.com/photos/britishlibrary/11019962694	1	000074	11019962694	http://farm6.staticflickr.com/5524/11019962694_2502917174_m.jpg	240	135	http://farm6.staticflickr.com/5524/11019962694_2502917174.jpg	500	281	http://farm6.staticflickr.com/5524/11019962694_2502917174_b.jpg	1024	575	http://farm6.staticflickr.com/5524/11019962694_10b4442772_o.jpg	2552	1433
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11020018903	1	000290	11020018903	http://farm8.staticflickr.com/7401/11020018903_9afbf69b1d_m.jpg	200	240	http://farm8.staticflickr.com/7401/11020018903_9afbf69b1d.jpg	417	500	http://farm8.staticflickr.com/7401/11020018903_9afbf69b1d_b.jpg	855	1024	http://farm8.staticflickr.com/7401/11020018903_949259e3bd_o.jpg	2672	3201
02		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11019804255	1	000460	11019804255	http://farm6.staticflickr.com/5482/11019804255_8554dc72d2_m.jpg	240	146	http://farm6.staticflickr.com/5482/11019804255_8554dc72d2.jpg	500	304	http://farm6.staticflickr.com/5482/11019804255_8554dc72d2_b.jpg	1024	622	http://farm6.staticflickr.com/5482/11019804255_6bd60a4c5f_o.jpg	2158	1310
04		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11019802815	1	000704	11019802815	http://farm6.staticflickr.com/5479/11019802815_08366d130f_m.jpg	240	189	http://farm6.staticflickr.com/5479/11019802815_08366d130f.jpg	500	393	http://farm6.staticflickr.com/5479/11019802815_08366d130f_b.jpg	1024	805	http://farm6.staticflickr.com/5479/11019802815_513b013fe0_o.jpg	1891	1487
03		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11019891816	1	000221	11019891816	http://farm6.staticflickr.com/5484/11019891816_01da15cfd3_m.jpg	240	143	http://farm6.staticflickr.com/5484/11019891816_01da15cfd3.jpg	500	299	http://farm6.staticflickr.com/5484/11019891816_01da15cfd3_b.jpg	1024	612	http://farm6.staticflickr.com/5484/11019891816_52fdb48232_o.jpg	2165	1293
01	Richard Bentley	A Pilgrimage to Auvergne, from Picardy to Le Velay	COSTELLO, Louisa Stuart.		London	000795093		1842	http://www.flickr.com/photos/britishlibrary/11019958394	1	000103	11019958394	http://farm4.staticflickr.com/3760/11019958394_e4b2c2c08a_m.jpg	240	150	http://farm4.staticflickr.com/3760/11019958394_e4b2c2c08a.jpg	500	312	http://farm4.staticflickr.com/3760/11019958394_e4b2c2c08a_b.jpg	1024	638	http://farm4.staticflickr.com/3760/11019958394_18ae2f5ba2_o.jpg	2227	1388
0		Wunderbuch für die reifere Jugend. Eine Gallerie der merkwürdigsten ... Werke der Natur und Kunst in Erzählungen ... Zweite verbesserte Auflage, mit ... Abbildungen	GAYLER, J. E.		Stuttgart	001380473		1842	http://www.flickr.com/photos/britishlibrary/11019890166	1	000047	11019890166	http://farm4.staticflickr.com/3748/11019890166_a19822dc6a_m.jpg	240	154	http://farm4.staticflickr.com/3748/11019890166_a19822dc6a.jpg	500	320	http://farm4.staticflickr.com/3748/11019890166_a19822dc6a_b.jpg	1024	655	http://farm4.staticflickr.com/3748/11019890166_419102c5f0_o.jpg	2392	1531
03		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11019800555	1	000187	11019800555	http://farm4.staticflickr.com/3806/11019800555_d5cf5ef175_m.jpg	240	147	http://farm4.staticflickr.com/3806/11019800555_d5cf5ef175.jpg	500	306	http://farm4.staticflickr.com/3806/11019800555_d5cf5ef175_b.jpg	1024	626	http://farm4.staticflickr.com/3806/11019800555_fcfc5f9aa3_o.jpg	2116	1293
01		Travels in Kashmir, Ladak, Iskardo, the countries adjoining the mountain-course of the Indus, and the Himalaya, North of the Punjab	VIGNE, Godfrey Thomas.	lsidyv3cc78bf8	London	003792192	ark:/81055/vdc_00000005E08C	1842	http://www.flickr.com/photos/britishlibrary/11020014993	1	000226	11020014993	http://farm3.staticflickr.com/2826/11020014993_44337e3447_m.jpg	240	159	http://farm3.staticflickr.com/2826/11020014993_44337e3447.jpg	500	331	http://farm3.staticflickr.com/2826/11020014993_44337e3447_b.jpg	1024	678	http://farm3.staticflickr.com/2826/11020014993_d5142f9630_o.jpg	1962	1300
0	Thomas Tegg	[The General Gazetteer ... The eighteenth edition, with very considerable additions ... by A. Picquot.]	BROOKES, Richard M.D	lsidyv3c1b3ec5	London	000487141	ark:/81055/vdc_000000056D2A	1842	http://www.flickr.com/photos/britishlibrary/11020013463	1	000053	11020013463	http://farm8.staticflickr.com/7354/11020013463_a17abc8506_m.jpg	212	240	http://farm8.staticflickr.com/7354/11020013463_a17abc8506.jpg	441	500	http://farm8.staticflickr.com/7354/11020013463_a17abc8506_b.jpg	903	1024	http://farm8.staticflickr.com/7354/11020013463_6fac6658c1_o.jpg	2907	3298
0		Die goldene Chronik von Hohenschwangau, der Burg der Welfen, der Hohenstauffen und der Scheyren. [With plates.]	HORMAYR, Joseph Baron von Hortenburg		München	001735138		1842	http://www.flickr.com/photos/britishlibrary/11019799495	2	000383	11019799495	http://farm8.staticflickr.com/7435/11019799495_7f1cdfda26_m.jpg	125	240	http://farm8.staticflickr.com/7435/11019799495_7f1cdfda26.jpg	260	500	http://farm8.staticflickr.com/7435/11019799495_7f1cdfda26_b.jpg	532	1024	http://farm8.staticflickr.com/7435/11019799495_29912fd636_o.jpg	1046	2014
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11020012253	1	000077	11020012253	http://farm3.staticflickr.com/2807/11020012253_e8aebe3dba_m.jpg	240	162	http://farm3.staticflickr.com/2807/11020012253_e8aebe3dba.jpg	500	338	http://farm3.staticflickr.com/2807/11020012253_e8aebe3dba_b.jpg	1024	693	http://farm3.staticflickr.com/2807/11020012253_c8e78b124d_o.jpg	2983	2020
0		Eburacum, or York under the Romans	WELLBELOVED, Charles.		York	003883916		1842	http://www.flickr.com/photos/britishlibrary/11019953964	1	000155	11019953964	http://farm8.staticflickr.com/7435/11019953964_14d9771b6c_m.jpg	240	142	http://farm8.staticflickr.com/7435/11019953964_14d9771b6c.jpg	500	295	http://farm8.staticflickr.com/7435/11019953964_14d9771b6c_b.jpg	1024	605	http://farm8.staticflickr.com/7435/11019953964_3884dbd7a1_o.jpg	2758	1629
04		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11019952644	1	000582	11019952644	http://farm6.staticflickr.com/5541/11019952644_85fb8538aa_m.jpg	240	134	http://farm6.staticflickr.com/5541/11019952644_85fb8538aa.jpg	500	280	http://farm6.staticflickr.com/5541/11019952644_85fb8538aa_b.jpg	1024	573	http://farm6.staticflickr.com/5541/11019952644_22f4a39f58_o.jpg	2224	1245
01	John Murray	[A Residence on the Shores of the Baltic. Described in a series of letters. [By Elizabeth Rigby, afterwards Lady Eastlake.]]	RIGBY, Elizabeth afterwards EASTLAKE (Elizabeth) Lady	lsidyv3cad072c	London	000186464	ark:/81055/vdc_00000005CDEA	1842	http://www.flickr.com/photos/britishlibrary/11020010963	1	000008	11020010963	http://farm3.staticflickr.com/2866/11020010963_4c28093c78_m.jpg	240	149	http://farm3.staticflickr.com/2866/11020010963_4c28093c78.jpg	500	310	http://farm3.staticflickr.com/2866/11020010963_4c28093c78_b.jpg	1024	634	http://farm3.staticflickr.com/2866/11020010963_fa353b4e2d_o.jpg	1924	1192
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11019883366	1	000810	11019883366	http://farm4.staticflickr.com/3700/11019883366_c448620d6d_m.jpg	174	240	http://farm4.staticflickr.com/3700/11019883366_c448620d6d.jpg	363	500	http://farm4.staticflickr.com/3700/11019883366_c448620d6d_b.jpg	744	1024	http://farm4.staticflickr.com/3700/11019883366_92c068bc5e_o.jpg	1263	1739
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11019795025	1	000713	11019795025	http://farm3.staticflickr.com/2857/11019795025_ae542f1b8f_m.jpg	177	240	http://farm3.staticflickr.com/2857/11019795025_ae542f1b8f.jpg	368	500	http://farm3.staticflickr.com/2857/11019795025_ae542f1b8f_b.jpg	754	1024	http://farm3.staticflickr.com/2857/11019795025_8b8375c8f6_o.jpg	1280	1739
01	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11019794175	1	000221	11019794175	http://farm8.staticflickr.com/7448/11019794175_e96a1643a8_m.jpg	240	142	http://farm8.staticflickr.com/7448/11019794175_e96a1643a8.jpg	500	295	http://farm8.staticflickr.com/7448/11019794175_e96a1643a8_b.jpg	1024	605	http://farm8.staticflickr.com/7448/11019794175_155a0a053f_o.jpg	2360	1394
0	J. Murray	Narrative of a Yacht Voyage in the Mediterranean during the years 1840, 41	GROSVENOR, Elizabeth Mary Marchioness of Westminster	lsidyv3bb423fa	London	001524062	ark:/81055/vdc_0000000534F6	1842	http://www.flickr.com/photos/britishlibrary/11020008023	1	000599	11020008023	http://farm3.staticflickr.com/2855/11020008023_7becd84044_m.jpg	240	143	http://farm3.staticflickr.com/2855/11020008023_7becd84044.jpg	500	299	http://farm3.staticflickr.com/2855/11020008023_7becd84044_b.jpg	1024	612	http://farm3.staticflickr.com/2855/11020008023_2e0daa1dd5_o.jpg	2066	1235
0		The History and Antiquities of Highgate, Middlesex. With illustrations	PRICKETT, Frederick.	lsidyv3bdac99d	London	002988667	ark:/81055/vdc_000000054C6C	1842	http://www.flickr.com/photos/britishlibrary/11019792925	1	000067	11019792925	http://farm8.staticflickr.com/7378/11019792925_8da2db7e2b_m.jpg	240	147	http://farm8.staticflickr.com/7378/11019792925_8da2db7e2b.jpg	500	307	http://farm8.staticflickr.com/7378/11019792925_8da2db7e2b_b.jpg	1024	628	http://farm8.staticflickr.com/7378/11019792925_c7e7ebcf28_o.jpg	2237	1372
0		Montgomery's Sacred Gift. A series of meditations upon Scripture subjects. With ... engravings	MONTGOMERY, Robert Author of “Satan.”		London	002534489		1842	http://www.flickr.com/photos/britishlibrary/11019880146	1	000010	11019880146	http://farm8.staticflickr.com/7437/11019880146_433d2c72a5_m.jpg	240	171	http://farm8.staticflickr.com/7437/11019880146_433d2c72a5.jpg	500	355	http://farm8.staticflickr.com/7437/11019880146_433d2c72a5_b.jpg	1024	728	http://farm8.staticflickr.com/7437/11019880146_225d7260af_o.jpg	2401	1708
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11020006073	1	000172	11020006073	http://farm6.staticflickr.com/5475/11020006073_a56560831d_m.jpg	240	177	http://farm6.staticflickr.com/5475/11020006073_a56560831d.jpg	500	370	http://farm6.staticflickr.com/5475/11020006073_a56560831d_b.jpg	1024	757	http://farm6.staticflickr.com/5475/11020006073_a514b03790_o.jpg	1755	1297
0		Die goldene Chronik von Hohenschwangau, der Burg der Welfen, der Hohenstauffen und der Scheyren. [With plates.]	HORMAYR, Joseph Baron von Hortenburg		München	001735138		1842	http://www.flickr.com/photos/britishlibrary/11019790475	1	000083	11019790475	http://farm8.staticflickr.com/7325/11019790475_e7e420ec20_m.jpg	240	163	http://farm8.staticflickr.com/7325/11019790475_e7e420ec20.jpg	500	339	http://farm8.staticflickr.com/7325/11019790475_e7e420ec20_b.jpg	1024	695	http://farm8.staticflickr.com/7325/11019790475_e7e234bcf9_o.jpg	2258	1532
02	Henry Colburn	Newfoundland, in 1842: a sequel to “The Canadas in 1841.” [With a map.]	BONNYCASTLE, Richard Henry Sir	lsidyv308001a3	London	000410159	ark:/81055/vdc_00000005213A	1842	http://www.flickr.com/photos/britishlibrary/11019790625	1	000248	11019790625	http://farm6.staticflickr.com/5530/11019790625_5cdde30252_m.jpg	240	147	http://farm6.staticflickr.com/5530/11019790625_5cdde30252.jpg	500	306	http://farm6.staticflickr.com/5530/11019790625_5cdde30252_b.jpg	1024	626	http://farm6.staticflickr.com/5530/11019790625_540556df2e_o.jpg	2078	1271
02	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11019877906	1	000594	11019877906	http://farm3.staticflickr.com/2871/11019877906_049df13b36_m.jpg	240	173	http://farm3.staticflickr.com/2871/11019877906_049df13b36.jpg	500	361	http://farm3.staticflickr.com/2871/11019877906_049df13b36_b.jpg	1024	739	http://farm3.staticflickr.com/2871/11019877906_c131de4028_o.jpg	2145	1548
0		The history, antiquities, and geology of Bacton, in Norfolk	GREEN, Charles Rector of Burgh Castle		Norwich	001498057		1842	http://www.flickr.com/photos/britishlibrary/11019945794	1	000077	11019945794	http://farm4.staticflickr.com/3758/11019945794_2ac6a94193_m.jpg	240	150	http://farm4.staticflickr.com/3758/11019945794_2ac6a94193.jpg	500	313	http://farm4.staticflickr.com/3758/11019945794_2ac6a94193_b.jpg	1024	642	http://farm4.staticflickr.com/3758/11019945794_98526741c3_o.jpg	2332	1461
03		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11019788795	1	000106	11019788795	http://farm4.staticflickr.com/3756/11019788795_9eb4f3488a_m.jpg	240	146	http://farm4.staticflickr.com/3756/11019788795_9eb4f3488a.jpg	500	304	http://farm4.staticflickr.com/3756/11019788795_9eb4f3488a_b.jpg	1024	622	http://farm4.staticflickr.com/3756/11019788795_4329a6cec4_o.jpg	2128	1293
03	C. C. Little & James Brown	[A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]]	Bancroft, George		Boston	000188855		1842	http://www.flickr.com/photos/britishlibrary/11020003093	1	000267	11020003093	http://farm4.staticflickr.com/3697/11020003093_1d535150a2_m.jpg	240	144	http://farm4.staticflickr.com/3697/11020003093_1d535150a2.jpg	500	299	http://farm4.staticflickr.com/3697/11020003093_1d535150a2_b.jpg	1024	613	http://farm4.staticflickr.com/3697/11020003093_3c91a6b70b_o.jpg	2366	1417
01	Henry Colburn	Narrative of the Expedition to China, from the commencement of the war to the present period; with sketches of the manners and customs of that singular and hitherto almost unknown country	BINGHAM, John Elliot.		London	000353412		1842	http://www.flickr.com/photos/britishlibrary/11019944424	1	000313	11019944424	http://farm4.staticflickr.com/3788/11019944424_ae425948d0_m.jpg	240	145	http://farm4.staticflickr.com/3788/11019944424_ae425948d0.jpg	500	301	http://farm4.staticflickr.com/3788/11019944424_ae425948d0_b.jpg	1024	617	http://farm4.staticflickr.com/3788/11019944424_809daf28f0_o.jpg	2040	1230
