volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
07		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014570866	1	000124	11014570866	http://farm4.staticflickr.com/3743/11014570866_0be45e36f7_m.jpg	240	158	http://farm4.staticflickr.com/3743/11014570866_0be45e36f7.jpg	500	329	http://farm4.staticflickr.com/3743/11014570866_0be45e36f7_b.jpg	1024	674	http://farm4.staticflickr.com/3743/11014570866_b6dd88a8ae_o.jpg	2083	1371
02	A. Fullarton & Co.	A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]	BROWNE, James LL.D., Advocate		Glasgow	000497868		1838	http://www.flickr.com/photos/britishlibrary/11014643464	1	001053	11014643464	http://farm8.staticflickr.com/7385/11014643464_eabed11dc1_m.jpg	240	138	http://farm8.staticflickr.com/7385/11014643464_eabed11dc1.jpg	500	287	http://farm8.staticflickr.com/7385/11014643464_eabed11dc1_b.jpg	1024	588	http://farm8.staticflickr.com/7385/11014643464_c78799beaf_o.jpg	2439	1400
02	R. Bentley	Damascus and Palmyra: a journey to the East. With a sketch of the state and prospects of Syria under Ibrahim Pasha. [With 10 illustrations by W. M. Thackeray.]	ADDISON, Charles Greenstreet.	lsidyv3e6980df	London	000018044	ark:/81055/vdc_00000005A82E	1838	http://www.flickr.com/photos/britishlibrary/11014465815	1	000183	11014465815	http://farm6.staticflickr.com/5510/11014465815_6791ee81fa_m.jpg	240	145	http://farm6.staticflickr.com/5510/11014465815_6791ee81fa.jpg	500	302	http://farm6.staticflickr.com/5510/11014465815_6791ee81fa_b.jpg	1024	619	http://farm6.staticflickr.com/5510/11014465815_2a76cca64e_o.jpg	2242	1355
03		Grönlands historiske Mindesmærker, etc. [Edited by C. C. Rafn, F. Magnússon and others.]	MAGNÚSSON, Finnur.		Kjøbenhavn	000780950		1838	http://www.flickr.com/photos/britishlibrary/11014685553	1	000969	11014685553	http://farm8.staticflickr.com/7438/11014685553_a608ee2a42_m.jpg	240	138	http://farm8.staticflickr.com/7438/11014685553_a608ee2a42.jpg	500	288	http://farm8.staticflickr.com/7438/11014685553_a608ee2a42_b.jpg	1024	590	http://farm8.staticflickr.com/7438/11014685553_1bcfcd5003_o.jpg	2304	1328
0	Henry Colburn	An Expedition of Discovery into the Interior of Africa through the hitherto undescribed countries of the Great Namaquas, Boschmans and Hill Damaras, etc. [With plates.]	Alexander, James Edward Sir	lsidyv3cbdf284	London	000048373	ark:/81055/vdc_00000005D97E	1838	http://www.flickr.com/photos/britishlibrary/11014568116	1	000482	11014568116	http://farm8.staticflickr.com/7445/11014568116_97ec4342bf_m.jpg	240	152	http://farm8.staticflickr.com/7445/11014568116_97ec4342bf.jpg	500	317	http://farm8.staticflickr.com/7445/11014568116_97ec4342bf_b.jpg	1024	649	http://farm8.staticflickr.com/7445/11014568116_7877ef5995_o.jpg	1853	1174
0		Travels on the Continent of Europe, in England, Ireland, Scotland, etc	FISK, Willbur D.D	lsidyv314d1627	New York	001244610	ark:/81055/vdc_0000000522EA	1838	http://www.flickr.com/photos/britishlibrary/11014684463	1	000219	11014684463	http://farm3.staticflickr.com/2814/11014684463_2f7804cecc_m.jpg	240	145	http://farm3.staticflickr.com/2814/11014684463_2f7804cecc.jpg	500	303	http://farm3.staticflickr.com/2814/11014684463_2f7804cecc_b.jpg	1024	620	http://farm3.staticflickr.com/2814/11014684463_4d3a782110_o.jpg	2360	1429
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11014463115	1	001103	11014463115	http://farm6.staticflickr.com/5527/11014463115_a4fc9b9d67_m.jpg	240	159	http://farm6.staticflickr.com/5527/11014463115_a4fc9b9d67.jpg	500	331	http://farm6.staticflickr.com/5527/11014463115_a4fc9b9d67_b.jpg	1024	677	http://farm6.staticflickr.com/5527/11014463115_2e4f39c1b4_o.jpg	1895	1252
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014563636	1	000629	11014563636	http://farm8.staticflickr.com/7318/11014563636_314f12e321_m.jpg	240	151	http://farm8.staticflickr.com/7318/11014563636_314f12e321.jpg	500	314	http://farm8.staticflickr.com/7318/11014563636_314f12e321_b.jpg	1024	644	http://farm8.staticflickr.com/7318/11014563636_1acb1c12db_o.jpg	2268	1426
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014564996	1	000549	11014564996	http://farm4.staticflickr.com/3694/11014564996_db3e7bbde2_m.jpg	240	130	http://farm4.staticflickr.com/3694/11014564996_db3e7bbde2.jpg	500	271	http://farm4.staticflickr.com/3694/11014564996_db3e7bbde2_b.jpg	1024	555	http://farm4.staticflickr.com/3694/11014564996_6601015551_o.jpg	3051	1655
09		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014563946	1	000053	11014563946	http://farm6.staticflickr.com/5520/11014563946_af46190ca3_m.jpg	240	147	http://farm6.staticflickr.com/5520/11014563946_af46190ca3.jpg	500	307	http://farm6.staticflickr.com/5520/11014563946_af46190ca3_b.jpg	1024	629	http://farm6.staticflickr.com/5520/11014563946_f59ab41216_o.jpg	2323	1427
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014635754	1	000375	11014635754	http://farm4.staticflickr.com/3783/11014635754_b080904895_m.jpg	240	144	http://farm4.staticflickr.com/3783/11014635754_b080904895.jpg	500	300	http://farm4.staticflickr.com/3783/11014635754_b080904895_b.jpg	1024	614	http://farm4.staticflickr.com/3783/11014635754_a6b80de370_o.jpg	2336	1400
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014635454	1	000563	11014635454	http://farm4.staticflickr.com/3684/11014635454_9b2fed36f1_m.jpg	240	176	http://farm4.staticflickr.com/3684/11014635454_9b2fed36f1.jpg	500	367	http://farm4.staticflickr.com/3684/11014635454_9b2fed36f1_b.jpg	1024	751	http://farm4.staticflickr.com/3684/11014635454_bdda4c2ea8_o.jpg	2623	1923
09		[The History of the Decline and Fall of the Roman Empire ... A new edition, etc. [With maps.]]	Gibbon, Edward		London	001413819		1838	http://www.flickr.com/photos/britishlibrary/11014559446	1	000012	11014559446	http://farm4.staticflickr.com/3667/11014559446_9f431976be_m.jpg	191	240	http://farm4.staticflickr.com/3667/11014559446_9f431976be.jpg	398	500	http://farm4.staticflickr.com/3667/11014559446_9f431976be_b.jpg	815	1024	http://farm4.staticflickr.com/3667/11014559446_ace6fa8db0_o.jpg	3591	4511
0		Narrative of an Expedition into Southern Africa, during the years 1836 and 1837, from the Cape of Good Hope, ... to the Tropic of Capricorn ... Illustrated, etc	HARRIS, William Cornwallis Sir	lsidyv3ca5f064	Bombay	001602283	ark:/81055/vdc_00000005C9E8	1838	http://www.flickr.com/photos/britishlibrary/11014633874	1	000258	11014633874	http://farm6.staticflickr.com/5544/11014633874_9971d17ebf_m.jpg	240	150	http://farm6.staticflickr.com/5544/11014633874_9971d17ebf.jpg	500	312	http://farm6.staticflickr.com/5544/11014633874_9971d17ebf_b.jpg	1024	638	http://farm6.staticflickr.com/5544/11014633874_4de94d5596_o.jpg	2257	1407
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014558506	1	000348	11014558506	http://farm3.staticflickr.com/2856/11014558506_170acd10cb_m.jpg	240	166	http://farm3.staticflickr.com/2856/11014558506_170acd10cb.jpg	500	346	http://farm3.staticflickr.com/2856/11014558506_170acd10cb_b.jpg	1024	709	http://farm3.staticflickr.com/2856/11014558506_3ec7a13528_o.jpg	2371	1641
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014556996	1	000553	11014556996	http://farm6.staticflickr.com/5538/11014556996_e1a27b922a_m.jpg	240	170	http://farm6.staticflickr.com/5538/11014556996_e1a27b922a.jpg	500	354	http://farm6.staticflickr.com/5538/11014556996_e1a27b922a_b.jpg	1024	725	http://farm6.staticflickr.com/5538/11014556996_1ffc24621e_o.jpg	2408	1706
0		Lympsfield and its environs, being a series of views, with descriptions, of that village ...; and The Old Oak Chair, a ballad, with illustrations by G. Cruikshank. [By T. S. i.e. Thomas Streatfeild.] [Edited, with an introduction, by H. George.]	S., T.	lsidyv3c1d7579	Westerham	003214168	ark:/81055/vdc_000000056F46	1838	http://www.flickr.com/photos/britishlibrary/11014556706	1	000044	11014556706	http://farm6.staticflickr.com/5527/11014556706_ed9e511a6e_m.jpg	240	169	http://farm6.staticflickr.com/5527/11014556706_ed9e511a6e.jpg	500	353	http://farm6.staticflickr.com/5527/11014556706_ed9e511a6e_b.jpg	1024	723	http://farm6.staticflickr.com/5527/11014556706_1d47c9659c_o.jpg	1908	1347
0	M. Meyler and Son	Annals of Bath, from the year 1800 to the passing of the new municipal act, etc. [Written as a continuation of R. Warner's history.]	MAINWARING, Rowland.	lsidyv3c204c0f	Bath	002347741	ark:/81055/vdc_000000057270	1838	http://www.flickr.com/photos/britishlibrary/11014629104	1	000225	11014629104	http://farm4.staticflickr.com/3816/11014629104_db6751cc67_m.jpg	240	128	http://farm4.staticflickr.com/3816/11014629104_db6751cc67.jpg	500	268	http://farm4.staticflickr.com/3816/11014629104_db6751cc67_b.jpg	1024	548	http://farm4.staticflickr.com/3816/11014629104_5bb0de9790_o.jpg	2560	1370
0		Recollections of a tour in the North of Europe in 1836-1837	STEWART, afterwards VANE, Charles William 3rd Marquis of Londonderry	lsidyv3cbc6356	London	003502839	ark:/81055/vdc_00000005D8A0	1838	http://www.flickr.com/photos/britishlibrary/11014555516	1	000315	11014555516	http://farm8.staticflickr.com/7405/11014555516_6bc1188b20_m.jpg	240	166	http://farm8.staticflickr.com/7405/11014555516_6bc1188b20.jpg	500	346	http://farm8.staticflickr.com/7405/11014555516_6bc1188b20_b.jpg	1024	708	http://farm8.staticflickr.com/7405/11014555516_6564c9d418_o.jpg	1927	1333
03		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014627374	2	000037	11014627374	http://farm8.staticflickr.com/7414/11014627374_d76000aaa2_m.jpg	189	240	http://farm8.staticflickr.com/7414/11014627374_d76000aaa2.jpg	395	500	http://farm8.staticflickr.com/7414/11014627374_d76000aaa2_b.jpg	808	1024	http://farm8.staticflickr.com/7414/11014627374_04e2f861c7_o.jpg	1266	1604
05		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014449925	1	000193	11014449925	http://farm8.staticflickr.com/7436/11014449925_a54b79f9f8_m.jpg	240	129	http://farm8.staticflickr.com/7436/11014449925_a54b79f9f8.jpg	500	269	http://farm8.staticflickr.com/7436/11014449925_a54b79f9f8_b.jpg	1024	551	http://farm8.staticflickr.com/7436/11014449925_b8b97e816c_o.jpg	2589	1393
0		[München mit seinen Umgebungen historisch, topographisch, statistisch dargestellt ... Mit Stahlstichen, Lithographien und Vignetten.]	SOELTL, Johann Michael von.		München	003432888		1838	http://www.flickr.com/photos/britishlibrary/11014669733	1	000255	11014669733	http://farm3.staticflickr.com/2843/11014669733_1e5377e70f_m.jpg	175	240	http://farm3.staticflickr.com/2843/11014669733_1e5377e70f.jpg	365	500	http://farm3.staticflickr.com/2843/11014669733_1e5377e70f_b.jpg	748	1024	http://farm3.staticflickr.com/2843/11014669733_cb5e4872be_o.jpg	2296	3142
0	Smith, Elder & Co.	Six Years in Biscay: comprising a personal narrative of the sieges of Bilbao in June 1835, and Oct. to Dec. 1836. and of the principal events which occurred in that city and the Basque provinces, during the years 1830 to 1837. [With plates and a map.]	BACON, John Francis.		London	000164627		1838	http://www.flickr.com/photos/britishlibrary/11014448395	1	000471	11014448395	http://farm6.staticflickr.com/5545/11014448395_3ba6ed29f8_m.jpg	240	142	http://farm6.staticflickr.com/5545/11014448395_3ba6ed29f8.jpg	500	295	http://farm6.staticflickr.com/5545/11014448395_3ba6ed29f8_b.jpg	1024	604	http://farm6.staticflickr.com/5545/11014448395_ac86fb4cb1_o.jpg	2276	1343
01	A. Fullarton & Co.	A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]	BROWNE, James LL.D., Advocate		Glasgow	000497868		1838	http://www.flickr.com/photos/britishlibrary/11014446135	1	000415	11014446135	http://farm4.staticflickr.com/3668/11014446135_24598f36f0_m.jpg	240	139	http://farm4.staticflickr.com/3668/11014446135_24598f36f0.jpg	500	289	http://farm4.staticflickr.com/3668/11014446135_24598f36f0_b.jpg	1024	592	http://farm4.staticflickr.com/3668/11014446135_6c0d06b027_o.jpg	2379	1375
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014623144	1	000487	11014623144	http://farm4.staticflickr.com/3826/11014623144_d9baf8a8fe_m.jpg	240	143	http://farm4.staticflickr.com/3826/11014623144_d9baf8a8fe.jpg	500	297	http://farm4.staticflickr.com/3826/11014623144_d9baf8a8fe_b.jpg	1024	609	http://farm4.staticflickr.com/3826/11014623144_79633fe3ee_o.jpg	3030	1802
05		[Histoire physique, civile et morale des environs de Paris, ... jusqu'à nos jours.]	DULAURE, Jacques Antoine.		Paris	001001033		1838	http://www.flickr.com/photos/britishlibrary/11014622014	1	000265	11014622014	http://farm4.staticflickr.com/3811/11014622014_8ab477b54d_m.jpg	240	150	http://farm4.staticflickr.com/3811/11014622014_8ab477b54d.jpg	500	312	http://farm4.staticflickr.com/3811/11014622014_8ab477b54d_b.jpg	1024	638	http://farm4.staticflickr.com/3811/11014622014_ed9eeaf270_o.jpg	2206	1374
01		[Histoire physique, civile et morale des environs de Paris, ... jusqu'à nos jours.]	DULAURE, Jacques Antoine.		Paris	001001033		1838	http://www.flickr.com/photos/britishlibrary/11014444985	1	000218	11014444985	http://farm8.staticflickr.com/7300/11014444985_0a6a5d4425_m.jpg	240	146	http://farm8.staticflickr.com/7300/11014444985_0a6a5d4425.jpg	500	304	http://farm8.staticflickr.com/7300/11014444985_0a6a5d4425_b.jpg	1024	623	http://farm8.staticflickr.com/7300/11014444985_70fa0cd359_o.jpg	2192	1333
0	John Murray	Narrative of an Expedition in H.M.S. Terror, undertaken with a view to geographical discovery on the Arctic shores, in the years 1836-7 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c6f4b5b	London	000163222	ark:/81055/vdc_00000005AEA6	1838	http://www.flickr.com/photos/britishlibrary/11014664593	1	000077	11014664593	http://farm8.staticflickr.com/7440/11014664593_de40ba5db0_m.jpg	240	152	http://farm8.staticflickr.com/7440/11014664593_de40ba5db0.jpg	500	317	http://farm8.staticflickr.com/7440/11014664593_de40ba5db0_b.jpg	1024	649	http://farm8.staticflickr.com/7440/11014664593_1b58459f3b_o.jpg	2336	1480
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014620004	1	000541	11014620004	http://farm4.staticflickr.com/3807/11014620004_ddc2c62108_m.jpg	240	230	http://farm4.staticflickr.com/3807/11014620004_ddc2c62108.jpg	500	479	http://farm4.staticflickr.com/3807/11014620004_ddc2c62108_b.jpg	1024	981	http://farm4.staticflickr.com/3807/11014620004_44f00026b9_o.jpg	1782	1708
0		Settlement in the West. Sketches of Rochester, with incidental notices of Western New-York. A collection of matters designed to illustrate the progress of Rochester during the first quarter-century of its existence ... Arranged by H. O'R	O'REILLY, Henry.	lsidyv3c1012cc	Rochester [U.S.]	002715813	ark:/81055/vdc_0000000564BA	1838	http://www.flickr.com/photos/britishlibrary/11014663333	1	000340	11014663333	http://farm8.staticflickr.com/7453/11014663333_b06fd2662f_m.jpg	240	140	http://farm8.staticflickr.com/7453/11014663333_b06fd2662f.jpg	500	291	http://farm8.staticflickr.com/7453/11014663333_b06fd2662f_b.jpg	1024	596	http://farm8.staticflickr.com/7453/11014663333_35f4971b67_o.jpg	1967	1144
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11014618014	1	000093	11014618014	http://farm3.staticflickr.com/2820/11014618014_b7f5c507bf_m.jpg	240	180	http://farm3.staticflickr.com/2820/11014618014_b7f5c507bf.jpg	500	375	http://farm3.staticflickr.com/2820/11014618014_b7f5c507bf_b.jpg	1024	767	http://farm3.staticflickr.com/2820/11014618014_3657667d23_o.jpg	2778	2080
0		Settlement in the West. Sketches of Rochester, with incidental notices of Western New-York. A collection of matters designed to illustrate the progress of Rochester during the first quarter-century of its existence ... Arranged by H. O'R	O'REILLY, Henry.	lsidyv3c1012cc	Rochester [U.S.]	002715813	ark:/81055/vdc_0000000564BA	1838	http://www.flickr.com/photos/britishlibrary/11014544286	1	000291	11014544286	http://farm3.staticflickr.com/2869/11014544286_46855a85c3_m.jpg	240	142	http://farm3.staticflickr.com/2869/11014544286_46855a85c3.jpg	500	295	http://farm3.staticflickr.com/2869/11014544286_46855a85c3_b.jpg	1024	605	http://farm3.staticflickr.com/2869/11014544286_d301602a32_o.jpg	1935	1144
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014659953	1	000643	11014659953	http://farm6.staticflickr.com/5517/11014659953_7c78ea01ce_m.jpg	240	165	http://farm6.staticflickr.com/5517/11014659953_7c78ea01ce.jpg	500	343	http://farm6.staticflickr.com/5517/11014659953_7c78ea01ce_b.jpg	1024	703	http://farm6.staticflickr.com/5517/11014659953_19336effc3_o.jpg	2288	1570
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014542196	1	000437	11014542196	http://farm3.staticflickr.com/2831/11014542196_5c3f5eb34a_m.jpg	240	160	http://farm3.staticflickr.com/2831/11014542196_5c3f5eb34a.jpg	500	334	http://farm3.staticflickr.com/2831/11014542196_5c3f5eb34a_b.jpg	1024	684	http://farm3.staticflickr.com/2831/11014542196_46c1faf945_o.jpg	2898	1936
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014613894	1	000493	11014613894	http://farm6.staticflickr.com/5514/11014613894_480437f1ff_m.jpg	240	157	http://farm6.staticflickr.com/5514/11014613894_480437f1ff.jpg	500	327	http://farm6.staticflickr.com/5514/11014613894_480437f1ff_b.jpg	1024	669	http://farm6.staticflickr.com/5514/11014613894_1b810cccac_o.jpg	2498	1633
01		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11014613774	1	000486	11014613774	http://farm4.staticflickr.com/3812/11014613774_c1e137fc2c_m.jpg	240	230	http://farm4.staticflickr.com/3812/11014613774_c1e137fc2c.jpg	500	479	http://farm4.staticflickr.com/3812/11014613774_c1e137fc2c_b.jpg	1024	980	http://farm4.staticflickr.com/3812/11014613774_04e91df5e5_o.jpg	1398	1338
0		Lympsfield and its environs, being a series of views, with descriptions, of that village ...; and The Old Oak Chair, a ballad, with illustrations by G. Cruikshank. [By T. S. i.e. Thomas Streatfeild.] [Edited, with an introduction, by H. George.]	S., T.	lsidyv3c1d7579	Westerham	003214168	ark:/81055/vdc_000000056F46	1838	http://www.flickr.com/photos/britishlibrary/11014435935	1	000060	11014435935	http://farm4.staticflickr.com/3781/11014435935_5e491506bc_m.jpg	240	169	http://farm4.staticflickr.com/3781/11014435935_5e491506bc.jpg	500	353	http://farm4.staticflickr.com/3781/11014435935_5e491506bc_b.jpg	1024	723	http://farm4.staticflickr.com/3781/11014435935_a7481de93a_o.jpg	1891	1336
05		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014539056	1	000255	11014539056	http://farm3.staticflickr.com/2850/11014539056_04fd5c716d_m.jpg	240	140	http://farm3.staticflickr.com/2850/11014539056_04fd5c716d.jpg	500	292	http://farm3.staticflickr.com/2850/11014539056_04fd5c716d_b.jpg	1024	597	http://farm3.staticflickr.com/2850/11014539056_2a92fdb411_o.jpg	2504	1461
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014536516	1	000381	11014536516	http://farm6.staticflickr.com/5546/11014536516_044ea756e9_m.jpg	240	170	http://farm6.staticflickr.com/5546/11014536516_044ea756e9.jpg	500	355	http://farm6.staticflickr.com/5546/11014536516_044ea756e9_b.jpg	1024	727	http://farm6.staticflickr.com/5546/11014536516_8e90c6565d_o.jpg	2728	1936
03		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11014536686	1	000526	11014536686	http://farm6.staticflickr.com/5472/11014536686_c891f21dc8_m.jpg	240	173	http://farm6.staticflickr.com/5472/11014536686_c891f21dc8.jpg	500	360	http://farm6.staticflickr.com/5472/11014536686_c891f21dc8_b.jpg	1024	737	http://farm6.staticflickr.com/5472/11014536686_a41545a7a5_o.jpg	1868	1345
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014652613	2	000378	11014652613	http://farm8.staticflickr.com/7383/11014652613_62e6d39b4b_m.jpg	190	240	http://farm8.staticflickr.com/7383/11014652613_62e6d39b4b.jpg	396	500	http://farm8.staticflickr.com/7383/11014652613_62e6d39b4b_b.jpg	811	1024	http://farm8.staticflickr.com/7383/11014652613_47880ae9c9_o.jpg	1270	1604
09		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014608524	1	000061	11014608524	http://farm6.staticflickr.com/5499/11014608524_ee9239ab74_m.jpg	240	134	http://farm6.staticflickr.com/5499/11014608524_ee9239ab74.jpg	500	278	http://farm6.staticflickr.com/5499/11014608524_ee9239ab74_b.jpg	1024	570	http://farm6.staticflickr.com/5499/11014608524_f05c57ba4d_o.jpg	2350	1308
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014533416	1	000373	11014533416	http://farm8.staticflickr.com/7451/11014533416_822e41358f_m.jpg	240	182	http://farm8.staticflickr.com/7451/11014533416_822e41358f.jpg	500	379	http://farm8.staticflickr.com/7451/11014533416_822e41358f_b.jpg	1024	776	http://farm8.staticflickr.com/7451/11014533416_b3bf074dbb_o.jpg	2310	1750
0	Adam Douglas	The Overland Traveller, or Guide to persons proceeding to Europe via the Red Sea, from India. [With maps.]	BLACKBURN, John Sub-Editor of “The Englishman,” Calcutta	lsidyv3c943cf4	Calcutta	000365926	ark:/81055/vdc_00000005BF3E	1838	http://www.flickr.com/photos/britishlibrary/11014606834	1	000151	11014606834	http://farm8.staticflickr.com/7327/11014606834_fe6249f57f_m.jpg	240	138	http://farm8.staticflickr.com/7327/11014606834_fe6249f57f.jpg	500	288	http://farm8.staticflickr.com/7327/11014606834_fe6249f57f_b.jpg	1024	589	http://farm8.staticflickr.com/7327/11014606834_0309c92b53_o.jpg	2548	1465
05		[Histoire physique, civile et morale des environs de Paris, ... jusqu'à nos jours.]	DULAURE, Jacques Antoine.		Paris	001001033		1838	http://www.flickr.com/photos/britishlibrary/11014531166	1	000183	11014531166	http://farm4.staticflickr.com/3729/11014531166_5722071523_m.jpg	240	150	http://farm4.staticflickr.com/3729/11014531166_5722071523.jpg	500	312	http://farm4.staticflickr.com/3729/11014531166_5722071523_b.jpg	1024	638	http://farm4.staticflickr.com/3729/11014531166_3c3948390f_o.jpg	2206	1374
0		Wandelingen ter opsporing van Bataafsche en Romeinsche Oudheden, Legenden	HELDRING, Otto Gerhard.		Amsterdam	001642514		1838	http://www.flickr.com/photos/britishlibrary/11014649103	1	000232	11014649103	http://farm8.staticflickr.com/7454/11014649103_a33ed34725_m.jpg	240	126	http://farm8.staticflickr.com/7454/11014649103_a33ed34725.jpg	500	262	http://farm8.staticflickr.com/7454/11014649103_a33ed34725_b.jpg	1024	537	http://farm8.staticflickr.com/7454/11014649103_ee599036d6_o.jpg	2410	1263
