volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for the Proprietor	[A Companion to the Liverpool Museum, containing a brief description of ... natural & foreign curiosities, antiquities & productions of the fine arts, open for public inspection ... at the house of William Bullock, Church Street ... The sixth edition.]	BULLOCK, William F.L.S	lsidyv3bdf869f	Bath	000528027	ark:/81055/vdc_000000054F8A	1809	http://www.flickr.com/photos/britishlibrary/11001508653	1	000010	11001508653	http://farm4.staticflickr.com/3693/11001508653_81a17056a6_m.jpg	240	164	http://farm4.staticflickr.com/3693/11001508653_81a17056a6.jpg	500	342	http://farm4.staticflickr.com/3693/11001508653_81a17056a6_b.jpg	1024	700	http://farm4.staticflickr.com/3693/11001508653_d936465dc8_o.jpg	1911	1306
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001288495	1	000058	11001288495	http://farm8.staticflickr.com/7452/11001288495_890c0d57ef_m.jpg	240	180	http://farm8.staticflickr.com/7452/11001288495_890c0d57ef.jpg	500	375	http://farm8.staticflickr.com/7452/11001288495_890c0d57ef_b.jpg	1024	768	http://farm8.staticflickr.com/7452/11001288495_c6aabe7a02_o.jpg	2947	2210
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001506803	1	000303	11001506803	http://farm4.staticflickr.com/3680/11001506803_7cc48987ac_m.jpg	240	146	http://farm4.staticflickr.com/3680/11001506803_7cc48987ac.jpg	500	305	http://farm4.staticflickr.com/3680/11001506803_7cc48987ac_b.jpg	1024	625	http://farm4.staticflickr.com/3680/11001506803_8ee5341fa3_o.jpg	2165	1321
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001505323	1	000242	11001505323	http://farm4.staticflickr.com/3820/11001505323_a73af30879_m.jpg	240	178	http://farm4.staticflickr.com/3820/11001505323_a73af30879.jpg	500	371	http://farm4.staticflickr.com/3820/11001505323_a73af30879_b.jpg	1024	760	http://farm4.staticflickr.com/3820/11001505323_541490c1fe_o.jpg	3110	2309
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001505303	1	000416	11001505303	http://farm4.staticflickr.com/3791/11001505303_c9bb8ea0f4_m.jpg	240	178	http://farm4.staticflickr.com/3791/11001505303_c9bb8ea0f4.jpg	500	370	http://farm4.staticflickr.com/3791/11001505303_c9bb8ea0f4_b.jpg	1024	758	http://farm4.staticflickr.com/3791/11001505303_06dd86474d_o.jpg	3125	2313
0	Samuel Mills	An Account of the Gifts and Legacies that have been given and bequeathed to charitable and public uses in the Borough of Thetford, with their present state and management, also a chronological account of the most remarkable events which have occurred at Thetford from the earliest period to the present time	BURRELL, George of Thetford	lsidyv3c35a2fb	Thetford	000544433	ark:/81055/vdc_0000000580AA	1809	http://www.flickr.com/photos/britishlibrary/11001285325	1	000009	11001285325	http://farm8.staticflickr.com/7378/11001285325_187bd2b1e6_m.jpg	240	137	http://farm8.staticflickr.com/7378/11001285325_187bd2b1e6.jpg	500	286	http://farm8.staticflickr.com/7378/11001285325_187bd2b1e6_b.jpg	1024	586	http://farm8.staticflickr.com/7378/11001285325_b2fd0e3f38_o.jpg	2319	1328
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001440634	1	000099	11001440634	http://farm6.staticflickr.com/5474/11001440634_16d94e0713_m.jpg	240	164	http://farm6.staticflickr.com/5474/11001440634_16d94e0713.jpg	500	341	http://farm6.staticflickr.com/5474/11001440634_16d94e0713_b.jpg	1024	699	http://farm6.staticflickr.com/5474/11001440634_56ae9d8460_o.jpg	3110	2124
01	Samuel Bagster	The History of the Life and Reign of Alexander the Great ... Translated [by P. Pratt] ... With supplements [of J. Freinsheim], notes, and a map	CURTIUS RUFUS, Quintus.		London	000841643		1809	http://www.flickr.com/photos/britishlibrary/11001370806	1	000058	11001370806	http://farm6.staticflickr.com/5492/11001370806_4fc5e9c1c6_m.jpg	150	240	http://farm6.staticflickr.com/5492/11001370806_4fc5e9c1c6.jpg	313	500	http://farm6.staticflickr.com/5492/11001370806_4fc5e9c1c6_b.jpg	640	1024	http://farm6.staticflickr.com/5492/11001370806_f3c8f0bbb2_o.jpg	3748	5995
04	Cadell & Davies, etc.	The History of the Reign of the Emperor Charles V ... The eleventh edition	ROBERTSON, William D.D., the Historian		London	003121138		1809	http://www.flickr.com/photos/britishlibrary/11001369356	1	000006	11001369356	http://farm8.staticflickr.com/7395/11001369356_2301aa814e_m.jpg	240	143	http://farm8.staticflickr.com/7395/11001369356_2301aa814e.jpg	500	299	http://farm8.staticflickr.com/7395/11001369356_2301aa814e_b.jpg	1024	612	http://farm8.staticflickr.com/7395/11001369356_341d7c5a76_o.jpg	2199	1315
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001436944	1	000053	11001436944	http://farm8.staticflickr.com/7306/11001436944_6dec3b067d_m.jpg	240	182	http://farm8.staticflickr.com/7306/11001436944_6dec3b067d.jpg	500	379	http://farm8.staticflickr.com/7306/11001436944_6dec3b067d_b.jpg	1024	776	http://farm8.staticflickr.com/7306/11001436944_c3f781bd33_o.jpg	3032	2297
0		A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc	SEMPLE, Robert Governor of the Red River Colony	lsidyv3bf583df	London	003335695	ark:/81055/vdc_000000055A22	1809	http://www.flickr.com/photos/britishlibrary/11001367776	1	000306	11001367776	http://farm6.staticflickr.com/5546/11001367776_0f43d8a5c9_m.jpg	240	163	http://farm6.staticflickr.com/5546/11001367776_0f43d8a5c9.jpg	500	340	http://farm6.staticflickr.com/5546/11001367776_0f43d8a5c9_b.jpg	1024	697	http://farm6.staticflickr.com/5546/11001367776_5af9ea13f1_o.jpg	1868	1272
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001366746	1	000241	11001366746	http://farm6.staticflickr.com/5521/11001366746_b5e123b000_m.jpg	240	180	http://farm6.staticflickr.com/5521/11001366746_b5e123b000.jpg	500	375	http://farm6.staticflickr.com/5521/11001366746_b5e123b000_b.jpg	1024	768	http://farm6.staticflickr.com/5521/11001366746_c06ee8298a_o.jpg	2947	2210
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001277785	1	000231	11001277785	http://farm3.staticflickr.com/2864/11001277785_af54acff92_m.jpg	240	166	http://farm3.staticflickr.com/2864/11001277785_af54acff92.jpg	500	345	http://farm3.staticflickr.com/2864/11001277785_af54acff92_b.jpg	1024	707	http://farm3.staticflickr.com/2864/11001277785_dfc6d0b099_o.jpg	3125	2157
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001433204	1	000301	11001433204	http://farm8.staticflickr.com/7317/11001433204_04c16b28a6_m.jpg	240	180	http://farm8.staticflickr.com/7317/11001433204_04c16b28a6.jpg	500	375	http://farm8.staticflickr.com/7317/11001433204_04c16b28a6_b.jpg	1024	768	http://farm8.staticflickr.com/7317/11001433204_3c6c5a4ed8_o.jpg	2947	2210
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001276515	1	000580	11001276515	http://farm6.staticflickr.com/5486/11001276515_9d7a7f463d_m.jpg	240	132	http://farm6.staticflickr.com/5486/11001276515_9d7a7f463d.jpg	500	275	http://farm6.staticflickr.com/5486/11001276515_9d7a7f463d_b.jpg	1024	563	http://farm6.staticflickr.com/5486/11001276515_1df5b3d1b0_o.jpg	2315	1273
01		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001431764	1	000072	11001431764	http://farm6.staticflickr.com/5532/11001431764_780f3510fa_m.jpg	167	240	http://farm6.staticflickr.com/5532/11001431764_780f3510fa.jpg	347	500	http://farm6.staticflickr.com/5532/11001431764_780f3510fa_b.jpg	711	1024	http://farm6.staticflickr.com/5532/11001431764_032467fd71_o.jpg	2065	2975
02	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001362586	1	000023	11001362586	http://farm4.staticflickr.com/3695/11001362586_78230b6453_m.jpg	187	240	http://farm4.staticflickr.com/3695/11001362586_78230b6453.jpg	390	500	http://farm4.staticflickr.com/3695/11001362586_78230b6453_b.jpg	799	1024	http://farm4.staticflickr.com/3695/11001362586_0bc78344bf_o.jpg	2439	3126
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001274485	1	000661	11001274485	http://farm4.staticflickr.com/3738/11001274485_4ffc2dec1f_m.jpg	240	143	http://farm4.staticflickr.com/3738/11001274485_4ffc2dec1f.jpg	500	298	http://farm4.staticflickr.com/3738/11001274485_4ffc2dec1f_b.jpg	1024	610	http://farm4.staticflickr.com/3738/11001274485_1ccde1c474_o.jpg	2383	1419
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001360976	1	000180	11001360976	http://farm3.staticflickr.com/2825/11001360976_2d4104587d_m.jpg	240	197	http://farm3.staticflickr.com/2825/11001360976_2d4104587d.jpg	500	410	http://farm3.staticflickr.com/2825/11001360976_2d4104587d_b.jpg	1024	839	http://farm3.staticflickr.com/2825/11001360976_0875b237c8_o.jpg	2862	2344
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001428714	1	000131	11001428714	http://farm8.staticflickr.com/7416/11001428714_f324f5c638_m.jpg	240	164	http://farm8.staticflickr.com/7416/11001428714_f324f5c638.jpg	500	341	http://farm8.staticflickr.com/7416/11001428714_f324f5c638_b.jpg	1024	699	http://farm8.staticflickr.com/7416/11001428714_3ec33166f1_o.jpg	3110	2124
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001271795	1	000268	11001271795	http://farm3.staticflickr.com/2885/11001271795_0274b66221_m.jpg	240	188	http://farm3.staticflickr.com/2885/11001271795_0274b66221.jpg	500	391	http://farm3.staticflickr.com/2885/11001271795_0274b66221_b.jpg	1024	800	http://farm3.staticflickr.com/2885/11001271795_f59e6c7b52_o.jpg	3107	2427
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001359136	1	000346	11001359136	http://farm4.staticflickr.com/3675/11001359136_ba802ee35b_m.jpg	240	184	http://farm4.staticflickr.com/3675/11001359136_ba802ee35b.jpg	500	384	http://farm4.staticflickr.com/3675/11001359136_ba802ee35b_b.jpg	1024	786	http://farm4.staticflickr.com/3675/11001359136_b394f48646_o.jpg	1848	1419
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001269555	1	000049	11001269555	http://farm4.staticflickr.com/3750/11001269555_334990dec3_m.jpg	240	170	http://farm4.staticflickr.com/3750/11001269555_334990dec3.jpg	500	354	http://farm4.staticflickr.com/3750/11001269555_334990dec3_b.jpg	1024	726	http://farm4.staticflickr.com/3750/11001269555_076321a219_o.jpg	3107	2204
02		The Present State of Turkey ... Together with the geographical, political and civil state of the Principalities of Moldavia and Wallachia. ... The second edition, with ... additions	THORNTON, Thomas Author of “The Present State of Turkey,” etc	lsidyv3b9f99f5	London	003630172	ark:/81055/vdc_000000052F44	1809	http://www.flickr.com/photos/britishlibrary/11001425354	1	000014	11001425354	http://farm8.staticflickr.com/7426/11001425354_a078f43cf4_m.jpg	179	240	http://farm8.staticflickr.com/7426/11001425354_a078f43cf4.jpg	373	500	http://farm8.staticflickr.com/7426/11001425354_a078f43cf4_b.jpg	763	1024	http://farm8.staticflickr.com/7426/11001425354_61b28e07e4_o.jpg	2389	3206
0		Het Tegenwoordig Amsterdam. Met 8 platen			Amsterdam	000074251		1809	http://www.flickr.com/photos/britishlibrary/11001355906	1	000140	11001355906	http://farm8.staticflickr.com/7344/11001355906_9dd48457d3_m.jpg	240	145	http://farm8.staticflickr.com/7344/11001355906_9dd48457d3.jpg	500	302	http://farm8.staticflickr.com/7344/11001355906_9dd48457d3_b.jpg	1024	619	http://farm8.staticflickr.com/7344/11001355906_38bba71fc9_o.jpg	1918	1159
0		The songs, odes, ballads, duets, and glees, in an opera, entitled: Sketches from life; or, The wandering Bard	FROME, Samuel Blake.		London	001334519		1809	http://www.flickr.com/photos/britishlibrary/11001267875	1	000004	11001267875	http://farm4.staticflickr.com/3740/11001267875_a1c3073e9c_m.jpg	240	134	http://farm4.staticflickr.com/3740/11001267875_a1c3073e9c.jpg	500	280	http://farm4.staticflickr.com/3740/11001267875_a1c3073e9c_b.jpg	1024	573	http://farm4.staticflickr.com/3740/11001267875_e5fd674bcb_o.jpg	2270	1270
01	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001485773	1	000096	11001485773	http://farm8.staticflickr.com/7294/11001485773_8980f74dbe_m.jpg	240	200	http://farm8.staticflickr.com/7294/11001485773_8980f74dbe.jpg	500	416	http://farm8.staticflickr.com/7294/11001485773_8980f74dbe_b.jpg	1024	852	http://farm8.staticflickr.com/7294/11001485773_85122a79a1_o.jpg	2422	2016
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001265895	1	000442	11001265895	http://farm8.staticflickr.com/7372/11001265895_d2a9a4900e_m.jpg	240	186	http://farm8.staticflickr.com/7372/11001265895_d2a9a4900e.jpg	500	387	http://farm8.staticflickr.com/7372/11001265895_d2a9a4900e_b.jpg	1024	792	http://farm8.staticflickr.com/7372/11001265895_6414c8908a_o.jpg	3110	2405
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001353466	1	000371	11001353466	http://farm8.staticflickr.com/7381/11001353466_03434d7931_m.jpg	200	240	http://farm8.staticflickr.com/7381/11001353466_03434d7931.jpg	417	500	http://farm8.staticflickr.com/7381/11001353466_03434d7931_b.jpg	855	1024	http://farm8.staticflickr.com/7381/11001353466_f7e085e350_o.jpg	1738	2082
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001264865	1	000527	11001264865	http://farm3.staticflickr.com/2891/11001264865_8fbeea86be_m.jpg	240	150	http://farm3.staticflickr.com/2891/11001264865_8fbeea86be.jpg	500	313	http://farm3.staticflickr.com/2891/11001264865_8fbeea86be_b.jpg	1024	640	http://farm3.staticflickr.com/2891/11001264865_48f744bdca_o.jpg	2272	1419
0	printed for J. and W. Smith, King Street, Seven Dials, for the author; and sold by G. and W. Nicol; and Messrs. J. and J.Boydell	Introductory lessons with familiar examples in Landscape for the use of those who are desirous of gaining some knowledge of the ... art of painting in water-colours. To which are added ... Instructions for executing transparencies, etc	ROBERTS, James Portrait Painter		London	003117594		1809	http://www.flickr.com/photos/britishlibrary/11001264665	1	000032	11001264665	http://farm8.staticflickr.com/7360/11001264665_0d97e2458d_m.jpg	240	198	http://farm8.staticflickr.com/7360/11001264665_0d97e2458d.jpg	500	413	http://farm8.staticflickr.com/7360/11001264665_0d97e2458d_b.jpg	1024	846	http://farm8.staticflickr.com/7360/11001264665_023496b326_o.jpg	2505	2069
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001482893	1	000308	11001482893	http://farm6.staticflickr.com/5522/11001482893_508ba78412_m.jpg	240	155	http://farm6.staticflickr.com/5522/11001482893_508ba78412.jpg	500	323	http://farm6.staticflickr.com/5522/11001482893_508ba78412_b.jpg	1024	661	http://farm6.staticflickr.com/5522/11001482893_92ddb086ba_o.jpg	2383	1539
02	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001262225	1	000125	11001262225	http://farm8.staticflickr.com/7372/11001262225_bb64222c7e_m.jpg	177	240	http://farm8.staticflickr.com/7372/11001262225_bb64222c7e.jpg	369	500	http://farm8.staticflickr.com/7372/11001262225_bb64222c7e_b.jpg	755	1024	http://farm8.staticflickr.com/7372/11001262225_a5b8752439_o.jpg	2491	3380
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001262745	1	000447	11001262745	http://farm6.staticflickr.com/5494/11001262745_76cde391d4_m.jpg	240	143	http://farm6.staticflickr.com/5494/11001262745_76cde391d4.jpg	500	298	http://farm6.staticflickr.com/5494/11001262745_76cde391d4_b.jpg	1024	610	http://farm6.staticflickr.com/5494/11001262745_9638bb4153_o.jpg	2383	1419
02		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001349156	1	000168	11001349156	http://farm3.staticflickr.com/2842/11001349156_ce442c8177_m.jpg	201	240	http://farm3.staticflickr.com/2842/11001349156_ce442c8177.jpg	419	500	http://farm3.staticflickr.com/2842/11001349156_ce442c8177_b.jpg	859	1024	http://farm3.staticflickr.com/2842/11001349156_19dee499c0_o.jpg	2086	2488
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001260115	1	000115	11001260115	http://farm8.staticflickr.com/7406/11001260115_a63a7c9fd3_m.jpg	240	181	http://farm8.staticflickr.com/7406/11001260115_a63a7c9fd3.jpg	500	377	http://farm8.staticflickr.com/7406/11001260115_a63a7c9fd3_b.jpg	1024	773	http://farm8.staticflickr.com/7406/11001260115_2ccd48eef2_o.jpg	3110	2347
01		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001478713	1	000296	11001478713	http://farm8.staticflickr.com/7369/11001478713_898874ba4a_m.jpg	189	240	http://farm8.staticflickr.com/7369/11001478713_898874ba4a.jpg	394	500	http://farm8.staticflickr.com/7369/11001478713_898874ba4a_b.jpg	807	1024	http://farm8.staticflickr.com/7369/11001478713_790f5a8750_o.jpg	2365	3001
01		Memoiren über meine Verhaltnisse zum preussischen Staat und insbesondere zum Hetzoge von Braunschweig	MASSENBACH, Christian Karl August Ludwig von.		Amsterdam	002416237		1809	http://www.flickr.com/photos/britishlibrary/11001413704	1	000053	11001413704	http://farm8.staticflickr.com/7431/11001413704_f066048d34_m.jpg	237	240	http://farm8.staticflickr.com/7431/11001413704_f066048d34.jpg	494	500	http://farm8.staticflickr.com/7431/11001413704_f066048d34_b.jpg	1012	1024	http://farm8.staticflickr.com/7431/11001413704_98acbe127e_o.jpg	3187	3224
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001413104	1	000069	11001413104	http://farm4.staticflickr.com/3810/11001413104_b36294271c_m.jpg	240	172	http://farm4.staticflickr.com/3810/11001413104_b36294271c.jpg	500	359	http://farm4.staticflickr.com/3810/11001413104_b36294271c_b.jpg	1024	735	http://farm4.staticflickr.com/3810/11001413104_d33fb45e4d_o.jpg	3124	2242
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001256135	1	000097	11001256135	http://farm3.staticflickr.com/2813/11001256135_1f76a090e6_m.jpg	240	182	http://farm3.staticflickr.com/2813/11001256135_1f76a090e6.jpg	500	379	http://farm3.staticflickr.com/2813/11001256135_1f76a090e6_b.jpg	1024	776	http://farm3.staticflickr.com/2813/11001256135_b171bc328e_o.jpg	3123	2368
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001343556	1	000375	11001343556	http://farm8.staticflickr.com/7297/11001343556_89c028c400_m.jpg	204	240	http://farm8.staticflickr.com/7297/11001343556_89c028c400.jpg	425	500	http://farm8.staticflickr.com/7297/11001343556_89c028c400_b.jpg	871	1024	http://farm8.staticflickr.com/7297/11001343556_dbfbf2750e_o.jpg	1966	2311
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001409124	1	000604	11001409124	http://farm6.staticflickr.com/5506/11001409124_0951ece4f5_m.jpg	240	150	http://farm6.staticflickr.com/5506/11001409124_0951ece4f5.jpg	500	313	http://farm6.staticflickr.com/5506/11001409124_0951ece4f5_b.jpg	1024	641	http://farm6.staticflickr.com/5506/11001409124_7e8ebea1fa_o.jpg	2383	1491
01	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001409824	1	000164	11001409824	http://farm6.staticflickr.com/5499/11001409824_8a57f53ed6_m.jpg	185	240	http://farm6.staticflickr.com/5499/11001409824_8a57f53ed6.jpg	385	500	http://farm6.staticflickr.com/5499/11001409824_8a57f53ed6_b.jpg	788	1024	http://farm6.staticflickr.com/5499/11001409824_5bb2404f53_o.jpg	2502	3250
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001471693	1	000156	11001471693	http://farm3.staticflickr.com/2862/11001471693_35ba71d31d_m.jpg	210	240	http://farm3.staticflickr.com/2862/11001471693_35ba71d31d.jpg	437	500	http://farm3.staticflickr.com/2862/11001471693_35ba71d31d_b.jpg	894	1024	http://farm3.staticflickr.com/2862/11001471693_d54ab2177d_o.jpg	1760	2015
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001252455	1	000499	11001252455	http://farm4.staticflickr.com/3702/11001252455_87aced4235_m.jpg	240	180	http://farm4.staticflickr.com/3702/11001252455_87aced4235.jpg	500	375	http://farm4.staticflickr.com/3702/11001252455_87aced4235_b.jpg	1024	768	http://farm4.staticflickr.com/3702/11001252455_663d722071_o.jpg	2947	2210
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001251615	1	000663	11001251615	http://farm3.staticflickr.com/2807/11001251615_847f89ef0f_m.jpg	240	187	http://farm3.staticflickr.com/2807/11001251615_847f89ef0f.jpg	500	390	http://farm3.staticflickr.com/2807/11001251615_847f89ef0f_b.jpg	1024	798	http://farm3.staticflickr.com/2807/11001251615_4312f7dd9a_o.jpg	1821	1419
