volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11057929483	1	000271	11057929483	http://farm3.staticflickr.com/2865/11057929483_7d36fff4c5_m.jpg	240	149	http://farm3.staticflickr.com/2865/11057929483_7d36fff4c5.jpg	500	311	http://farm3.staticflickr.com/2865/11057929483_7d36fff4c5_b.jpg	1024	637	http://farm3.staticflickr.com/2865/11057929483_9bd60a18dd_o.jpg	3213	1998
04		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11057769615	1	000116	11057769615	http://farm4.staticflickr.com/3734/11057769615_9dfca19646_m.jpg	240	155	http://farm4.staticflickr.com/3734/11057769615_9dfca19646.jpg	500	322	http://farm4.staticflickr.com/3734/11057769615_9dfca19646_b.jpg	1024	660	http://farm4.staticflickr.com/3734/11057769615_c1909c4ed2_o.jpg	3011	1942
05		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11057884414	1	000499	11057884414	http://farm4.staticflickr.com/3784/11057884414_98709bb796_m.jpg	240	140	http://farm4.staticflickr.com/3784/11057884414_98709bb796.jpg	500	292	http://farm4.staticflickr.com/3784/11057884414_98709bb796_b.jpg	1024	598	http://farm4.staticflickr.com/3784/11057884414_b547155a35_o.jpg	2731	1596
0		Wall-Street to Cashmere. A journal of five years in Asia, Africa, and Europe, etc	IRELAND, John B.		New York	001818788		1859	http://www.flickr.com/photos/britishlibrary/11057883694	1	000459	11057883694	http://farm6.staticflickr.com/5503/11057883694_e2b65c4eba_m.jpg	240	146	http://farm6.staticflickr.com/5503/11057883694_e2b65c4eba.jpg	500	305	http://farm6.staticflickr.com/5503/11057883694_e2b65c4eba_b.jpg	1024	624	http://farm6.staticflickr.com/5503/11057883694_22023b5920_o.jpg	2407	1467
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11057767205	1	000492	11057767205	http://farm6.staticflickr.com/5489/11057767205_6e9c248c00_m.jpg	240	188	http://farm6.staticflickr.com/5489/11057767205_6e9c248c00.jpg	500	393	http://farm6.staticflickr.com/5489/11057767205_6e9c248c00_b.jpg	1024	804	http://farm6.staticflickr.com/5489/11057767205_0ae1f298ca_o.jpg	1700	1335
0	Longman & Co.	[Peaks, Passes, and Glaciers. A series of excursions by members of the Alpine Club. Edited by J. Ball. [With plates and plans.]]		lsidyv3bbb365f	London	002219078	ark:/81055/vdc_00000005395E	1859	http://www.flickr.com/photos/britishlibrary/11057882044	1	000246	11057882044	http://farm4.staticflickr.com/3820/11057882044_31fc72192f_m.jpg	240	151	http://farm4.staticflickr.com/3820/11057882044_31fc72192f.jpg	500	314	http://farm4.staticflickr.com/3820/11057882044_31fc72192f_b.jpg	1024	644	http://farm4.staticflickr.com/3820/11057882044_d5b8dda71b_o.jpg	2152	1354
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11057765915	1	000863	11057765915	http://farm6.staticflickr.com/5524/11057765915_d97379485a_m.jpg	240	143	http://farm6.staticflickr.com/5524/11057765915_d97379485a.jpg	500	298	http://farm6.staticflickr.com/5524/11057765915_d97379485a_b.jpg	1024	610	http://farm6.staticflickr.com/5524/11057765915_047f585a75_o.jpg	2474	1473
01		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11057763995	1	000051	11057763995	http://farm6.staticflickr.com/5535/11057763995_896b1fb72b_m.jpg	240	153	http://farm6.staticflickr.com/5535/11057763995_896b1fb72b.jpg	500	318	http://farm6.staticflickr.com/5535/11057763995_896b1fb72b_b.jpg	1024	652	http://farm6.staticflickr.com/5535/11057763995_4201449cf2_o.jpg	3002	1912
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11057880334	1	000351	11057880334	http://farm4.staticflickr.com/3751/11057880334_25659dd927_m.jpg	240	130	http://farm4.staticflickr.com/3751/11057880334_25659dd927.jpg	500	271	http://farm4.staticflickr.com/3751/11057880334_25659dd927_b.jpg	1024	554	http://farm4.staticflickr.com/3751/11057880334_ec9107654f_o.jpg	2487	1345
0	W. Smith & Sons	Illustrated Handbook to Cork, the Lakes of Killarney, and the South of Ireland ... From the Irish Tourists' Handbook [or rather “The Tourists' Illustrated Handbook for Ireland”]		lsidyv3c3c98c2	London	000786268	ark:/81055/vdc_000000058740	1859	http://www.flickr.com/photos/britishlibrary/11057763425	1	000053	11057763425	http://farm4.staticflickr.com/3696/11057763425_722856cd2f_m.jpg	240	158	http://farm4.staticflickr.com/3696/11057763425_722856cd2f.jpg	500	328	http://farm4.staticflickr.com/3696/11057763425_722856cd2f_b.jpg	1024	672	http://farm4.staticflickr.com/3696/11057763425_7c814165b0_o.jpg	2040	1339
06		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11057762415	1	000420	11057762415	http://farm3.staticflickr.com/2812/11057762415_c7cd6901bc_m.jpg	240	153	http://farm3.staticflickr.com/2812/11057762415_c7cd6901bc.jpg	500	319	http://farm3.staticflickr.com/2812/11057762415_c7cd6901bc_b.jpg	1024	654	http://farm3.staticflickr.com/2812/11057762415_a7dbdf7969_o.jpg	2939	1877
05		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11057878084	1	000448	11057878084	http://farm3.staticflickr.com/2861/11057878084_b4240263ca_m.jpg	240	180	http://farm3.staticflickr.com/2861/11057878084_b4240263ca.jpg	500	376	http://farm3.staticflickr.com/2861/11057878084_b4240263ca_b.jpg	1024	770	http://farm3.staticflickr.com/2861/11057878084_64d37fcfcd_o.jpg	2649	1991
0		Die Völker der Erde nach ihrer Eigenthümlichkeit in Regierungsform, Sitten und Nationaltracht durch Wort und Bild, geschildert nach den Werken eines Barrow, H. Barth, Catlin, etc. Herausgegeben von A. B. Reichenbach. Mit 50 Tafeln colorirten Abbildungen	REICHENBACH, Anton Benedict.		Leipzig	003064385		1859	http://www.flickr.com/photos/britishlibrary/11057877354	1	000527	11057877354	http://farm4.staticflickr.com/3720/11057877354_42716b2bc2_m.jpg	240	159	http://farm4.staticflickr.com/3720/11057877354_42716b2bc2.jpg	500	331	http://farm4.staticflickr.com/3720/11057877354_42716b2bc2_b.jpg	1024	677	http://farm4.staticflickr.com/3720/11057877354_474a422761_o.jpg	2674	1768
03		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11057760915	1	001075	11057760915	http://farm8.staticflickr.com/7293/11057760915_96d088a6d5_m.jpg	240	142	http://farm8.staticflickr.com/7293/11057760915_96d088a6d5.jpg	500	295	http://farm8.staticflickr.com/7293/11057760915_96d088a6d5_b.jpg	1024	605	http://farm8.staticflickr.com/7293/11057760915_150d7a824a_o.jpg	2773	1637
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11057875744	1	000346	11057875744	http://farm4.staticflickr.com/3747/11057875744_c86624c59e_m.jpg	233	240	http://farm4.staticflickr.com/3747/11057875744_c86624c59e.jpg	485	500	http://farm4.staticflickr.com/3747/11057875744_c86624c59e_b.jpg	994	1024	http://farm4.staticflickr.com/3747/11057875744_743d67e5e1_o.jpg	1566	1613
03		Die Geschichte der Deutschen von den ältesten Zeiten bis auf unsere Tage. Zweite Auflage. (Fortgesetzt von M. Wechs.)	SPORSCHIL, Johann.		Regensburg	003466764		1859	http://www.flickr.com/photos/britishlibrary/11057848586	1	000579	11057848586	http://farm8.staticflickr.com/7342/11057848586_af7727574d_m.jpg	240	239	http://farm8.staticflickr.com/7342/11057848586_af7727574d.jpg	500	499	http://farm8.staticflickr.com/7342/11057848586_af7727574d_b.jpg	1024	1021	http://farm8.staticflickr.com/7342/11057848586_7a475fb2ec_o.jpg	1532	1528
0		Les Alpes, description pittoresque de la nature et de la faune alpestres, etc. [Translated from the German by Dr. Vouga and Professor Schimper.]	TSCHUDI, Friedrich von.		Berne, Strasbourg [printed]	003684376		1859	http://www.flickr.com/photos/britishlibrary/11057847016	1	000691	11057847016	http://farm8.staticflickr.com/7413/11057847016_f178c29c8e_m.jpg	240	136	http://farm8.staticflickr.com/7413/11057847016_f178c29c8e.jpg	500	284	http://farm8.staticflickr.com/7413/11057847016_f178c29c8e_b.jpg	1024	581	http://farm8.staticflickr.com/7413/11057847016_ddd73d868e_o.jpg	2523	1431
0		Roadside Sketches in the South of France and Spanish Pyrenees. By Three Wayfarers; with twenty-four illustrations by Touchstone [i.e. M. Booth]		lsidyv3c8d2562	London	001302700	ark:/81055/vdc_00000005BA94	1859	http://www.flickr.com/photos/britishlibrary/11057847096	1	000073	11057847096	http://farm8.staticflickr.com/7302/11057847096_37d39f3759_m.jpg	240	151	http://farm8.staticflickr.com/7302/11057847096_37d39f3759.jpg	500	314	http://farm8.staticflickr.com/7302/11057847096_37d39f3759_b.jpg	1024	643	http://farm8.staticflickr.com/7302/11057847096_6dddc270f4_o.jpg	2790	1753
01		Histoire de soixante ans, etc	CASTILLE, Hippolyte.		Paris	000630252		1859	http://www.flickr.com/photos/britishlibrary/11057917533	1	000807	11057917533	http://farm3.staticflickr.com/2831/11057917533_0ee863037f_m.jpg	240	182	http://farm3.staticflickr.com/2831/11057917533_0ee863037f.jpg	500	380	http://farm3.staticflickr.com/2831/11057917533_0ee863037f_b.jpg	1024	778	http://farm3.staticflickr.com/2831/11057917533_6962afdea8_o.jpg	1835	1394
02		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11057845246	1	000226	11057845246	http://farm3.staticflickr.com/2822/11057845246_1910362e7b_m.jpg	240	140	http://farm3.staticflickr.com/2822/11057845246_1910362e7b.jpg	500	292	http://farm3.staticflickr.com/2822/11057845246_1910362e7b_b.jpg	1024	598	http://farm3.staticflickr.com/2822/11057845246_4e50b6ac91_o.jpg	2294	1340
01		The Master of the Hounds. By “Scrutator” [i.e. K. W. Horlock]			London	003320871		1859	http://www.flickr.com/photos/britishlibrary/11057916063	1	000006	11057916063	http://farm8.staticflickr.com/7403/11057916063_1dd5fe2c6c_m.jpg	240	140	http://farm8.staticflickr.com/7403/11057916063_1dd5fe2c6c.jpg	500	292	http://farm8.staticflickr.com/7403/11057916063_1dd5fe2c6c_b.jpg	1024	597	http://farm8.staticflickr.com/7403/11057916063_eddefcb840_o.jpg	2039	1188
0		Die Völker der Erde nach ihrer Eigenthümlichkeit in Regierungsform, Sitten und Nationaltracht durch Wort und Bild, geschildert nach den Werken eines Barrow, H. Barth, Catlin, etc. Herausgegeben von A. B. Reichenbach. Mit 50 Tafeln colorirten Abbildungen	REICHENBACH, Anton Benedict.		Leipzig	003064385		1859	http://www.flickr.com/photos/britishlibrary/11057754175	1	000443	11057754175	http://farm3.staticflickr.com/2849/11057754175_38c88b1387_m.jpg	240	159	http://farm3.staticflickr.com/2849/11057754175_38c88b1387.jpg	500	331	http://farm3.staticflickr.com/2849/11057754175_38c88b1387_b.jpg	1024	677	http://farm3.staticflickr.com/2849/11057754175_6099b1a0e3_o.jpg	2674	1768
0		Les Alpes, description pittoresque de la nature et de la faune alpestres, etc. [Translated from the German by Dr. Vouga and Professor Schimper.]	TSCHUDI, Friedrich von.		Berne, Strasbourg [printed]	003684376		1859	http://www.flickr.com/photos/britishlibrary/11057842656	1	000540	11057842656	http://farm8.staticflickr.com/7421/11057842656_0c41ce0c4b_m.jpg	240	140	http://farm8.staticflickr.com/7421/11057842656_0c41ce0c4b.jpg	500	292	http://farm8.staticflickr.com/7421/11057842656_0c41ce0c4b_b.jpg	1024	599	http://farm8.staticflickr.com/7421/11057842656_52d7379766_o.jpg	2447	1431
05		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11057866994	1	000375	11057866994	http://farm6.staticflickr.com/5502/11057866994_92fbfcb16f_m.jpg	240	153	http://farm6.staticflickr.com/5502/11057866994_92fbfcb16f.jpg	500	318	http://farm6.staticflickr.com/5502/11057866994_92fbfcb16f_b.jpg	1024	652	http://farm6.staticflickr.com/5502/11057866994_69ce86dcd6_o.jpg	3156	2009
0		The History of the Williamite and Jacobite Wars in Ireland; from their origin to the capture of Athlone. [With plates and maps.]	CANE, Robert.			000594305		1859	http://www.flickr.com/photos/britishlibrary/11057867944	1	000255	11057867944	http://farm3.staticflickr.com/2830/11057867944_8bcd68f6d2_m.jpg	240	152	http://farm3.staticflickr.com/2830/11057867944_8bcd68f6d2.jpg	500	317	http://farm3.staticflickr.com/2830/11057867944_8bcd68f6d2_b.jpg	1024	649	http://farm3.staticflickr.com/2830/11057867944_9e829f4ebf_o.jpg	2255	1430
0		Die Völker der Erde nach ihrer Eigenthümlichkeit in Regierungsform, Sitten und Nationaltracht durch Wort und Bild, geschildert nach den Werken eines Barrow, H. Barth, Catlin, etc. Herausgegeben von A. B. Reichenbach. Mit 50 Tafeln colorirten Abbildungen	REICHENBACH, Anton Benedict.		Leipzig	003064385		1859	http://www.flickr.com/photos/britishlibrary/11057839296	1	000451	11057839296	http://farm8.staticflickr.com/7358/11057839296_247589683b_m.jpg	240	159	http://farm8.staticflickr.com/7358/11057839296_247589683b.jpg	500	331	http://farm8.staticflickr.com/7358/11057839296_247589683b_b.jpg	1024	677	http://farm8.staticflickr.com/7358/11057839296_9ab4660a74_o.jpg	2674	1768
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11057909953	1	000693	11057909953	http://farm3.staticflickr.com/2867/11057909953_abd8e63489_m.jpg	240	147	http://farm3.staticflickr.com/2867/11057909953_abd8e63489.jpg	500	307	http://farm3.staticflickr.com/2867/11057909953_abd8e63489_b.jpg	1024	628	http://farm3.staticflickr.com/2867/11057909953_1a078fc141_o.jpg	2383	1462
0	Privately printed	On the arming of levies in the Hundred of Wirral, in the County of Chester, and the introduction of small firearms as weapons of war in the place of bows and arrows	MAYER, Joseph F.S.A	lsidyv3cc53f58	Liverpool	002436540	ark:/81055/vdc_00000005DF00	1859	http://www.flickr.com/photos/britishlibrary/11057838096	1	000037	11057838096	http://farm8.staticflickr.com/7349/11057838096_57cf2a037a_m.jpg	240	145	http://farm8.staticflickr.com/7349/11057838096_57cf2a037a.jpg	500	301	http://farm8.staticflickr.com/7349/11057838096_57cf2a037a_b.jpg	1024	617	http://farm8.staticflickr.com/7349/11057838096_e5ba7050df_o.jpg	2408	1450
0		Reizen naar de landengte van Suez, Egypte, het Heilige Land. [With plates and maps.]	CONRAD, Frederik Willem the Younger		's Gravenhage	000766010		1859	http://www.flickr.com/photos/britishlibrary/11057747375	1	000369	11057747375	http://farm4.staticflickr.com/3725/11057747375_1bd4f82d03_m.jpg	240	151	http://farm4.staticflickr.com/3725/11057747375_1bd4f82d03.jpg	500	315	http://farm4.staticflickr.com/3725/11057747375_1bd4f82d03_b.jpg	1024	645	http://farm4.staticflickr.com/3725/11057747375_f5ffa796a1_o.jpg	2445	1539
01	D. Appleton & Co.	History of the State of Rhode Island and Providence Plantations	ARNOLD, Samuel Greene.		New York	000120047		1859	http://www.flickr.com/photos/britishlibrary/11057908013	1	000519	11057908013	http://farm4.staticflickr.com/3813/11057908013_c4e649e401_m.jpg	240	137	http://farm4.staticflickr.com/3813/11057908013_c4e649e401.jpg	500	285	http://farm4.staticflickr.com/3813/11057908013_c4e649e401_b.jpg	1024	584	http://farm4.staticflickr.com/3813/11057908013_2720db4609_o.jpg	2537	1446
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11057835996	1	000308	11057835996	http://farm6.staticflickr.com/5541/11057835996_e778df140e_m.jpg	240	115	http://farm6.staticflickr.com/5541/11057835996_e778df140e.jpg	500	239	http://farm6.staticflickr.com/5541/11057835996_e778df140e_b.jpg	1024	489	http://farm6.staticflickr.com/5541/11057835996_131f37a978_o.jpg	2574	1229
0		Mount Vernon and its associations ... Illustrated, etc	LOSSING, Benson John.		New York	002263914		1859	http://www.flickr.com/photos/britishlibrary/11057862354	1	000008	11057862354	http://farm4.staticflickr.com/3751/11057862354_83ed894df0_m.jpg	240	156	http://farm4.staticflickr.com/3751/11057862354_83ed894df0.jpg	500	326	http://farm4.staticflickr.com/3751/11057862354_83ed894df0_b.jpg	1024	667	http://farm4.staticflickr.com/3751/11057862354_f3b7c5fd5f_o.jpg	2376	1548
0		Roberts's Chester Guide ... revised by J. Hicklin	ROBERTS, Hugh Publisher		Chester	003117493		1859	http://www.flickr.com/photos/britishlibrary/11057834336	1	000007	11057834336	http://farm6.staticflickr.com/5498/11057834336_9ebe33537c_m.jpg	240	153	http://farm6.staticflickr.com/5498/11057834336_9ebe33537c.jpg	500	318	http://farm6.staticflickr.com/5498/11057834336_9ebe33537c_b.jpg	1024	652	http://farm6.staticflickr.com/5498/11057834336_59aa083c96_o.jpg	1984	1264
0		[The physical geography of the sea, etc.]	MAURY, Matthew Fontaine the Elder	lsidyv3cc2c109	London	002431915	ark:/81055/vdc_00000005DD44	1859	http://www.flickr.com/photos/britishlibrary/11057859584	1	000331	11057859584	http://farm8.staticflickr.com/7370/11057859584_f00ccb1440_m.jpg	159	240	http://farm8.staticflickr.com/7370/11057859584_f00ccb1440.jpg	332	500	http://farm8.staticflickr.com/7370/11057859584_f00ccb1440_b.jpg	680	1024	http://farm8.staticflickr.com/7370/11057859584_e22b4d060f_o.jpg	3169	4772
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11057859044	1	000186	11057859044	http://farm8.staticflickr.com/7348/11057859044_8252b1d43b_m.jpg	189	240	http://farm8.staticflickr.com/7348/11057859044_8252b1d43b.jpg	395	500	http://farm8.staticflickr.com/7348/11057859044_8252b1d43b_b.jpg	808	1024	http://farm8.staticflickr.com/7348/11057859044_4c9301978b_o.jpg	1362	1726
04		Die Geschichte der Deutschen von den ältesten Zeiten bis auf unsere Tage. Zweite Auflage. (Fortgesetzt von M. Wechs.)	SPORSCHIL, Johann.		Regensburg	003466764		1859	http://www.flickr.com/photos/britishlibrary/11057831526	1	000444	11057831526	http://farm3.staticflickr.com/2884/11057831526_234dac78ca_m.jpg	240	194	http://farm3.staticflickr.com/2884/11057831526_234dac78ca.jpg	500	404	http://farm3.staticflickr.com/2884/11057831526_234dac78ca_b.jpg	1024	827	http://farm3.staticflickr.com/2884/11057831526_5fd51a09bd_o.jpg	1848	1492
0		[Nathalie; a tale.]	KAVANAGH, Julia.		London, [Bungay printed,]	001935247		1859	http://www.flickr.com/photos/britishlibrary/11057857724	1	000006	11057857724	http://farm8.staticflickr.com/7309/11057857724_904c74fa2a_m.jpg	240	147	http://farm8.staticflickr.com/7309/11057857724_904c74fa2a.jpg	500	306	http://farm8.staticflickr.com/7309/11057857724_904c74fa2a_b.jpg	1024	627	http://farm8.staticflickr.com/7309/11057857724_9b86fd517b_o.jpg	2012	1231
0		Japan and her people ... With numerous illustrations	STEINMETZ, Andrew.		London	003491740		1859	http://www.flickr.com/photos/britishlibrary/11057740405	1	000495	11057740405	http://farm3.staticflickr.com/2865/11057740405_30107fb1d9_m.jpg	240	154	http://farm3.staticflickr.com/2865/11057740405_30107fb1d9.jpg	500	320	http://farm3.staticflickr.com/2865/11057740405_30107fb1d9_b.jpg	1024	656	http://farm3.staticflickr.com/2865/11057740405_2b8cbd388c_o.jpg	1920	1230
0		Die Völker der Erde nach ihrer Eigenthümlichkeit in Regierungsform, Sitten und Nationaltracht durch Wort und Bild, geschildert nach den Werken eines Barrow, H. Barth, Catlin, etc. Herausgegeben von A. B. Reichenbach. Mit 50 Tafeln colorirten Abbildungen	REICHENBACH, Anton Benedict.		Leipzig	003064385		1859	http://www.flickr.com/photos/britishlibrary/11057829686	1	000501	11057829686	http://farm6.staticflickr.com/5494/11057829686_0f728e0a76_m.jpg	240	159	http://farm6.staticflickr.com/5494/11057829686_0f728e0a76.jpg	500	331	http://farm6.staticflickr.com/5494/11057829686_0f728e0a76_b.jpg	1024	677	http://farm6.staticflickr.com/5494/11057829686_860afa1eb7_o.jpg	2674	1768
01		[Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions.]	EMERSON, James afterwards TENNENT (Sir James Emerson)	lsidyv3cbc4f09	London	001065476	ark:/81055/vdc_00000005D89A	1859	http://www.flickr.com/photos/britishlibrary/11057739385	1	000380	11057739385	http://farm4.staticflickr.com/3726/11057739385_1450ca9d41_m.jpg	240	191	http://farm4.staticflickr.com/3726/11057739385_1450ca9d41.jpg	500	398	http://farm4.staticflickr.com/3726/11057739385_1450ca9d41_b.jpg	1024	815	http://farm4.staticflickr.com/3726/11057739385_70807f1ce9_o.jpg	1770	1408
0		The Ventilation of Mines	MOORE, Ralph.	lsidyv3cb44d41	Glasgow	002540600	ark:/81055/vdc_00000005D288	1859	http://www.flickr.com/photos/britishlibrary/11057854134	1	000047	11057854134	http://farm3.staticflickr.com/2894/11057854134_c68e764376_m.jpg	240	182	http://farm3.staticflickr.com/2894/11057854134_c68e764376.jpg	500	379	http://farm3.staticflickr.com/2894/11057854134_c68e764376_b.jpg	1024	776	http://farm3.staticflickr.com/2894/11057854134_158fb905f0_o.jpg	1717	1302
0	Privately printed	Miscellaneous Essays on Topography, Ethnology, Language, ... contributed to the Ulster Journal of Archæology. [With maps.] MS. letter by the author	HUME, Abraham LL.D., F.S.A		Belfast	001764975		1859	http://www.flickr.com/photos/britishlibrary/11057852084	1	000051	11057852084	http://farm3.staticflickr.com/2833/11057852084_6e0e03da9c_m.jpg	143	240	http://farm3.staticflickr.com/2833/11057852084_6e0e03da9c.jpg	297	500	http://farm3.staticflickr.com/2833/11057852084_6e0e03da9c_b.jpg	609	1024	http://farm3.staticflickr.com/2833/11057852084_584f960804_o.jpg	2600	4369
0	John Russell Smith	Paxhill and its Neighbourhood ... Reprinted from the Sussex Archaeological Collections, etc	BLENCOWE, Robert Willis.		London	000375875		1859	http://www.flickr.com/photos/britishlibrary/11057852494	1	000008	11057852494	http://farm3.staticflickr.com/2809/11057852494_5729093523_m.jpg	240	127	http://farm3.staticflickr.com/2809/11057852494_5729093523.jpg	500	265	http://farm3.staticflickr.com/2809/11057852494_5729093523_b.jpg	1024	542	http://farm3.staticflickr.com/2809/11057852494_8a45afbdd7_o.jpg	2252	1192
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11057895223	1	000735	11057895223	http://farm3.staticflickr.com/2847/11057895223_014dd970bf_m.jpg	240	236	http://farm3.staticflickr.com/2847/11057895223_014dd970bf.jpg	500	491	http://farm3.staticflickr.com/2847/11057895223_014dd970bf_b.jpg	1024	1006	http://farm3.staticflickr.com/2847/11057895223_f1b3a6c14c_o.jpg	5093	5002
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11057824496	1	000409	11057824496	http://farm6.staticflickr.com/5540/11057824496_943c1f6bbe_m.jpg	233	240	http://farm6.staticflickr.com/5540/11057824496_943c1f6bbe.jpg	485	500	http://farm6.staticflickr.com/5540/11057824496_943c1f6bbe_b.jpg	993	1024	http://farm6.staticflickr.com/5540/11057824496_491c671f32_o.jpg	1558	1607
01		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11057733245	1	000026	11057733245	http://farm6.staticflickr.com/5525/11057733245_415e36e2a4_m.jpg	240	135	http://farm6.staticflickr.com/5525/11057733245_415e36e2a4.jpg	500	282	http://farm6.staticflickr.com/5525/11057733245_415e36e2a4_b.jpg	1024	578	http://farm6.staticflickr.com/5525/11057733245_0af1d439d7_o.jpg	2496	1410
01		Geschichte der Feldzüge des Herzogs Ferdinand von Braunschweig-Lüneburg ... Herausgegeben von F. O. W. H. v. Westphalen	WESTPHALEN, Christian Heinrich Philipp von.		Berlin	003898481		1859	http://www.flickr.com/photos/britishlibrary/11057732295	1	000562	11057732295	http://farm8.staticflickr.com/7431/11057732295_10a2d4a870_m.jpg	240	141	http://farm8.staticflickr.com/7431/11057732295_10a2d4a870.jpg	500	294	http://farm8.staticflickr.com/7431/11057732295_10a2d4a870_b.jpg	1024	602	http://farm8.staticflickr.com/7431/11057732295_0f9965c086_o.jpg	2502	1470
0	Privately printed	On the arming of levies in the Hundred of Wirral, in the County of Chester, and the introduction of small firearms as weapons of war in the place of bows and arrows	MAYER, Joseph F.S.A	lsidyv3cc53f58	Liverpool	002436540	ark:/81055/vdc_00000005DF00	1859	http://www.flickr.com/photos/britishlibrary/11057846244	1	000041	11057846244	http://farm3.staticflickr.com/2880/11057846244_bbc1b178c8_m.jpg	240	145	http://farm3.staticflickr.com/2880/11057846244_bbc1b178c8.jpg	500	301	http://farm3.staticflickr.com/2880/11057846244_bbc1b178c8_b.jpg	1024	617	http://farm3.staticflickr.com/2880/11057846244_f64bb741d5_o.jpg	2408	1450
