volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Privately printed	Memorials, archæological and ecclesiastical, of the West Winch Manors, from the earliest ages to the present period, with some records of the ancient British Church; edited by ... G. E., etc	ELLER, George of Queens' College, Cambridge	lsidyv3c466958	King's Lynn	001056980	ark:/81055/vdc_000000059208	1861	http://www.flickr.com/photos/britishlibrary/11040662016	1	000068	11040662016	http://farm3.staticflickr.com/2806/11040662016_f2acd6375a_m.jpg	240	205	http://farm3.staticflickr.com/2806/11040662016_f2acd6375a.jpg	500	427				http://farm3.staticflickr.com/2806/11040662016_ea49ee07dd_o.jpg	516	441
0	Privately printed	Memorials, archæological and ecclesiastical, of the West Winch Manors, from the earliest ages to the present period, with some records of the ancient British Church; edited by ... G. E., etc	ELLER, George of Queens' College, Cambridge	lsidyv3c466958	King's Lynn	001056980	ark:/81055/vdc_000000059208	1861	http://www.flickr.com/photos/britishlibrary/11040562615	1	000248	11040562615	http://farm6.staticflickr.com/5498/11040562615_6220958659_m.jpg	146	240	http://farm6.staticflickr.com/5498/11040562615_6220958659.jpg	305	500	http://farm6.staticflickr.com/5498/11040562615_6220958659_b.jpg	598	981	http://farm6.staticflickr.com/5498/11040562615_94e9b56124_o.jpg	598	981
0		Brief historical notices of the parishes of Hurstbourn Priors and St. Mary Bourn, etc. Hampshire, and of the cross-legged effigy in the Church of St. Mary Bourn. [By A. W., i.e. A. Wilkinson.]	W., A.	lsidyv3c2ef1f1	London	003822401	ark:/81055/vdc_00000005788E	1861	http://www.flickr.com/photos/britishlibrary/11040701634	2	000054	11040701634	http://farm4.staticflickr.com/3784/11040701634_665e27759a_m.jpg	216	240	http://farm4.staticflickr.com/3784/11040701634_665e27759a.jpg	449	500	http://farm4.staticflickr.com/3784/11040701634_665e27759a_b.jpg	906	1008	http://farm4.staticflickr.com/3784/11040701634_96acdbe05a_o.jpg	906	1008
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11040747913	1	000016	11040747913	http://farm6.staticflickr.com/5502/11040747913_fde820f73b_m.jpg	122	240	http://farm6.staticflickr.com/5502/11040747913_fde820f73b.jpg	253	500	http://farm6.staticflickr.com/5502/11040747913_fde820f73b_b.jpg	519	1024	http://farm6.staticflickr.com/5502/11040747913_96aa7e1854_o.jpg	531	1048
0		Explorations and adventures in Equatorial Africa; with accounts of the manners and customs of the people and of the chace of the gorilla, crocodile, leopard, elephant, hippopotamus and other animals. (Second edition.)	DU CHAILLU, Paul Belloni.	lsidyv3c5a5fd7	London	000993231	ark:/81055/vdc_00000005A132	1861	http://www.flickr.com/photos/britishlibrary/11040657796	1	000052	11040657796	http://farm6.staticflickr.com/5548/11040657796_84a8a98cbc_m.jpg	240	161	http://farm6.staticflickr.com/5548/11040657796_84a8a98cbc.jpg	500	336	http://farm6.staticflickr.com/5548/11040657796_84a8a98cbc_b.jpg	843	566	http://farm6.staticflickr.com/5548/11040657796_7414b495e2_o.jpg	843	566
0	Wertheim & Co.	Hymns for the Household of Faith, and Lays of the Better Land. [By Mrs. J. Williamson.]			London	001783821		1861	http://www.flickr.com/photos/britishlibrary/11040558855	2	000154	11040558855	http://farm3.staticflickr.com/2816/11040558855_c46a9eda9c_m.jpg	225	225							http://farm3.staticflickr.com/2816/11040558855_9ec3d6390e_o.jpg	225	225
04		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11040744983	2	000518	11040744983	http://farm4.staticflickr.com/3715/11040744983_d477da5dbe_m.jpg	237	240	http://farm4.staticflickr.com/3715/11040744983_d477da5dbe.jpg	367	372				http://farm4.staticflickr.com/3715/11040744983_a86468c665_o.jpg	367	372
0		Lehrbuch der allgemeinen Geschichte für Obergymnasien. Bd. 1-3	GINDELY, Anton.		Prag	001427048		1861	http://www.flickr.com/photos/britishlibrary/11040556935	1	000840	11040556935	http://farm4.staticflickr.com/3790/11040556935_83925e952c_m.jpg	54	240	http://farm4.staticflickr.com/3790/11040556935_83925e952c.jpg	112	500	http://farm4.staticflickr.com/3790/11040556935_83925e952c_b.jpg	230	1024	http://farm4.staticflickr.com/3790/11040556935_85397cd505_o.jpg	256	1138
0	Wertheim & Co.	Hymns for the Household of Faith, and Lays of the Better Land. [By Mrs. J. Williamson.]			London	001783821		1861	http://www.flickr.com/photos/britishlibrary/11040654716	1	000137	11040654716	http://farm6.staticflickr.com/5482/11040654716_0b28c4ba90_m.jpg	88	240	http://farm6.staticflickr.com/5482/11040654716_0b28c4ba90.jpg	184	500				http://farm6.staticflickr.com/5482/11040654716_2980658a27_o.jpg	225	611
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11040555165	1	000121	11040555165	http://farm8.staticflickr.com/7322/11040555165_17897232f6_m.jpg	71	240	http://farm8.staticflickr.com/7322/11040555165_17897232f6.jpg	148	500	http://farm8.staticflickr.com/7322/11040555165_17897232f6_b.jpg	297	1003	http://farm8.staticflickr.com/7322/11040555165_65b1695c73_o.jpg	297	1003
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11040653166	1	000033	11040653166	http://farm4.staticflickr.com/3683/11040653166_3fefff716f_m.jpg	30	240	http://farm4.staticflickr.com/3683/11040653166_3fefff716f.jpg	63	500	http://farm4.staticflickr.com/3683/11040653166_3fefff716f_b.jpg	128	1024	http://farm4.staticflickr.com/3683/11040653166_c8cefce635_o.jpg	151	1209
0		A Hand-book of Epsom, with illustrations on wood and steel, etc	SWETE, C. J.	lsidyv3c1cdac0	Epsom, Dorking [printed	003556634	ark:/81055/vdc_000000056E98	1861	http://www.flickr.com/photos/britishlibrary/11040652046	1	000241	11040652046	http://farm8.staticflickr.com/7400/11040652046_471ef6999b_m.jpg	109	240	http://farm8.staticflickr.com/7400/11040652046_471ef6999b.jpg	226	500	http://farm8.staticflickr.com/7400/11040652046_471ef6999b_b.jpg	426	942	http://farm8.staticflickr.com/7400/11040652046_26885932b2_o.jpg	426	942
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11040651056	1	000191	11040651056	http://farm6.staticflickr.com/5474/11040651056_695fb9e670_m.jpg	194	240	http://farm6.staticflickr.com/5474/11040651056_695fb9e670.jpg	405	500	http://farm6.staticflickr.com/5474/11040651056_695fb9e670_b.jpg	768	948	http://farm6.staticflickr.com/5474/11040651056_e837785e56_o.jpg	768	948
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11040650536	1	000068	11040650536	http://farm4.staticflickr.com/3721/11040650536_7542bc67ca_m.jpg	18	173							http://farm4.staticflickr.com/3721/11040650536_4d7fafcd6f_o.jpg	18	173
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11040550745	1	000481	11040550745	http://farm6.staticflickr.com/5537/11040550745_966b303330_m.jpg	45	240	http://farm6.staticflickr.com/5537/11040550745_966b303330.jpg	94	500	http://farm6.staticflickr.com/5537/11040550745_966b303330_b.jpg	158	838	http://farm6.staticflickr.com/5537/11040550745_1e3d18a1b9_o.jpg	158	838
02		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11040689024	2	000498	11040689024	http://farm4.staticflickr.com/3804/11040689024_02421ca298_m.jpg	240	98	http://farm4.staticflickr.com/3804/11040689024_02421ca298.jpg	500	205	http://farm4.staticflickr.com/3804/11040689024_02421ca298_b.jpg	1024	420	http://farm4.staticflickr.com/3804/11040689024_f60ed48f9c_o.jpg	1162	477
03		Das Bisthum Augsburg, historisch und statistisch beschrieben	STEICHELE, Anton.		Augsburg	003488798		1861	http://www.flickr.com/photos/britishlibrary/11040549385	1	000893	11040549385	http://farm4.staticflickr.com/3741/11040549385_586d64b461_m.jpg	122	240	http://farm4.staticflickr.com/3741/11040549385_586d64b461.jpg	255	500				http://farm4.staticflickr.com/3741/11040549385_af5fce1598_o.jpg	270	530
0		Ninety Days' Worth of Europe	HALE, Edward Everett the Elder	lsidyv3c627300	Boston	001566623	ark:/81055/vdc_00000005A6A2	1861	http://www.flickr.com/photos/britishlibrary/11040548385	1	000014	11040548385	http://farm4.staticflickr.com/3814/11040548385_52a7465567_m.jpg	65	240	http://farm4.staticflickr.com/3814/11040548385_52a7465567.jpg	136	500	http://farm4.staticflickr.com/3814/11040548385_52a7465567_b.jpg	242	891	http://farm4.staticflickr.com/3814/11040548385_f9c98f8c28_o.jpg	242	891
0		Voyage d'exploration sur le littoral de la France et de l'Italie. Par M. Coste ... Deuxième édition suivie de nouveaux documents sur les pêches fluviales et marines. Publiée par ordre de S. M. l'Empéreur sous les auspices de S. Exc. le Ministre de l'Agriculture, du Commerce et des Travaux publics. [With plans.]	COSTE, Jean Jacques Marie Cyprien Victor.		Paris	001297282		1861	http://www.flickr.com/photos/britishlibrary/11040645796	1	000132	11040645796	http://farm4.staticflickr.com/3685/11040645796_ce9e758c2f_m.jpg	240	50	http://farm4.staticflickr.com/3685/11040645796_ce9e758c2f.jpg	500	105	http://farm4.staticflickr.com/3685/11040645796_ce9e758c2f_b.jpg	1024	215	http://farm4.staticflickr.com/3685/11040645796_a8757643f5_o.jpg	2218	465
02	Saunders, Otley & Co.	My Eldest Brother. A tale. By the author of 'Our Farm of Four Acres' [i.e. Miss-Coulton], etc	COULTON Miss		London	000489301		1861	http://www.flickr.com/photos/britishlibrary/11040732583	1	000005	11040732583	http://farm4.staticflickr.com/3784/11040732583_9a97ba0cde_m.jpg	157	240	http://farm4.staticflickr.com/3784/11040732583_9a97ba0cde.jpg	326	500				http://farm4.staticflickr.com/3784/11040732583_548828cb62_o.jpg	397	608
0		Baronia de Kemeys. From the original documents at Bronwydd. (Prooffes out of auntient recordes, writings and other matters, that the Lordshipp of Kemes is a Lordshippe marcher. From the MS. of George Owen of Henllys, Esquire.) [With plates.]			London	001130393		1861	http://www.flickr.com/photos/britishlibrary/11040684424	1	000111	11040684424	http://farm8.staticflickr.com/7458/11040684424_f45c59e1a2_m.jpg	240	200	http://farm8.staticflickr.com/7458/11040684424_f45c59e1a2.jpg	500	416				http://farm8.staticflickr.com/7458/11040684424_0d62521f6c_o.jpg	501	417
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11040544805	1	000078	11040544805	http://farm6.staticflickr.com/5549/11040544805_84b334e159_m.jpg	22	178							http://farm6.staticflickr.com/5549/11040544805_12df52cf50_o.jpg	22	178
0	Longman & Co.	A History of Henley-on-Thames, in the County of Oxford. [With plates.]	BURN, John Southerden.	lsidyv3c4a5fba	London	000540295	ark:/81055/vdc_00000005951A	1861	http://www.flickr.com/photos/britishlibrary/11040642266	1	000068	11040642266	http://farm3.staticflickr.com/2876/11040642266_da40ccc0dc_m.jpg	239	240	http://farm3.staticflickr.com/2876/11040642266_da40ccc0dc.jpg	498	500				http://farm3.staticflickr.com/2876/11040642266_c7168335f0_o.jpg	551	553
01		Unser Vaterland. Bilder aus der Deutschen Geschichte, Cultur und Heimathkunde. Herausgegeben von Dr. H. Pröhle, etc	PROEHLE, Heinrich.		Berlin	002995869		1861	http://www.flickr.com/photos/britishlibrary/11040682064	1	000607	11040682064	http://farm3.staticflickr.com/2867/11040682064_2d77e887b5_m.jpg	240	122	http://farm3.staticflickr.com/2867/11040682064_2d77e887b5.jpg	500	254	http://farm3.staticflickr.com/2867/11040682064_2d77e887b5_b.jpg	935	475	http://farm3.staticflickr.com/2867/11040682064_65bb978f5a_o.jpg	935	475
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11040541965	1	000109	11040541965	http://farm4.staticflickr.com/3678/11040541965_51fd8b67d2_m.jpg	45	240	http://farm4.staticflickr.com/3678/11040541965_51fd8b67d2.jpg	93	500	http://farm4.staticflickr.com/3678/11040541965_51fd8b67d2_b.jpg	127	683	http://farm4.staticflickr.com/3678/11040541965_09c8afbb34_o.jpg	127	683
0		Gryll Grange. By the author of “Headlong Hall” [i.e. T. L. Peacock]			London	001529131		1861	http://www.flickr.com/photos/britishlibrary/11040540775	2	000022	11040540775	http://farm8.staticflickr.com/7445/11040540775_3020e064c3_m.jpg	217	240	http://farm8.staticflickr.com/7445/11040540775_3020e064c3.jpg	246	272				http://farm8.staticflickr.com/7445/11040540775_776bbbb5ba_o.jpg	246	272
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11040679324	1	000257	11040679324	http://farm8.staticflickr.com/7362/11040679324_5381d8e1a3_m.jpg	21	178							http://farm8.staticflickr.com/7362/11040679324_9a24a4c46b_o.jpg	21	178
0		My Heart's in the Highlands. [A novel.] By the author of “The Nut-Brown Maids” [Henrietta Keddie]	KEDDIE, Henrietta.		London	003313433		1861	http://www.flickr.com/photos/britishlibrary/11040637216	1	000408	11040637216	http://farm8.staticflickr.com/7441/11040637216_37375cddc5_m.jpg	93	240	http://farm8.staticflickr.com/7441/11040637216_37375cddc5.jpg	194	500	http://farm8.staticflickr.com/7441/11040637216_37375cddc5_b.jpg	253	652	http://farm8.staticflickr.com/7441/11040637216_e3089abf3f_o.jpg	253	652
03		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11040677954	1	000042	11040677954	http://farm8.staticflickr.com/7387/11040677954_06653d142d_m.jpg	240	69	http://farm8.staticflickr.com/7387/11040677954_06653d142d.jpg	500	144	http://farm8.staticflickr.com/7387/11040677954_06653d142d_b.jpg	996	287	http://farm8.staticflickr.com/7387/11040677954_305b5d7721_o.jpg	996	287
0	Privately printed	Diamonds. ... Extracted from Macmillan's Magazine. ... With a note on the Imperial State Crown and its Jewels, by J. Tennant	POLE, William F.R.S	lsidyv2c26e6e7	London	002947822	ark:/81055/vdc_000000051B70	1861	http://www.flickr.com/photos/britishlibrary/11040635516	1	000019	11040635516	http://farm3.staticflickr.com/2844/11040635516_4734f9f204_m.jpg	82	240	http://farm3.staticflickr.com/2844/11040635516_4734f9f204.jpg	170	500	http://farm3.staticflickr.com/2844/11040635516_4734f9f204_b.jpg	349	1024	http://farm3.staticflickr.com/2844/11040635516_010384c805_o.jpg	502	1474
0		Explorations and adventures in Equatorial Africa; with accounts of the manners and customs of the people and of the chace of the gorilla, crocodile, leopard, elephant, hippopotamus and other animals. (Second edition.)	DU CHAILLU, Paul Belloni.	lsidyv3c5a5fd7	London	000993231	ark:/81055/vdc_00000005A132	1861	http://www.flickr.com/photos/britishlibrary/11040722853	1	000507	11040722853	http://farm8.staticflickr.com/7443/11040722853_93414b6edf_m.jpg	116	240	http://farm8.staticflickr.com/7443/11040722853_93414b6edf.jpg	242	500	http://farm8.staticflickr.com/7443/11040722853_93414b6edf_b.jpg	495	1024	http://farm8.staticflickr.com/7443/11040722853_1cb1b34dd6_o.jpg	685	1417
02		Good for Nothing; or, All down Hill, etc	MELVILLE, George John Whyte.		London	002454874		1861	http://www.flickr.com/photos/britishlibrary/11040721913	2	000009	11040721913	http://farm6.staticflickr.com/5475/11040721913_bb7494ff10_m.jpg	228	191							http://farm6.staticflickr.com/5475/11040721913_2f36326199_o.jpg	228	191
0	The Author	The History of Haverhill, Massachusetts, from its first settlement, in 1640, to the year 1860. [With plates.]	CHASE, George Wingate.		Haverhill	000669832		1861	http://www.flickr.com/photos/britishlibrary/11040720923	1	000089	11040720923	http://farm4.staticflickr.com/3827/11040720923_c682926b4d_m.jpg	142	240	http://farm4.staticflickr.com/3827/11040720923_c682926b4d.jpg	273	463				http://farm4.staticflickr.com/3827/11040720923_fa18810b15_o.jpg	273	463
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11040720533	1	000261	11040720533	http://farm8.staticflickr.com/7390/11040720533_9f7cd6542d_m.jpg	18	181							http://farm8.staticflickr.com/7390/11040720533_bd2ac42d80_o.jpg	18	181
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11040631556	3	000115	11040631556	http://farm4.staticflickr.com/3699/11040631556_5c91561931_m.jpg	118	240	http://farm4.staticflickr.com/3699/11040631556_5c91561931.jpg	246	500	http://farm4.staticflickr.com/3699/11040631556_5c91561931_b.jpg	504	1024	http://farm4.staticflickr.com/3699/11040631556_e3683159c1_o.jpg	565	1147
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11040718813	2	000111	11040718813	http://farm6.staticflickr.com/5500/11040718813_a3fe708e21_m.jpg	232	240	http://farm6.staticflickr.com/5500/11040718813_a3fe708e21.jpg	484	500				http://farm6.staticflickr.com/5500/11040718813_fc6f7ffd23_o.jpg	557	576
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11040718363	2	000057	11040718363	http://farm6.staticflickr.com/5534/11040718363_016f47ecde_m.jpg	240	206	http://farm6.staticflickr.com/5534/11040718363_016f47ecde.jpg	241	207				http://farm6.staticflickr.com/5534/11040718363_94f6429ac2_o.jpg	241	207
0		Six mois en Orient en MDCCCLI & MDCCCLII. [With plates.]	BOTTU DE LIMAS, J.		Lyon	000427763		1861	http://www.flickr.com/photos/britishlibrary/11040531085	1	000337	11040531085	http://farm8.staticflickr.com/7307/11040531085_ac9098a2c1_m.jpg	17	240	http://farm8.staticflickr.com/7307/11040531085_ac9098a2c1.jpg	35	500	http://farm8.staticflickr.com/7307/11040531085_ac9098a2c1_b.jpg	71	1024	http://farm8.staticflickr.com/7307/11040531085_7d5b2a4bd0_o.jpg	83	1200
0		The Anglo-Saxon Sagas; an examination of their value as aids to history; a sequel to the “History of the Conquest of Britain by the Saxons.'	HAIGH, Daniel H.		London	001564042		1861	http://www.flickr.com/photos/britishlibrary/11040716913	1	000013	11040716913	http://farm8.staticflickr.com/7453/11040716913_336183ac6b_m.jpg	49	240	http://farm8.staticflickr.com/7453/11040716913_336183ac6b.jpg	101	500	http://farm8.staticflickr.com/7453/11040716913_336183ac6b_b.jpg	207	1024	http://farm8.staticflickr.com/7453/11040716913_1191a69a6d_o.jpg	265	1308
0		History of St. Mary's Abbey, Melrose, the monastery of Old Melrose, and the town and parish of Melrose. With numerous illustrations by the author	WADE, James A.		Edinburgh	003825821		1861	http://www.flickr.com/photos/britishlibrary/11040627336	1	000211	11040627336	http://farm3.staticflickr.com/2835/11040627336_1552112dac_m.jpg	240	227	http://farm3.staticflickr.com/2835/11040627336_1552112dac.jpg	397	376				http://farm3.staticflickr.com/2835/11040627336_0ede0dda29_o.jpg	397	376
0		[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	lsidyv303165ca	London	001763138	ark:/81055/vdc_000000051D4A	1861	http://www.flickr.com/photos/britishlibrary/11040667914	1	000071	11040667914	http://farm3.staticflickr.com/2889/11040667914_0049c1b178_m.jpg	240	152	http://farm3.staticflickr.com/2889/11040667914_0049c1b178.jpg	500	316				http://farm3.staticflickr.com/2889/11040667914_b2f319cf8f_o.jpg	563	356
0		My Heart's in the Highlands. [A novel.] By the author of “The Nut-Brown Maids” [Henrietta Keddie]	KEDDIE, Henrietta.		London	003313433		1861	http://www.flickr.com/photos/britishlibrary/11040625536	1	000013	11040625536	http://farm8.staticflickr.com/7458/11040625536_949b0f79b2_m.jpg	42	240	http://farm8.staticflickr.com/7458/11040625536_949b0f79b2.jpg	87	500	http://farm8.staticflickr.com/7458/11040625536_949b0f79b2_b.jpg	178	1024	http://farm8.staticflickr.com/7458/11040625536_228ca3cdd6_o.jpg	212	1220
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11040666354	1	000187	11040666354	http://farm4.staticflickr.com/3799/11040666354_84e87761a3_m.jpg	18	176							http://farm4.staticflickr.com/3799/11040666354_65b4be2225_o.jpg	18	176
0		Lettres écrites de La Vendée à M. A. de Montaiglon	FILLON, Benjamin.		Paris, Fontenay [printed]	001234315		1861	http://www.flickr.com/photos/britishlibrary/11040712563	1	000039	11040712563	http://farm4.staticflickr.com/3698/11040712563_494b1e3391_m.jpg	109	240	http://farm4.staticflickr.com/3698/11040712563_494b1e3391.jpg	228	500	http://farm4.staticflickr.com/3698/11040712563_494b1e3391_b.jpg	466	1024	http://farm4.staticflickr.com/3698/11040712563_0e8e5e86c0_o.jpg	631	1387
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11040524415	1	000556	11040524415	http://farm8.staticflickr.com/7443/11040524415_24089e5524_m.jpg	217	240	http://farm8.staticflickr.com/7443/11040524415_24089e5524.jpg	453	500	http://farm8.staticflickr.com/7443/11040524415_24089e5524_b.jpg	715	790	http://farm8.staticflickr.com/7443/11040524415_03ce35e89c_o.jpg	715	790
03		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11040663494	1	000659	11040663494	http://farm6.staticflickr.com/5501/11040663494_46441ab04b_m.jpg	128	240	http://farm6.staticflickr.com/5501/11040663494_46441ab04b.jpg	268	500	http://farm6.staticflickr.com/5501/11040663494_46441ab04b_b.jpg	410	766	http://farm6.staticflickr.com/5501/11040663494_9a45a1c3a1_o.jpg	410	766
0		My Heart's in the Highlands. [A novel.] By the author of “The Nut-Brown Maids” [Henrietta Keddie]	KEDDIE, Henrietta.		London	003313433		1861	http://www.flickr.com/photos/britishlibrary/11040621216	1	000059	11040621216	http://farm6.staticflickr.com/5478/11040621216_53cff3db55_m.jpg	240	158	http://farm6.staticflickr.com/5478/11040621216_53cff3db55.jpg	376	248				http://farm6.staticflickr.com/5478/11040621216_a5f2493b4a_o.jpg	376	248
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11040661834	1	000500	11040661834	http://farm4.staticflickr.com/3722/11040661834_a6596bb4a9_m.jpg	168	240	http://farm4.staticflickr.com/3722/11040661834_a6596bb4a9.jpg	350	500	http://farm4.staticflickr.com/3722/11040661834_a6596bb4a9_b.jpg	653	932	http://farm4.staticflickr.com/3722/11040661834_dce7835abb_o.jpg	653	932
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11040707513	2	000380	11040707513	http://farm8.staticflickr.com/7344/11040707513_2e1566df4e_m.jpg	240	194	http://farm8.staticflickr.com/7344/11040707513_2e1566df4e.jpg	500	404	http://farm8.staticflickr.com/7344/11040707513_2e1566df4e_b.jpg	980	792	http://farm8.staticflickr.com/7344/11040707513_0180368ac2_o.jpg	980	792
01		Good for Nothing; or, All down Hill, etc	MELVILLE, George John Whyte.		London	002454874		1861	http://www.flickr.com/photos/britishlibrary/11040519755	1	000235	11040519755	http://farm4.staticflickr.com/3787/11040519755_fe3e79c262_m.jpg	48	240	http://farm4.staticflickr.com/3787/11040519755_fe3e79c262.jpg	101	500	http://farm4.staticflickr.com/3787/11040519755_fe3e79c262_b.jpg	206	1024	http://farm4.staticflickr.com/3787/11040519755_9d45192c80_o.jpg	253	1256
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11040706073	1	000030	11040706073	http://farm4.staticflickr.com/3738/11040706073_45905ffbc4_m.jpg	47	240	http://farm4.staticflickr.com/3738/11040706073_45905ffbc4.jpg	98	500	http://farm4.staticflickr.com/3738/11040706073_45905ffbc4_b.jpg	201	1024	http://farm4.staticflickr.com/3738/11040706073_cd198ec6b5_o.jpg	232	1180
01	Saunders, Otley & Co.	Crispin Ken. By the Author of “Miriam May” [i.e. Arthur Robins]. Cheap edition	KEN, Crispin.		London	001947126		1861	http://www.flickr.com/photos/britishlibrary/11040658294	1	000019	11040658294	http://farm8.staticflickr.com/7446/11040658294_37d6d1c1cb_m.jpg	201	240	http://farm8.staticflickr.com/7446/11040658294_37d6d1c1cb.jpg	240	287				http://farm8.staticflickr.com/7446/11040658294_8395d50466_o.jpg	240	287
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11040657224	1	000148	11040657224	http://farm8.staticflickr.com/7402/11040657224_071340805e_m.jpg	112	240	http://farm8.staticflickr.com/7402/11040657224_071340805e.jpg	233	500	http://farm8.staticflickr.com/7402/11040657224_071340805e_b.jpg	343	736	http://farm8.staticflickr.com/7402/11040657224_0201bf7a7b_o.jpg	343	736
0	Smith, Elder & Co.	Lovel the Widower. [A novel.] With illustrations	Thackeray, William Makepeace		London	003605278		1861	http://www.flickr.com/photos/britishlibrary/11040703363	1	000239	11040703363	http://farm6.staticflickr.com/5545/11040703363_4ea26deb92_m.jpg	240	164	http://farm6.staticflickr.com/5545/11040703363_4ea26deb92.jpg	500	342	http://farm6.staticflickr.com/5545/11040703363_4ea26deb92_b.jpg	1024	701	http://farm6.staticflickr.com/5545/11040703363_bc33847b68_o.jpg	1168	800
