volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11094579486	1	000340	11094579486	http://farm8.staticflickr.com/7379/11094579486_d8a8cd553c_m.jpg	240	204	http://farm8.staticflickr.com/7379/11094579486_d8a8cd553c.jpg	500	426	http://farm8.staticflickr.com/7379/11094579486_d8a8cd553c_b.jpg	1024	872	http://farm8.staticflickr.com/7379/11094579486_baeb3e69c1_o.jpg	1737	1479
01		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11094705093	1	000553	11094705093	http://farm4.staticflickr.com/3829/11094705093_9192d7dcd9_m.jpg	240	227	http://farm4.staticflickr.com/3829/11094705093_9192d7dcd9.jpg	500	473	http://farm4.staticflickr.com/3829/11094705093_9192d7dcd9_b.jpg	1024	968	http://farm4.staticflickr.com/3829/11094705093_a5e67dba92_o.jpg	1813	1713
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11094704663	1	001158	11094704663	http://farm4.staticflickr.com/3777/11094704663_13e33a1789_m.jpg	240	216	http://farm4.staticflickr.com/3777/11094704663_13e33a1789.jpg	500	450	http://farm4.staticflickr.com/3777/11094704663_13e33a1789_b.jpg	1024	921	http://farm4.staticflickr.com/3777/11094704663_a6e95b9c0f_o.jpg	1587	1428
03	London Printing & Publishing Co.	The History of France: including a faithful and comprehensive account of the War with Germany. By T. Wright ... and Lieut.-Colonel Williams. Illustrated, etc	Wright, Thomas		London	003984716		1871	http://www.flickr.com/photos/britishlibrary/11094601654	1	000769	11094601654	http://farm4.staticflickr.com/3717/11094601654_f248aee00b_m.jpg	240	155	http://farm4.staticflickr.com/3717/11094601654_f248aee00b.jpg	500	323	http://farm4.staticflickr.com/3717/11094601654_f248aee00b_b.jpg	1024	662	http://farm4.staticflickr.com/3717/11094601654_8cb7a721e1_o.jpg	2980	1926
0		Illustrirte Geschichte der Römischen Kaiser, von J. Caesar bis auf die Neuzeit ... Zeichnungen von E. Grünnes, etc	PEUSENS, Franz Carl.		Wien	002892810		1871	http://www.flickr.com/photos/britishlibrary/11094601874	1	000031	11094601874	http://farm4.staticflickr.com/3668/11094601874_bfd3b26422_m.jpg	240	153	http://farm4.staticflickr.com/3668/11094601874_bfd3b26422.jpg	500	319	http://farm4.staticflickr.com/3668/11094601874_bfd3b26422_b.jpg	1024	653	http://farm4.staticflickr.com/3668/11094601874_49728ee4ce_o.jpg	2642	1685
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11094701873	1	000109	11094701873	http://farm3.staticflickr.com/2866/11094701873_1a2789bf18_m.jpg	210	240	http://farm3.staticflickr.com/2866/11094701873_1a2789bf18.jpg	437	500	http://farm3.staticflickr.com/2866/11094701873_1a2789bf18_b.jpg	894	1024	http://farm3.staticflickr.com/2866/11094701873_1775b5c9cc_o.jpg	1527	1749
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11094701133	1	000823	11094701133	http://farm4.staticflickr.com/3781/11094701133_d0d36e6b27_m.jpg	240	156	http://farm4.staticflickr.com/3781/11094701133_d0d36e6b27.jpg	500	325	http://farm4.staticflickr.com/3781/11094701133_d0d36e6b27_b.jpg	1024	665	http://farm4.staticflickr.com/3781/11094701133_f83305590c_o.jpg	2522	1639
0		Afloat in Belgium. By A. K., etc	K., A.	lsidyv3c4ee319	London, Bristol [printed]	001916658	ark:/81055/vdc_000000059970	1871	http://www.flickr.com/photos/britishlibrary/11094574716	1	000006	11094574716	http://farm8.staticflickr.com/7455/11094574716_12e89b80e5_m.jpg	240	161	http://farm8.staticflickr.com/7455/11094574716_12e89b80e5.jpg	500	336	http://farm8.staticflickr.com/7455/11094574716_12e89b80e5_b.jpg	1024	688	http://farm8.staticflickr.com/7455/11094574716_04676efea1_o.jpg	2048	1375
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11094492405	1	000281	11094492405	http://farm4.staticflickr.com/3790/11094492405_fafbaca892_m.jpg	240	162	http://farm4.staticflickr.com/3790/11094492405_fafbaca892.jpg	500	338	http://farm4.staticflickr.com/3790/11094492405_fafbaca892_b.jpg	1024	692	http://farm4.staticflickr.com/3790/11094492405_d1e1d1c923_o.jpg	2297	1552
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11094698783	1	000124	11094698783	http://farm6.staticflickr.com/5541/11094698783_9fa0e4454d_m.jpg	240	215	http://farm6.staticflickr.com/5541/11094698783_9fa0e4454d.jpg	500	448	http://farm6.staticflickr.com/5541/11094698783_9fa0e4454d_b.jpg	1024	917	http://farm6.staticflickr.com/5541/11094698783_e36abd8d12_o.jpg	2342	2098
0	London	The works of Oliver Goldsmith ... With introductions, notes, and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver		Cassell, Petter, & Galpin	001453904		1871	http://www.flickr.com/photos/britishlibrary/11094571976	1	000205	11094571976	http://farm8.staticflickr.com/7346/11094571976_752e421d3c_m.jpg	240	159	http://farm8.staticflickr.com/7346/11094571976_752e421d3c.jpg	500	332	http://farm8.staticflickr.com/7346/11094571976_752e421d3c_b.jpg	1024	680	http://farm8.staticflickr.com/7346/11094571976_ea7362e872_o.jpg	2915	1937
0		Through the Peak, between London and Manchester. The Railway Traveller and Tourist's Guide between London and Manchester, viâ Derby, Matlock, and Buxton, etc		lsidyv3c4c7d4b	London	002803283	ark:/81055/vdc_00000005971E	1871	http://www.flickr.com/photos/britishlibrary/11094697143	1	000019	11094697143	http://farm8.staticflickr.com/7441/11094697143_baa8c81aef_m.jpg	240	172	http://farm8.staticflickr.com/7441/11094697143_baa8c81aef.jpg	500	357	http://farm8.staticflickr.com/7441/11094697143_baa8c81aef_b.jpg	1024	732	http://farm8.staticflickr.com/7441/11094697143_9177bb7594_o.jpg	1917	1371
01		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11094489215	1	000172	11094489215	http://farm4.staticflickr.com/3685/11094489215_9a391f9ba5_m.jpg	240	204	http://farm4.staticflickr.com/3685/11094489215_9a391f9ba5.jpg	500	424	http://farm4.staticflickr.com/3685/11094489215_9a391f9ba5_b.jpg	1024	869	http://farm4.staticflickr.com/3685/11094489215_4753a5dd5e_o.jpg	1753	1487
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11094570336	1	000250	11094570336	http://farm8.staticflickr.com/7444/11094570336_2715a80e2e_m.jpg	240	218	http://farm8.staticflickr.com/7444/11094570336_2715a80e2e.jpg	500	453	http://farm8.staticflickr.com/7444/11094570336_2715a80e2e_b.jpg	1024	928	http://farm8.staticflickr.com/7444/11094570336_4e6f5465c3_o.jpg	1606	1456
0	Ward, Lock & Co.	Beeton's Book of the War; being a narrative of the most striking military events and romantic incidents which occurred during the time from the declaration of war to the capitulation of Paris. [With illustrations.]	BEETON, Samuel Orchart.		London	000250832		1871	http://www.flickr.com/photos/britishlibrary/11094488025	1	000080	11094488025	http://farm4.staticflickr.com/3720/11094488025_da176d4156_m.jpg	229	240	http://farm4.staticflickr.com/3720/11094488025_da176d4156.jpg	477	500	http://farm4.staticflickr.com/3720/11094488025_da176d4156_b.jpg	977	1024	http://farm4.staticflickr.com/3720/11094488025_a1f3e50b37_o.jpg	1390	1457
0	Bell & Daldy	Aunt Judy's Song-Book for Children	GATTY, afterwards SCOTT-GATTY, Alfred Scott Sir		London	001375454		1871	http://www.flickr.com/photos/britishlibrary/11094569206	1	000024	11094569206	http://farm6.staticflickr.com/5535/11094569206_464c3c3e36_m.jpg	240	171	http://farm6.staticflickr.com/5535/11094569206_464c3c3e36.jpg	500	356	http://farm6.staticflickr.com/5535/11094569206_464c3c3e36_b.jpg	1024	729	http://farm6.staticflickr.com/5535/11094569206_ccafd74e71_o.jpg	2171	1545
0		Palestine: its holy sites and sacred story ... illustrated, etc	TILLOTSON, John	lsidyv3c721b24	London	003639067	ark:/81055/vdc_00000005B068	1871	http://www.flickr.com/photos/britishlibrary/11094487155	1	000169	11094487155	http://farm4.staticflickr.com/3712/11094487155_e3f96ff903_m.jpg	240	116	http://farm4.staticflickr.com/3712/11094487155_e3f96ff903.jpg	500	243	http://farm4.staticflickr.com/3712/11094487155_e3f96ff903_b.jpg	1024	497	http://farm4.staticflickr.com/3712/11094487155_9db48b5417_o.jpg	2276	1105
0	Longmans & Co.	The Canadian Dominion. [With illustrations.]	MARSHALL, Charles Traveller		London	002394012		1871	http://www.flickr.com/photos/britishlibrary/11094567976	1	000038	11094567976	http://farm4.staticflickr.com/3830/11094567976_6194e669b9_m.jpg	240	151	http://farm4.staticflickr.com/3830/11094567976_6194e669b9.jpg	500	314	http://farm4.staticflickr.com/3830/11094567976_6194e669b9_b.jpg	1024	644	http://farm4.staticflickr.com/3830/11094567976_0990594e8e_o.jpg	2301	1446
0	London	The works of Oliver Goldsmith ... With introductions, notes, and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver		Cassell, Petter, & Galpin	001453904		1871	http://www.flickr.com/photos/britishlibrary/11094592254	1	000120	11094592254	http://farm4.staticflickr.com/3668/11094592254_db2b77261f_m.jpg	240	159	http://farm4.staticflickr.com/3668/11094592254_db2b77261f.jpg	500	332	http://farm4.staticflickr.com/3668/11094592254_db2b77261f_b.jpg	1024	680	http://farm4.staticflickr.com/3668/11094592254_d94f762e0c_o.jpg	2916	1937
02		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11094691793	1	000106	11094691793	http://farm4.staticflickr.com/3667/11094691793_86493f552a_m.jpg	240	161	http://farm4.staticflickr.com/3667/11094691793_86493f552a.jpg	500	334	http://farm4.staticflickr.com/3667/11094691793_86493f552a_b.jpg	1024	685	http://farm4.staticflickr.com/3667/11094691793_fe30fd4978_o.jpg	2988	1998
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11094591154	1	000190	11094591154	http://farm8.staticflickr.com/7319/11094591154_c89c581af8_m.jpg	240	233	http://farm8.staticflickr.com/7319/11094591154_c89c581af8.jpg	500	486	http://farm8.staticflickr.com/7319/11094591154_c89c581af8_b.jpg	1024	995	http://farm8.staticflickr.com/7319/11094591154_cc311806c1_o.jpg	1532	1488
0		L'Égypte d'Alexandrie à la seconde Cataracte ... Ouvrage orné de gravures, etc. [Edited by L. Filhos.]	LACOUR, Raoul.		Paris	002046725		1871	http://www.flickr.com/photos/britishlibrary/11094590044	1	000164	11094590044	http://farm8.staticflickr.com/7299/11094590044_1b64f87e1c_m.jpg	240	165	http://farm8.staticflickr.com/7299/11094590044_1b64f87e1c.jpg	500	343	http://farm8.staticflickr.com/7299/11094590044_1b64f87e1c_b.jpg	1024	702	http://farm8.staticflickr.com/7299/11094590044_be569f1b4f_o.jpg	1795	1230
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11094482565	1	000213	11094482565	http://farm3.staticflickr.com/2872/11094482565_cb28fc529f_m.jpg	240	144	http://farm3.staticflickr.com/2872/11094482565_cb28fc529f.jpg	500	300	http://farm3.staticflickr.com/2872/11094482565_cb28fc529f_b.jpg	1024	615	http://farm3.staticflickr.com/2872/11094482565_29e1e93e8d_o.jpg	2911	1749
0		Documents authentiques annotés. Les papiers secrets du Second Empire			Bruxelles	001303306		1871	http://www.flickr.com/photos/britishlibrary/11094589204	1	000180	11094589204	http://farm4.staticflickr.com/3714/11094589204_c5cb68ff92_m.jpg	240	151	http://farm4.staticflickr.com/3714/11094589204_c5cb68ff92.jpg	500	314	http://farm4.staticflickr.com/3714/11094589204_c5cb68ff92_b.jpg	1024	644	http://farm4.staticflickr.com/3714/11094589204_b7625e76f7_o.jpg	2280	1435
0		Illustrirte Geschichte der Römischen Kaiser, von J. Caesar bis auf die Neuzeit ... Zeichnungen von E. Grünnes, etc	PEUSENS, Franz Carl.		Wien	002892810		1871	http://www.flickr.com/photos/britishlibrary/11094688823	1	000187	11094688823	http://farm8.staticflickr.com/7365/11094688823_25238348b8_m.jpg	240	153	http://farm8.staticflickr.com/7365/11094688823_25238348b8.jpg	500	319	http://farm8.staticflickr.com/7365/11094688823_25238348b8_b.jpg	1024	653	http://farm8.staticflickr.com/7365/11094688823_f487059894_o.jpg	2642	1685
06		Algemeene Geschiedenis des Nederlandschen Volks, van de vroegste tijden tot op onze dagen ... Met platen en kaarten	NUIJENS, Willem Johannes Franciscus.		Amsterdam	002682668		1871	http://www.flickr.com/photos/britishlibrary/11094481135	1	000726	11094481135	http://farm3.staticflickr.com/2845/11094481135_aa129be46a_m.jpg	240	148	http://farm3.staticflickr.com/2845/11094481135_aa129be46a.jpg	500	309	http://farm3.staticflickr.com/2845/11094481135_aa129be46a_b.jpg	1024	632	http://farm3.staticflickr.com/2845/11094481135_bc86fc83af_o.jpg	2413	1489
01		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11094687033	1	000558	11094687033	http://farm8.staticflickr.com/7314/11094687033_37fc6176c9_m.jpg	240	163	http://farm8.staticflickr.com/7314/11094687033_37fc6176c9.jpg	500	339	http://farm8.staticflickr.com/7314/11094687033_37fc6176c9_b.jpg	1024	695	http://farm8.staticflickr.com/7314/11094687033_3096f64f56_o.jpg	2902	1971
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11094561286	1	000142	11094561286	http://farm3.staticflickr.com/2878/11094561286_a725062d5e_m.jpg	226	240	http://farm3.staticflickr.com/2878/11094561286_a725062d5e.jpg	471	500	http://farm3.staticflickr.com/2878/11094561286_a725062d5e_b.jpg	964	1024	http://farm3.staticflickr.com/2878/11094561286_9bbdff0c84_o.jpg	1450	1540
0		Illustrirte Geschichte der Römischen Kaiser, von J. Caesar bis auf die Neuzeit ... Zeichnungen von E. Grünnes, etc	PEUSENS, Franz Carl.		Wien	002892810		1871	http://www.flickr.com/photos/britishlibrary/11094559646	1	000135	11094559646	http://farm4.staticflickr.com/3826/11094559646_5a9d0a6cf6_m.jpg	240	153	http://farm4.staticflickr.com/3826/11094559646_5a9d0a6cf6.jpg	500	319	http://farm4.staticflickr.com/3826/11094559646_5a9d0a6cf6_b.jpg	1024	653	http://farm4.staticflickr.com/3826/11094559646_8f3ff60b3c_o.jpg	2642	1685
01		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11094559186	1	000118	11094559186	http://farm4.staticflickr.com/3777/11094559186_43c407c9ec_m.jpg	240	163	http://farm4.staticflickr.com/3777/11094559186_43c407c9ec.jpg	500	339	http://farm4.staticflickr.com/3777/11094559186_43c407c9ec_b.jpg	1024	695	http://farm4.staticflickr.com/3777/11094559186_970e6b7caf_o.jpg	2902	1971
0		Illustrirte Geschichte der Römischen Kaiser, von J. Caesar bis auf die Neuzeit ... Zeichnungen von E. Grünnes, etc	PEUSENS, Franz Carl.		Wien	002892810		1871	http://www.flickr.com/photos/britishlibrary/11094583594	1	000067	11094583594	http://farm6.staticflickr.com/5547/11094583594_0828a93005_m.jpg	240	151	http://farm6.staticflickr.com/5547/11094583594_0828a93005.jpg	500	314	http://farm6.staticflickr.com/5547/11094583594_0828a93005_b.jpg	1024	643	http://farm6.staticflickr.com/5547/11094583594_a9dfbdab19_o.jpg	2642	1658
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11094557736	1	000083	11094557736	http://farm8.staticflickr.com/7390/11094557736_6241109ee4_m.jpg	240	161	http://farm8.staticflickr.com/7390/11094557736_6241109ee4.jpg	500	335	http://farm8.staticflickr.com/7390/11094557736_6241109ee4_b.jpg	1024	686	http://farm8.staticflickr.com/7390/11094557736_fdfb7887df_o.jpg	2227	1493
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11094476185	1	000036	11094476185	http://farm6.staticflickr.com/5474/11094476185_a8983c0c90_m.jpg	240	156	http://farm6.staticflickr.com/5474/11094476185_a8983c0c90.jpg	500	324	http://farm6.staticflickr.com/5474/11094476185_a8983c0c90_b.jpg	1024	664	http://farm6.staticflickr.com/5474/11094476185_5e2aba4323_o.jpg	2315	1502
0	W. J. Cummins	History and characteristics of Bishop Auckland ... Embellished with steel engravings, etc	RICHLEY, Matthew.		Bishop Auckland	003096069		1871	http://www.flickr.com/photos/britishlibrary/11094581664	1	000084	11094581664	http://farm8.staticflickr.com/7323/11094581664_c5575b4f5a_m.jpg	240	172	http://farm8.staticflickr.com/7323/11094581664_c5575b4f5a.jpg	500	357	http://farm8.staticflickr.com/7323/11094581664_c5575b4f5a_b.jpg	1024	732	http://farm8.staticflickr.com/7323/11094581664_b23404557f_o.jpg	3276	2342
01		The rainbow stories for summer days and winter nights			enk	003030988		1871	http://www.flickr.com/photos/britishlibrary/11094681853	1	000253	11094681853	http://farm3.staticflickr.com/2890/11094681853_cfe1b6637e_m.jpg	240	149	http://farm3.staticflickr.com/2890/11094681853_cfe1b6637e.jpg	500	310	http://farm3.staticflickr.com/2890/11094681853_cfe1b6637e_b.jpg	1024	635	http://farm3.staticflickr.com/2890/11094681853_55fe2f6fef_o.jpg	1965	1218
0		[Chroniques craonnaises ... Ouvrage accompagné de vingt lithographies ou eaux fortes, etc.]	BODARD DE LA JACOPIÈRE, Didacus Antoine Jérôme Marius de.		Le Mans	000387749		1871	http://www.flickr.com/photos/britishlibrary/11094680253	1	000621	11094680253	http://farm8.staticflickr.com/7362/11094680253_5d20abe3b2_m.jpg	240	154	http://farm8.staticflickr.com/7362/11094680253_5d20abe3b2.jpg	500	321	http://farm8.staticflickr.com/7362/11094680253_5d20abe3b2_b.jpg	1024	657	http://farm8.staticflickr.com/7362/11094680253_a274766975_o.jpg	2628	1687
0	Adnitt & Naunton	Thirteen Views of the Castle of St. Donat's, Glamorganshire, with a notice of the Stradling family	Clark, George Thomas		Shrewsbury; Lewis & Williams	000711913		1871	http://www.flickr.com/photos/britishlibrary/11094473625	1	000039	11094473625	http://farm6.staticflickr.com/5537/11094473625_75faac0f4f_m.jpg	240	177	http://farm6.staticflickr.com/5537/11094473625_75faac0f4f.jpg	500	370	http://farm6.staticflickr.com/5537/11094473625_75faac0f4f_b.jpg	1024	757	http://farm6.staticflickr.com/5537/11094473625_5db97f902a_o.jpg	3100	2291
0		Bodiam and its Lords ... A new edition	LOWER, Mark Antony.	lsidyv3c1d3273	London	002272354	ark:/81055/vdc_000000056EFE	1871	http://www.flickr.com/photos/britishlibrary/11094472205	1	000039	11094472205	http://farm3.staticflickr.com/2891/11094472205_37854f3cc2_m.jpg	240	157	http://farm3.staticflickr.com/2891/11094472205_37854f3cc2.jpg	500	326	http://farm3.staticflickr.com/2891/11094472205_37854f3cc2_b.jpg	1024	668	http://farm3.staticflickr.com/2891/11094472205_1031af045c_o.jpg	2156	1407
0	Sampson Low	The Legend of the Knight of the Red Crosse or of Holinesse. The first book of Spenser's Faerie Queene illustrated with twelve drawings by C. M. B. Morrell	Spenser, Edmund		London	003461700		1871	http://www.flickr.com/photos/britishlibrary/11094578014	1	000008	11094578014	http://farm4.staticflickr.com/3716/11094578014_910b20b712_m.jpg	240	161	http://farm4.staticflickr.com/3716/11094578014_910b20b712.jpg	500	335	http://farm4.staticflickr.com/3716/11094578014_910b20b712_b.jpg	1024	687	http://farm4.staticflickr.com/3716/11094578014_788c46a3d8_o.jpg	2713	1821
02		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11094550566	1	000348	11094550566	http://farm4.staticflickr.com/3820/11094550566_28d49a942f_m.jpg	240	161	http://farm4.staticflickr.com/3820/11094550566_28d49a942f.jpg	500	334	http://farm4.staticflickr.com/3820/11094550566_28d49a942f_b.jpg	1024	685	http://farm4.staticflickr.com/3820/11094550566_b866e501a6_o.jpg	2988	1998
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11094676613	1	000903	11094676613	http://farm8.staticflickr.com/7298/11094676613_8f3e467cab_m.jpg	240	156	http://farm8.staticflickr.com/7298/11094676613_8f3e467cab.jpg	500	325	http://farm8.staticflickr.com/7298/11094676613_8f3e467cab_b.jpg	1024	665	http://farm8.staticflickr.com/7298/11094676613_c8768e7c41_o.jpg	2522	1639
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11094469065	1	000127	11094469065	http://farm8.staticflickr.com/7414/11094469065_e8cf09d93a_m.jpg	240	167	http://farm8.staticflickr.com/7414/11094469065_e8cf09d93a.jpg	500	348	http://farm8.staticflickr.com/7414/11094469065_e8cf09d93a_b.jpg	1024	713	http://farm8.staticflickr.com/7414/11094469065_ff41c5226b_o.jpg	1932	1345
0		Visits to High Tartary, Yârkand, and Kâshghar, ... and return journey over the Karakoram Pass ... With map and illustrations	SHAW, Robert Barkley.	lsidyv3bc53713	London	003360614	ark:/81055/vdc_000000054042	1871	http://www.flickr.com/photos/britishlibrary/11094548406	1	000463	11094548406	http://farm6.staticflickr.com/5482/11094548406_5f05b3a677_m.jpg	240	145	http://farm6.staticflickr.com/5482/11094548406_5f05b3a677.jpg	500	303	http://farm6.staticflickr.com/5482/11094548406_5f05b3a677_b.jpg	1024	620	http://farm6.staticflickr.com/5482/11094548406_5f24b96782_o.jpg	2328	1410
0	Ward, Lock & Co.	Beeton's Book of the War; being a narrative of the most striking military events and romantic incidents which occurred during the time from the declaration of war to the capitulation of Paris. [With illustrations.]	BEETON, Samuel Orchart.		London	000250832		1871	http://www.flickr.com/photos/britishlibrary/11094674533	1	000127	11094674533	http://farm6.staticflickr.com/5516/11094674533_89484e9e27_m.jpg	240	176	http://farm6.staticflickr.com/5516/11094674533_89484e9e27.jpg	500	366	http://farm6.staticflickr.com/5516/11094674533_89484e9e27_b.jpg	1024	750	http://farm6.staticflickr.com/5516/11094674533_3354975a87_o.jpg	1763	1292
02		The Experiences of a Planter in the jungles of Mysore, etc	ELLIOT, Robert Henry Planter in Mysore		London	001057879		1871	http://www.flickr.com/photos/britishlibrary/11094673743	1	000075	11094673743	http://farm6.staticflickr.com/5546/11094673743_a16d699943_m.jpg	240	143	http://farm6.staticflickr.com/5546/11094673743_a16d699943.jpg	500	299	http://farm6.staticflickr.com/5546/11094673743_a16d699943_b.jpg	1024	612	http://farm6.staticflickr.com/5546/11094673743_42b4f633d9_o.jpg	2420	1446
0		Würzburg und seine Umgebungen, ein historisch-topographisches Handbuch ... Zweite ... vermehrte ... Ausgabe	HEFFNER, Carl.		Würzburg	001636105		1871	http://www.flickr.com/photos/britishlibrary/11094673323	1	000499	11094673323	http://farm8.staticflickr.com/7322/11094673323_68b8765102_m.jpg	240	136	http://farm8.staticflickr.com/7322/11094673323_68b8765102.jpg	500	284	http://farm8.staticflickr.com/7322/11094673323_68b8765102_b.jpg	1024	582	http://farm8.staticflickr.com/7322/11094673323_ca9d8f526a_o.jpg	2347	1333
01		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11094572344	1	000376	11094572344	http://farm4.staticflickr.com/3832/11094572344_a5249ff4c0_m.jpg	240	184	http://farm4.staticflickr.com/3832/11094572344_a5249ff4c0.jpg	500	382	http://farm4.staticflickr.com/3832/11094572344_a5249ff4c0_b.jpg	1024	783	http://farm4.staticflickr.com/3832/11094572344_f353e6e5c3_o.jpg	2578	1971
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11094545796	1	000512	11094545796	http://farm4.staticflickr.com/3710/11094545796_5e1062605e_m.jpg	240	221	http://farm4.staticflickr.com/3710/11094545796_5e1062605e.jpg	500	460	http://farm4.staticflickr.com/3710/11094545796_5e1062605e_b.jpg	1024	943	http://farm4.staticflickr.com/3710/11094545796_d8f2bede00_o.jpg	1658	1527
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11094570964	1	000199	11094570964	http://farm4.staticflickr.com/3746/11094570964_092921d0ca_m.jpg	240	156	http://farm4.staticflickr.com/3746/11094570964_092921d0ca.jpg	500	325	http://farm4.staticflickr.com/3746/11094570964_092921d0ca_b.jpg	1024	665	http://farm4.staticflickr.com/3746/11094570964_35c2478da4_o.jpg	2522	1639
