flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11122235063	http://www.flickr.com/photos/britishlibrary/11122235063	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000101	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122055715	http://www.flickr.com/photos/britishlibrary/11122055715	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000399	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122233623	http://www.flickr.com/photos/britishlibrary/11122233623	000272170	The Atlantic Islands as Resorts of Health and Pleasure ... Illustrated	BENJAMIN, Samuel Green Wheeler.	London	Sampson Low & Co.	1878	0	000247	1	ark:/81055/vdc_00000005BB78	lsidyv3c8e91cb
11122085146	http://www.flickr.com/photos/britishlibrary/11122085146	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000455	1		
11122087216	http://www.flickr.com/photos/britishlibrary/11122087216	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	15	000365	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122230763	http://www.flickr.com/photos/britishlibrary/11122230763	000943951	Diprose's 19th Century Song Book. The Victories of Old England from 1346 to 1874	DIPROSE, John.	London		1878	0	000019	1		
11122229283	http://www.flickr.com/photos/britishlibrary/11122229283	001876503	The history of Jo Daviess County, Illinois ... Illustrated		Chicago	H. F. Kett & Co.	1878	0	000106	1		
11122126264	http://www.flickr.com/photos/britishlibrary/11122126264	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000521	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122124654	http://www.flickr.com/photos/britishlibrary/11122124654	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000409	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122049185	http://www.flickr.com/photos/britishlibrary/11122049185	000735812	The History of Boscawen and Webster, from 1733 to 1878 ... Map and illustrations. [With a portrait.]	COFFIN, Charles Carleton.	Concord	Republican Press Association	1878	0	000220	1		
11122080346	http://www.flickr.com/photos/britishlibrary/11122080346	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	01	000281	1		
11122226113	http://www.flickr.com/photos/britishlibrary/11122226113	001493736	China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong	London		1878	02	000256	1		
11122078786	http://www.flickr.com/photos/britishlibrary/11122078786	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000110	1		
11122121244	http://www.flickr.com/photos/britishlibrary/11122121244	003121714	Les Vieilles Villes d'Italie. Notes et souvenirs. Ouvrage illustré de ... dessins à la plume ... reproduits en fac-simile	ROBIDA, Albert.	Paris		1878	0	000053	1		
11122222633	http://www.flickr.com/photos/britishlibrary/11122222633	002304932	Miss Misanthrope. ... With ... illustrations by A. Hopkins	MACCARTHY, Justin M.P	London		1878	01	000169	1		
11122222373	http://www.flickr.com/photos/britishlibrary/11122222373	001780196	[Physiography: an introduction to the study of nature ... With illustrations and coloured plates.]	Huxley, Thomas Henry	London		1878	0	000073	1	ark:/81055/vdc_00000005DB7C	lsidyv3cc0766f
11122074916	http://www.flickr.com/photos/britishlibrary/11122074916	003032186	Buddha Gayá, the hermitage of Śákya Muni ... Published under orders of the Government of Bengal. [With photographs, facsimiles of inscriptions, etc.]		Calcutta	Bengal Secretariat Press	1878	0	000337	1	ark:/81055/vdc_000000059AF6	lsidyv3c511841
11122074706	http://www.flickr.com/photos/britishlibrary/11122074706	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	07	000038	1		
11122040845	http://www.flickr.com/photos/britishlibrary/11122040845	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000428	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122072646	http://www.flickr.com/photos/britishlibrary/11122072646	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000598	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122217383	http://www.flickr.com/photos/britishlibrary/11122217383	003847884	The history of Wapello County, Iowa ... Illustrated		Chicago	Western Historical Company	1878	0	000096	1		
11122071656	http://www.flickr.com/photos/britishlibrary/11122071656	001349215	Histoire du Brésil Français au seizième siècle	GAFFAREL, Paul.	Paris		1878	0	000200	1		
11122112424	http://www.flickr.com/photos/britishlibrary/11122112424	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000221	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122215873	http://www.flickr.com/photos/britishlibrary/11122215873	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000211	1		
11122067846	http://www.flickr.com/photos/britishlibrary/11122067846	002800692	By Proxy. [A novel.] ... With ... illustrations by A. Hopkins	Payn, James	London		1878	01	000319	1		
11122034885	http://www.flickr.com/photos/britishlibrary/11122034885	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000410	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122033845	http://www.flickr.com/photos/britishlibrary/11122033845	002090689	Caen démoli. Recueil de notices sur des monuments détruits ou défigurés et sur l'ancien port de Caen. Avec cinq gravures, etc	LAVALLEY, Gaston.	Caen		1878	0	000014	1		
11122065866	http://www.flickr.com/photos/britishlibrary/11122065866	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000203	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122032565	http://www.flickr.com/photos/britishlibrary/11122032565	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000216	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122031165	http://www.flickr.com/photos/britishlibrary/11122031165	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000527	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122030385	http://www.flickr.com/photos/britishlibrary/11122030385	003547576	History of the Town of Sutton, Massachusetts, from 1704 to 1876 ... Compiled by Rev. William A. Benedict ... and Rev. Hiram A. Tracy. [With plates, including a portrait.]	BENEDICT, William Addison.	Worcester, [Mass.]		1878	0	000599	1		
11122208753	http://www.flickr.com/photos/britishlibrary/11122208753	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000103	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122029105	http://www.flickr.com/photos/britishlibrary/11122029105	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000496	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122061136	http://www.flickr.com/photos/britishlibrary/11122061136	000681300	The Cheveley Novels. [By Valentine Durrant.]		Edinburgh & London	W. Blackwood & Sons	1878	01	000509	1		
11122028185	http://www.flickr.com/photos/britishlibrary/11122028185	000491916	Fifteen Thousand Miles on the Amazon and its tributaries ... With map and wood engravings	BROWN, Charles Barrington the Elder, and LIDSTONE (William)	London	Edward Stanford	1878	0	000541	1		
11122101954	http://www.flickr.com/photos/britishlibrary/11122101954	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000423	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122205793	http://www.flickr.com/photos/britishlibrary/11122205793	000617105	The History of Carroll County ... Illustrated. [With a map.]		Chicago	H. F. Kett & Co.	1878	0	000336	1		
11122100494	http://www.flickr.com/photos/britishlibrary/11122100494	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	15	000434	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122204033	http://www.flickr.com/photos/britishlibrary/11122204033	003105688	Pleasant Spots around Oxford ... Illustrated	RIMMER, Alfred.	London		1878	0	000241	1		
11122098374	http://www.flickr.com/photos/britishlibrary/11122098374	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000175	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122202393	http://www.flickr.com/photos/britishlibrary/11122202393	001208564	The history of Fayette County, Iowa. ... Illustrated		Chicago	Western Historical Company	1878	0	000331	1		
11122097054	http://www.flickr.com/photos/britishlibrary/11122097054	003477186	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1878	03	000571	1		
11122096894	http://www.flickr.com/photos/britishlibrary/11122096894	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000294	1		
11122199513	http://www.flickr.com/photos/britishlibrary/11122199513	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	02	000323	1		
11122051756	http://www.flickr.com/photos/britishlibrary/11122051756	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000542	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122051426	http://www.flickr.com/photos/britishlibrary/11122051426	002800634	L'Expédition du Tegetthoff. Voyage de découvertes aux 80e-83e degrés de latitude nord, traduit de l'allemand ... par M. J. Gourdault, et contenant ... gravures, etc	PAYER, Julius von.	Paris		1878	0	000363	1		
11122195263	http://www.flickr.com/photos/britishlibrary/11122195263	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000194	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122049146	http://www.flickr.com/photos/britishlibrary/11122049146	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000024	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122048206	http://www.flickr.com/photos/britishlibrary/11122048206	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000562	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122015195	http://www.flickr.com/photos/britishlibrary/11122015195	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000268	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122191393	http://www.flickr.com/photos/britishlibrary/11122191393	000908071	Westerly-Rhode Island-and its Witnesses, for two hundred and fifty years. 1626-1876. Including Charlestown, Hopkinton, and Richmond, until their separate organization, with the principal points of their subsequent history. [With plates and a map.]	DENISON, Frederic.	Providence	J. A. & R. A. Reid	1878	0	000213	1		
11122192203	http://www.flickr.com/photos/britishlibrary/11122192203	003703149	Expédition scientifique française en Russie, en Sibérie et dans le Turkestan, etc	Ujfalvy, Ch.-E. de.	Paris		1878	05	000041	1		
11122045186	http://www.flickr.com/photos/britishlibrary/11122045186	002800692	By Proxy. [A novel.] ... With ... illustrations by A. Hopkins	Payn, James	London		1878	01	000195	1		
11122043936	http://www.flickr.com/photos/britishlibrary/11122043936	000617105	The History of Carroll County ... Illustrated. [With a map.]		Chicago	H. F. Kett & Co.	1878	0	000140	1		
11122011505	http://www.flickr.com/photos/britishlibrary/11122011505	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000275	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122041866	http://www.flickr.com/photos/britishlibrary/11122041866	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000601	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122188403	http://www.flickr.com/photos/britishlibrary/11122188403	002698018	The History of Ogle County, Illinois ... Illustrated		Chicago	H. F. Kelt & Co.	1878	0	000495	1		
11122082244	http://www.flickr.com/photos/britishlibrary/11122082244	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000579	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122186043	http://www.flickr.com/photos/britishlibrary/11122186043	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000120	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122038386	http://www.flickr.com/photos/britishlibrary/11122038386	002400130	Stories of Irish Life ... With illustrations, etc	MARTIN, Henry Author of “Stories of Irish Life.”	London		1878	0	000105	1		
11122079834	http://www.flickr.com/photos/britishlibrary/11122079834	003032186	Buddha Gayá, the hermitage of Śákya Muni ... Published under orders of the Government of Bengal. [With photographs, facsimiles of inscriptions, etc.]		Calcutta	Bengal Secretariat Press	1878	0	000315	1	ark:/81055/vdc_000000059AF6	lsidyv3c511841
11122036066	http://www.flickr.com/photos/britishlibrary/11122036066	000557717	The Poetical Works of Lord Byron, etc	Byron, George Gordon Byron Baron	London	Virtue & Co.	1878	0	000889	1		
11122181873	http://www.flickr.com/photos/britishlibrary/11122181873	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000465	1		
11122035546	http://www.flickr.com/photos/britishlibrary/11122035546	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000026	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122178893	http://www.flickr.com/photos/britishlibrary/11122178893	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000418	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122033446	http://www.flickr.com/photos/britishlibrary/11122033446	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000413	1		
11122073944	http://www.flickr.com/photos/britishlibrary/11122073944	000105439	Pictures and Royal Portraits illustrative of English and Scottish History ... With descriptive ... sketches	ARCHER, Thomas Author of “Wayfe Summers.”	London	Blackie & Son	1878	0	000159	1		
11121997935	http://www.flickr.com/photos/britishlibrary/11121997935	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	01	000443	1		
11122031286	http://www.flickr.com/photos/britishlibrary/11122031286	003781950	A fölkelő nap országa. Regényes utazás Japánban	VÉRTESI, Arnold.	Budapest		1878	0	000281	1	ark:/81055/vdc_00000005B96E	lsidyv3c8b732f
11122174213	http://www.flickr.com/photos/britishlibrary/11122174213	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000339	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122070764	http://www.flickr.com/photos/britishlibrary/11122070764	000237799	Western Wilds, and the men who redeem them. An authentic narrative, embracing an account of seven years travel and adventure in the Far West ... Illustrated	BEADLE, John Hanson.	Cincinnati	Jones Bros. & Co.	1878	0	000283	1		
11121993705	http://www.flickr.com/photos/britishlibrary/11121993705	001893094	The Dead Towns of Georgia	JONES, Charles Colcock the Younger	Savannah		1878	0	000154	1		
11122172743	http://www.flickr.com/photos/britishlibrary/11122172743	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000128	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122171493	http://www.flickr.com/photos/britishlibrary/11122171493	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000289	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122067114	http://www.flickr.com/photos/britishlibrary/11122067114	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000303	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122026396	http://www.flickr.com/photos/britishlibrary/11122026396	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000144	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122168573	http://www.flickr.com/photos/britishlibrary/11122168573	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000320	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122025226	http://www.flickr.com/photos/britishlibrary/11122025226	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000237	1		
11121988775	http://www.flickr.com/photos/britishlibrary/11121988775	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000521	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122023466	http://www.flickr.com/photos/britishlibrary/11122023466	001345955	Winifred; or, an English maiden in the seventeenth century. By L. E. G. [i.e. Lucy Ellen Guernsey.] [With plates.]	G., L. E.	London	John F. Shaw & Co.	1878	0	000006	1		
11122021976	http://www.flickr.com/photos/britishlibrary/11122021976	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000531	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122164663	http://www.flickr.com/photos/britishlibrary/11122164663	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000420	1		
11122163193	http://www.flickr.com/photos/britishlibrary/11122163193	001876503	The history of Jo Daviess County, Illinois ... Illustrated		Chicago	H. F. Kett & Co.	1878	0	000741	1		
11122162543	http://www.flickr.com/photos/britishlibrary/11122162543	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000459	1		
11122017936	http://www.flickr.com/photos/britishlibrary/11122017936	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000017	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122160923	http://www.flickr.com/photos/britishlibrary/11122160923	000456591	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000309	1	ark:/81055/vdc_0000000556F2	lsidyv3bf1221b
11121982485	http://www.flickr.com/photos/britishlibrary/11121982485	001763163	The Physical Geology and Geography of Ireland. ... With ... maps and ... engravings	HULL, Edward F.G.S	London		1878	0	000268	1	ark:/81055/vdc_00000005874C	lsidyv3c3ca4a4
11122158843	http://www.flickr.com/photos/britishlibrary/11122158843	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000419	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122055204	http://www.flickr.com/photos/britishlibrary/11122055204	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000452	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121979885	http://www.flickr.com/photos/britishlibrary/11121979885	002341409	Histoire du Second Empire, 1848-70. (Nombreuses illustrations.)	MAGEN, Hippolyte.	Paris		1878	0	000466	1		
11122054044	http://www.flickr.com/photos/britishlibrary/11122054044	003276271	Franz Josef I. und seine Zeit	SCHIFF, Theodor.	Prag		1878	03	000371	1		
11122053244	http://www.flickr.com/photos/britishlibrary/11122053244	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000629	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122012806	http://www.flickr.com/photos/britishlibrary/11122012806	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000556	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122050884	http://www.flickr.com/photos/britishlibrary/11122050884	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000362	1		
11121975385	http://www.flickr.com/photos/britishlibrary/11121975385	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000485	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122009316	http://www.flickr.com/photos/britishlibrary/11122009316	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000485	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121973065	http://www.flickr.com/photos/britishlibrary/11121973065	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000039	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121973125	http://www.flickr.com/photos/britishlibrary/11121973125	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000057	1		
11122046834	http://www.flickr.com/photos/britishlibrary/11122046834	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000408	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121971175	http://www.flickr.com/photos/britishlibrary/11121971175	003105688	Pleasant Spots around Oxford ... Illustrated	RIMMER, Alfred.	London		1878	0	000135	1		
11121970365	http://www.flickr.com/photos/britishlibrary/11121970365	003121714	Les Vieilles Villes d'Italie. Notes et souvenirs. Ouvrage illustré de ... dessins à la plume ... reproduits en fac-simile	ROBIDA, Albert.	Paris		1878	0	000277	1		
11122045034	http://www.flickr.com/photos/britishlibrary/11122045034	002324556	Lapland Life; or, summer adventures in the Arctic Regions. ... Second edition	MACKINNON, Donald Hilaro Ouseley Dimsdale.	London		1878	0	000106	1	ark:/81055/vdc_000000053C64	lsidyv3bbf9d09
11122146873	http://www.flickr.com/photos/britishlibrary/11122146873	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000482	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122146463	http://www.flickr.com/photos/britishlibrary/11122146463	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000467	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121967495	http://www.flickr.com/photos/britishlibrary/11121967495	000456591	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000285	1	ark:/81055/vdc_0000000556F2	lsidyv3bf1221b
11121967115	http://www.flickr.com/photos/britishlibrary/11121967115	002177961	The history of Linn County, Iowa. ... Illustrated		Chicago	Western Historical Company	1878	0	000307	1		
