volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The History of France, from the earliest times to the outbreak of the Revolution. Abridged from ... R. Black's translation of ... Guizot's larger history. With chronological index, ... tables, portraits ... By G. Masson, etc	GUIZOT, François Pierre Guillaume.		London	001541681		1879	http://www.flickr.com/photos/britishlibrary/11273072764	1	000078	11273072764	http://farm4.staticflickr.com/3697/11273072764_10a2be8c4c_m.jpg	171	240	http://farm4.staticflickr.com/3697/11273072764_10a2be8c4c.jpg	357	500	http://farm4.staticflickr.com/3697/11273072764_10a2be8c4c_b.jpg	731	1024	http://farm4.staticflickr.com/3697/11273072764_3fbfaf0f42_o.jpg	991	1389
0	John Murray	[The Student's Manual of Modern Geography. Mathematical, physical, and descriptive.]	BEVAN, William Latham.	lsidyv3ca2f2a9	London	000307737	ark:/81055/vdc_00000005C7F6	1879	http://www.flickr.com/photos/britishlibrary/11273006065	1	000385	11273006065	http://farm3.staticflickr.com/2815/11273006065_dd31b00720_m.jpg	191	240	http://farm3.staticflickr.com/2815/11273006065_dd31b00720.jpg	399	500	http://farm3.staticflickr.com/2815/11273006065_dd31b00720_b.jpg	817	1024	http://farm3.staticflickr.com/2815/11273006065_007bc8d993_o.jpg	977	1225
0	Religious Tract Society	The Lands of Scripture: comprising “Those Holy Fields”; “The Land of the Pharaohs” [both by S. M.]; “Pictures from Bible Lands” (edited by S. G. Green. The illustrations by E. Whymper, etc.)	MANNING, Samuel LL.D		London	002369128		1879	http://www.flickr.com/photos/britishlibrary/11273005725	1	000450	11273005725	http://farm4.staticflickr.com/3671/11273005725_d358574995_m.jpg	240	195	http://farm4.staticflickr.com/3671/11273005725_d358574995.jpg	500	406	http://farm4.staticflickr.com/3671/11273005725_d358574995_b.jpg	1024	831	http://farm4.staticflickr.com/3671/11273005725_50bea467f7_o.jpg	1357	1101
0		[Viaje á la Patagonia austral emprendido bajo los auspicios del Gobierno Nacional 1876-1877. tom. 1.]	MORENO, Francisco Josué Pascasio.		Buenos Aires	002546655		1879	http://www.flickr.com/photos/britishlibrary/11273117933	1	000322	11273117933	http://farm4.staticflickr.com/3690/11273117933_1dc6a52461_m.jpg	157	240	http://farm4.staticflickr.com/3690/11273117933_1dc6a52461.jpg	326	500	http://farm4.staticflickr.com/3690/11273117933_1dc6a52461_b.jpg	668	1024	http://farm4.staticflickr.com/3690/11273117933_9ab7fccde3_o.jpg	1023	1568
0	Western Historical Company	The history of Jefferson County ... Illustrated			Chicago	001859185		1879	http://www.flickr.com/photos/britishlibrary/11273069014	1	000089	11273069014	http://farm6.staticflickr.com/5476/11273069014_e82dae9054_m.jpg	240	114	http://farm6.staticflickr.com/5476/11273069014_e82dae9054.jpg	500	238	http://farm6.staticflickr.com/5476/11273069014_e82dae9054_b.jpg	1024	487	http://farm6.staticflickr.com/5476/11273069014_00c57de7f6_o.jpg	2126	1011
05		Old and New London, etc	Thornbury, Walter	lsidyv3c47ab1a	London	003628788	ark:/81055/vdc_000000059328	1879	http://www.flickr.com/photos/britishlibrary/11273115783	2	000303	11273115783	http://farm3.staticflickr.com/2872/11273115783_f796d2a84a_m.jpg	139	240	http://farm3.staticflickr.com/2872/11273115783_f796d2a84a.jpg	290	500	http://farm3.staticflickr.com/2872/11273115783_f796d2a84a_b.jpg	593	1024	http://farm3.staticflickr.com/2872/11273115783_0a74ce2633_o.jpg	876	1512
0	A. Williams & Co.	History of the town of Hollis, New Hampshire, from its first settlement to ... 1879. ... Illustrated, etc	WORCESTER, Samuel T.		Boston [Mass.]	003975907		1879	http://www.flickr.com/photos/britishlibrary/11273068914	1	000222	11273068914	http://farm6.staticflickr.com/5509/11273068914_e1c03ed2ec_m.jpg	240	191	http://farm6.staticflickr.com/5509/11273068914_e1c03ed2ec.jpg	500	397	http://farm6.staticflickr.com/5509/11273068914_e1c03ed2ec_b.jpg	1024	814	http://farm6.staticflickr.com/5509/11273068914_ccfeac4d41_o.jpg	1241	987
0	Harper & Bros.	From Egypt to Palestine through Sinai, the Wilderness and the South Country. Observations of a journey made with special reference to the history of the Israelites ... With maps and illustrations	BARTLETT, Samuel Colcord.	lsidyv3c53baba	New York	000216339	ark:/81055/vdc_000000059CA0	1879	http://www.flickr.com/photos/britishlibrary/11273115013	1	000073	11273115013	http://farm6.staticflickr.com/5505/11273115013_3db4d21376_m.jpg	240	119	http://farm6.staticflickr.com/5505/11273115013_3db4d21376.jpg	500	249	http://farm6.staticflickr.com/5505/11273115013_3db4d21376_b.jpg	1024	509	http://farm6.staticflickr.com/5505/11273115013_38930b4094_o.jpg	1687	838
0		[Brazil and the Brazilians ... in historical and descriptive sketches ... Engravings.]	KIDDER, Daniel Parish and FLETCHER (James C.)		London	001961854		1879	http://www.flickr.com/photos/britishlibrary/11273041366	1	000277	11273041366	http://farm4.staticflickr.com/3697/11273041366_167c081860_m.jpg	212	240	http://farm4.staticflickr.com/3697/11273041366_167c081860.jpg	442	500	http://farm4.staticflickr.com/3697/11273041366_167c081860_b.jpg	906	1024	http://farm4.staticflickr.com/3697/11273041366_12e5645cef_o.jpg	1261	1425
0	Lewis, Peck & Co.	History of Steuben County, New York, with illustrations and biographical sketches of some of its prominent men and pioneers	CLAYTON, W. Woodford.		Philadelphia	000719876		1879	http://www.flickr.com/photos/britishlibrary/11273040256	2	000644	11273040256	http://farm4.staticflickr.com/3765/11273040256_64ed734a69_m.jpg	240	177	http://farm4.staticflickr.com/3765/11273040256_64ed734a69.jpg	500	368	http://farm4.staticflickr.com/3765/11273040256_64ed734a69_b.jpg	1024	754	http://farm4.staticflickr.com/3765/11273040256_54e672d939_o.jpg	1416	1043
02		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11273000765	1	001121	11273000765	http://farm4.staticflickr.com/3744/11273000765_af6322a94f_m.jpg	240	226	http://farm4.staticflickr.com/3744/11273000765_af6322a94f.jpg	500	472	http://farm4.staticflickr.com/3744/11273000765_af6322a94f_b.jpg	1024	966	http://farm4.staticflickr.com/3744/11273000765_40cb069f2f_o.jpg	1341	1265
0	Everts & Ensign	History of Toga, Chemung, Tompkins, and Schuyler Counties, New York. With illustrations and biographical sketches of some of its prominent men and pioneers	PEIRCE, Henry B. and HURD (Duane Hamilton)		Philadelphia	002810116		1879	http://www.flickr.com/photos/britishlibrary/11273039216	1	000666	11273039216	http://farm3.staticflickr.com/2854/11273039216_aef3abb72e_m.jpg	240	200	http://farm3.staticflickr.com/2854/11273039216_aef3abb72e.jpg	500	417	http://farm3.staticflickr.com/2854/11273039216_aef3abb72e_b.jpg	1024	854	http://farm3.staticflickr.com/2854/11273039216_e30a469e26_o.jpg	1521	1269
0		[Brazil and the Brazilians ... in historical and descriptive sketches ... Engravings.]	KIDDER, Daniel Parish and FLETCHER (James C.)		London	001961854		1879	http://www.flickr.com/photos/britishlibrary/11272999115	1	000590	11272999115	http://farm4.staticflickr.com/3776/11272999115_c04edde68c_m.jpg	193	240	http://farm4.staticflickr.com/3776/11272999115_c04edde68c.jpg	403	500	http://farm4.staticflickr.com/3776/11272999115_c04edde68c_b.jpg	825	1024	http://farm4.staticflickr.com/3776/11272999115_8bd4f9911c_o.jpg	955	1185
01	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11273111813	1	000414	11273111813	http://farm8.staticflickr.com/7384/11273111813_4ec1c48a60_m.jpg	240	226	http://farm8.staticflickr.com/7384/11273111813_4ec1c48a60.jpg	500	470	http://farm8.staticflickr.com/7384/11273111813_4ec1c48a60_b.jpg	1024	963	http://farm8.staticflickr.com/7384/11273111813_067c23cd4a_o.jpg	1216	1143
02	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11272998205	1	000274	11272998205	http://farm4.staticflickr.com/3698/11272998205_51807ee5a5_m.jpg	240	180	http://farm4.staticflickr.com/3698/11272998205_51807ee5a5.jpg	500	374	http://farm4.staticflickr.com/3698/11272998205_51807ee5a5_b.jpg	1024	766	http://farm4.staticflickr.com/3698/11272998205_7275ea0a29_o.jpg	1421	1063
0		[Brazil and the Brazilians ... in historical and descriptive sketches ... Engravings.]	KIDDER, Daniel Parish and FLETCHER (James C.)		London	001961854		1879	http://www.flickr.com/photos/britishlibrary/11273036426	1	000319	11273036426	http://farm4.staticflickr.com/3682/11273036426_3db746b886_m.jpg	218	240	http://farm4.staticflickr.com/3682/11273036426_3db746b886.jpg	453	500	http://farm4.staticflickr.com/3682/11273036426_3db746b886_b.jpg	928	1024	http://farm4.staticflickr.com/3682/11273036426_c20980156d_o.jpg	1281	1413
02		The Borders of the Tamar and the Tavy; their natural history, etc. A new edition	STOTHARD, afterwards BRAY, Anna Eliza.	lsidyv3c4640f3	London	003517963	ark:/81055/vdc_0000000591E4	1879	http://www.flickr.com/photos/britishlibrary/11273036936	1	000345	11273036936	http://farm4.staticflickr.com/3779/11273036936_1e17023e50_m.jpg	240	154	http://farm4.staticflickr.com/3779/11273036936_1e17023e50.jpg	500	321	http://farm4.staticflickr.com/3779/11273036936_1e17023e50_b.jpg	1024	657	http://farm4.staticflickr.com/3779/11273036936_f948a5023b_o.jpg	1321	847
0	Moses King	King's Handbook of Boston. Profusely illustrated. [With a map.]	KING, Moses.		Cambridge, Mass	001968594		1879	http://www.flickr.com/photos/britishlibrary/11273061224	1	000328	11273061224	http://farm6.staticflickr.com/5501/11273061224_db6c225da5_m.jpg	240	174	http://farm6.staticflickr.com/5501/11273061224_db6c225da5.jpg	500	362	http://farm6.staticflickr.com/5501/11273061224_db6c225da5_b.jpg	1024	741	http://farm6.staticflickr.com/5501/11273061224_82bd97b702_o.jpg	1551	1122
02	American News Company	Round the world with General Grant. A narrative of the visit of General U. S. Grant ... to various countries ... in 1877, 1878, 1879. To which are added certain conversations with General Grant on questions connected with American politics and history ... With ... illustrations	YOUNG, John Russell.		New York	004002305		1879	http://www.flickr.com/photos/britishlibrary/11273060734	1	000138	11273060734	http://farm4.staticflickr.com/3786/11273060734_79795cc3d6_m.jpg	178	240	http://farm4.staticflickr.com/3786/11273060734_79795cc3d6.jpg	371	500	http://farm4.staticflickr.com/3786/11273060734_79795cc3d6_b.jpg	759	1024	http://farm4.staticflickr.com/3786/11273060734_6ba4603511_o.jpg	1212	1635
0	Waterlow & Sons	Up the River from Westminster to Windsor and Oxford; a descriptive panorama of Thames Scenery			London	003606029		1879	http://www.flickr.com/photos/britishlibrary/11273034746	1	000151	11273034746	http://farm4.staticflickr.com/3821/11273034746_95b2950eef_m.jpg	161	240	http://farm4.staticflickr.com/3821/11273034746_95b2950eef.jpg	334	500	http://farm4.staticflickr.com/3821/11273034746_95b2950eef_b.jpg	685	1024	http://farm4.staticflickr.com/3821/11273034746_a56966c241_o.jpg	882	1318
0		Viaje á la Patagonia austral emprendido bajo los auspicios del Gobierno Nacional 1876-1877. tom. 1	MORENO, Francisco Josué Pascasio.		Buenos Aires	002546654		1879	http://www.flickr.com/photos/britishlibrary/11272994825	1	000427	11272994825	http://farm6.staticflickr.com/5518/11272994825_541ec22170_m.jpg	152	240	http://farm6.staticflickr.com/5518/11272994825_541ec22170.jpg	316	500	http://farm6.staticflickr.com/5518/11272994825_541ec22170_b.jpg	647	1024	http://farm6.staticflickr.com/5518/11272994825_d66d330b7d_o.jpg	980	1550
0	Waterlow & Sons	Up the River from Westminster to Windsor and Oxford; a descriptive panorama of Thames Scenery			London	003606029		1879	http://www.flickr.com/photos/britishlibrary/11272994495	1	000057	11272994495	http://farm8.staticflickr.com/7373/11272994495_c085527eb7_m.jpg	187	240	http://farm8.staticflickr.com/7373/11272994495_c085527eb7.jpg	389	500	http://farm8.staticflickr.com/7373/11272994495_c085527eb7_b.jpg	797	1024	http://farm8.staticflickr.com/7373/11272994495_a38acc572f_o.jpg	1028	1321
01		A magyar nemzet története. I. kötet írta Bodon J. és Dr. Szalay J. (II.-IV.) kötet, írta Dr. Szalay J.) [With portraits.]	BODON, József and SZALAY (József)		Budapest	000389221		1879	http://www.flickr.com/photos/britishlibrary/11273033556	1	000479	11273033556	http://farm6.staticflickr.com/5503/11273033556_3371cf9927_m.jpg	240	214	http://farm6.staticflickr.com/5503/11273033556_3371cf9927.jpg	500	445	http://farm6.staticflickr.com/5503/11273033556_3371cf9927_b.jpg	1024	912	http://farm6.staticflickr.com/5503/11273033556_a7e4018411_o.jpg	1562	1391
0	Everts & Abbott	History of Hillsdale County, Michigan, with illustrations and biographical sketches of some of its prominent men, etc	Johnson, Crisfield.		Philadelphia	001884500		1879	http://www.flickr.com/photos/britishlibrary/11273058564	1	000236	11273058564	http://farm6.staticflickr.com/5475/11273058564_5d3081a3a7_m.jpg	240	220	http://farm6.staticflickr.com/5475/11273058564_5d3081a3a7.jpg	500	458	http://farm6.staticflickr.com/5475/11273058564_5d3081a3a7_b.jpg	1024	938	http://farm6.staticflickr.com/5475/11273058564_80c26dfa6b_o.jpg	1125	1031
0	O. L. Baskin Co.	The history of Menard and Mason Counties, Illinois, containing a history of the counties [by R. D. Miller and J. M. Ruggles], ... statistics, &c. Illustrated			Chicago	002456488		1879	http://www.flickr.com/photos/britishlibrary/11273057204	1	000283	11273057204	http://farm3.staticflickr.com/2866/11273057204_a0e368cd1f_m.jpg	240	195	http://farm3.staticflickr.com/2866/11273057204_a0e368cd1f.jpg	500	407	http://farm3.staticflickr.com/2866/11273057204_a0e368cd1f_b.jpg	1024	834	http://farm3.staticflickr.com/2866/11273057204_8f4523e4ed_o.jpg	1526	1243
0	Moses King	King's Handbook of Boston. Profusely illustrated. [With a map.]	KING, Moses.		Cambridge, Mass	001968594		1879	http://www.flickr.com/photos/britishlibrary/11273057484	1	000042	11273057484	http://farm8.staticflickr.com/7354/11273057484_86766fa347_m.jpg	154	240	http://farm8.staticflickr.com/7354/11273057484_86766fa347.jpg	322	500	http://farm8.staticflickr.com/7354/11273057484_86766fa347_b.jpg	659	1024	http://farm8.staticflickr.com/7354/11273057484_92a04f4ae0_o.jpg	906	1408
0	Edward Stanford	Life in Asiatic Turkey. A journal of travel in Cilicia-Pedias and Trachœa-Isauria, and parts of Lycaonia and Cappadocia ... Map and illustrations, from original drawings by the author and Mr. Ancketill	DAVIS, Edwin John M.A		London	000878911		1879	http://www.flickr.com/photos/britishlibrary/11272992255	1	000476	11272992255	http://farm4.staticflickr.com/3833/11272992255_40bba32377_m.jpg	240	180	http://farm4.staticflickr.com/3833/11272992255_40bba32377.jpg	500	376	http://farm4.staticflickr.com/3833/11272992255_40bba32377_b.jpg	1024	770	http://farm4.staticflickr.com/3833/11272992255_de3315dfcf_o.jpg	1566	1177
01	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11272990905	1	000283	11272990905	http://farm8.staticflickr.com/7372/11272990905_7f613f444c_m.jpg	141	240	http://farm8.staticflickr.com/7372/11272990905_7f613f444c.jpg	293	500	http://farm8.staticflickr.com/7372/11272990905_7f613f444c_b.jpg	601	1024	http://farm8.staticflickr.com/7372/11272990905_022b98d0f2_o.jpg	823	1402
0		The Illustrated Guide to Sheffield and the surrounding district, etc	TAYLOR, John of Sheffield		Sheffield	003589731		1879	http://www.flickr.com/photos/britishlibrary/11272991165	1	000572	11272991165	http://farm4.staticflickr.com/3703/11272991165_5b4c9b9851_m.jpg	240	187	http://farm4.staticflickr.com/3703/11272991165_5b4c9b9851.jpg	500	390	http://farm4.staticflickr.com/3703/11272991165_5b4c9b9851_b.jpg	1024	798	http://farm4.staticflickr.com/3703/11272991165_b27ae88b87_o.jpg	1435	1118
0	John Murray	[The Student's Manual of Modern Geography. Mathematical, physical, and descriptive.]	BEVAN, William Latham.	lsidyv3ca2f2a9	London	000307737	ark:/81055/vdc_00000005C7F6	1879	http://www.flickr.com/photos/britishlibrary/11272990365	1	000069	11272990365	http://farm4.staticflickr.com/3687/11272990365_b32c839c3d_m.jpg	176	240	http://farm4.staticflickr.com/3687/11272990365_b32c839c3d.jpg	368	500	http://farm4.staticflickr.com/3687/11272990365_b32c839c3d_b.jpg	753	1024	http://farm4.staticflickr.com/3687/11272990365_b0bf47b75e_o.jpg	901	1225
0	Cassell, Petter, Galpin & Co.	Morocco: its people and places ... Translated by C. Rollin-Tilton. With ... illustrations	AMICIS, Edmondo de.	lsidyv3c6b00d2	London	000070870	ark:/81055/vdc_00000005AC0C	1879	http://www.flickr.com/photos/britishlibrary/11272989375	1	000074	11272989375	http://farm6.staticflickr.com/5532/11272989375_fb92e1bf75_m.jpg	116	240	http://farm6.staticflickr.com/5532/11272989375_fb92e1bf75.jpg	241	500	http://farm6.staticflickr.com/5532/11272989375_fb92e1bf75_b.jpg	493	1024	http://farm6.staticflickr.com/5532/11272989375_ca5534ff7c_o.jpg	943	1957
0	Everts & Ensign	History of Toga, Chemung, Tompkins, and Schuyler Counties, New York. With illustrations and biographical sketches of some of its prominent men and pioneers	PEIRCE, Henry B. and HURD (Duane Hamilton)		Philadelphia	002810116		1879	http://www.flickr.com/photos/britishlibrary/11272989825	2	000440	11272989825	http://farm4.staticflickr.com/3799/11272989825_a5c6a54118_m.jpg	240	174	http://farm4.staticflickr.com/3799/11272989825_a5c6a54118.jpg	500	363	http://farm4.staticflickr.com/3799/11272989825_a5c6a54118_b.jpg	1024	743	http://farm4.staticflickr.com/3799/11272989825_e876a7ab58_o.jpg	1243	902
0	Moses King	King's Handbook of Boston. Profusely illustrated. [With a map.]	KING, Moses.		Cambridge, Mass	001968594		1879	http://www.flickr.com/photos/britishlibrary/11273054214	1	000231	11273054214	http://farm4.staticflickr.com/3826/11273054214_e698f2ec39_m.jpg	240	152	http://farm4.staticflickr.com/3826/11273054214_e698f2ec39.jpg	500	316	http://farm4.staticflickr.com/3826/11273054214_e698f2ec39_b.jpg	1024	648	http://farm4.staticflickr.com/3826/11273054214_20d2a68878_o.jpg	1291	817
0		Les Vieilles Villes de Suisse. Notes et souvenirs. Ouvrage illustré de 105 dessins à la plume par A. Robida reproduits en fac-simile	ROBIDA, Albert.		Paris	003121715		1879	http://www.flickr.com/photos/britishlibrary/11273100963	1	000071	11273100963	http://farm6.staticflickr.com/5487/11273100963_7a884cdc85_m.jpg	240	160	http://farm6.staticflickr.com/5487/11273100963_7a884cdc85.jpg	500	333	http://farm6.staticflickr.com/5487/11273100963_7a884cdc85_b.jpg	1024	683	http://farm6.staticflickr.com/5487/11273100963_b68bb25a2b_o.jpg	1406	938
01	L. H. Everts	History of the Connecticut Valley in Massachusetts (by N. B. Sylvester), with illustrations and biographical sketches of some of its prominent men and pioneers [by other authors]	SYLVESTER, Nathaniel Bartlett.		Philadelphia	003562080		1879	http://www.flickr.com/photos/britishlibrary/11273027086	1	000172	11273027086	http://farm4.staticflickr.com/3829/11273027086_4dd13826c2_m.jpg	240	211	http://farm4.staticflickr.com/3829/11273027086_4dd13826c2.jpg	500	439	http://farm4.staticflickr.com/3829/11273027086_4dd13826c2_b.jpg	1024	899	http://farm4.staticflickr.com/3829/11273027086_f523aa396e_o.jpg	1450	1273
0	O. L. Baskin Co.	The history of Menard and Mason Counties, Illinois, containing a history of the counties [by R. D. Miller and J. M. Ruggles], ... statistics, &c. Illustrated			Chicago	002456488		1879	http://www.flickr.com/photos/britishlibrary/11273100693	1	000081	11273100693	http://farm4.staticflickr.com/3680/11273100693_f678b41d26_m.jpg	170	240	http://farm4.staticflickr.com/3680/11273100693_f678b41d26.jpg	355	500	http://farm4.staticflickr.com/3680/11273100693_f678b41d26_b.jpg	727	1024	http://farm4.staticflickr.com/3680/11273100693_9a80f4be12_o.jpg	1121	1579
0	N. D. Thompson & Co.	A Pictorial History of Texas, from the earliest visits of European adventurers to A.D. 1879 ... Third edition, ... revised	THRALL, Homer S.		St. Louis, Mo	003632148		1879	http://www.flickr.com/photos/britishlibrary/11272986765	1	000191	11272986765	http://farm8.staticflickr.com/7387/11272986765_23b3ccc244_m.jpg	240	223	http://farm8.staticflickr.com/7387/11272986765_23b3ccc244.jpg	500	465	http://farm8.staticflickr.com/7387/11272986765_23b3ccc244_b.jpg	1024	953	http://farm8.staticflickr.com/7387/11272986765_0dc9deec1d_o.jpg	1371	1276
0	Everts & Ensign	History of Toga, Chemung, Tompkins, and Schuyler Counties, New York. With illustrations and biographical sketches of some of its prominent men and pioneers	PEIRCE, Henry B. and HURD (Duane Hamilton)		Philadelphia	002810116		1879	http://www.flickr.com/photos/britishlibrary/11273098723	1	000157	11273098723	http://farm4.staticflickr.com/3803/11273098723_4711af1c2d_m.jpg	240	181	http://farm4.staticflickr.com/3803/11273098723_4711af1c2d.jpg	500	377	http://farm4.staticflickr.com/3803/11273098723_4711af1c2d_b.jpg	1024	772	http://farm4.staticflickr.com/3803/11273098723_91297dc2a4_o.jpg	1453	1095
01	American News Company	Round the world with General Grant. A narrative of the visit of General U. S. Grant ... to various countries ... in 1877, 1878, 1879. To which are added certain conversations with General Grant on questions connected with American politics and history ... With ... illustrations	YOUNG, John Russell.		New York	004002305		1879	http://www.flickr.com/photos/britishlibrary/11273098903	1	000401	11273098903	http://farm4.staticflickr.com/3792/11273098903_43aea9e978_m.jpg	240	173	http://farm4.staticflickr.com/3792/11273098903_43aea9e978.jpg	500	359	http://farm4.staticflickr.com/3792/11273098903_43aea9e978_b.jpg	1024	736	http://farm4.staticflickr.com/3792/11273098903_3003048a6a_o.jpg	1378	990
0	Moses King	King's Handbook of Boston. Profusely illustrated. [With a map.]	KING, Moses.		Cambridge, Mass	001968594		1879	http://www.flickr.com/photos/britishlibrary/11273050374	1	000026	11273050374	http://farm4.staticflickr.com/3688/11273050374_54a326bc22_m.jpg	176	240	http://farm4.staticflickr.com/3688/11273050374_54a326bc22.jpg	367	500	http://farm4.staticflickr.com/3688/11273050374_54a326bc22_b.jpg	751	1024	http://farm4.staticflickr.com/3688/11273050374_5a692f3463_o.jpg	1032	1408
0		Saint-Pierre de Rome. Ouvrage illustré, etc	LORBAC, Charles de.		Rome	002259706		1879	http://www.flickr.com/photos/britishlibrary/11272984885	1	000031	11272984885	http://farm8.staticflickr.com/7316/11272984885_2e39e57ea9_m.jpg	240	210	http://farm8.staticflickr.com/7316/11272984885_2e39e57ea9.jpg	500	438	http://farm8.staticflickr.com/7316/11272984885_2e39e57ea9_b.jpg	1024	898	http://farm8.staticflickr.com/7316/11272984885_c47281b107_o.jpg	1186	1040
02	John Wiley & Sons	The Middle Kingdom; a survey of the geography, government, education, social life, arts, religion, &c. of the Chinese Empire and its inhabitants. With a new map of the Empire	WILLIAMS, Samuel Wells.		New York	003936389		1879	http://www.flickr.com/photos/britishlibrary/11273024016	1	000050	11273024016	http://farm8.staticflickr.com/7454/11273024016_0246a9eb2b_m.jpg	167	240	http://farm8.staticflickr.com/7454/11273024016_0246a9eb2b.jpg	348	500	http://farm8.staticflickr.com/7454/11273024016_0246a9eb2b_b.jpg	712	1024	http://farm8.staticflickr.com/7454/11273024016_66da1d0b48_o.jpg	882	1268
0		Saint-Pierre de Rome. Ouvrage illustré, etc	LORBAC, Charles de.		Rome	002259706		1879	http://www.flickr.com/photos/britishlibrary/11273048294	1	000125	11273048294	http://farm3.staticflickr.com/2865/11273048294_cdfc338c33_m.jpg	144	240	http://farm3.staticflickr.com/2865/11273048294_cdfc338c33.jpg	299	500	http://farm3.staticflickr.com/2865/11273048294_cdfc338c33_b.jpg	613	1024	http://farm3.staticflickr.com/2865/11273048294_188f645877_o.jpg	892	1491
03		Old and New London, etc	Thornbury, Walter	lsidyv3c47ab1a	London	003628788	ark:/81055/vdc_000000059328	1879	http://www.flickr.com/photos/britishlibrary/11273022896	1	000035	11273022896	http://farm6.staticflickr.com/5499/11273022896_983f4c1b20_m.jpg	240	164	http://farm6.staticflickr.com/5499/11273022896_983f4c1b20.jpg	500	341	http://farm6.staticflickr.com/5499/11273022896_983f4c1b20_b.jpg	1024	698	http://farm6.staticflickr.com/5499/11273022896_55401a6905_o.jpg	1566	1067
0	The Mission Press	The manners and customs of the Chinese of the Straits Settlements	VAUGHAN, Jonas Daniel.	lsidyv3c6920e3	Singapore	003763775	ark:/81055/vdc_00000005AABC	1879	http://www.flickr.com/photos/britishlibrary/11273095443	2	000092	11273095443	http://farm3.staticflickr.com/2867/11273095443_ecbd1c7fd8_m.jpg	181	240	http://farm3.staticflickr.com/2867/11273095443_ecbd1c7fd8.jpg	376	500	http://farm3.staticflickr.com/2867/11273095443_ecbd1c7fd8_b.jpg	771	1024	http://farm3.staticflickr.com/2867/11273095443_a9fcc1eff3_o.jpg	1110	1475
0		A journey round the World in the years 1875-1877	GRAY, John Henry Archdeacon of Hong Kong	lsidyv3c8f1782	London	001493737	ark:/81055/vdc_00000005BBD8	1879	http://www.flickr.com/photos/britishlibrary/11273046584	1	000041	11273046584	http://farm3.staticflickr.com/2876/11273046584_9621c6431f_m.jpg	188	240	http://farm3.staticflickr.com/2876/11273046584_9621c6431f.jpg	391	500	http://farm3.staticflickr.com/2876/11273046584_9621c6431f_b.jpg	801	1024	http://farm3.staticflickr.com/2876/11273046584_2d115206e3_o.jpg	1012	1293
0	J. A. & R. A. Reid	The Past and the Present. Narragansett sea and shore. An illustrated guide to Providence, Newport, Narragansett Pier, Block Island, Watch Hill, Rocky Point, Silver Spring, and all the famous sea-side resorts of Rhode Island, with a map of Narragansett Bay	DENISON, Frederic.		Providence	000908069		1879	http://www.flickr.com/photos/britishlibrary/11273094773	1	000041	11273094773	http://farm4.staticflickr.com/3799/11273094773_d20107116e_m.jpg	240	184	http://farm4.staticflickr.com/3799/11273094773_d20107116e.jpg	500	384	http://farm4.staticflickr.com/3799/11273094773_d20107116e_b.jpg	1024	787	http://farm4.staticflickr.com/3799/11273094773_d8815d4cfb_o.jpg	1478	1136
01	L. H. Everts	History of the Connecticut Valley in Massachusetts (by N. B. Sylvester), with illustrations and biographical sketches of some of its prominent men and pioneers [by other authors]	SYLVESTER, Nathaniel Bartlett.		Philadelphia	003562080		1879	http://www.flickr.com/photos/britishlibrary/11273045914	1	000652	11273045914	http://farm6.staticflickr.com/5501/11273045914_0ac7c6c812_m.jpg	240	211	http://farm6.staticflickr.com/5501/11273045914_0ac7c6c812.jpg	500	439	http://farm6.staticflickr.com/5501/11273045914_0ac7c6c812_b.jpg	1024	899	http://farm6.staticflickr.com/5501/11273045914_613b41d61b_o.jpg	1415	1242
0		Очерки Русской Исторіи въ памятникахъ быта. pt. 1, 2	POLEVOI, Petr Nikolaevich.		С.-Петербургъ	002948284		1879	http://www.flickr.com/photos/britishlibrary/11273045104	1	000069	11273045104	http://farm8.staticflickr.com/7327/11273045104_9f714479ed_m.jpg	240	81	http://farm8.staticflickr.com/7327/11273045104_9f714479ed.jpg	500	168	http://farm8.staticflickr.com/7327/11273045104_9f714479ed_b.jpg	1024	344	http://farm8.staticflickr.com/7327/11273045104_eda7262918_o.jpg	2061	692
