volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998542204	1	000107	10998542204	http://farm4.staticflickr.com/3794/10998542204_30d1fe5909_m.jpg	83	240	http://farm4.staticflickr.com/3794/10998542204_30d1fe5909.jpg	173	500	http://farm4.staticflickr.com/3794/10998542204_30d1fe5909_b.jpg	354	1024	http://farm4.staticflickr.com/3794/10998542204_c87ae51c61_o.jpg	421	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998541284	2	000017	10998541284	http://farm4.staticflickr.com/3830/10998541284_e175f028fd_m.jpg	240	240	http://farm4.staticflickr.com/3830/10998541284_e175f028fd.jpg	272	272				http://farm4.staticflickr.com/3830/10998541284_fe86bb16a5_o.jpg	272	272
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998468286	1	000207	10998468286	http://farm3.staticflickr.com/2865/10998468286_1805c5cc70_m.jpg	28	240	http://farm3.staticflickr.com/2865/10998468286_1805c5cc70.jpg	58	500	http://farm3.staticflickr.com/2865/10998468286_1805c5cc70_b.jpg	119	1024	http://farm3.staticflickr.com/2865/10998468286_235d483b3a_o.jpg	142	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998601123	1	000149	10998601123	http://farm3.staticflickr.com/2851/10998601123_d923dfcfe3_m.jpg	13	240	http://farm3.staticflickr.com/2851/10998601123_d923dfcfe3.jpg	27	500	http://farm3.staticflickr.com/2851/10998601123_d923dfcfe3_b.jpg	56	1024	http://farm3.staticflickr.com/2851/10998601123_0fa4879a8c_o.jpg	67	1219
0		[Winter, a poem.]	Thomson, James		London	003626383		1726	http://www.flickr.com/photos/britishlibrary/10998467726	2	000011	10998467726	http://farm8.staticflickr.com/7349/10998467726_4c8581c79b_m.jpg	240	232	http://farm8.staticflickr.com/7349/10998467726_4c8581c79b.jpg	472	456				http://farm8.staticflickr.com/7349/10998467726_6ac0e9f125_o.jpg	472	456
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998467346	2	000086	10998467346	http://farm8.staticflickr.com/7418/10998467346_19466008a6_m.jpg	24	240	http://farm8.staticflickr.com/7418/10998467346_19466008a6.jpg	49	500	http://farm8.staticflickr.com/7418/10998467346_19466008a6_b.jpg	101	1024	http://farm8.staticflickr.com/7418/10998467346_be1859aea4_o.jpg	120	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998467246	1	000138	10998467246	http://farm8.staticflickr.com/7307/10998467246_e47210f4b9_m.jpg	28	240	http://farm8.staticflickr.com/7307/10998467246_e47210f4b9.jpg	58	500	http://farm8.staticflickr.com/7307/10998467246_e47210f4b9_b.jpg	118	1024	http://farm8.staticflickr.com/7307/10998467246_7ac6736364_o.jpg	141	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998600103	1	000062	10998600103	http://farm4.staticflickr.com/3827/10998600103_625e86296d_m.jpg	43	240	http://farm4.staticflickr.com/3827/10998600103_625e86296d.jpg	89	500	http://farm4.staticflickr.com/3827/10998600103_625e86296d_b.jpg	182	1024	http://farm4.staticflickr.com/3827/10998600103_c79e00fbd0_o.jpg	217	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998386905	1	000167	10998386905	http://farm4.staticflickr.com/3702/10998386905_9ff741ca2d_m.jpg	30	240	http://farm4.staticflickr.com/3702/10998386905_9ff741ca2d.jpg	62	500	http://farm4.staticflickr.com/3702/10998386905_9ff741ca2d_b.jpg	126	1024	http://farm4.staticflickr.com/3702/10998386905_e9727a0f71_o.jpg	150	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998599743	1	000156	10998599743	http://farm4.staticflickr.com/3775/10998599743_78a9134fe0_m.jpg	15	240	http://farm4.staticflickr.com/3775/10998599743_78a9134fe0.jpg	32	500	http://farm4.staticflickr.com/3775/10998599743_78a9134fe0_b.jpg	66	1024	http://farm4.staticflickr.com/3775/10998599743_a9b9979c88_o.jpg	78	1219
0	J. Millan	Winter, a poem	Thomson, James		London	003626382		1726	http://www.flickr.com/photos/britishlibrary/10998466436	2	000007	10998466436	http://farm4.staticflickr.com/3800/10998466436_60016b3db0_m.jpg	240	232	http://farm4.staticflickr.com/3800/10998466436_60016b3db0.jpg	470	455				http://farm4.staticflickr.com/3800/10998466436_b4ef49340e_o.jpg	470	455
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998385835	1	000195	10998385835	http://farm6.staticflickr.com/5522/10998385835_5eb038fd11_m.jpg	202	240	http://farm6.staticflickr.com/5522/10998385835_5eb038fd11.jpg	420	500	http://farm6.staticflickr.com/5522/10998385835_5eb038fd11_b.jpg	758	902	http://farm6.staticflickr.com/5522/10998385835_d6229bee6a_o.jpg	758	902
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998386175	1	000128	10998386175	http://farm3.staticflickr.com/2880/10998386175_b99151c9e4_m.jpg	45	240	http://farm3.staticflickr.com/2880/10998386175_b99151c9e4.jpg	94	500	http://farm3.staticflickr.com/2880/10998386175_b99151c9e4_b.jpg	193	1024	http://farm3.staticflickr.com/2880/10998386175_82d1dc940b_o.jpg	230	1219
0		Shakespeare restored: or a specimen of the many errors, as well committed, as unamended, by Mr Pope in his late edition of this poet, etc	THEOBALD, Lewis.		London	003608237		1726	http://www.flickr.com/photos/britishlibrary/10998598523	3	000019	10998598523	http://farm4.staticflickr.com/3763/10998598523_6c9860aeb9_m.jpg	231	240	http://farm4.staticflickr.com/3763/10998598523_6c9860aeb9.jpg	482	500				http://farm4.staticflickr.com/3763/10998598523_fdc78ae278_o.jpg	498	517
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998465006	1	000106	10998465006	http://farm4.staticflickr.com/3806/10998465006_64fee65407_m.jpg	118	240	http://farm4.staticflickr.com/3806/10998465006_64fee65407.jpg	246	500	http://farm4.staticflickr.com/3806/10998465006_64fee65407_b.jpg	503	1024	http://farm4.staticflickr.com/3806/10998465006_447447d6de_o.jpg	547	1113
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998598083	1	000223	10998598083	http://farm6.staticflickr.com/5537/10998598083_ef9146b1a1_m.jpg	28	240	http://farm6.staticflickr.com/5537/10998598083_ef9146b1a1.jpg	58	500	http://farm6.staticflickr.com/5537/10998598083_ef9146b1a1_b.jpg	118	1024	http://farm6.staticflickr.com/5537/10998598083_41c3a38ce2_o.jpg	141	1219
0		[Winter, a poem.]	Thomson, James		London	003626383		1726	http://www.flickr.com/photos/britishlibrary/10998384095	1	000027	10998384095	http://farm3.staticflickr.com/2844/10998384095_a6b43e4f00_m.jpg	131	240	http://farm3.staticflickr.com/2844/10998384095_a6b43e4f00.jpg	273	500	http://farm3.staticflickr.com/2844/10998384095_a6b43e4f00_b.jpg	560	1024	http://farm3.staticflickr.com/2844/10998384095_153baef09f_o.jpg	666	1217
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998536764	1	000199	10998536764	http://farm8.staticflickr.com/7428/10998536764_9ca828fa51_m.jpg	32	240	http://farm8.staticflickr.com/7428/10998536764_9ca828fa51.jpg	67	500	http://farm8.staticflickr.com/7428/10998536764_9ca828fa51_b.jpg	137	1024	http://farm8.staticflickr.com/7428/10998536764_6e800765fa_o.jpg	163	1219
0		Shakespeare restored: or a specimen of the many errors, as well committed, as unamended, by Mr Pope in his late edition of this poet, etc	THEOBALD, Lewis.		London	003608237		1726	http://www.flickr.com/photos/britishlibrary/10998463286	2	000159	10998463286	http://farm4.staticflickr.com/3829/10998463286_6d31082fb8_m.jpg	240	236	http://farm4.staticflickr.com/3829/10998463286_6d31082fb8.jpg	500	491				http://farm4.staticflickr.com/3829/10998463286_24e9c06e22_o.jpg	510	501
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998383335	1	000231	10998383335	http://farm4.staticflickr.com/3701/10998383335_abddc5cb52_m.jpg	30	240	http://farm4.staticflickr.com/3701/10998383335_abddc5cb52.jpg	62	500	http://farm4.staticflickr.com/3701/10998383335_abddc5cb52_b.jpg	126	1024	http://farm4.staticflickr.com/3701/10998383335_5f81363b7e_o.jpg	150	1219
0		[Winter, a poem.]	Thomson, James		London	003626383		1726	http://www.flickr.com/photos/britishlibrary/10998596083	2	000027	10998596083	http://farm8.staticflickr.com/7295/10998596083_4626b4d885_m.jpg	240	234	http://farm8.staticflickr.com/7295/10998596083_4626b4d885.jpg	485	473				http://farm8.staticflickr.com/7295/10998596083_36434cf185_o.jpg	485	473
0		Shakespeare restored: or a specimen of the many errors, as well committed, as unamended, by Mr Pope in his late edition of this poet, etc	THEOBALD, Lewis.		London	003608237		1726	http://www.flickr.com/photos/britishlibrary/10998535514	1	000220	10998535514	http://farm8.staticflickr.com/7289/10998535514_5a30dda067_m.jpg	177	240	http://farm8.staticflickr.com/7289/10998535514_5a30dda067.jpg	370	500	http://farm8.staticflickr.com/7289/10998535514_5a30dda067_b.jpg	723	978	http://farm8.staticflickr.com/7289/10998535514_e39b1fd194_o.jpg	723	978
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998382465	1	000085	10998382465	http://farm3.staticflickr.com/2834/10998382465_a0018c7887_m.jpg	14	240	http://farm3.staticflickr.com/2834/10998382465_a0018c7887.jpg	30	500	http://farm3.staticflickr.com/2834/10998382465_a0018c7887_b.jpg	61	1024	http://farm3.staticflickr.com/2834/10998382465_a2fa435b70_o.jpg	73	1219
0		[Winter, a poem.]	Thomson, James		London	003626383		1726	http://www.flickr.com/photos/britishlibrary/10998461526	1	000011	10998461526	http://farm8.staticflickr.com/7374/10998461526_8d6bee0a09_m.jpg	131	240	http://farm8.staticflickr.com/7374/10998461526_8d6bee0a09.jpg	272	500	http://farm8.staticflickr.com/7374/10998461526_8d6bee0a09_b.jpg	558	1024	http://farm8.staticflickr.com/7374/10998461526_a57ab5cfcb_o.jpg	657	1205
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998462006	1	000206	10998462006	http://farm3.staticflickr.com/2867/10998462006_62d8ee7cfa_m.jpg	109	240	http://farm3.staticflickr.com/2867/10998462006_62d8ee7cfa.jpg	227	500	http://farm3.staticflickr.com/2867/10998462006_62d8ee7cfa_b.jpg	356	785	http://farm3.staticflickr.com/2867/10998462006_59b3d2b28b_o.jpg	356	785
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998594703	1	000086	10998594703	http://farm6.staticflickr.com/5499/10998594703_db43843937_m.jpg	17	240	http://farm6.staticflickr.com/5499/10998594703_db43843937.jpg	35	500	http://farm6.staticflickr.com/5499/10998594703_db43843937_b.jpg	71	1024	http://farm6.staticflickr.com/5499/10998594703_96f4573032_o.jpg	85	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998593733	1	000163	10998593733	http://farm6.staticflickr.com/5528/10998593733_845f0e1432_m.jpg	32	240	http://farm6.staticflickr.com/5528/10998593733_845f0e1432.jpg	67	500	http://farm6.staticflickr.com/5528/10998593733_845f0e1432_b.jpg	137	1024	http://farm6.staticflickr.com/5528/10998593733_d58fe2b63a_o.jpg	163	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998460776	1	000121	10998460776	http://farm6.staticflickr.com/5489/10998460776_5f54266bae_m.jpg	31	240	http://farm6.staticflickr.com/5489/10998460776_5f54266bae.jpg	65	500	http://farm6.staticflickr.com/5489/10998460776_5f54266bae_b.jpg	133	1024	http://farm6.staticflickr.com/5489/10998460776_664a134b91_o.jpg	158	1219
0		[Winter, a poem.]	Thomson, James		London	003626383		1726	http://www.flickr.com/photos/britishlibrary/10998379605	1	000005	10998379605	http://farm4.staticflickr.com/3723/10998379605_0e7fa6ceda_m.jpg	182	240	http://farm4.staticflickr.com/3723/10998379605_0e7fa6ceda.jpg	379	500	http://farm4.staticflickr.com/3723/10998379605_0e7fa6ceda_b.jpg	667	880	http://farm4.staticflickr.com/3723/10998379605_623b465225_o.jpg	667	880
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998380025	1	000162	10998380025	http://farm8.staticflickr.com/7457/10998380025_53b1d5bb66_m.jpg	97	240	http://farm8.staticflickr.com/7457/10998380025_53b1d5bb66.jpg	203	500				http://farm8.staticflickr.com/7457/10998380025_eefc2c0e5c_o.jpg	206	508
0		Shakespeare restored: or a specimen of the many errors, as well committed, as unamended, by Mr Pope in his late edition of this poet, etc	THEOBALD, Lewis.		London	003608237		1726	http://www.flickr.com/photos/britishlibrary/10998379725	3	000027	10998379725	http://farm6.staticflickr.com/5503/10998379725_31a8e1cd6f_m.jpg	231	240	http://farm6.staticflickr.com/5503/10998379725_31a8e1cd6f.jpg	296	307				http://farm6.staticflickr.com/5503/10998379725_057d4f2472_o.jpg	296	307
