flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11253654285	http://www.flickr.com/photos/britishlibrary/11253654285	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000339	1		
11253690514	http://www.flickr.com/photos/britishlibrary/11253690514	000119078	Arnold's Geographical Handbooks	ARNOLD, Edward AND CO	London	Edward Arnold	1899	06	000030	1	ark:/81055/vdc_000000054D38	lsidyv3bdc171b
11253692284	http://www.flickr.com/photos/britishlibrary/11253692284	003979577	The Redemption of Egypt ... With illustrations	WORSFOLD, William Basil.	London	G. Allen	1899	0	000180	1	ark:/81055/vdc_000000059EC2	lsidyv3c56c547
11253682496	http://www.flickr.com/photos/britishlibrary/11253682496	002554513	Our Island Empire. A hand-book of Cuba, Port Rico, Hawaii, and the Philippine Islands	MORRIS, Charles of Philadelphia	Philadelphia	J. B. Lippincott Co.	1899	0	000180	1		
11253651855	http://www.flickr.com/photos/britishlibrary/11253651855	003602154	Greater Westminster ... Illustrated ... Reprinted from “The London Argus.”	TERRY, George Percy Warner.	London	Partridge & Cooper	1899	0	000031	1	ark:/81055/vdc_000000054BCA	lsidyv3bda5eaa
11253688654	http://www.flickr.com/photos/britishlibrary/11253688654	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	04	000118	1		
11253687964	http://www.flickr.com/photos/britishlibrary/11253687964	000080465	Holloas from the Hills ... With illustrations by G. Denholm Armour	ANDERSON, Thomas Scott.	Jedburgh	T. S. Smail	1899	0	000044	1		
11253686654	http://www.flickr.com/photos/britishlibrary/11253686654	003941140	Bulawayo Up-to-Date. Being a general sketch of Rhodesia. Edited and enlarged by W. H. Wills and J. Hall	WILLS, Walter H. and HALL (J.)	London	Simpkin, Marshall & Co.	1899	0	000120	1	ark:/81055/vdc_000000059A30	lsidyv3c4fc911
11253686784	http://www.flickr.com/photos/britishlibrary/11253686784	001880110	With Nansen in the North: a record of the Fram expedition in 1893-96. ... Translated from the Norwegian by H. L. Brækstad. [With illustrations.]	JOHANSEN, Frederik Hjalmar.	London	Ward, Lock & Co.	1899	0	000112	1		
11253680396	http://www.flickr.com/photos/britishlibrary/11253680396	002202091	Missionary Travels and Researches in South Africa ... With notes by F. S. Arnot. With map and illustrations. New edition	Livingstone, David	London	J. Murray	1899	0	000065	1	ark:/81055/vdc_00000005ACE4	lsidyv3c6c6e54
11253680256	http://www.flickr.com/photos/britishlibrary/11253680256	003411189	History of Strood	SMETHAM, Henry.	Chatham	Parrett & Neves	1899	0	000075	1		
11253739243	http://www.flickr.com/photos/britishlibrary/11253739243	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	04	000026	1		
11253739263	http://www.flickr.com/photos/britishlibrary/11253739263	000301016	The Kingdom of the Barotsi, Upper Zambezia ... Translated by A. B. Miall, etc	BERTRAND, Alfred.	London	T. Fisher Unwin	1899	0	000201	1	ark:/81055/vdc_00000005ACF0	lsidyv3c6c8a89
11253738523	http://www.flickr.com/photos/britishlibrary/11253738523	001858666	Der Anteil Graubündens am Schwabenkrieg. Festschrift zur Calvenfeier. (Geschichtliche Darstellung von C. Jecklin. Berichte und Urkunden zusammengestellt von F. Jecklin.)	JECKLIN, Constanz.	Davos		1899	0	000007	1		
11253685094	http://www.flickr.com/photos/britishlibrary/11253685094	003247378	Le Pays des Amazones. L'El-Dorado. Les terres à caoutchouc ... Orné de nombreuses illustrations et d'une carte explicative. Nouvelle édition entièrement refondue et mise à jour	SANTA-ANNA NERY, Frederico José de Baron	Paris		1899	0	000327	1		
11253683484	http://www.flickr.com/photos/britishlibrary/11253683484	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000045	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11253646095	http://www.flickr.com/photos/britishlibrary/11253646095	000747166	A Pilgrimage to the Saga-Steads of Iceland. [With illustrations.]	Collingwood, W. G. (William Gershom)	Ulverston	W. Holmes	1899	0	000043	1		
11253682794	http://www.flickr.com/photos/britishlibrary/11253682794	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000176	1	ark:/81055/vdc_000000052836	lsidyv30b407a4
11253645625	http://www.flickr.com/photos/britishlibrary/11253645625	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000415	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11253736153	http://www.flickr.com/photos/britishlibrary/11253736153	001682219	Erinnerungen aus meiner Romfahrt ... Mit 77 Illustrationen. Zweite vermehrte ... Auflage	HILDENBRAND, H.	Ravensburg		1899	0	000381	1		
11253734693	http://www.flickr.com/photos/britishlibrary/11253734693	002724588	O'Shea's Guide to Spain and Portugal. Edited by J. Lomas. Eleventh edition	O'SHEA, Henry.	London	A. and C. Black	1899	0	000220	1		
11253680454	http://www.flickr.com/photos/britishlibrary/11253680454	003461107	The Native Tribes of Central Australia. [With illustrations.]	Spencer, Baldwin Sir	London	Macmillan & Co.	1899	01	000031	1		
11253734053	http://www.flickr.com/photos/britishlibrary/11253734053	003411759	Muskoka through a Camera; an album of the Muskoka Lakes	SMILY, Frederick.	Toronto	Murray Printing Company	1899	0	000011	1		
11253733813	http://www.flickr.com/photos/britishlibrary/11253733813	000264492	[“Our Borough”-“Our Churches”: King's Lynn, Norfolk ... Pt. 1.-“Our Borough.” [With a map.]]	BELOE, Edward Milligen the Elder	Cambridge	Macmillan & Bowes	1899	0	000331	1	ark:/81055/vdc_000000058182	lsidyv3c36a61b
11253673056	http://www.flickr.com/photos/britishlibrary/11253673056	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000135	1		
11253672126	http://www.flickr.com/photos/britishlibrary/11253672126	000175676	Stories of the Streets of London ... With ... illustrations by C. G. Harper	BAKER, Henry Barton.	London	Chapman & Hall	1899	0	000116	1	ark:/81055/vdc_0000000561A2	lsidyv3c0c95a2
11253678444	http://www.flickr.com/photos/britishlibrary/11253678444	000264492	[“Our Borough”-“Our Churches”: King's Lynn, Norfolk ... Pt. 1.-“Our Borough.” [With a map.]]	BELOE, Edward Milligen the Elder	Cambridge	Macmillan & Bowes	1899	0	000333	1	ark:/81055/vdc_000000058182	lsidyv3c36a61b
11253641235	http://www.flickr.com/photos/britishlibrary/11253641235	000774325	The Diamond Jubilee in Cheshire. A descriptive account of how the sixtieth year of the glorious reign of Her Most Gracious Majesty Queen Victoria, Empress of India, was celebrated in the County of Chester ... With numerous illustrations	COOKE, John Henry Recorder of Over	Warrington	Mackie & Co.	1899	0	000343	1		
11253731333	http://www.flickr.com/photos/britishlibrary/11253731333	000308748	Intimate China. The Chinese as I have seen them ... With ... illustrations	BEWICKE, afterwards LITTLE, Alicia E. Neva.	London	Hutchinson & Co.	1899	0	000187	1	ark:/81055/vdc_000000051A8C	lsidyv2affb684
11253669946	http://www.flickr.com/photos/britishlibrary/11253669946	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000353	1		
11253639765	http://www.flickr.com/photos/britishlibrary/11253639765	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000206	1		
11253669906	http://www.flickr.com/photos/britishlibrary/11253669906	003333210	Oporto, Old and New. Being a historical record of the port wine trade, etc. [With illustrations.] Edited by H. E. Harper.)	SELLERS, Charles.	London	H. E. Harper	1899	0	000132	1	ark:/81055/vdc_000000055C20	lsidyv3bfb1f6e
11253669846	http://www.flickr.com/photos/britishlibrary/11253669846	002522424	Resa i Afrika, genom Angola, Ovampo och Damaraland ... Med 30 helsidsplanscher ... och en karta	MÖLLER, P.	Stockholm		1899	0	000269	1		
11253668256	http://www.flickr.com/photos/britishlibrary/11253668256	001927780	Notes sur l'Inde. Avec 30 illustrations	KARAǴORǴEVIĆ, Božidar Prince	Paris		1899	0	000341	1		
11253637465	http://www.flickr.com/photos/britishlibrary/11253637465	002814928	Present-Day Egypt ... Illustrated, etc	PENFIELD, Frederic Courtland.	London	Macmillan & Co.	1899	0	000279	1	ark:/81055/vdc_00000005B482	lsidyv3c7fb898
11253674364	http://www.flickr.com/photos/britishlibrary/11253674364	001710315	Sunny Southsea. Illustrated guide to Southsea and Portsmouth. Edited by A. R. Holbrook	HOLBROOK, Arthur Richard Sir	Portsmouth	Holbrook & Son	1899	0	000048	1	ark:/81055/vdc_000000057738	lsidyv3c25c5ca
11253668116	http://www.flickr.com/photos/britishlibrary/11253668116	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000503	1		
11253636005	http://www.flickr.com/photos/britishlibrary/11253636005	000207478	I, Thou, and the Other One. A love story, etc	Barr, Amelia Edith Huddleston	London	T. Fisher Unwin	1899	0	000213	1		
11253672174	http://www.flickr.com/photos/britishlibrary/11253672174	001730650	Calvary and the Tomb	HOPKINS, Evan Henry.	London	Marshall Bros.	1899	0	000004	1	ark:/81055/vdc_00000005AB9A	lsidyv3c6a8830
11253666376	http://www.flickr.com/photos/britishlibrary/11253666376	002059152	Brasilien: Land und Leute in ethischer, politischer und volkswirtschaftlicher Beziehung und Entwicklung ... Mit 10 Tafeln in Heliogravure, 32 Tafeln in Autotypie und 1 Karte	LAMBERG, Moritz.	Leipzig		1899	0	000317	1		
11253725663	http://www.flickr.com/photos/britishlibrary/11253725663	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000018	1		
11253633895	http://www.flickr.com/photos/britishlibrary/11253633895	003682011	The Iron Star and what it saw on its journey through the ages. From myth to history, etc	TRUE, John Preston.	London	Gay & Bird	1899	0	000043	1		
11253664146	http://www.flickr.com/photos/britishlibrary/11253664146	000210047	The Wilson Barrett Birthday Book. Illustrated	BARRETT, Wilson the Elder	London	W. & D. Downey	1899	0	000039	1		
11253633795	http://www.flickr.com/photos/britishlibrary/11253633795	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000086	1	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11253670374	http://www.flickr.com/photos/britishlibrary/11253670374	002551290	Nice. [With illustrations.] Deuxième édition	MORIS, Henri.	Paris		1899	0	000064	1		
11253721973	http://www.flickr.com/photos/britishlibrary/11253721973	002535622	La Vie à Montmartre. Illustrations de P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1899	0	000295	1		
11253631595	http://www.flickr.com/photos/britishlibrary/11253631595	003848733	[Lincoln Cathedral.] Ward and Lock's Illustrated Historical Handbook to Lincoln Cathedral. With a topographical account of the city. With coloured and other illustrations		London	Ward, Lock & Co.	1899	0	000032	1	ark:/81055/vdc_000000057648	lsidyv3c24d737
11253722043	http://www.flickr.com/photos/britishlibrary/11253722043	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000267	1		
11253668054	http://www.flickr.com/photos/britishlibrary/11253668054	003750558	La Russie d'autrefois et la Russie d'aujourd'hui, etc	VALLAT, Gustave.	Paris		1899	0	000161	1		
11253719363	http://www.flickr.com/photos/britishlibrary/11253719363	003866292	History of the Spanish-American War, embracing a complete review of our relations with Spain ... Illustrated, etc	WATTERSON, Henry.	London	Werner Co.	1899	0	000409	1		
11253719473	http://www.flickr.com/photos/britishlibrary/11253719473	000210047	The Wilson Barrett Birthday Book. Illustrated	BARRETT, Wilson the Elder	London	W. & D. Downey	1899	0	000131	1		
11253718693	http://www.flickr.com/photos/britishlibrary/11253718693	001561632	[Jess ... A new edition.]	Haggard, H. Rider (Henry Rider)	London	George Newnes	1899	0	000202	1		
11253719123	http://www.flickr.com/photos/britishlibrary/11253719123	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000169	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11253657776	http://www.flickr.com/photos/britishlibrary/11253657776	001071733	[Русскій сѣверъ. Путевыя записки.] A Russian Province of the North ... Translated from the Russian by H. Cooke. With illustrations ... and three maps	ENGEL'GARDT, Aleksandr Platonovich.	Westminster	Archibald Constable & Co.	1899	0	000059	1		
11253627985	http://www.flickr.com/photos/britishlibrary/11253627985	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	01	000176	1		
11253663664	http://www.flickr.com/photos/britishlibrary/11253663664	001698269	The Sinking of the “Merrimac”: a personal narrative of the adventure in the harbor of Santiago de Cuba, June 3, 1898, and of the subsequent imprisonment of the survivors. [With illustrations.]	HOBSON, Richmond Pearson the Elder	London	T. F. Unwin	1899	0	000049	1		
11253626335	http://www.flickr.com/photos/britishlibrary/11253626335	002202091	Missionary Travels and Researches in South Africa ... With notes by F. S. Arnot. With map and illustrations. New edition	Livingstone, David	London	J. Murray	1899	0	000095	1	ark:/81055/vdc_00000005ACE4	lsidyv3c6c6e54
11253625805	http://www.flickr.com/photos/britishlibrary/11253625805	001282663	Verses for Grannie. Suggested by the children ... Illustrated by D. A. H. Drew	FOX, S. Middleton.	London	T. Burleigh	1899	0	000055	1		
11253715093	http://www.flickr.com/photos/britishlibrary/11253715093	000013074	A Summer in High Asia: being a record of sport and travel in Baltistan and Ladakh ... With an appendix on Central Asian trade by Capt. S. H. Godfrey ... Illustrated from drawings by the author, photographs, and a map of the route	ADAIR, Frederick Edward Shafto.	London	W. Thacker & Co.	1899	0	000177	1	ark:/81055/vdc_00000005BC68	lsidyv3c8fe5f9
11253662354	http://www.flickr.com/photos/britishlibrary/11253662354	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000356	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11253654976	http://www.flickr.com/photos/britishlibrary/11253654976	002440595	Historic Homes of the Southwest Mountains, Virginia ... With twenty-three illustrations and a map	MEAD, Edward Campbell.	Philadelphia	J. B. Lippincott Co.	1899	0	000035	1		
11253624545	http://www.flickr.com/photos/britishlibrary/11253624545	001343445	Australian Sketches made on tour	FURNISS, Harry.	London	Ward, Lock & Co.	1899	0	000044	1		
11253653676	http://www.flickr.com/photos/britishlibrary/11253653676	000362081	[Les Campagnes de la Restauration, Espagne, Morée, Madagascar, Alger. D'après les archives historiques des dépôts de la guerre et de la marine, les mémoires et les souvenirs contemporains.]	BITTARD DES PORTES, René.	Tours		1899	0	000007	1		
11253652976	http://www.flickr.com/photos/britishlibrary/11253652976	000520206	Hero Tales of the American Soldier and Sailor, as told by the heroes themselves and their comrades. The story of our great war. [Edited by J. W. Buel.]	BUEL, James William.	New York	W. W. Wilson	1899	0	000144	1		
