volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Illustrated London Geography	GUY, Joseph the Younger		London	001549152		1852	http://www.flickr.com/photos/britishlibrary/11014888805	1	000032	11014888805	http://farm4.staticflickr.com/3743/11014888805_b91b33b78b_m.jpg	222	240	http://farm4.staticflickr.com/3743/11014888805_b91b33b78b.jpg	463	500				http://farm4.staticflickr.com/3743/11014888805_38d8f598d7_o.jpg	560	605
0		Nordbon under Hednatiden. Populär framställning af våra förfäders äldsta kultur	HOLMBERG, Axel Emanuel.		Stockholm	001716032		1852	http://www.flickr.com/photos/britishlibrary/11014887615	2	000560	11014887615	http://farm6.staticflickr.com/5483/11014887615_e008204450_m.jpg	240	64	http://farm6.staticflickr.com/5483/11014887615_e008204450.jpg	500	134	http://farm6.staticflickr.com/5483/11014887615_e008204450_b.jpg	938	251	http://farm6.staticflickr.com/5483/11014887615_41e129eb0e_o.jpg	938	251
0		Journal of a Winter's Tour in India: with a visit to the Court of Nepaul	EGERTON, Francis Hon		London	001044827		1852	http://www.flickr.com/photos/britishlibrary/11014991486	1	000292	11014991486	http://farm4.staticflickr.com/3743/11014991486_12cb5959d3_m.jpg	174	240	http://farm4.staticflickr.com/3743/11014991486_12cb5959d3.jpg	362	500	http://farm4.staticflickr.com/3743/11014991486_12cb5959d3_b.jpg	657	908	http://farm4.staticflickr.com/3743/11014991486_506a9bc41e_o.jpg	657	908
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015064074	1	000280	11015064074	http://farm8.staticflickr.com/7389/11015064074_a9ee822ea0_m.jpg	146	240	http://farm8.staticflickr.com/7389/11015064074_a9ee822ea0.jpg	305	500	http://farm8.staticflickr.com/7389/11015064074_a9ee822ea0_b.jpg	624	1024	http://farm8.staticflickr.com/7389/11015064074_cd59606cc0_o.jpg	685	1125
0		Discoveries in Egypt, Ethiopia, and the Peninsula of Sinai, in the years 1842-45 ... Edited, with notes, by K. R. H. Mackenzie	LEPSIUS, Carl Richard.	lsidyv3c56e476	London	002138808	ark:/81055/vdc_000000059EE0	1852	http://www.flickr.com/photos/britishlibrary/11014989926	1	000098	11014989926	http://farm3.staticflickr.com/2841/11014989926_e03f68b1e8_m.jpg	28	240	http://farm3.staticflickr.com/2841/11014989926_e03f68b1e8.jpg	58	500	http://farm3.staticflickr.com/2841/11014989926_e03f68b1e8_b.jpg	119	1024	http://farm3.staticflickr.com/2841/11014989926_408d63627d_o.jpg	152	1304
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015062394	1	000920	11015062394	http://farm4.staticflickr.com/3697/11015062394_3cce722c67_m.jpg	145	240	http://farm4.staticflickr.com/3697/11015062394_3cce722c67.jpg	301	500	http://farm4.staticflickr.com/3697/11015062394_3cce722c67_b.jpg	617	1024	http://farm4.staticflickr.com/3697/11015062394_39ca5274b2_o.jpg	687	1141
0		Class-book of Poetry, for the use of schools, etc	ROBBINS, Eliza.		New York	003114516		1852	http://www.flickr.com/photos/britishlibrary/11015108333	1	000156	11015108333	http://farm8.staticflickr.com/7330/11015108333_49b5525835_m.jpg	233	240	http://farm8.staticflickr.com/7330/11015108333_49b5525835.jpg	484	500	http://farm8.staticflickr.com/7330/11015108333_49b5525835_b.jpg	962	993	http://farm8.staticflickr.com/7330/11015108333_7bff614aed_o.jpg	962	993
02	John Tallis & Co.	[The Voyages of Captain James Cook. Illustrated ... With an appendix, giving an account of the present condition of the South Sea Islands, &c.]	COOK, James the Circumnavigator	lsidyv3cda5b2f	London & New York	000772649	ark:/81055/vdc_00000005E674	1852	http://www.flickr.com/photos/britishlibrary/11015106883	1	000476	11015106883	http://farm8.staticflickr.com/7384/11015106883_802a1d3fef_m.jpg	159	240	http://farm8.staticflickr.com/7384/11015106883_802a1d3fef.jpg	332	500	http://farm8.staticflickr.com/7384/11015106883_802a1d3fef_b.jpg	679	1024	http://farm8.staticflickr.com/7384/11015106883_3334d52401_o.jpg	806	1215
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015105843	1	000649	11015105843	http://farm4.staticflickr.com/3680/11015105843_9b2ccbc8f2_m.jpg	93	240	http://farm4.staticflickr.com/3680/11015105843_9b2ccbc8f2.jpg	194	500	http://farm4.staticflickr.com/3680/11015105843_9b2ccbc8f2_b.jpg	398	1024	http://farm4.staticflickr.com/3680/11015105843_4872d2dbf6_o.jpg	430	1105
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015058434	1	000060	11015058434	http://farm3.staticflickr.com/2832/11015058434_b90dbced79_m.jpg	35	240	http://farm3.staticflickr.com/2832/11015058434_b90dbced79.jpg	73	500	http://farm3.staticflickr.com/2832/11015058434_b90dbced79_b.jpg	149	1024	http://farm3.staticflickr.com/2832/11015058434_1efa913d1e_o.jpg	157	1080
0	J. H. Parker	[On the Ancient British, Roman and Saxon Antiquities of Worcestershire.]	ALLIES, Jabez.	lsidyv3ba03cc6	London; J. Grainger	000057999	ark:/81055/vdc_000000052FDA	1852	http://www.flickr.com/photos/britishlibrary/11014879985	1	000506	11014879985	http://farm8.staticflickr.com/7290/11014879985_7436821246_m.jpg	65	240	http://farm8.staticflickr.com/7290/11014879985_7436821246.jpg	136	500				http://farm8.staticflickr.com/7290/11014879985_ca83762682_o.jpg	173	635
0	James Imray	The British and Foreign Coaster's Guide; containing complete sailing directions for the east coasts of England and Scotland, the Orkney and Shetland Islands, the coasts of France, Holland, and Jutland to the Scaw Point; those of Norway and the White Sea, and the Cattegat, Baltic and Gulf of Finland, the English and St. George's Channels, and the whole coast round Ireland, etc. (Sailing directions for the Bristol and St. George's Channels .. Sixth edition.)			London	000477823		1852	http://www.flickr.com/photos/britishlibrary/11014983576	1	000280	11014983576	http://farm4.staticflickr.com/3746/11014983576_483fff565a_m.jpg	197	240	http://farm4.staticflickr.com/3746/11014983576_483fff565a.jpg	411	500				http://farm4.staticflickr.com/3746/11014983576_d18e2e0561_o.jpg	520	633
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11014877695	2	000234	11014877695	http://farm6.staticflickr.com/5487/11014877695_d226b40699_m.jpg	94	240	http://farm6.staticflickr.com/5487/11014877695_d226b40699.jpg	195	500	http://farm6.staticflickr.com/5487/11014877695_d226b40699_b.jpg	399	1024	http://farm6.staticflickr.com/5487/11014877695_a8d501bc73_o.jpg	513	1318
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015101343	1	000094	11015101343	http://farm4.staticflickr.com/3803/11015101343_7cea450ca6_m.jpg	156	240	http://farm4.staticflickr.com/3803/11015101343_7cea450ca6.jpg	324	500	http://farm4.staticflickr.com/3803/11015101343_7cea450ca6_b.jpg	664	1024	http://farm4.staticflickr.com/3803/11015101343_c50e5f6ec0_o.jpg	698	1077
0		Walks and Talks of an American Farmer in England	OLMSTED, Frederick Law the Elder	lsidyv3c17eb56	New York	002706937	ark:/81055/vdc_000000056AAE	1852	http://www.flickr.com/photos/britishlibrary/11015053464	1	000007	11015053464	http://farm4.staticflickr.com/3692/11015053464_b7e702eb52_m.jpg	240	235	http://farm4.staticflickr.com/3692/11015053464_b7e702eb52.jpg	500	490	http://farm4.staticflickr.com/3692/11015053464_b7e702eb52_b.jpg	940	922	http://farm4.staticflickr.com/3692/11015053464_b233991b26_o.jpg	940	922
0		Die Entstehung der Oesterreichischen Monarchie	GRAF, Remigius.		Klagenfurth	001481915		1852	http://www.flickr.com/photos/britishlibrary/11014978576	1	000025	11014978576	http://farm8.staticflickr.com/7295/11014978576_39bb57d9d3_m.jpg	240	2	http://farm8.staticflickr.com/7295/11014978576_39bb57d9d3.jpg	500	3	http://farm8.staticflickr.com/7295/11014978576_39bb57d9d3_b.jpg	1024	7	http://farm8.staticflickr.com/7295/11014978576_9abab3ffc6_o.jpg	3137	20
0		Recent Expeditions to the Polar Regions, including all the voyages undertaken in search of Sir J. F. [Compiled from various official documents, and private communications, by R. Huish.] No. 1-60	Franklin, John Sir		London	001311973		1852	http://www.flickr.com/photos/britishlibrary/11015050984	1	000585	11015050984	http://farm6.staticflickr.com/5508/11015050984_40d1c3550c_m.jpg	57	240	http://farm6.staticflickr.com/5508/11015050984_40d1c3550c.jpg	118	500	http://farm6.staticflickr.com/5508/11015050984_40d1c3550c_b.jpg	242	1024	http://farm6.staticflickr.com/5508/11015050984_b8beb2e6c4_o.jpg	325	1373
0	R. Jones	The History of Ludlow and its neighbourhood; forming a popular sketch of the history of the Welsh Border	Wright, Thomas		Ludlow	003984718		1852	http://www.flickr.com/photos/britishlibrary/11015096733	1	000506	11015096733	http://farm3.staticflickr.com/2818/11015096733_03c4383b13_m.jpg	164	240	http://farm3.staticflickr.com/2818/11015096733_03c4383b13.jpg	341	500	http://farm3.staticflickr.com/2818/11015096733_03c4383b13_b.jpg	698	1024	http://farm3.staticflickr.com/2818/11015096733_806a838400_o.jpg	837	1228
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11015096223	1	000256	11015096223	http://farm4.staticflickr.com/3810/11015096223_98b15b5e23_m.jpg	240	185	http://farm4.staticflickr.com/3810/11015096223_98b15b5e23.jpg	500	386				http://farm4.staticflickr.com/3810/11015096223_2292f2ceda_o.jpg	626	483
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015095743	1	000420	11015095743	http://farm3.staticflickr.com/2856/11015095743_a79c7224d1_m.jpg	49	240	http://farm3.staticflickr.com/2856/11015095743_a79c7224d1.jpg	101	500	http://farm3.staticflickr.com/2856/11015095743_a79c7224d1_b.jpg	207	1024	http://farm3.staticflickr.com/2856/11015095743_8f9a2f0d27_o.jpg	218	1081
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015095013	1	000072	11015095013	http://farm8.staticflickr.com/7327/11015095013_dff6e0a574_m.jpg	240	173	http://farm8.staticflickr.com/7327/11015095013_dff6e0a574.jpg	500	360	http://farm8.staticflickr.com/7327/11015095013_dff6e0a574_b.jpg	1024	738	http://farm8.staticflickr.com/7327/11015095013_26d88a8fee_o.jpg	1110	800
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015093843	1	000250	11015093843	http://farm4.staticflickr.com/3762/11015093843_8b8776f09f_m.jpg	229	240	http://farm4.staticflickr.com/3762/11015093843_8b8776f09f.jpg	477	500	http://farm4.staticflickr.com/3762/11015093843_8b8776f09f_b.jpg	977	1024	http://farm4.staticflickr.com/3762/11015093843_b4bf53dd00_o.jpg	981	1028
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015045544	1	000769	11015045544	http://farm6.staticflickr.com/5542/11015045544_797a85360f_m.jpg	108	240	http://farm6.staticflickr.com/5542/11015045544_797a85360f.jpg	225	500	http://farm6.staticflickr.com/5542/11015045544_797a85360f_b.jpg	460	1024	http://farm6.staticflickr.com/5542/11015045544_22a03e2c64_o.jpg	493	1098
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11014971166	1	000395	11014971166	http://farm6.staticflickr.com/5498/11014971166_10cc046d88_m.jpg	69	240	http://farm6.staticflickr.com/5498/11014971166_10cc046d88.jpg	145	500	http://farm6.staticflickr.com/5498/11014971166_10cc046d88_b.jpg	296	1024	http://farm6.staticflickr.com/5498/11014971166_0becc12cff_o.jpg	416	1437
0		[Voyage en France par Mme A. Tastu.]	TASTU, Sabine Casimire Amable Madame		Tours	003583342		1852	http://www.flickr.com/photos/britishlibrary/11015091153	1	000249	11015091153	http://farm6.staticflickr.com/5537/11015091153_91d45f0539_m.jpg	240	197	http://farm6.staticflickr.com/5537/11015091153_91d45f0539.jpg	375	308				http://farm6.staticflickr.com/5537/11015091153_26dc308fde_o.jpg	375	308
0		Memories of the Great Metropolis: or London from the Tower to the Crystal Palace	SAUNDERS, Frederick.	lsidyv3c0dfd29	New-York	003256862	ark:/81055/vdc_0000000562F8	1852	http://www.flickr.com/photos/britishlibrary/11014865245	1	000044	11014865245	http://farm4.staticflickr.com/3774/11014865245_b45d74f17a_m.jpg	240	163	http://farm4.staticflickr.com/3774/11014865245_b45d74f17a.jpg	500	340				http://farm4.staticflickr.com/3774/11014865245_7bb5093f9e_o.jpg	618	420
0		[The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations.]	MACKAY, Charles.	lsidyv32c4bac5	London	002319957	ark:/81055/vdc_000000052728	1852	http://www.flickr.com/photos/britishlibrary/11015089203	1	000164	11015089203	http://farm6.staticflickr.com/5498/11015089203_5d241724c5_m.jpg	111	240	http://farm6.staticflickr.com/5498/11015089203_5d241724c5.jpg	231	500	http://farm6.staticflickr.com/5498/11015089203_5d241724c5_b.jpg	450	973	http://farm6.staticflickr.com/5498/11015089203_954eb6ef09_o.jpg	450	973
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015041354	1	000115	11015041354	http://farm3.staticflickr.com/2846/11015041354_dd7717914c_m.jpg	87	240	http://farm3.staticflickr.com/2846/11015041354_dd7717914c.jpg	182	500	http://farm3.staticflickr.com/2846/11015041354_dd7717914c_b.jpg	373	1024	http://farm3.staticflickr.com/2846/11015041354_01635ffac2_o.jpg	386	1060
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11015087433	1	000268	11015087433	http://farm3.staticflickr.com/2848/11015087433_a98a3eb34d_m.jpg	61	240	http://farm3.staticflickr.com/2848/11015087433_a98a3eb34d.jpg	128	500	http://farm3.staticflickr.com/2848/11015087433_a98a3eb34d_b.jpg	262	1024	http://farm3.staticflickr.com/2848/11015087433_fb0b4709d4_o.jpg	361	1413
0	J. H. Parker	[On the Ancient British, Roman and Saxon Antiquities of Worcestershire.]	ALLIES, Jabez.	lsidyv3ba03cc6	London; J. Grainger	000057999	ark:/81055/vdc_000000052FDA	1852	http://www.flickr.com/photos/britishlibrary/11015039994	2	000243	11015039994	http://farm4.staticflickr.com/3731/11015039994_0a2acec287_m.jpg	240	214	http://farm4.staticflickr.com/3731/11015039994_0a2acec287.jpg	281	251				http://farm4.staticflickr.com/3731/11015039994_f65d907841_o.jpg	281	251
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015085863	1	000269	11015085863	http://farm8.staticflickr.com/7431/11015085863_82d4e6e5c2_m.jpg	86	240	http://farm8.staticflickr.com/7431/11015085863_82d4e6e5c2.jpg	180	500	http://farm8.staticflickr.com/7431/11015085863_82d4e6e5c2_b.jpg	369	1024	http://farm8.staticflickr.com/7431/11015085863_fdf68fb5bd_o.jpg	386	1072
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015084403	1	000396	11015084403	http://farm3.staticflickr.com/2876/11015084403_eecb2d6d52_m.jpg	153	240	http://farm3.staticflickr.com/2876/11015084403_eecb2d6d52.jpg	319	500	http://farm3.staticflickr.com/2876/11015084403_eecb2d6d52_b.jpg	653	1024	http://farm3.staticflickr.com/2876/11015084403_90ca95717b_o.jpg	738	1158
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11014962396	1	000376	11014962396	http://farm4.staticflickr.com/3745/11014962396_f783e05b42_m.jpg	124	240	http://farm4.staticflickr.com/3745/11014962396_f783e05b42.jpg	259	500	http://farm4.staticflickr.com/3745/11014962396_f783e05b42_b.jpg	496	957	http://farm4.staticflickr.com/3745/11014962396_be73f884cd_o.jpg	496	957
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11015081433	1	000082	11015081433	http://farm6.staticflickr.com/5500/11015081433_d5b5ed5d57_m.jpg	127	240	http://farm6.staticflickr.com/5500/11015081433_d5b5ed5d57.jpg	264	500	http://farm6.staticflickr.com/5500/11015081433_d5b5ed5d57_b.jpg	540	1024	http://farm6.staticflickr.com/5500/11015081433_cfe6e47c68_o.jpg	693	1315
0		Travels and Researches in Asia Minor, more particularly in the Province or Lycia	FELLOWS, Charles Sir	lsidyv3c696695	London	001214400	ark:/81055/vdc_00000005AAF2	1852	http://www.flickr.com/photos/britishlibrary/11015080363	1	000375	11015080363	http://farm4.staticflickr.com/3787/11015080363_d83060bd27_m.jpg	240	213	http://farm4.staticflickr.com/3787/11015080363_d83060bd27.jpg	498	441				http://farm4.staticflickr.com/3787/11015080363_8c819b5287_o.jpg	498	441
0		The Annals of Newtown in Queen's County, New York, containing its history from its first settlement, together with many interesting facts concerning the adjacent towns; also a particular account of numerous Long Island Families, etc	RIKER, James.		New York	003104654		1852	http://www.flickr.com/photos/britishlibrary/11015079193	1	000311	11015079193	http://farm8.staticflickr.com/7417/11015079193_e503b3827a_m.jpg	240	220	http://farm8.staticflickr.com/7417/11015079193_e503b3827a.jpg	500	458	http://farm8.staticflickr.com/7417/11015079193_e503b3827a_b.jpg	723	662	http://farm8.staticflickr.com/7417/11015079193_05918fab70_o.jpg	723	662
0		Travels and Researches in Asia Minor, more particularly in the Province or Lycia	FELLOWS, Charles Sir	lsidyv3c696695	London	001214400	ark:/81055/vdc_00000005AAF2	1852	http://www.flickr.com/photos/britishlibrary/11015031744	1	000378	11015031744	http://farm6.staticflickr.com/5492/11015031744_41ba564c42_m.jpg	107	240	http://farm6.staticflickr.com/5492/11015031744_41ba564c42.jpg	222	500				http://farm6.staticflickr.com/5492/11015031744_4ce5ebc909_o.jpg	230	518
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015077873	1	000253	11015077873	http://farm3.staticflickr.com/2840/11015077873_1f3f43082f_m.jpg	84	240	http://farm3.staticflickr.com/2840/11015077873_1f3f43082f.jpg	175	500	http://farm3.staticflickr.com/2840/11015077873_1f3f43082f_b.jpg	358	1024	http://farm3.staticflickr.com/2840/11015077873_6fe65e63c8_o.jpg	478	1369
0		Recent Expeditions to the Polar Regions, including all the voyages undertaken in search of Sir J. F. [Compiled from various official documents, and private communications, by R. Huish.] No. 1-60	Franklin, John Sir		London	001311973		1852	http://www.flickr.com/photos/britishlibrary/11015029994	2	000601	11015029994	http://farm8.staticflickr.com/7416/11015029994_d1a1130917_m.jpg	57	240	http://farm8.staticflickr.com/7416/11015029994_d1a1130917.jpg	120	500	http://farm8.staticflickr.com/7416/11015029994_d1a1130917_b.jpg	245	1024	http://farm8.staticflickr.com/7416/11015029994_80e29d7432_o.jpg	326	1363
0		Felttogene, 1848, 49, 50	HOLST, Vilhelm.		Kjøbenhavn	001718506		1852	http://www.flickr.com/photos/britishlibrary/11015028714	1	000213	11015028714	http://farm8.staticflickr.com/7332/11015028714_0716ecc268_m.jpg	116	240	http://farm8.staticflickr.com/7332/11015028714_0716ecc268.jpg	242	500	http://farm8.staticflickr.com/7332/11015028714_0716ecc268_b.jpg	495	1024	http://farm8.staticflickr.com/7332/11015028714_e8f13afd7f_o.jpg	552	1143
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11014954236	1	000496	11014954236	http://farm4.staticflickr.com/3776/11014954236_65daff6b1f_m.jpg	240	229	http://farm4.staticflickr.com/3776/11014954236_65daff6b1f.jpg	500	478	http://farm4.staticflickr.com/3776/11014954236_65daff6b1f_b.jpg	802	766	http://farm4.staticflickr.com/3776/11014954236_af3ce001b3_o.jpg	802	766
02	John Tallis & Co.	[The Voyages of Captain James Cook. Illustrated ... With an appendix, giving an account of the present condition of the South Sea Islands, &c.]	COOK, James the Circumnavigator	lsidyv3cda5b2f	London & New York	000772649	ark:/81055/vdc_00000005E674	1852	http://www.flickr.com/photos/britishlibrary/11015026744	1	000402	11015026744	http://farm6.staticflickr.com/5481/11015026744_eaffb49d27_m.jpg	193	240	http://farm6.staticflickr.com/5481/11015026744_eaffb49d27.jpg	402	500	http://farm6.staticflickr.com/5481/11015026744_eaffb49d27_b.jpg	592	736	http://farm6.staticflickr.com/5481/11015026744_2092e3df4b_o.jpg	592	736
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11015072503	1	000704	11015072503	http://farm8.staticflickr.com/7298/11015072503_009eed2c5f_m.jpg	153	240	http://farm8.staticflickr.com/7298/11015072503_009eed2c5f.jpg	319	500	http://farm8.staticflickr.com/7298/11015072503_009eed2c5f_b.jpg	653	1024	http://farm8.staticflickr.com/7298/11015072503_28e6e44108_o.jpg	805	1263
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11014950806	1	001014	11014950806	http://farm6.staticflickr.com/5533/11014950806_04bb425308_m.jpg	128	240	http://farm6.staticflickr.com/5533/11014950806_04bb425308.jpg	267	500	http://farm6.staticflickr.com/5533/11014950806_04bb425308_b.jpg	547	1024	http://farm6.staticflickr.com/5533/11014950806_d58a2f472e_o.jpg	693	1298
02	John Tallis & Co.	[The Voyages of Captain James Cook. Illustrated ... With an appendix, giving an account of the present condition of the South Sea Islands, &c.]	COOK, James the Circumnavigator	lsidyv3cda5b2f	London & New York	000772649	ark:/81055/vdc_00000005E674	1852	http://www.flickr.com/photos/britishlibrary/11014949606	1	000319	11014949606	http://farm6.staticflickr.com/5523/11014949606_e3e197a515_m.jpg	150	240	http://farm6.staticflickr.com/5523/11014949606_e3e197a515.jpg	313	500	http://farm6.staticflickr.com/5523/11014949606_e3e197a515_b.jpg	641	1024	http://farm6.staticflickr.com/5523/11014949606_de086967f4_o.jpg	721	1151
0		Recent Expeditions to the Polar Regions, including all the voyages undertaken in search of Sir J. F. [Compiled from various official documents, and private communications, by R. Huish.] No. 1-60	Franklin, John Sir		London	001311973		1852	http://www.flickr.com/photos/britishlibrary/11015021864	1	000625	11015021864	http://farm3.staticflickr.com/2850/11015021864_fd3b78a3b6_m.jpg	68	240	http://farm3.staticflickr.com/2850/11015021864_fd3b78a3b6.jpg	142	500	http://farm3.staticflickr.com/2850/11015021864_fd3b78a3b6_b.jpg	291	1024	http://farm3.staticflickr.com/2850/11015021864_565151baa9_o.jpg	405	1427
0		Nicaragua: its people, scenery, monuments, and the proposed interoceanic canal, with numerous original maps and illustrations	SQUIER, Ephraim George.		New York	003469913		1852	http://www.flickr.com/photos/britishlibrary/11015068233	1	000600	11015068233	http://farm8.staticflickr.com/7440/11015068233_0ed91185f8_m.jpg	86	240	http://farm8.staticflickr.com/7440/11015068233_0ed91185f8.jpg	179	500	http://farm8.staticflickr.com/7440/11015068233_0ed91185f8_b.jpg	366	1024	http://farm8.staticflickr.com/7440/11015068233_7c68e08bac_o.jpg	476	1331
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11014946536	2	000414	11014946536	http://farm6.staticflickr.com/5509/11014946536_5d451a7c8d_m.jpg	240	124	http://farm6.staticflickr.com/5509/11014946536_5d451a7c8d.jpg	500	258	http://farm6.staticflickr.com/5509/11014946536_5d451a7c8d_b.jpg	1010	522	http://farm6.staticflickr.com/5509/11014946536_66002b1a5f_o.jpg	1010	522
0		Journal of a Winter's Tour in India: with a visit to the Court of Nepaul	EGERTON, Francis Hon		London	001044827		1852	http://www.flickr.com/photos/britishlibrary/11015019394	1	000353	11015019394	http://farm6.staticflickr.com/5477/11015019394_2f213fb0d6_m.jpg	240	202	http://farm6.staticflickr.com/5477/11015019394_2f213fb0d6.jpg	500	421	http://farm6.staticflickr.com/5477/11015019394_2f213fb0d6_b.jpg	946	796	http://farm6.staticflickr.com/5477/11015019394_c46d9da94b_o.jpg	946	796
03	Landerer és Heckenast	Magyarország történeti, földirati s állami legujabb leirása. Köt. 1-4	Palugyay, Imre		hu	002757788		1852	http://www.flickr.com/photos/britishlibrary/11015065633	1	000465	11015065633	http://farm4.staticflickr.com/3704/11015065633_11d9da01d7_m.jpg	240	227	http://farm4.staticflickr.com/3704/11015065633_11d9da01d7.jpg	500	474				http://farm4.staticflickr.com/3704/11015065633_42ba752b89_o.jpg	571	541
0	F. Carbery	A Geological Report on the Kymore Mountains, the Ramghur Coal Fields and on the Manufacture of Iron, etc. [Edited by T. Oldham. With a map.]	WILLIAMS, David Hiram.	lsidyv3ce6a3a4	Calcutta	003931934	ark:/81055/vdc_00000005EC62	1852	http://www.flickr.com/photos/britishlibrary/11015064783	1	000044	11015064783	http://farm6.staticflickr.com/5533/11015064783_1cef6e5728_m.jpg	34	240	http://farm6.staticflickr.com/5533/11015064783_1cef6e5728.jpg	71	500	http://farm6.staticflickr.com/5533/11015064783_1cef6e5728_b.jpg	145	1024	http://farm6.staticflickr.com/5533/11015064783_dab6417bd7_o.jpg	183	1295
