volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Westmorland, Cumberland, Durham, and Northumberland, illustrated from original drawings by T. Allom, G. Pickering, &c. With descriptions by T. Rose.]	ROSE, Thomas Topographical Writer	lsidyv3c2f2551	London	003158978	ark:/81055/vdc_0000000578F4	1858	http://www.flickr.com/photos/britishlibrary/11055174076	1	000221	11055174076	http://farm4.staticflickr.com/3821/11055174076_0f07c0f0e5_m.jpg	240	153	http://farm4.staticflickr.com/3821/11055174076_0f07c0f0e5.jpg	500	318	http://farm4.staticflickr.com/3821/11055174076_0f07c0f0e5_b.jpg	1024	651	http://farm4.staticflickr.com/3821/11055174076_9b2e2f1a89_o.jpg	2293	1458
01		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11055084665	1	000547	11055084665	http://farm4.staticflickr.com/3793/11055084665_fa51aa562b_m.jpg	240	148	http://farm4.staticflickr.com/3793/11055084665_fa51aa562b.jpg	500	309	http://farm4.staticflickr.com/3793/11055084665_fa51aa562b_b.jpg	1024	632	http://farm4.staticflickr.com/3793/11055084665_4e68f1c393_o.jpg	2433	1501
04		History of New England. vol. 1-4	PALFREY, John Gorham.		Boston [Mass.]	002753105		1858	http://www.flickr.com/photos/britishlibrary/11055172996	1	000009	11055172996	http://farm4.staticflickr.com/3755/11055172996_fee7063acd_m.jpg	240	142	http://farm4.staticflickr.com/3755/11055172996_fee7063acd.jpg	500	296	http://farm4.staticflickr.com/3755/11055172996_fee7063acd_b.jpg	1024	606	http://farm4.staticflickr.com/3755/11055172996_274ab9a12b_o.jpg	2699	1597
0		[Aventures d'un Marin de la Garde Impériale, prisonnier de guerre ... pour faire suite à l'Histoire de la Campagne de 1812, etc. [Edited by L. F. L. Heritier.]]	DUCOR, Henri.		Paris	000994701		1858	http://www.flickr.com/photos/britishlibrary/11055082995	1	000087	11055082995	http://farm6.staticflickr.com/5538/11055082995_8631a490cd_m.jpg	240	196	http://farm6.staticflickr.com/5538/11055082995_8631a490cd.jpg	500	408	http://farm6.staticflickr.com/5538/11055082995_8631a490cd_b.jpg	1024	835	http://farm6.staticflickr.com/5538/11055082995_1a68450926_o.jpg	1900	1550
09		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11055195914	1	000603	11055195914	http://farm6.staticflickr.com/5521/11055195914_d0ac7cf5f2_m.jpg	240	158	http://farm6.staticflickr.com/5521/11055195914_d0ac7cf5f2.jpg	500	329	http://farm6.staticflickr.com/5521/11055195914_d0ac7cf5f2_b.jpg	1024	674	http://farm6.staticflickr.com/5521/11055195914_d4f6c62fdf_o.jpg	2300	1514
0		Stereographs of Trichinopoly, Tanjore and other places in their neighbourhood; taken by Captain L. Tripe	TRIPE, L.			003674308		1858	http://www.flickr.com/photos/britishlibrary/11055170616	1	000025	11055170616	http://farm4.staticflickr.com/3732/11055170616_16b015be6a_m.jpg	240	141	http://farm4.staticflickr.com/3732/11055170616_16b015be6a.jpg	500	294	http://farm4.staticflickr.com/3732/11055170616_16b015be6a_b.jpg	1024	603	http://farm4.staticflickr.com/3732/11055170616_cf6ebb5d05_o.jpg	2004	1181
02		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11055194164	1	000151	11055194164	http://farm4.staticflickr.com/3762/11055194164_7d86cf8160_m.jpg	240	143	http://farm4.staticflickr.com/3762/11055194164_7d86cf8160.jpg	500	297	http://farm4.staticflickr.com/3762/11055194164_7d86cf8160_b.jpg	1024	609	http://farm4.staticflickr.com/3762/11055194164_f417fbf567_o.jpg	2503	1489
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055169506	1	000091	11055169506	http://farm3.staticflickr.com/2845/11055169506_f2ce31c934_m.jpg	240	160	http://farm3.staticflickr.com/2845/11055169506_f2ce31c934.jpg	500	333	http://farm3.staticflickr.com/2845/11055169506_f2ce31c934_b.jpg	1024	682	http://farm3.staticflickr.com/2845/11055169506_0485651d2c_o.jpg	2235	1488
10		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11055192204	1	000471	11055192204	http://farm4.staticflickr.com/3667/11055192204_b892542cfd_m.jpg	240	164	http://farm4.staticflickr.com/3667/11055192204_b892542cfd.jpg	500	341	http://farm4.staticflickr.com/3667/11055192204_b892542cfd_b.jpg	1024	698	http://farm4.staticflickr.com/3667/11055192204_ee14396376_o.jpg	2241	1527
02	G. Routledge & Co.	[Geology and Mineralogy considered with reference to Natural Theology.]	BUCKLAND, William Dean of Westminster	lsidyv3cb44f2a	London	000516899	ark:/81055/vdc_00000005D28E	1858	http://www.flickr.com/photos/britishlibrary/11055243383	1	000131	11055243383	http://farm8.staticflickr.com/7320/11055243383_95e8c69ed4_m.jpg	240	150	http://farm8.staticflickr.com/7320/11055243383_95e8c69ed4.jpg	500	313	http://farm8.staticflickr.com/7320/11055243383_95e8c69ed4_b.jpg	1024	642	http://farm8.staticflickr.com/7320/11055243383_2e2bdc5319_o.jpg	2285	1433
0		[Westmorland, Cumberland, Durham, and Northumberland, illustrated from original drawings by T. Allom, G. Pickering, &c. With descriptions by T. Rose.]	ROSE, Thomas Topographical Writer	lsidyv3c2f2551	London	003158978	ark:/81055/vdc_0000000578F4	1858	http://www.flickr.com/photos/britishlibrary/11055191274	1	000271	11055191274	http://farm4.staticflickr.com/3675/11055191274_abd3584c15_m.jpg	240	157	http://farm4.staticflickr.com/3675/11055191274_abd3584c15.jpg	500	326	http://farm4.staticflickr.com/3675/11055191274_abd3584c15_b.jpg	1024	668	http://farm4.staticflickr.com/3675/11055191274_57454e0817_o.jpg	2280	1488
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055191064	1	000190	11055191064	http://farm8.staticflickr.com/7453/11055191064_677b9d117a_m.jpg	240	196	http://farm8.staticflickr.com/7453/11055191064_677b9d117a.jpg	500	409	http://farm8.staticflickr.com/7453/11055191064_677b9d117a_b.jpg	1024	837	http://farm8.staticflickr.com/7453/11055191064_03f0638bdd_o.jpg	1633	1335
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055164856	1	000100	11055164856	http://farm4.staticflickr.com/3790/11055164856_f44133fda0_m.jpg	240	190	http://farm4.staticflickr.com/3790/11055164856_f44133fda0.jpg	500	396	http://farm4.staticflickr.com/3790/11055164856_f44133fda0_b.jpg	1024	812	http://farm4.staticflickr.com/3790/11055164856_ae7765ef5c_o.jpg	1692	1341
09		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11055239963	1	000521	11055239963	http://farm8.staticflickr.com/7302/11055239963_a34dd572f9_m.jpg	240	155	http://farm8.staticflickr.com/7302/11055239963_a34dd572f9.jpg	500	322	http://farm8.staticflickr.com/7302/11055239963_a34dd572f9_b.jpg	1024	660	http://farm8.staticflickr.com/7302/11055239963_982af9dd84_o.jpg	2348	1514
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055238323	1	001303	11055238323	http://farm8.staticflickr.com/7380/11055238323_58e0291784_m.jpg	240	165	http://farm8.staticflickr.com/7380/11055238323_58e0291784.jpg	500	345	http://farm8.staticflickr.com/7380/11055238323_58e0291784_b.jpg	1024	706	http://farm8.staticflickr.com/7380/11055238323_e0ebca2ac0_o.jpg	2734	1886
02	G. Routledge & Co.	[Geology and Mineralogy considered with reference to Natural Theology.]	BUCKLAND, William Dean of Westminster	lsidyv3cb44f2a	London	000516899	ark:/81055/vdc_00000005D28E	1858	http://www.flickr.com/photos/britishlibrary/11055187374	1	000241	11055187374	http://farm3.staticflickr.com/2838/11055187374_65b3fe0cbe_m.jpg	153	240	http://farm3.staticflickr.com/2838/11055187374_65b3fe0cbe.jpg	319	500	http://farm3.staticflickr.com/2838/11055187374_65b3fe0cbe_b.jpg	654	1024	http://farm3.staticflickr.com/2838/11055187374_50524b84f5_o.jpg	2425	3795
0		Voyage autour du monde, contenant la description géographique et pittoresque des divers pays ... Illustré de 22 gravures par MM. Rouargue frères	CHAMPAGNAC, Jean Baptiste Joseph and OLIVIER ( )		Paris	000656117		1858	http://www.flickr.com/photos/britishlibrary/11055186174	1	000610	11055186174	http://farm6.staticflickr.com/5512/11055186174_eae1967594_m.jpg	240	159	http://farm6.staticflickr.com/5512/11055186174_eae1967594.jpg	500	332	http://farm6.staticflickr.com/5512/11055186174_eae1967594_b.jpg	1024	680	http://farm6.staticflickr.com/5512/11055186174_cc790dab83_o.jpg	2590	1720
0		X. J. Levelei Éjszakamerikából. Tizenkét ... kő- es egynchány fametszettel közli Prépost I	Xántus, János		Pesten	003991699		1858	http://www.flickr.com/photos/britishlibrary/11055185144	1	000009	11055185144	http://farm6.staticflickr.com/5482/11055185144_b7556e23ac_m.jpg	240	153	http://farm6.staticflickr.com/5482/11055185144_b7556e23ac.jpg	500	319	http://farm6.staticflickr.com/5482/11055185144_b7556e23ac_b.jpg	1024	653	http://farm6.staticflickr.com/5482/11055185144_3e3edafb8d_o.jpg	2383	1519
01		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11055184194	1	000045	11055184194	http://farm3.staticflickr.com/2854/11055184194_215d77f055_m.jpg	240	148	http://farm3.staticflickr.com/2854/11055184194_215d77f055.jpg	500	308	http://farm3.staticflickr.com/2854/11055184194_215d77f055_b.jpg	1024	630	http://farm3.staticflickr.com/2854/11055184194_a9784bfa19_o.jpg	2270	1397
0		[Scotland delineated in a series of views by C. Stanfield ... G. Cattermole ... (Sir W. Allan) ...Drawn in lithography by J. D. Harding (Carrick, etc.). With historical, antiquarian and descriptive letterpress by J. P. L.]	LAWSON, John Parker.	lsidyv3ceafce4	London	002096028	ark:/81055/vdc_00000005EF26	1858	http://www.flickr.com/photos/britishlibrary/11055233653	1	000440	11055233653	http://farm4.staticflickr.com/3693/11055233653_bab764f152_m.jpg	240	160	http://farm4.staticflickr.com/3693/11055233653_bab764f152.jpg	500	333	http://farm4.staticflickr.com/3693/11055233653_bab764f152_b.jpg	1024	681	http://farm4.staticflickr.com/3693/11055233653_14116ddf88_o.jpg	3302	2195
0		Het Koningrijk der Nederlanden voorgesteld in eene reeks van ... schilderachtige gezigten ... en beschreven door J. L. Terwen	TERWEN, Johannes Leonardus.		Gouda	003602707		1858	http://www.flickr.com/photos/britishlibrary/11055157656	1	001045	11055157656	http://farm6.staticflickr.com/5495/11055157656_71807e23eb_m.jpg	240	180	http://farm6.staticflickr.com/5495/11055157656_71807e23eb.jpg	500	374	http://farm6.staticflickr.com/5495/11055157656_71807e23eb_b.jpg	1024	766	http://farm6.staticflickr.com/5495/11055157656_e7e80b4293_o.jpg	2196	1642
02		[Reliques of Ancient English Poetry, etc.]	PERCY, Thomas Bishop of Dromore		Edinburgh	002819798		1858	http://www.flickr.com/photos/britishlibrary/11055232063	1	000331	11055232063	http://farm8.staticflickr.com/7310/11055232063_9f03e18940_m.jpg	240	174	http://farm8.staticflickr.com/7310/11055232063_9f03e18940.jpg	500	362	http://farm8.staticflickr.com/7310/11055232063_9f03e18940_b.jpg	1024	742	http://farm8.staticflickr.com/7310/11055232063_f2086c4e9e_o.jpg	1803	1307
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11055181094	1	000181	11055181094	http://farm8.staticflickr.com/7439/11055181094_20d605f36d_m.jpg	240	173	http://farm8.staticflickr.com/7439/11055181094_20d605f36d.jpg	500	359	http://farm8.staticflickr.com/7439/11055181094_20d605f36d_b.jpg	1024	736	http://farm8.staticflickr.com/7439/11055181094_3aa2d5b8d8_o.jpg	2076	1493
0	T. C. Newby	Bhanavar: a romantic poem. The Story of Fadleen. [A prose tale. With plates.]	BALL, afterwards FITZBALL, Edward.		London	000182302		1858	http://www.flickr.com/photos/britishlibrary/11055066295	1	000057	11055066295	http://farm4.staticflickr.com/3736/11055066295_07be1990d9_m.jpg	240	182	http://farm4.staticflickr.com/3736/11055066295_07be1990d9.jpg	500	378	http://farm4.staticflickr.com/3736/11055066295_07be1990d9_b.jpg	1024	775	http://farm4.staticflickr.com/3736/11055066295_f79f155307_o.jpg	1807	1367
0		Excursions sur les bords du Rhin, en Hollande et en Belgique, etc. [With plates.]	CHAUMONT, C. de pseud. [i.e. Alfred Driou.]		Limoges	000673295		1858	http://www.flickr.com/photos/britishlibrary/11055229993	1	000166	11055229993	http://farm4.staticflickr.com/3793/11055229993_3fabf08f7d_m.jpg	240	148	http://farm4.staticflickr.com/3793/11055229993_3fabf08f7d.jpg	500	309	http://farm4.staticflickr.com/3793/11055229993_3fabf08f7d_b.jpg	1024	633	http://farm4.staticflickr.com/3793/11055229993_f79c2ef63e_o.jpg	3040	1879
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055153276	1	000298	11055153276	http://farm4.staticflickr.com/3750/11055153276_30a28a27b5_m.jpg	195	240	http://farm4.staticflickr.com/3750/11055153276_30a28a27b5.jpg	407	500	http://farm4.staticflickr.com/3750/11055153276_30a28a27b5_b.jpg	833	1024	http://farm4.staticflickr.com/3750/11055153276_de5ca14006_o.jpg	1316	1617
0	John Rowe; London: Willis & Sotheran	A hand-book of Dorking ... Second edition. [By John Dennis.]	DENNIS, John of Dorking		Dorking	000911479		1858	http://www.flickr.com/photos/britishlibrary/11055063085	1	000155	11055063085	http://farm6.staticflickr.com/5484/11055063085_619243c2a9_m.jpg	240	151	http://farm6.staticflickr.com/5484/11055063085_619243c2a9.jpg	500	315	http://farm6.staticflickr.com/5484/11055063085_619243c2a9_b.jpg	1024	645	http://farm6.staticflickr.com/5484/11055063085_5c3305b077_o.jpg	1862	1172
03		History of the United States. From the earliest period to the administration of J. Buchanan ... Illustrated with ... engravings from original pictures by Leutze, Weir, Powell, ... and other American artists	SPENCER, Jesse Ames.		New York	003460700		1858	http://www.flickr.com/photos/britishlibrary/11055227513	1	000598	11055227513	http://farm4.staticflickr.com/3665/11055227513_68321fbb60_m.jpg	240	178	http://farm4.staticflickr.com/3665/11055227513_68321fbb60.jpg	500	371	http://farm4.staticflickr.com/3665/11055227513_68321fbb60_b.jpg	1024	759	http://farm4.staticflickr.com/3665/11055227513_0811f61138_o.jpg	3063	2271
01		Diary of a Journey from the Mississippi to the coasts of the Pacific, with a United States Government Expedition. ... Translated by Mrs. P. Sinnett	MOELLHAUSEN, Balduin.		London	002516405		1858	http://www.flickr.com/photos/britishlibrary/11055059695	1	000293	11055059695	http://farm8.staticflickr.com/7460/11055059695_049d0fbb4d_m.jpg	240	158	http://farm8.staticflickr.com/7460/11055059695_049d0fbb4d.jpg	500	329	http://farm8.staticflickr.com/7460/11055059695_049d0fbb4d_b.jpg	1024	673	http://farm8.staticflickr.com/7460/11055059695_62e2421478_o.jpg	2363	1552
0		Stereographs of Madura, taken by Captain L. Tripe ... With descriptions by ... W. Tracy	TRACY, W. Rev			003664464		1858	http://www.flickr.com/photos/britishlibrary/11055174614	1	000041	11055174614	http://farm4.staticflickr.com/3812/11055174614_9c586f3dc0_m.jpg	240	138	http://farm4.staticflickr.com/3812/11055174614_9c586f3dc0.jpg	500	288	http://farm4.staticflickr.com/3812/11055174614_9c586f3dc0_b.jpg	1024	589	http://farm4.staticflickr.com/3812/11055174614_38c4c888dc_o.jpg	2046	1176
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055173374	1	000165	11055173374	http://farm6.staticflickr.com/5488/11055173374_0fb5ac4d32_m.jpg	240	197	http://farm6.staticflickr.com/5488/11055173374_0fb5ac4d32.jpg	500	410	http://farm6.staticflickr.com/5488/11055173374_0fb5ac4d32_b.jpg	1024	840	http://farm6.staticflickr.com/5488/11055173374_732e9c16c8_o.jpg	1653	1356
0		Le Niger et les explorations de l'Afrique centrale, depuis Mungo Park jusqu'au docteur Barth	TUGNOT DE LANOYE, Ferdinand.		Paris	003687570		1858	http://www.flickr.com/photos/britishlibrary/11055145206	1	000633	11055145206	http://farm3.staticflickr.com/2840/11055145206_f8540a63cc_m.jpg	174	240	http://farm3.staticflickr.com/2840/11055145206_f8540a63cc.jpg	362	500	http://farm3.staticflickr.com/2840/11055145206_f8540a63cc_b.jpg	742	1024	http://farm3.staticflickr.com/2840/11055145206_7488a5432b_o.jpg	3856	5319
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11055222663	1	000130	11055222663	http://farm8.staticflickr.com/7412/11055222663_64831642b2_m.jpg	240	175	http://farm8.staticflickr.com/7412/11055222663_64831642b2.jpg	500	365	http://farm8.staticflickr.com/7412/11055222663_64831642b2_b.jpg	1024	747	http://farm8.staticflickr.com/7412/11055222663_9884356816_o.jpg	1955	1427
0		Delft, in eenige afbeeldingen der schoonste monumenten, hoofdgebouwen en gezigten in en nabij de stad. Naar de natuur geteekend door C. Bos ..., met daarbij gevoegden tekst door T. van W	WESTRHEENE, Th. van.		Delft, Rotterdam [printed	003898582		1858	http://www.flickr.com/photos/britishlibrary/11055144776	1	000024	11055144776	http://farm8.staticflickr.com/7344/11055144776_c412bd1c80_m.jpg	240	165	http://farm8.staticflickr.com/7344/11055144776_c412bd1c80.jpg	500	343	http://farm8.staticflickr.com/7344/11055144776_c412bd1c80_b.jpg	1024	703	http://farm8.staticflickr.com/7344/11055144776_7a5a3e8395_o.jpg	3268	2245
0		Stereographs of Trichinopoly, Tanjore and other places in their neighbourhood; taken by Captain L. Tripe	TRIPE, L.			003674308		1858	http://www.flickr.com/photos/britishlibrary/11055218683	1	000145	11055218683	http://farm4.staticflickr.com/3799/11055218683_56f460814d_m.jpg	240	142	http://farm4.staticflickr.com/3799/11055218683_56f460814d.jpg	500	296	http://farm4.staticflickr.com/3799/11055218683_56f460814d_b.jpg	1024	607	http://farm4.staticflickr.com/3799/11055218683_744672fee8_o.jpg	1995	1182
0		Historia de Cádiz y su Provincia desde los remotos tiempos hasta 1814	CASTRO Y ROSSI, Adolfo de.		Cádiz	000632307		1858	http://www.flickr.com/photos/britishlibrary/11055219163	1	000865	11055219163	http://farm4.staticflickr.com/3706/11055219163_c55545e43b_m.jpg	240	146	http://farm4.staticflickr.com/3706/11055219163_c55545e43b.jpg	500	305	http://farm4.staticflickr.com/3706/11055219163_c55545e43b_b.jpg	1024	625	http://farm4.staticflickr.com/3706/11055219163_dc98bd61bf_o.jpg	2444	1491
0		Davenport Past and Present; including the early history, and personal and anecdotal reminiscences of Davenport; together with biographies, etc	Wilkie, Franc B. (Franc Bangs)		Davenport	003925988		1858	http://www.flickr.com/photos/britishlibrary/11055053135	1	000290	11055053135	http://farm4.staticflickr.com/3775/11055053135_b106c35e1b_m.jpg	240	234	http://farm4.staticflickr.com/3775/11055053135_b106c35e1b.jpg	500	487	http://farm4.staticflickr.com/3775/11055053135_b106c35e1b_b.jpg	1024	997	http://farm4.staticflickr.com/3775/11055053135_40607be51e_o.jpg	1466	1428
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055216993	1	000284	11055216993	http://farm4.staticflickr.com/3696/11055216993_5bd2f1559e_m.jpg	203	240	http://farm4.staticflickr.com/3696/11055216993_5bd2f1559e.jpg	423	500	http://farm4.staticflickr.com/3696/11055216993_5bd2f1559e_b.jpg	866	1024	http://farm4.staticflickr.com/3696/11055216993_0fe3e26206_o.jpg	1432	1694
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055165874	1	001198	11055165874	http://farm8.staticflickr.com/7351/11055165874_3e85b98c21_m.jpg	240	59	http://farm8.staticflickr.com/7351/11055165874_3e85b98c21.jpg	500	122	http://farm8.staticflickr.com/7351/11055165874_3e85b98c21_b.jpg	1024	250	http://farm8.staticflickr.com/7351/11055165874_16ed0d1ab8_o.jpg	2737	668
01	London Printing & Publishing Co.	[China: in a series of views, displaying the scenery, architecture and social habits of that ancient empire. Drawn ... by T. Allom. With historical and descriptive notices by the Rev. G. N. Wright.]	WRIGHT, George Newenham.	lsidyv3c605597	London	003983034	ark:/81055/vdc_00000005A534	1858	http://www.flickr.com/photos/britishlibrary/11055139236	1	000229	11055139236	http://farm4.staticflickr.com/3812/11055139236_f285848781_m.jpg	240	172	http://farm4.staticflickr.com/3812/11055139236_f285848781.jpg	500	359	http://farm4.staticflickr.com/3812/11055139236_f285848781_b.jpg	1024	735	http://farm4.staticflickr.com/3812/11055139236_ae014a2483_o.jpg	3112	2235
0		Wyoming; its history, stirring incidents, and romantic adventures. With illustrations	PECK, George.		New-York	002806764		1858	http://www.flickr.com/photos/britishlibrary/11055139136	1	000380	11055139136	http://farm8.staticflickr.com/7435/11055139136_6876d612c0_m.jpg	240	142	http://farm8.staticflickr.com/7435/11055139136_6876d612c0.jpg	500	296	http://farm8.staticflickr.com/7435/11055139136_6876d612c0_b.jpg	1024	606	http://farm8.staticflickr.com/7435/11055139136_77193a293a_o.jpg	2087	1235
04		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11055213693	1	000191	11055213693	http://farm8.staticflickr.com/7350/11055213693_ac3c5b8648_m.jpg	240	169	http://farm8.staticflickr.com/7350/11055213693_ac3c5b8648.jpg	500	351	http://farm8.staticflickr.com/7350/11055213693_ac3c5b8648_b.jpg	1024	719	http://farm8.staticflickr.com/7350/11055213693_892d471c69_o.jpg	1996	1402
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055048395	2	000131	11055048395	http://farm4.staticflickr.com/3745/11055048395_8aac53516f_m.jpg	240	103	http://farm4.staticflickr.com/3745/11055048395_8aac53516f.jpg	500	214	http://farm4.staticflickr.com/3745/11055048395_8aac53516f_b.jpg	1024	439	http://farm4.staticflickr.com/3745/11055048395_7353dbd0ac_o.jpg	2894	1240
0		[Westmorland, Cumberland, Durham, and Northumberland, illustrated from original drawings by T. Allom, G. Pickering, &c. With descriptions by T. Rose.]	ROSE, Thomas Topographical Writer	lsidyv3c2f2551	London	003158978	ark:/81055/vdc_0000000578F4	1858	http://www.flickr.com/photos/britishlibrary/11055161964	1	000341	11055161964	http://farm4.staticflickr.com/3728/11055161964_4d606e5bea_m.jpg	240	158	http://farm4.staticflickr.com/3728/11055161964_4d606e5bea.jpg	500	329	http://farm4.staticflickr.com/3728/11055161964_4d606e5bea_b.jpg	1024	673	http://farm4.staticflickr.com/3728/11055161964_13cdf3e029_o.jpg	2263	1488
0		[Westmorland, Cumberland, Durham, and Northumberland, illustrated from original drawings by T. Allom, G. Pickering, &c. With descriptions by T. Rose.]	ROSE, Thomas Topographical Writer	lsidyv3c2f2551	London	003158978	ark:/81055/vdc_0000000578F4	1858	http://www.flickr.com/photos/britishlibrary/11055161294	1	000125	11055161294	http://farm6.staticflickr.com/5477/11055161294_1fdbbe0616_m.jpg	240	158	http://farm6.staticflickr.com/5477/11055161294_1fdbbe0616.jpg	500	329	http://farm6.staticflickr.com/5477/11055161294_1fdbbe0616_b.jpg	1024	674	http://farm6.staticflickr.com/5477/11055161294_e37866e6e3_o.jpg	2727	1796
0		[Pen and pencil sketches, being the journal of a tour in India ... The second edition.]	MUNDY, Godfrey Charles.	lsidyv3ba163a4	London	002583152	ark:/81055/vdc_0000000530E2	1858	http://www.flickr.com/photos/britishlibrary/11055046365	1	000164	11055046365	http://farm8.staticflickr.com/7290/11055046365_797b41e127_m.jpg	240	139	http://farm8.staticflickr.com/7290/11055046365_797b41e127.jpg	500	291	http://farm8.staticflickr.com/7290/11055046365_797b41e127_b.jpg	1024	595	http://farm8.staticflickr.com/7290/11055046365_83d4bc4dfd_o.jpg	2096	1218
