volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.		Paris	001326015		1890	http://www.flickr.com/photos/britishlibrary/11295307135	1	000053	11295307135	http://farm4.staticflickr.com/3666/11295307135_e3b4561864_m.jpg	139	240	http://farm4.staticflickr.com/3666/11295307135_e3b4561864.jpg	291	500	http://farm4.staticflickr.com/3666/11295307135_e3b4561864_b.jpg	595	1024	http://farm4.staticflickr.com/3666/11295307135_b13b0e24b3_o.jpg	1032	1776
0		Minnen från Vegas färd [under Baron Nordenskiöld] och dess svenska föregångare jämte en kortfattad framställning af nordostpassagens historia och den amerikanska nordpols-expeditionen under De Long, etc	STUXBERG, Anton Julius.		Stockholm	003535763		1890	http://www.flickr.com/photos/britishlibrary/11295305555	1	000280	11295305555	http://farm4.staticflickr.com/3824/11295305555_d2fc7aa94a_m.jpg	240	203	http://farm4.staticflickr.com/3824/11295305555_d2fc7aa94a.jpg	500	423	http://farm4.staticflickr.com/3824/11295305555_d2fc7aa94a_b.jpg	1024	867	http://farm4.staticflickr.com/3824/11295305555_f4db2d28ca_o.jpg	1301	1101
0	F. V. White & Co.	The Doctor's Secret. A novel. By Rita			London	003109788		1890	http://www.flickr.com/photos/britishlibrary/11295380834	1	000009	11295380834	http://farm3.staticflickr.com/2823/11295380834_887a53cf03_m.jpg	240	239	http://farm3.staticflickr.com/2823/11295380834_887a53cf03.jpg	500	498	http://farm3.staticflickr.com/2823/11295380834_887a53cf03_b.jpg	1024	1020	http://farm3.staticflickr.com/2823/11295380834_5b39b1f4ac_o.jpg	1142	1137
27	408 no. Aldine Publishing Co.	The Aldine “O'er Land and Sea.” Library			London	000044627		1890	http://www.flickr.com/photos/britishlibrary/11295306845	1	000482	11295306845	http://farm4.staticflickr.com/3717/11295306845_ee56ed9838_m.jpg	151	240	http://farm4.staticflickr.com/3717/11295306845_ee56ed9838.jpg	314	500	http://farm4.staticflickr.com/3717/11295306845_ee56ed9838_b.jpg	644	1024	http://farm4.staticflickr.com/3717/11295306845_1659066561_o.jpg	827	1315
18		Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History		Graz	003881686		1890	http://www.flickr.com/photos/britishlibrary/11295419353	1	000780	11295419353	http://farm8.staticflickr.com/7351/11295419353_db25d588a5_m.jpg	240	191	http://farm8.staticflickr.com/7351/11295419353_db25d588a5.jpg	500	398	http://farm8.staticflickr.com/7351/11295419353_db25d588a5_b.jpg	1024	815	http://farm8.staticflickr.com/7351/11295419353_b9d2ee9bd3_o.jpg	1653	1316
0	Robinson, Son & Pike	Where to buy at Taunton. An illustrated local trades' review, by the Editor of the “Agents' Guide,” etc		lsidyv3c2f7655	Brighton	003584896	ark:/81055/vdc_00000005796C	1890	http://www.flickr.com/photos/britishlibrary/11295305135	2	000075	11295305135	http://farm8.staticflickr.com/7393/11295305135_eda724b09c_m.jpg	240	133	http://farm8.staticflickr.com/7393/11295305135_eda724b09c.jpg	500	276	http://farm8.staticflickr.com/7393/11295305135_eda724b09c_b.jpg	1024	566	http://farm8.staticflickr.com/7393/11295305135_7e1dda9568_o.jpg	1911	1056
0	Religious Tract Society	Greek Pictures, drawn with pen and pencil	MAHAFFY, John Pentland Sir, G.B.E	lsidyv3bbeb5ca	London	002344369	ark:/81055/vdc_000000053BC2	1890	http://www.flickr.com/photos/britishlibrary/11295343166	1	000106	11295343166	http://farm8.staticflickr.com/7332/11295343166_39f0961871_m.jpg	77	240	http://farm8.staticflickr.com/7332/11295343166_39f0961871.jpg	160	500	http://farm8.staticflickr.com/7332/11295343166_39f0961871_b.jpg	328	1024	http://farm8.staticflickr.com/7332/11295343166_ede2a1d04a_o.jpg	632	1975
0		Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy		Paris	001430577		1890	http://www.flickr.com/photos/britishlibrary/11295377934	1	000201	11295377934	http://farm8.staticflickr.com/7327/11295377934_fb09fb1aee_m.jpg	161	240	http://farm8.staticflickr.com/7327/11295377934_fb09fb1aee.jpg	336	500	http://farm8.staticflickr.com/7327/11295377934_fb09fb1aee_b.jpg	688	1024	http://farm8.staticflickr.com/7327/11295377934_b0b597ba60_o.jpg	1173	1746
04		Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.		Lisboa	000928319		1890	http://www.flickr.com/photos/britishlibrary/11295377994	1	000047	11295377994	http://farm8.staticflickr.com/7352/11295377994_79f8e42bb1_m.jpg	240	190	http://farm8.staticflickr.com/7352/11295377994_79f8e42bb1.jpg	500	395	http://farm8.staticflickr.com/7352/11295377994_79f8e42bb1_b.jpg	1024	809	http://farm8.staticflickr.com/7352/11295377994_04003a1ee2_o.jpg	1241	980
0	T. & A. Constable	The Cruise of the Royal Mail Steamer Dunottar Castle round Scotland on her trial trip	DALGLEISH, Walter Scott.	lsidyv3c327f2d	Edinburgh	000854137	ark:/81055/vdc_000000057C42	1890	http://www.flickr.com/photos/britishlibrary/11295416663	1	000024	11295416663	http://farm8.staticflickr.com/7338/11295416663_f8ae4c9949_m.jpg	215	240	http://farm8.staticflickr.com/7338/11295416663_f8ae4c9949.jpg	447	500	http://farm8.staticflickr.com/7338/11295416663_f8ae4c9949_b.jpg	916	1024	http://farm8.staticflickr.com/7338/11295416663_7be87628b8_o.jpg	1216	1360
0	G. Routledge & Sons	Picturesque India. A handbook for European travellers, etc. [With maps.]	CAINE, William Sproston.	lsidyv3c687670	London	000567709	ark:/81055/vdc_00000005AA5C	1890	http://www.flickr.com/photos/britishlibrary/11295416213	1	000077	11295416213	http://farm4.staticflickr.com/3714/11295416213_70e8abebd0_m.jpg	191	240	http://farm4.staticflickr.com/3714/11295416213_70e8abebd0.jpg	398	500	http://farm4.staticflickr.com/3714/11295416213_70e8abebd0_b.jpg	815	1024	http://farm4.staticflickr.com/3714/11295416213_bb2b20a239_o.jpg	1238	1556
0		I det mörkeste Afrika ... Oversat af ... C. Delgobe og B. Geelmuyden. Med ... Illustrationer, etc	STANLEY, Henry Morton Sir, G.C.B		Christiania	003478860		1890	http://www.flickr.com/photos/britishlibrary/11295415613	1	000641	11295415613	http://farm4.staticflickr.com/3719/11295415613_3644ec6a33_m.jpg	240	185	http://farm4.staticflickr.com/3719/11295415613_3644ec6a33.jpg	500	385	http://farm4.staticflickr.com/3719/11295415613_3644ec6a33_b.jpg	1024	788	http://farm4.staticflickr.com/3719/11295415613_6613e4c1ce_o.jpg	1527	1175
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11295415253	1	000207	11295415253	http://farm6.staticflickr.com/5501/11295415253_76142f23ff_m.jpg	240	233	http://farm6.staticflickr.com/5501/11295415253_76142f23ff.jpg	500	485	http://farm6.staticflickr.com/5501/11295415253_76142f23ff_b.jpg	1024	994	http://farm6.staticflickr.com/5501/11295415253_3ae68d455a_o.jpg	1038	1008
0	Reeves & Turner	The Works of Henry Rose. Illustrated	ROSE, Henry Writer of Verse		London	003158524		1890	http://www.flickr.com/photos/britishlibrary/11295339526	1	000042	11295339526	http://farm6.staticflickr.com/5478/11295339526_1dae999149_m.jpg	240	180	http://farm6.staticflickr.com/5478/11295339526_1dae999149.jpg	500	375	http://farm6.staticflickr.com/5478/11295339526_1dae999149_b.jpg	1024	769	http://farm6.staticflickr.com/5478/11295339526_51053b289f_o.jpg	1507	1132
03	Chapman & Hall	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	lsidyv3c761eeb	London	001913884	ark:/81055/vdc_00000005B2CC	1890	http://www.flickr.com/photos/britishlibrary/11295375654	1	000271	11295375654	http://farm4.staticflickr.com/3717/11295375654_ccde23a3be_m.jpg	240	138	http://farm4.staticflickr.com/3717/11295375654_ccde23a3be.jpg	500	287	http://farm4.staticflickr.com/3717/11295375654_ccde23a3be_b.jpg	1024	588	http://farm4.staticflickr.com/3717/11295375654_6e0c27032e_o.jpg	1483	852
0	R. Bentley & Son	Wayfaring in France ... With fifty illustrations	BARKER, Edward Harrison.	lsidyv3bbb7a04	London	000201015	ark:/81055/vdc_000000053982	1890	http://www.flickr.com/photos/britishlibrary/11295300575	1	000011	11295300575	http://farm4.staticflickr.com/3828/11295300575_a3281c1465_m.jpg	173	240	http://farm4.staticflickr.com/3828/11295300575_a3281c1465.jpg	360	500	http://farm4.staticflickr.com/3828/11295300575_a3281c1465_b.jpg	737	1024	http://farm4.staticflickr.com/3828/11295300575_36d526841c_o.jpg	886	1231
0	Chapman & Hall	Across the Border; or, Pathân and Biloch ... Illustrated by J. L. Kipling ... With a map, etc	OLIVER, Edward Emmerson.		London	002704823		1890	http://www.flickr.com/photos/britishlibrary/11295374114	1	000241	11295374114	http://farm3.staticflickr.com/2888/11295374114_b0c9d5558c_m.jpg	240	131	http://farm3.staticflickr.com/2888/11295374114_b0c9d5558c.jpg	500	272	http://farm3.staticflickr.com/2888/11295374114_b0c9d5558c_b.jpg	1024	558	http://farm3.staticflickr.com/2888/11295374114_2487ae04d0_o.jpg	1737	946
0		Un Viaggio a Nías ... Illustrato da ... incisioni ... e ... carte geografiche, etc	MODIGLIANI, Elio.		Milano	002515403		1890	http://www.flickr.com/photos/britishlibrary/11295412793	1	000639	11295412793	http://farm3.staticflickr.com/2829/11295412793_fa493a87a3_m.jpg	240	158	http://farm3.staticflickr.com/2829/11295412793_fa493a87a3.jpg	500	329	http://farm3.staticflickr.com/2829/11295412793_fa493a87a3_b.jpg	1024	673	http://farm3.staticflickr.com/2829/11295412793_0585f162ef_o.jpg	1610	1058
0	Bainbridge & Corner	San Antonio de Bexar. A guide and history. Compiled and edited by William Corner. Illustrated. [With plates.]	CORNER, William.		San Antonio, Texas	000788163		1890	http://www.flickr.com/photos/britishlibrary/11295412893	3	000057	11295412893	http://farm8.staticflickr.com/7460/11295412893_6bebdf5d3e_m.jpg	240	151	http://farm8.staticflickr.com/7460/11295412893_6bebdf5d3e.jpg	500	315	http://farm8.staticflickr.com/7460/11295412893_6bebdf5d3e_b.jpg	1024	646	http://farm8.staticflickr.com/7460/11295412893_7d0d20c59d_o.jpg	1403	885
0	Hawaian Gazette Co.	The Tourists' Guide through the Hawaian Islands, etc	WHITNEY, Henry Martyn.		Honolulu	003913194		1890	http://www.flickr.com/photos/britishlibrary/11295372514	1	000030	11295372514	http://farm3.staticflickr.com/2891/11295372514_573305d3f2_m.jpg	197	240	http://farm3.staticflickr.com/2891/11295372514_573305d3f2.jpg	411	500	http://farm3.staticflickr.com/2891/11295372514_573305d3f2_b.jpg	841	1024	http://farm3.staticflickr.com/2891/11295372514_edf6c8af99_o.jpg	1198	1459
0	Ward, Lock & Co.	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	lsidyv32bc4a35	London	000305730	ark:/81055/vdc_000000052014	1890	http://www.flickr.com/photos/britishlibrary/11295409793	1	000287	11295409793	http://farm3.staticflickr.com/2881/11295409793_fde23e1bd4_m.jpg	240	220	http://farm3.staticflickr.com/2881/11295409793_fde23e1bd4.jpg	500	458	http://farm3.staticflickr.com/2881/11295409793_fde23e1bd4_b.jpg	1024	937	http://farm3.staticflickr.com/2881/11295409793_3ce836740a_o.jpg	1346	1231
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11295371804	1	000681	11295371804	http://farm8.staticflickr.com/7337/11295371804_6837cbe6a3_m.jpg	164	240	http://farm8.staticflickr.com/7337/11295371804_6837cbe6a3.jpg	342	500	http://farm8.staticflickr.com/7337/11295371804_6837cbe6a3_b.jpg	700	1024	http://farm8.staticflickr.com/7337/11295371804_8bb17b833a_o.jpg	982	1436
0	Griffith & Farran	True Stories from French History ... Illustrated	PAUL, Nancy Margaret.		London	002796309		1890	http://www.flickr.com/photos/britishlibrary/11295297875	1	000149	11295297875	http://farm3.staticflickr.com/2857/11295297875_5de86ac6be_m.jpg	240	177	http://farm3.staticflickr.com/2857/11295297875_5de86ac6be.jpg	500	369	http://farm3.staticflickr.com/2857/11295297875_5de86ac6be_b.jpg	1024	756	http://farm3.staticflickr.com/2857/11295297875_77447cd10d_o.jpg	1708	1261
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11295370684	1	000467	11295370684	http://farm6.staticflickr.com/5540/11295370684_d65a86e861_m.jpg	200	240	http://farm6.staticflickr.com/5540/11295370684_d65a86e861.jpg	416	500	http://farm6.staticflickr.com/5540/11295370684_d65a86e861_b.jpg	852	1024	http://farm6.staticflickr.com/5540/11295370684_f4168984d8_o.jpg	1258	1512
0	E. & F. N. Spon	Losses in Gold Amalgamation: with notes on the concentration of gold and silver ores. With ... plates	MACDERMOTT, Walter and DUFFIELD (P. W.)	lsidyv3ca64cec	London	002309005	ark:/81055/vdc_00000005CA2A	1890	http://www.flickr.com/photos/britishlibrary/11295369814	1	000124	11295369814	http://farm4.staticflickr.com/3834/11295369814_ba723817e9_m.jpg	176	240	http://farm4.staticflickr.com/3834/11295369814_ba723817e9.jpg	366	500	http://farm4.staticflickr.com/3834/11295369814_ba723817e9_b.jpg	749	1024	http://farm4.staticflickr.com/3834/11295369814_6e32264ce4_o.jpg	1082	1480
0		Expedição portugueza ao Muatiânvua. Ethnographia e historia tradicional dos povos da Lunda ... Edição illustrada por H. Casanova. [With plates and maps.]	DIAS DE CARVALHO, Henrique Augusto.		Lisboa	000928320		1890	http://www.flickr.com/photos/britishlibrary/11295368714	1	000429	11295368714	http://farm8.staticflickr.com/7428/11295368714_3d7946a84b_m.jpg	240	196	http://farm8.staticflickr.com/7428/11295368714_3d7946a84b.jpg	500	409	http://farm8.staticflickr.com/7428/11295368714_3d7946a84b_b.jpg	1024	838	http://farm8.staticflickr.com/7428/11295368714_aaba8199a3_o.jpg	1396	1143
0		La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.		Paris	000428924		1890	http://www.flickr.com/photos/britishlibrary/11295295215	1	000081	11295295215	http://farm8.staticflickr.com/7323/11295295215_18e9d92d6e_m.jpg	191	240	http://farm8.staticflickr.com/7323/11295295215_18e9d92d6e.jpg	397	500	http://farm8.staticflickr.com/7323/11295295215_18e9d92d6e_b.jpg	814	1024	http://farm8.staticflickr.com/7323/11295295215_7f16bcb67b_o.jpg	1276	1606
02	Chatto & Windus	Blind Love ... With a preface by Walter Besant [who completed the work] and illustrations by A. Forestier	Collins, Wilkie	lsidyv3b69a071	London	000748865	ark:/81055/vdc_00000004F8A2	1890	http://www.flickr.com/photos/britishlibrary/11295368534	1	000284	11295368534	http://farm6.staticflickr.com/5523/11295368534_a2cf9d9a7d_m.jpg	240	152	http://farm6.staticflickr.com/5523/11295368534_a2cf9d9a7d.jpg	500	316	http://farm6.staticflickr.com/5523/11295368534_a2cf9d9a7d_b.jpg	1024	647	http://farm6.staticflickr.com/5523/11295368534_7520c52d36_o.jpg	1305	825
0		La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.		Paris	003226156		1890	http://www.flickr.com/photos/britishlibrary/11295408013	1	000081	11295408013	http://farm3.staticflickr.com/2829/11295408013_2555060d49_m.jpg	240	230	http://farm3.staticflickr.com/2829/11295408013_2555060d49.jpg	500	479	http://farm3.staticflickr.com/2829/11295408013_2555060d49_b.jpg	1024	980	http://farm3.staticflickr.com/2829/11295408013_7ab14242ee_o.jpg	1171	1121
0		Le Pays des Pharaons. [With illustrations.]	BELLOC, J. T. de.		Paris	000263675		1890	http://www.flickr.com/photos/britishlibrary/11295293375	1	000036	11295293375	http://farm3.staticflickr.com/2854/11295293375_ef2561b412_m.jpg	173	240	http://farm3.staticflickr.com/2854/11295293375_ef2561b412.jpg	360	500	http://farm3.staticflickr.com/2854/11295293375_ef2561b412_b.jpg	738	1024	http://farm3.staticflickr.com/2854/11295293375_e527e39d93_o.jpg	1251	1736
0		Amérique du Sud. Trois ans chez les Argentins ... Illustrations de Riou, etc	AURIGNAC, Romain d'.		Paris	000143995		1890	http://www.flickr.com/photos/britishlibrary/11295293215	1	000403	11295293215	http://farm4.staticflickr.com/3741/11295293215_da9ee8dcef_m.jpg	192	240	http://farm4.staticflickr.com/3741/11295293215_da9ee8dcef.jpg	400	500	http://farm4.staticflickr.com/3741/11295293215_da9ee8dcef_b.jpg	819	1024	http://farm4.staticflickr.com/3741/11295293215_2f061c7af9_o.jpg	1298	1623
0	Macmillan & Co.	Glimpses of Old English Homes ... With ... illustrations	BALCH, Elizabeth.	lsidyv3c44a68b	London	000178976	ark:/81055/vdc_000000059052	1890	http://www.flickr.com/photos/britishlibrary/11295331196	1	000036	11295331196	http://farm4.staticflickr.com/3810/11295331196_ac95b5ee69_m.jpg	158	240	http://farm4.staticflickr.com/3810/11295331196_ac95b5ee69.jpg	330	500	http://farm4.staticflickr.com/3810/11295331196_ac95b5ee69_b.jpg	675	1024	http://farm4.staticflickr.com/3810/11295331196_9b691bed47_o.jpg	1192	1807
0	Sampson Low & Co.	“The Quiet Life.” Certain verses by various hands: the motive set forth in a prologue and epilogue by Austin Dobson; the whole adorned with ... drawings by E. A. Abbey and A. Parsons	ABBEY, Edwin Austin the Elder		London; New York printed	002167266		1890	http://www.flickr.com/photos/britishlibrary/11295366444	1	000091	11295366444	http://farm4.staticflickr.com/3759/11295366444_e12ac9eb4f_m.jpg	240	210	http://farm4.staticflickr.com/3759/11295366444_e12ac9eb4f.jpg	500	438	http://farm4.staticflickr.com/3759/11295366444_e12ac9eb4f_b.jpg	1024	898	http://farm4.staticflickr.com/3759/11295366444_33f3c174fb_o.jpg	1543	1353
0		Minnen från Vegas färd [under Baron Nordenskiöld] och dess svenska föregångare jämte en kortfattad framställning af nordostpassagens historia och den amerikanska nordpols-expeditionen under De Long, etc	STUXBERG, Anton Julius.		Stockholm	003535763		1890	http://www.flickr.com/photos/britishlibrary/11295329526	1	000010	11295329526	http://farm8.staticflickr.com/7428/11295329526_543d0c97d8_m.jpg	240	149	http://farm8.staticflickr.com/7428/11295329526_543d0c97d8.jpg	500	311	http://farm8.staticflickr.com/7428/11295329526_543d0c97d8_b.jpg	1024	637	http://farm8.staticflickr.com/7428/11295329526_eb2cf28c20_o.jpg	1782	1108
0		Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.		Wien	001720046		1890	http://www.flickr.com/photos/britishlibrary/11295291655	1	000910	11295291655	http://farm4.staticflickr.com/3742/11295291655_08428e8f1f_m.jpg	240	187	http://farm4.staticflickr.com/3742/11295291655_08428e8f1f.jpg	500	390	http://farm4.staticflickr.com/3742/11295291655_08428e8f1f_b.jpg	1024	798	http://farm4.staticflickr.com/3742/11295291655_d2f6d7a8e2_o.jpg	1176	917
0		Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.		Wien	001720046		1890	http://www.flickr.com/photos/britishlibrary/11295402653	1	000774	11295402653	http://farm6.staticflickr.com/5509/11295402653_830d9b5a60_m.jpg	198	240	http://farm6.staticflickr.com/5509/11295402653_830d9b5a60.jpg	412	500	http://farm6.staticflickr.com/5509/11295402653_830d9b5a60_b.jpg	843	1024	http://farm6.staticflickr.com/5509/11295402653_7899d6c0d4_o.jpg	971	1180
0		Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.		Paris	001326015		1890	http://www.flickr.com/photos/britishlibrary/11295364604	1	000405	11295364604	http://farm8.staticflickr.com/7453/11295364604_1bab4c4e89_m.jpg	240	154	http://farm8.staticflickr.com/7453/11295364604_1bab4c4e89.jpg	500	321	http://farm8.staticflickr.com/7453/11295364604_1bab4c4e89_b.jpg	1024	657	http://farm8.staticflickr.com/7453/11295364604_9ecee748c2_o.jpg	1726	1107
0	F. Warne & Co.	[Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc.]	Ober, Frederick A. (Frederick Albion)		London	002687714		1890	http://www.flickr.com/photos/britishlibrary/11295289535	1	000134	11295289535	http://farm8.staticflickr.com/7399/11295289535_3e295b62c9_m.jpg	149	240	http://farm8.staticflickr.com/7399/11295289535_3e295b62c9.jpg	310	500	http://farm8.staticflickr.com/7399/11295289535_3e295b62c9_b.jpg	635	1024	http://farm8.staticflickr.com/7399/11295289535_8c0a31ed0c_o.jpg	901	1452
0	Chatto & Windus	A Social Departure: how Orthodocia and I went round the world by ourselves ... With ... illustrations, etc. [Reprinted from “The Lady's Pictorial.”]	DUNCAN, afterwards COTES, Sara Jeannette.	lsidyv3cbf54c2	London	001006245	ark:/81055/vdc_00000005DA56	1890	http://www.flickr.com/photos/britishlibrary/11295363494	1	000219	11295363494	http://farm6.staticflickr.com/5515/11295363494_83606686dd_m.jpg	183	240	http://farm6.staticflickr.com/5515/11295363494_83606686dd.jpg	381	500	http://farm6.staticflickr.com/5515/11295363494_83606686dd_b.jpg	781	1024	http://farm6.staticflickr.com/5515/11295363494_b93070c451_o.jpg	1005	1317
0	Chapman & Hall	Across the Border; or, Pathân and Biloch ... Illustrated by J. L. Kipling ... With a map, etc	OLIVER, Edward Emmerson.		London	002704823		1890	http://www.flickr.com/photos/britishlibrary/11295289075	1	000314	11295289075	http://farm6.staticflickr.com/5542/11295289075_e72d198930_m.jpg	240	206	http://farm6.staticflickr.com/5542/11295289075_e72d198930.jpg	500	428	http://farm6.staticflickr.com/5542/11295289075_e72d198930_b.jpg	1024	877	http://farm6.staticflickr.com/5542/11295289075_72cb7fdecd_o.jpg	1305	1118
0	F. Warne & Co.	[Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc.]	Ober, Frederick A. (Frederick Albion)		London	002687714		1890	http://www.flickr.com/photos/britishlibrary/11295287575	1	000313	11295287575	http://farm6.staticflickr.com/5486/11295287575_68e1cc8e2b_m.jpg	240	234	http://farm6.staticflickr.com/5486/11295287575_68e1cc8e2b.jpg	500	488	http://farm6.staticflickr.com/5486/11295287575_68e1cc8e2b_b.jpg	1024	1000	http://farm6.staticflickr.com/5486/11295287575_e59c43a592_o.jpg	1472	1437
0		La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.		Paris	003226156		1890	http://www.flickr.com/photos/britishlibrary/11295325976	1	000157	11295325976	http://farm3.staticflickr.com/2806/11295325976_968dfb6181_m.jpg	240	142	http://farm3.staticflickr.com/2806/11295325976_968dfb6181.jpg	500	296	http://farm3.staticflickr.com/2806/11295325976_968dfb6181_b.jpg	1024	606	http://farm3.staticflickr.com/2806/11295325976_88f4199170_o.jpg	1870	1107
0	Chatto & Windus	A Social Departure: how Orthodocia and I went round the world by ourselves ... With ... illustrations, etc. [Reprinted from “The Lady's Pictorial.”]	DUNCAN, afterwards COTES, Sara Jeannette.	lsidyv3cbf54c2	London	001006245	ark:/81055/vdc_00000005DA56	1890	http://www.flickr.com/photos/britishlibrary/11295361724	1	000039	11295361724	http://farm3.staticflickr.com/2885/11295361724_eb6fca7e15_m.jpg	240	189	http://farm3.staticflickr.com/2885/11295361724_eb6fca7e15.jpg	500	393	http://farm3.staticflickr.com/2885/11295361724_eb6fca7e15_b.jpg	1024	805	http://farm3.staticflickr.com/2885/11295361724_f30f7ab22e_o.jpg	1327	1043
0		V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B		v Praze	003478853		1890	http://www.flickr.com/photos/britishlibrary/11295287085	1	000980	11295287085	http://farm8.staticflickr.com/7363/11295287085_13a3cbfded_m.jpg	240	222	http://farm8.staticflickr.com/7363/11295287085_13a3cbfded.jpg	500	463	http://farm8.staticflickr.com/7363/11295287085_13a3cbfded_b.jpg	1024	949	http://farm8.staticflickr.com/7363/11295287085_b4008f60d2_o.jpg	1228	1138
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11295399663	1	000241	11295399663	http://farm4.staticflickr.com/3679/11295399663_9111f0ce4f_m.jpg	240	195	http://farm4.staticflickr.com/3679/11295399663_9111f0ce4f.jpg	500	405	http://farm4.staticflickr.com/3679/11295399663_9111f0ce4f_b.jpg	1024	830	http://farm4.staticflickr.com/3679/11295399663_32c5a15b88_o.jpg	1320	1070
0	Scientific Publishing Co.	The Metallurgy of Steel. Vol. 1	HOWE, Henry Marion.	lsidyv306342cf	New York	001748058	ark:/81055/vdc_000000051C54	1890	http://www.flickr.com/photos/britishlibrary/11295323196	1	000276	11295323196	http://farm3.staticflickr.com/2835/11295323196_a74ecdf605_m.jpg	230	240	http://farm3.staticflickr.com/2835/11295323196_a74ecdf605.jpg	479	500	http://farm3.staticflickr.com/2835/11295323196_a74ecdf605_b.jpg	980	1024	http://farm3.staticflickr.com/2835/11295323196_c6e6ba379d_o.jpg	1326	1385
0	Chapman & Hall	Babylon Electrified. The history of an expedition undertaken to restore ancient Babylon by the power of electricity, and how it resulted ... Translated ... by Frank Linstow White. Illustrated by Montader	BLEUNARD, Albert.		London; Philadelphia [printed]	000376251		1890	http://www.flickr.com/photos/britishlibrary/11295286465	1	000261	11295286465	http://farm8.staticflickr.com/7358/11295286465_3baebf59cc_m.jpg	201	240	http://farm8.staticflickr.com/7358/11295286465_3baebf59cc.jpg	418	500	http://farm8.staticflickr.com/7358/11295286465_3baebf59cc_b.jpg	857	1024	http://farm8.staticflickr.com/7358/11295286465_240812a1bc_o.jpg	1277	1526
0		Le Pays des Pharaons. [With illustrations.]	BELLOC, J. T. de.		Paris	000263675		1890	http://www.flickr.com/photos/britishlibrary/11295359404	1	000100	11295359404	http://farm6.staticflickr.com/5501/11295359404_54a7abfdf3_m.jpg	240	162	http://farm6.staticflickr.com/5501/11295359404_54a7abfdf3.jpg	500	337	http://farm6.staticflickr.com/5501/11295359404_54a7abfdf3_b.jpg	1024	691	http://farm6.staticflickr.com/5501/11295359404_fa1f582f6b_o.jpg	1308	883
01	Chapman & Hall	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	lsidyv3c761eeb	London	001913884	ark:/81055/vdc_00000005B2CC	1890	http://www.flickr.com/photos/britishlibrary/11295398463	1	000337	11295398463	http://farm8.staticflickr.com/7441/11295398463_16b1ac53e2_m.jpg	136	240	http://farm8.staticflickr.com/7441/11295398463_16b1ac53e2.jpg	283	500	http://farm8.staticflickr.com/7441/11295398463_16b1ac53e2_b.jpg	579	1024	http://farm8.staticflickr.com/7441/11295398463_9bda0789d0_o.jpg	825	1460
