volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11236118703	1	000323	11236118703	http://farm4.staticflickr.com/3775/11236118703_6679eb4df6_m.jpg	240	165	http://farm4.staticflickr.com/3775/11236118703_6679eb4df6.jpg	500	343	http://farm4.staticflickr.com/3775/11236118703_6679eb4df6_b.jpg	1024	702	http://farm4.staticflickr.com/3775/11236118703_9d1e90357e_o.jpg	1352	927
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236048896	1	000231	11236048896	http://farm4.staticflickr.com/3727/11236048896_d4f128ff08_m.jpg	182	240	http://farm4.staticflickr.com/3727/11236048896_d4f128ff08.jpg	378	500	http://farm4.staticflickr.com/3727/11236048896_d4f128ff08_b.jpg	775	1024	http://farm4.staticflickr.com/3727/11236048896_859b8c842b_o.jpg	897	1185
0		[The Origin of the North American Indians; with a faithful description of their manners, etc.]	MACINTOSH, John of New York		New York	002318776		1857	http://www.flickr.com/photos/britishlibrary/11236019125	1	000117	11236019125	http://farm8.staticflickr.com/7415/11236019125_8cc38e80bf_m.jpg	240	201	http://farm8.staticflickr.com/7415/11236019125_8cc38e80bf.jpg	500	419	http://farm8.staticflickr.com/7415/11236019125_8cc38e80bf_b.jpg	1024	859	http://farm8.staticflickr.com/7415/11236019125_8875aa69c7_o.jpg	1582	1327
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236030944	1	000235	11236030944	http://farm8.staticflickr.com/7396/11236030944_fa98d98932_m.jpg	240	159	http://farm8.staticflickr.com/7396/11236030944_fa98d98932.jpg	500	331	http://farm8.staticflickr.com/7396/11236030944_fa98d98932_b.jpg	1024	678	http://farm8.staticflickr.com/7396/11236030944_cb885e077a_o.jpg	1323	876
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236030254	1	000307	11236030254	http://farm4.staticflickr.com/3823/11236030254_dcab3fe19d_m.jpg	240	167	http://farm4.staticflickr.com/3823/11236030254_dcab3fe19d.jpg	500	349	http://farm4.staticflickr.com/3823/11236030254_dcab3fe19d_b.jpg	1024	714	http://farm4.staticflickr.com/3823/11236030254_bfc301e50d_o.jpg	1313	915
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11236017485	1	000177	11236017485	http://farm8.staticflickr.com/7387/11236017485_c17e62ceb2_m.jpg	193	240	http://farm8.staticflickr.com/7387/11236017485_c17e62ceb2.jpg	401	500	http://farm8.staticflickr.com/7387/11236017485_c17e62ceb2_b.jpg	822	1024	http://farm8.staticflickr.com/7387/11236017485_971cdeab2b_o.jpg	1016	1265
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11236029284	1	000133	11236029284	http://farm6.staticflickr.com/5508/11236029284_ff40461ffb_m.jpg	208	240	http://farm6.staticflickr.com/5508/11236029284_ff40461ffb.jpg	434	500	http://farm6.staticflickr.com/5508/11236029284_ff40461ffb_b.jpg	889	1024	http://farm6.staticflickr.com/5508/11236029284_fc17196834_o.jpg	987	1137
04		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236047076	1	000386	11236047076	http://farm6.staticflickr.com/5526/11236047076_e208756429_m.jpg	175	240	http://farm6.staticflickr.com/5526/11236047076_e208756429.jpg	364	500	http://farm6.staticflickr.com/5526/11236047076_e208756429_b.jpg	746	1024	http://farm6.staticflickr.com/5526/11236047076_5d02b39b25_o.jpg	1031	1416
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236046556	1	000363	11236046556	http://farm4.staticflickr.com/3710/11236046556_f7ac23d4a1_m.jpg	181	240	http://farm4.staticflickr.com/3710/11236046556_f7ac23d4a1.jpg	377	500	http://farm4.staticflickr.com/3710/11236046556_f7ac23d4a1_b.jpg	773	1024	http://farm4.staticflickr.com/3710/11236046556_7b94f354e8_o.jpg	1028	1361
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236016665	1	000022	11236016665	http://farm8.staticflickr.com/7456/11236016665_c67113fb71_m.jpg	240	165	http://farm8.staticflickr.com/7456/11236016665_c67113fb71.jpg	500	344	http://farm8.staticflickr.com/7456/11236016665_c67113fb71_b.jpg	1024	705	http://farm8.staticflickr.com/7456/11236016665_65e734bb0b_o.jpg	1290	888
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236027444	1	000024	11236027444	http://farm8.staticflickr.com/7363/11236027444_bd18665f35_m.jpg	169	240	http://farm8.staticflickr.com/7363/11236027444_bd18665f35.jpg	351	500	http://farm8.staticflickr.com/7363/11236027444_bd18665f35_b.jpg	719	1024	http://farm8.staticflickr.com/7363/11236027444_64cedf99b9_o.jpg	901	1283
0		The eventful voyage of H.M. Discovery Ship “Resolute” to the Arctic Regions in search of Sir J. Franklin. ... To which is added an account of her being fallen in with by an American Whaler after her abandonment ... and of her presentation to Queen Victoria by the Government of the United States	MACDOUGALL, George Frederick.		London	002311652		1857	http://www.flickr.com/photos/britishlibrary/11236113763	1	000134	11236113763	http://farm3.staticflickr.com/2876/11236113763_24540bc5ff_m.jpg	218	240	http://farm3.staticflickr.com/2876/11236113763_24540bc5ff.jpg	453	500	http://farm3.staticflickr.com/2876/11236113763_24540bc5ff_b.jpg	928	1024	http://farm3.staticflickr.com/2876/11236113763_5dd203aca5_o.jpg	1058	1167
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236114033	2	000271	11236114033	http://farm4.staticflickr.com/3696/11236114033_d310880f91_m.jpg	173	240	http://farm4.staticflickr.com/3696/11236114033_d310880f91.jpg	359	500	http://farm4.staticflickr.com/3696/11236114033_d310880f91_b.jpg	736	1024	http://farm4.staticflickr.com/3696/11236114033_a72a3a6d49_o.jpg	972	1353
0	T. Catherall	[The Stranger's Handbook to Chester and its environs. ... With thirty-four new illustrations by G. Measom.]	Hughes, Thomas	lsidyv3c222dd8	Chester	001760061	ark:/81055/vdc_000000057438	1857	http://www.flickr.com/photos/britishlibrary/11236026644	1	000154	11236026644	http://farm4.staticflickr.com/3689/11236026644_33f1e2885b_m.jpg	190	240	http://farm4.staticflickr.com/3689/11236026644_33f1e2885b.jpg	395	500	http://farm4.staticflickr.com/3689/11236026644_33f1e2885b_b.jpg	809	1024	http://farm4.staticflickr.com/3689/11236026644_13143bdf17_o.jpg	1097	1388
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236113113	1	000263	11236113113	http://farm4.staticflickr.com/3755/11236113113_e57858eddf_m.jpg	200	240	http://farm4.staticflickr.com/3755/11236113113_e57858eddf.jpg	417	500	http://farm4.staticflickr.com/3755/11236113113_e57858eddf_b.jpg	854	1024	http://farm4.staticflickr.com/3755/11236113113_548f8ef86e_o.jpg	988	1185
0	Longman, Brown, Green, Longmans, & Roberts	The Beautiful Islets of Britaine. [With illustrations and maps.]	DENDY, Walter Cooper.		London	000907106		1857	http://www.flickr.com/photos/britishlibrary/11236044616	1	000170	11236044616	http://farm6.staticflickr.com/5510/11236044616_e670bbe4ff_m.jpg	184	240	http://farm6.staticflickr.com/5510/11236044616_e670bbe4ff.jpg	383	500	http://farm6.staticflickr.com/5510/11236044616_e670bbe4ff_b.jpg	784	1024	http://farm6.staticflickr.com/5510/11236044616_fa1ce6b0b0_o.jpg	942	1230
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11236025884	1	000100	11236025884	http://farm4.staticflickr.com/3732/11236025884_fd1727500c_m.jpg	113	240	http://farm4.staticflickr.com/3732/11236025884_fd1727500c.jpg	234	500	http://farm4.staticflickr.com/3732/11236025884_fd1727500c_b.jpg	480	1024	http://farm4.staticflickr.com/3732/11236025884_3e674a5195_o.jpg	730	1556
01		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236111433	1	000092	11236111433	http://farm8.staticflickr.com/7386/11236111433_f23e3cd97d_m.jpg	202	240	http://farm8.staticflickr.com/7386/11236111433_f23e3cd97d.jpg	420	500	http://farm8.staticflickr.com/7386/11236111433_f23e3cd97d_b.jpg	861	1024	http://farm8.staticflickr.com/7386/11236111433_223a9933a1_o.jpg	1088	1294
0		J. Nissen's Danmarks Historie i Udtog. Fjerde Udgave besørget af F. Barfod	NISSEN, J.		Kjøbenhavn	002661357		1857	http://www.flickr.com/photos/britishlibrary/11236013795	1	000161	11236013795	http://farm8.staticflickr.com/7376/11236013795_1a4e10f1ae_m.jpg	240	177	http://farm8.staticflickr.com/7376/11236013795_1a4e10f1ae.jpg	500	369	http://farm8.staticflickr.com/7376/11236013795_1a4e10f1ae_b.jpg	1024	755	http://farm8.staticflickr.com/7376/11236013795_87d920e361_o.jpg	1428	1053
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11236042936	1	000208	11236042936	http://farm6.staticflickr.com/5493/11236042936_8e08b4d445_m.jpg	240	77	http://farm6.staticflickr.com/5493/11236042936_8e08b4d445.jpg	500	161	http://farm6.staticflickr.com/5493/11236042936_8e08b4d445_b.jpg	1024	330	http://farm6.staticflickr.com/5493/11236042936_9a0cd1014b_o.jpg	2257	727
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236012655	2	000199	11236012655	http://farm3.staticflickr.com/2852/11236012655_af5b2725ee_m.jpg	167	240	http://farm3.staticflickr.com/2852/11236012655_af5b2725ee.jpg	347	500	http://farm3.staticflickr.com/2852/11236012655_af5b2725ee_b.jpg	711	1024	http://farm3.staticflickr.com/2852/11236012655_408382c5a2_o.jpg	947	1363
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236110823	1	000141	11236110823	http://farm4.staticflickr.com/3764/11236110823_04a7aab63e_m.jpg	240	194	http://farm4.staticflickr.com/3764/11236110823_04a7aab63e.jpg	500	403	http://farm4.staticflickr.com/3764/11236110823_04a7aab63e_b.jpg	1024	826	http://farm4.staticflickr.com/3764/11236110823_c29209f66a_o.jpg	1240	1000
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11236041406	1	000110	11236041406	http://farm3.staticflickr.com/2848/11236041406_85898538fd_m.jpg	202	240	http://farm3.staticflickr.com/2848/11236041406_85898538fd.jpg	420	500	http://farm3.staticflickr.com/2848/11236041406_85898538fd_b.jpg	860	1024	http://farm3.staticflickr.com/2848/11236041406_76122558b5_o.jpg	1091	1299
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236041806	1	000397	11236041806	http://farm8.staticflickr.com/7337/11236041806_9493272aba_m.jpg	229	240	http://farm8.staticflickr.com/7337/11236041806_9493272aba.jpg	477	500	http://farm8.staticflickr.com/7337/11236041806_9493272aba_b.jpg	977	1024	http://farm8.staticflickr.com/7337/11236041806_5d579ce288_o.jpg	1322	1386
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11236011195	1	000530	11236011195	http://farm8.staticflickr.com/7433/11236011195_a2e1c3eca9_m.jpg	240	219	http://farm8.staticflickr.com/7433/11236011195_a2e1c3eca9.jpg	500	456	http://farm8.staticflickr.com/7433/11236011195_a2e1c3eca9_b.jpg	1024	934	http://farm8.staticflickr.com/7433/11236011195_78457bd0bd_o.jpg	1305	1190
04	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11236011135	1	000382	11236011135	http://farm3.staticflickr.com/2836/11236011135_786dc54e6a_m.jpg	182	240	http://farm3.staticflickr.com/2836/11236011135_786dc54e6a.jpg	379	500	http://farm3.staticflickr.com/2836/11236011135_786dc54e6a_b.jpg	776	1024	http://farm3.staticflickr.com/2836/11236011135_a2007fd1ef_o.jpg	1082	1428
0		Archivio di rimembranze felsinee antiche e moderne, desunte e compilate sopra autentici ed originali documenti. (Archivio patrio di antiche e moderne rimembranze felsinee.) [With miscellaneous contributions to the history of Bologna. With illustrations.]	BOSI, Giuseppe.		Bologna	000421998		1857	http://www.flickr.com/photos/britishlibrary/11236040516	1	000181	11236040516	http://farm3.staticflickr.com/2867/11236040516_68c9d7992d_m.jpg	240	152	http://farm3.staticflickr.com/2867/11236040516_68c9d7992d.jpg	500	317	http://farm3.staticflickr.com/2867/11236040516_68c9d7992d_b.jpg	1024	650	http://farm3.staticflickr.com/2867/11236040516_52773f39e6_o.jpg	1287	817
0	U. P. James	The Twelve Months' Volunteer; or, Journal of a Private in the Tennessee Regiment of Cavalry, in the campaign in Mexico, 1846-7 ... Including a complete history of the war with Mexico. Embellished with ... engravings, from drawings by the author	FURBER, George C.		Cincinnati	001342682		1857	http://www.flickr.com/photos/britishlibrary/11236039716	1	000566	11236039716	http://farm3.staticflickr.com/2837/11236039716_f1c3590142_m.jpg	186	240	http://farm3.staticflickr.com/2837/11236039716_f1c3590142.jpg	388	500	http://farm3.staticflickr.com/2837/11236039716_f1c3590142_b.jpg	795	1024	http://farm3.staticflickr.com/2837/11236039716_da6b6eb8b8_o.jpg	1017	1310
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236109063	2	000159	11236109063	http://farm8.staticflickr.com/7384/11236109063_db31899fb1_m.jpg	218	240	http://farm8.staticflickr.com/7384/11236109063_db31899fb1.jpg	453	500	http://farm8.staticflickr.com/7384/11236109063_db31899fb1_b.jpg	928	1024	http://farm8.staticflickr.com/7384/11236109063_52465d85ea_o.jpg	1238	1366
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11236108593	1	000148	11236108593	http://farm8.staticflickr.com/7430/11236108593_9ed6f323e5_m.jpg	240	183	http://farm8.staticflickr.com/7430/11236108593_9ed6f323e5.jpg	500	381	http://farm8.staticflickr.com/7430/11236108593_9ed6f323e5_b.jpg	1024	780	http://farm8.staticflickr.com/7430/11236108593_d771b12d9c_o.jpg	1565	1192
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236108423	1	000040	11236108423	http://farm3.staticflickr.com/2880/11236108423_cd3422bb65_m.jpg	147	240	http://farm3.staticflickr.com/2880/11236108423_cd3422bb65.jpg	307	500	http://farm3.staticflickr.com/2880/11236108423_cd3422bb65_b.jpg	628	1024	http://farm3.staticflickr.com/2880/11236108423_30172261fa_o.jpg	853	1391
0		[Madeira, its climate and scenery: containing medical and general information; ... a tour of the Island, and an appendix.]	WHITE, Robert of Madeira	lsidyv3c5608f7	Edinburgh	003908835	ark:/81055/vdc_000000059E62	1857	http://www.flickr.com/photos/britishlibrary/11236009035	1	000008	11236009035	http://farm6.staticflickr.com/5508/11236009035_76b081b1d5_m.jpg	240	210	http://farm6.staticflickr.com/5508/11236009035_76b081b1d5.jpg	500	438	http://farm6.staticflickr.com/5508/11236009035_76b081b1d5_b.jpg	1024	898	http://farm6.staticflickr.com/5508/11236009035_488602808b_o.jpg	1386	1216
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236020804	1	000370	11236020804	http://farm8.staticflickr.com/7442/11236020804_bd76009681_m.jpg	240	135	http://farm8.staticflickr.com/7442/11236020804_bd76009681.jpg	500	282	http://farm8.staticflickr.com/7442/11236020804_bd76009681_b.jpg	1024	578	http://farm8.staticflickr.com/7442/11236020804_540783859b_o.jpg	1431	808
0		Gleanings among the Castles and Convents of Norfolk	HARROD, Henry.	lsidyv3c0e5b11	Norwich	001604570	ark:/81055/vdc_000000056376	1857	http://www.flickr.com/photos/britishlibrary/11236038836	1	000185	11236038836	http://farm3.staticflickr.com/2873/11236038836_afe3c88dcf_m.jpg	240	123	http://farm3.staticflickr.com/2873/11236038836_afe3c88dcf.jpg	500	256	http://farm3.staticflickr.com/2873/11236038836_afe3c88dcf_b.jpg	1024	525	http://farm3.staticflickr.com/2873/11236038836_834253cb3f_o.jpg	1651	847
04	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11236107063	1	000244	11236107063	http://farm8.staticflickr.com/7429/11236107063_618f0684eb_m.jpg	178	240	http://farm8.staticflickr.com/7429/11236107063_618f0684eb.jpg	371	500	http://farm8.staticflickr.com/7429/11236107063_618f0684eb_b.jpg	759	1024	http://farm8.staticflickr.com/7429/11236107063_3bf9889da8_o.jpg	998	1347
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11236008185	1	000091	11236008185	http://farm4.staticflickr.com/3834/11236008185_cefa7ab538_m.jpg	180	240	http://farm4.staticflickr.com/3834/11236008185_cefa7ab538.jpg	374	500	http://farm4.staticflickr.com/3834/11236008185_cefa7ab538_b.jpg	766	1024	http://farm4.staticflickr.com/3834/11236008185_816edb8e4f_o.jpg	907	1212
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236007925	1	000083	11236007925	http://farm4.staticflickr.com/3773/11236007925_76fdcabb63_m.jpg	216	240	http://farm4.staticflickr.com/3773/11236007925_76fdcabb63.jpg	450	500	http://farm4.staticflickr.com/3773/11236007925_76fdcabb63_b.jpg	921	1024	http://farm4.staticflickr.com/3773/11236007925_6077eee0c0_o.jpg	1211	1347
0		The Book of the Baltic, being the North of Europe Steam Company's route to Denmark, Sweden, and Russia, Norway, Prussia, and the Hanseatic Ports	MAHONY, James.	lsidyv3c656f97	London	002345434	ark:/81055/vdc_00000005A86A	1857	http://www.flickr.com/photos/britishlibrary/11236007255	1	000068	11236007255	http://farm8.staticflickr.com/7411/11236007255_eca63b9905_m.jpg	240	94	http://farm8.staticflickr.com/7411/11236007255_eca63b9905.jpg	500	195	http://farm8.staticflickr.com/7411/11236007255_eca63b9905_b.jpg	1024	400	http://farm8.staticflickr.com/7411/11236007255_c7a7e1f1d7_o.jpg	2101	820
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236018894	1	000098	11236018894	http://farm8.staticflickr.com/7308/11236018894_540ff09ae4_m.jpg	240	238	http://farm8.staticflickr.com/7308/11236018894_540ff09ae4.jpg	500	496	http://farm8.staticflickr.com/7308/11236018894_540ff09ae4_b.jpg	1024	1016	http://farm8.staticflickr.com/7308/11236018894_7ac4c5e5bc_o.jpg	1393	1382
0	A. & C. Black	The Poetical Works of Sir Walter Scott ... With a memoir of the author. Illustrated by many engravings, etc	Scott, Walter Sir		Edinburgh	003316933		1857	http://www.flickr.com/photos/britishlibrary/11236018334	1	000245	11236018334	http://farm4.staticflickr.com/3728/11236018334_2e8d9246e6_m.jpg	190	240	http://farm4.staticflickr.com/3728/11236018334_2e8d9246e6.jpg	396	500	http://farm4.staticflickr.com/3728/11236018334_2e8d9246e6_b.jpg	812	1024	http://farm4.staticflickr.com/3728/11236018334_7e103e013c_o.jpg	902	1137
01		The History and Antiquities of Roxburghshire and adjacent districts, from the most remote period to the present time	JEFFREY, Alexander of Jedburgh	lsidyv3ce5ab45	London	001859661	ark:/81055/vdc_00000005EBC6	1857	http://www.flickr.com/photos/britishlibrary/11236036446	1	000297	11236036446	http://farm4.staticflickr.com/3712/11236036446_ab091eca37_m.jpg	240	210	http://farm4.staticflickr.com/3712/11236036446_ab091eca37.jpg	500	437	http://farm4.staticflickr.com/3712/11236036446_ab091eca37_b.jpg	1024	895	http://farm4.staticflickr.com/3712/11236036446_4038293f27_o.jpg	1147	1002
0	E. Moxon	[Poems ... Tenth edition.]	TENNYSON, Alfred Baron Tennyson		London	003599197		1857	http://www.flickr.com/photos/britishlibrary/11236035996	1	000137	11236035996	http://farm8.staticflickr.com/7350/11236035996_19d774d88a_m.jpg	240	191	http://farm8.staticflickr.com/7350/11236035996_19d774d88a.jpg	500	397	http://farm8.staticflickr.com/7350/11236035996_19d774d88a_b.jpg	1024	813	http://farm8.staticflickr.com/7350/11236035996_8b387a4076_o.jpg	1415	1123
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236104623	1	000428	11236104623	http://farm8.staticflickr.com/7361/11236104623_74a151ff61_m.jpg	182	240	http://farm8.staticflickr.com/7361/11236104623_74a151ff61.jpg	379	500	http://farm8.staticflickr.com/7361/11236104623_74a151ff61_b.jpg	776	1024	http://farm8.staticflickr.com/7361/11236104623_7c9dabea44_o.jpg	1052	1388
04		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236104473	1	000367	11236104473	http://farm6.staticflickr.com/5491/11236104473_db5f0094de_m.jpg	184	240	http://farm6.staticflickr.com/5491/11236104473_db5f0094de.jpg	383	500	http://farm6.staticflickr.com/5491/11236104473_db5f0094de_b.jpg	785	1024	http://farm6.staticflickr.com/5491/11236104473_0b6fd774a9_o.jpg	1048	1367
0	G. Routledge & Co.	Gertrude of Wyoming ... With thirty-five illustrations engraved by the Brothers Dalziel	CAMPBELL, Thomas the Poet		London	000586506		1857	http://www.flickr.com/photos/britishlibrary/11236103793	1	000037	11236103793	http://farm3.staticflickr.com/2887/11236103793_3902f881c0_m.jpg	201	240	http://farm3.staticflickr.com/2887/11236103793_3902f881c0.jpg	419	500	http://farm3.staticflickr.com/2887/11236103793_3902f881c0_b.jpg	859	1024	http://farm3.staticflickr.com/2887/11236103793_2dfa3210a4_o.jpg	1100	1312
0	T. Catherall	[The Stranger's Handbook to Chester and its environs. ... With thirty-four new illustrations by G. Measom.]	Hughes, Thomas	lsidyv3c222dd8	Chester	001760061	ark:/81055/vdc_000000057438	1857	http://www.flickr.com/photos/britishlibrary/11236035076	1	000025	11236035076	http://farm3.staticflickr.com/2812/11236035076_311467b707_m.jpg	185	240	http://farm3.staticflickr.com/2812/11236035076_311467b707.jpg	385	500	http://farm3.staticflickr.com/2812/11236035076_311467b707_b.jpg	789	1024	http://farm3.staticflickr.com/2812/11236035076_498528c919_o.jpg	1070	1388
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11236034716	1	000431	11236034716	http://farm4.staticflickr.com/3695/11236034716_1f42c7ce32_m.jpg	164	240	http://farm4.staticflickr.com/3695/11236034716_1f42c7ce32.jpg	342	500	http://farm4.staticflickr.com/3695/11236034716_1f42c7ce32_b.jpg	701	1024	http://farm4.staticflickr.com/3695/11236034716_8997a43dcf_o.jpg	1032	1508
01	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11236016274	1	000079	11236016274	http://farm6.staticflickr.com/5495/11236016274_f719277dbc_m.jpg	180	240	http://farm6.staticflickr.com/5495/11236016274_f719277dbc.jpg	375	500	http://farm6.staticflickr.com/5495/11236016274_f719277dbc_b.jpg	769	1024	http://farm6.staticflickr.com/5495/11236016274_88265f8e6b_o.jpg	1047	1395
