volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220248206	1	000187	11220248206	http://farm8.staticflickr.com/7327/11220248206_916c907112_m.jpg	175	240	http://farm8.staticflickr.com/7327/11220248206_916c907112.jpg	365	500	http://farm8.staticflickr.com/7327/11220248206_916c907112_b.jpg	747	1024	http://farm8.staticflickr.com/7327/11220248206_7ede5e9576_o.jpg	1110	1521
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220231415	1	000131	11220231415	http://farm4.staticflickr.com/3704/11220231415_af695b5828_m.jpg	240	181	http://farm4.staticflickr.com/3704/11220231415_af695b5828.jpg	500	377	http://farm4.staticflickr.com/3704/11220231415_af695b5828_b.jpg	1024	772	http://farm4.staticflickr.com/3704/11220231415_e0ca46530b_o.jpg	1207	910
02	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11220247346	1	000403	11220247346	http://farm8.staticflickr.com/7294/11220247346_f14b6b1dea_m.jpg	240	176	http://farm8.staticflickr.com/7294/11220247346_f14b6b1dea.jpg	500	367	http://farm8.staticflickr.com/7294/11220247346_f14b6b1dea_b.jpg	1024	752	http://farm8.staticflickr.com/7294/11220247346_a0f2193f03_o.jpg	1348	990
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220246446	1	000199	11220246446	http://farm3.staticflickr.com/2847/11220246446_5b8dda6d7e_m.jpg	171	240	http://farm3.staticflickr.com/2847/11220246446_5b8dda6d7e.jpg	355	500	http://farm3.staticflickr.com/2847/11220246446_5b8dda6d7e_b.jpg	728	1024	http://farm3.staticflickr.com/2847/11220246446_1c27016dca_o.jpg	897	1262
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220229524	1	000145	11220229524	http://farm8.staticflickr.com/7334/11220229524_ac7fb71269_m.jpg	167	240	http://farm8.staticflickr.com/7334/11220229524_ac7fb71269.jpg	347	500	http://farm8.staticflickr.com/7334/11220229524_ac7fb71269_b.jpg	711	1024	http://farm8.staticflickr.com/7334/11220229524_51245dbd14_o.jpg	965	1390
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220229985	1	000189	11220229985	http://farm3.staticflickr.com/2838/11220229985_65a8a49b1d_m.jpg	240	172	http://farm3.staticflickr.com/2838/11220229985_65a8a49b1d.jpg	500	357	http://farm3.staticflickr.com/2838/11220229985_65a8a49b1d_b.jpg	1024	732	http://farm3.staticflickr.com/2838/11220229985_9dde1ebee0_o.jpg	1292	923
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220245166	1	000135	11220245166	http://farm8.staticflickr.com/7453/11220245166_ce80b99425_m.jpg	165	240	http://farm8.staticflickr.com/7453/11220245166_ce80b99425.jpg	343	500	http://farm8.staticflickr.com/7453/11220245166_ce80b99425_b.jpg	703	1024	http://farm8.staticflickr.com/7453/11220245166_feecf36c63_o.jpg	903	1316
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220228865	1	000189	11220228865	http://farm4.staticflickr.com/3818/11220228865_e853633fc6_m.jpg	240	171	http://farm4.staticflickr.com/3818/11220228865_e853633fc6.jpg	500	357	http://farm4.staticflickr.com/3818/11220228865_e853633fc6_b.jpg	1024	731	http://farm4.staticflickr.com/3818/11220228865_39b2599558_o.jpg	1251	893
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220341813	1	000067	11220341813	http://farm4.staticflickr.com/3672/11220341813_e5b5f24d70_m.jpg	240	163	http://farm4.staticflickr.com/3672/11220341813_e5b5f24d70.jpg	500	339	http://farm4.staticflickr.com/3672/11220341813_e5b5f24d70_b.jpg	1024	695	http://farm4.staticflickr.com/3672/11220341813_36095cff95_o.jpg	1320	896
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220243776	1	000161	11220243776	http://farm3.staticflickr.com/2827/11220243776_8d181cf1c6_m.jpg	173	240	http://farm3.staticflickr.com/2827/11220243776_8d181cf1c6.jpg	361	500	http://farm3.staticflickr.com/2827/11220243776_8d181cf1c6_b.jpg	740	1024	http://farm3.staticflickr.com/2827/11220243776_9ba5e7c40d_o.jpg	910	1260
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220340693	1	000171	11220340693	http://farm8.staticflickr.com/7433/11220340693_565afda627_m.jpg	240	167	http://farm8.staticflickr.com/7433/11220340693_565afda627.jpg	500	348	http://farm8.staticflickr.com/7433/11220340693_565afda627_b.jpg	1024	712	http://farm8.staticflickr.com/7433/11220340693_a510c28896_o.jpg	1506	1047
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220243286	1	000135	11220243286	http://farm6.staticflickr.com/5493/11220243286_1a154cc91c_m.jpg	176	240	http://farm6.staticflickr.com/5493/11220243286_1a154cc91c.jpg	367	500	http://farm6.staticflickr.com/5493/11220243286_1a154cc91c_b.jpg	752	1024	http://farm6.staticflickr.com/5493/11220243286_bff6fbfac8_o.jpg	935	1273
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220226344	1	000123	11220226344	http://farm4.staticflickr.com/3744/11220226344_c1f81af730_m.jpg	171	240	http://farm4.staticflickr.com/3744/11220226344_c1f81af730.jpg	356	500	http://farm4.staticflickr.com/3744/11220226344_c1f81af730_b.jpg	730	1024	http://farm4.staticflickr.com/3744/11220226344_c54c159e6f_o.jpg	906	1271
0		A Tribute of Respect to the departed worth of the much beloved Princess Charlotte of Wales. [A card.]	SMITH, W. Toyman and Tobacconist		London	003424486		1817	http://www.flickr.com/photos/britishlibrary/11220241956	1	000007	11220241956	http://farm8.staticflickr.com/7336/11220241956_2a141841ab_m.jpg	240	155	http://farm8.staticflickr.com/7336/11220241956_2a141841ab.jpg	500	323	http://farm8.staticflickr.com/7336/11220241956_2a141841ab_b.jpg	1024	662	http://farm8.staticflickr.com/7336/11220241956_381d3a81bc_o.jpg	1588	1027
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220226195	1	000131	11220226195	http://farm4.staticflickr.com/3711/11220226195_212e076696_m.jpg	164	240	http://farm4.staticflickr.com/3711/11220226195_212e076696.jpg	341	500	http://farm4.staticflickr.com/3711/11220226195_212e076696_b.jpg	699	1024	http://farm4.staticflickr.com/3711/11220226195_7b55362f86_o.jpg	1028	1506
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220225785	1	000045	11220225785	http://farm8.staticflickr.com/7379/11220225785_3c23c0cbd9_m.jpg	240	163	http://farm8.staticflickr.com/7379/11220225785_3c23c0cbd9.jpg	500	340	http://farm8.staticflickr.com/7379/11220225785_3c23c0cbd9_b.jpg	1024	696	http://farm8.staticflickr.com/7379/11220225785_530f257110_o.jpg	1302	885
0		[A collection of twenty-two memorial cards, published on the occasion of the death of Princess Charlotte.]			London	000667564		1817	http://www.flickr.com/photos/britishlibrary/11220224514	1	000015	11220224514	http://farm8.staticflickr.com/7327/11220224514_af0d929f95_m.jpg	146	240	http://farm8.staticflickr.com/7327/11220224514_af0d929f95.jpg	303	500	http://farm8.staticflickr.com/7327/11220224514_af0d929f95_b.jpg	621	1024	http://farm8.staticflickr.com/7327/11220224514_5e59d85afd_o.jpg	798	1315
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220337913	1	000051	11220337913	http://farm8.staticflickr.com/7341/11220337913_fe0e454528_m.jpg	165	240	http://farm8.staticflickr.com/7341/11220337913_fe0e454528.jpg	345	500	http://farm8.staticflickr.com/7341/11220337913_fe0e454528_b.jpg	706	1024	http://farm8.staticflickr.com/7341/11220337913_c316981c81_o.jpg	1033	1498
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220337373	1	000011	11220337373	http://farm4.staticflickr.com/3665/11220337373_246bec880e_m.jpg	175	240	http://farm4.staticflickr.com/3665/11220337373_246bec880e.jpg	364	500	http://farm4.staticflickr.com/3665/11220337373_246bec880e_b.jpg	746	1024	http://farm4.staticflickr.com/3665/11220337373_e9fd350e6f_o.jpg	916	1258
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220239266	1	000105	11220239266	http://farm4.staticflickr.com/3813/11220239266_826d4061f9_m.jpg	176	240	http://farm4.staticflickr.com/3813/11220239266_826d4061f9.jpg	368	500	http://farm4.staticflickr.com/3813/11220239266_826d4061f9_b.jpg	753	1024	http://farm4.staticflickr.com/3813/11220239266_d17e9e9363_o.jpg	947	1287
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220222774	1	000033	11220222774	http://farm6.staticflickr.com/5506/11220222774_40ca07f1b4_m.jpg	178	240	http://farm6.staticflickr.com/5506/11220222774_40ca07f1b4.jpg	370	500	http://farm6.staticflickr.com/5506/11220222774_40ca07f1b4_b.jpg	758	1024	http://farm6.staticflickr.com/5506/11220222774_dae9364510_o.jpg	948	1281
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220238566	1	000201	11220238566	http://farm6.staticflickr.com/5511/11220238566_e08c7154d6_m.jpg	154	240	http://farm6.staticflickr.com/5511/11220238566_e08c7154d6.jpg	321	500	http://farm6.staticflickr.com/5511/11220238566_e08c7154d6_b.jpg	658	1024	http://farm6.staticflickr.com/5511/11220238566_6752c83446_o.jpg	943	1467
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220237966	1	000165	11220237966	http://farm6.staticflickr.com/5545/11220237966_74b78f44be_m.jpg	173	240	http://farm6.staticflickr.com/5545/11220237966_74b78f44be.jpg	360	500	http://farm6.staticflickr.com/5545/11220237966_74b78f44be_b.jpg	737	1024	http://farm6.staticflickr.com/5545/11220237966_91a41d5cdf_o.jpg	1075	1494
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220221764	1	000099	11220221764	http://farm8.staticflickr.com/7441/11220221764_73f553594e_m.jpg	158	240	http://farm8.staticflickr.com/7441/11220221764_73f553594e.jpg	329	500	http://farm8.staticflickr.com/7441/11220221764_73f553594e_b.jpg	674	1024	http://farm8.staticflickr.com/7441/11220221764_f40ca4922f_o.jpg	850	1291
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220221835	1	000083	11220221835	http://farm8.staticflickr.com/7440/11220221835_8836764608_m.jpg	167	240	http://farm8.staticflickr.com/7440/11220221835_8836764608.jpg	347	500	http://farm8.staticflickr.com/7440/11220221835_8836764608_b.jpg	711	1024	http://farm8.staticflickr.com/7440/11220221835_a0a829b88c_o.jpg	917	1321
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220221815	1	000121	11220221815	http://farm8.staticflickr.com/7305/11220221815_ca04779399_m.jpg	171	240	http://farm8.staticflickr.com/7305/11220221815_ca04779399.jpg	356	500	http://farm8.staticflickr.com/7305/11220221815_ca04779399_b.jpg	730	1024	http://farm8.staticflickr.com/7305/11220221815_315a53594a_o.jpg	898	1260
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220236256	1	000027	11220236256	http://farm6.staticflickr.com/5544/11220236256_caaa04c6cd_m.jpg	177	240	http://farm6.staticflickr.com/5544/11220236256_caaa04c6cd.jpg	369	500	http://farm6.staticflickr.com/5544/11220236256_caaa04c6cd_b.jpg	755	1024	http://farm6.staticflickr.com/5544/11220236256_c2914c0f2a_o.jpg	1062	1441
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220333763	1	000037	11220333763	http://farm6.staticflickr.com/5478/11220333763_c5f01f4425_m.jpg	168	240	http://farm6.staticflickr.com/5478/11220333763_c5f01f4425.jpg	351	500	http://farm6.staticflickr.com/5478/11220333763_c5f01f4425_b.jpg	718	1024	http://farm6.staticflickr.com/5478/11220333763_d287582cb7_o.jpg	1056	1507
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220219805	1	000033	11220219805	http://farm6.staticflickr.com/5523/11220219805_6631c44366_m.jpg	164	240	http://farm6.staticflickr.com/5523/11220219805_6631c44366.jpg	341	500	http://farm6.staticflickr.com/5523/11220219805_6631c44366_b.jpg	699	1024	http://farm6.staticflickr.com/5523/11220219805_d66117f681_o.jpg	858	1257
0	E. M. Blunt	The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition	BLUNT, Edmund March.		New-York	000382940		1817	http://www.flickr.com/photos/britishlibrary/11220332603	1	000470	11220332603	http://farm3.staticflickr.com/2892/11220332603_686dea9cc3_m.jpg	240	154	http://farm3.staticflickr.com/2892/11220332603_686dea9cc3.jpg	500	322	http://farm3.staticflickr.com/2892/11220332603_686dea9cc3_b.jpg	1024	659	http://farm3.staticflickr.com/2892/11220332603_1c261472e1_o.jpg	1758	1132
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220234486	1	000205	11220234486	http://farm4.staticflickr.com/3740/11220234486_ba77ecb9ce_m.jpg	172	240	http://farm4.staticflickr.com/3740/11220234486_ba77ecb9ce.jpg	359	500	http://farm4.staticflickr.com/3740/11220234486_ba77ecb9ce_b.jpg	735	1024	http://farm4.staticflickr.com/3740/11220234486_f2ef866d80_o.jpg	1067	1487
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220217944	1	000119	11220217944	http://farm3.staticflickr.com/2858/11220217944_01976f2a24_m.jpg	240	159	http://farm3.staticflickr.com/2858/11220217944_01976f2a24.jpg	500	331	http://farm3.staticflickr.com/2858/11220217944_01976f2a24_b.jpg	1024	678	http://farm3.staticflickr.com/2858/11220217944_567fbf2cf2_o.jpg	1300	861
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220217244	1	000091	11220217244	http://farm4.staticflickr.com/3702/11220217244_dd2091629a_m.jpg	168	240	http://farm4.staticflickr.com/3702/11220217244_dd2091629a.jpg	349	500	http://farm4.staticflickr.com/3702/11220217244_dd2091629a_b.jpg	715	1024	http://farm4.staticflickr.com/3702/11220217244_77f82c85b7_o.jpg	902	1292
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220217555	1	000061	11220217555	http://farm4.staticflickr.com/3726/11220217555_143b72aed4_m.jpg	240	173	http://farm4.staticflickr.com/3726/11220217555_143b72aed4.jpg	500	359	http://farm4.staticflickr.com/3726/11220217555_143b72aed4_b.jpg	1024	736	http://farm4.staticflickr.com/3726/11220217555_1f4cfb95e2_o.jpg	1282	921
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220216845	1	000115	11220216845	http://farm6.staticflickr.com/5545/11220216845_4a5cccaae7_m.jpg	164	240	http://farm6.staticflickr.com/5545/11220216845_4a5cccaae7.jpg	342	500	http://farm6.staticflickr.com/5545/11220216845_4a5cccaae7_b.jpg	700	1024	http://farm6.staticflickr.com/5545/11220216845_0f2bc5d743_o.jpg	877	1283
0	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11220216685	1	000507	11220216685	http://farm8.staticflickr.com/7332/11220216685_5fc6073ab6_m.jpg	154	240	http://farm8.staticflickr.com/7332/11220216685_5fc6073ab6.jpg	320	500	http://farm8.staticflickr.com/7332/11220216685_5fc6073ab6_b.jpg	656	1024	http://farm8.staticflickr.com/7332/11220216685_51f2f3829e_o.jpg	978	1527
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220215214	1	000047	11220215214	http://farm4.staticflickr.com/3693/11220215214_a5625279c2_m.jpg	240	172	http://farm4.staticflickr.com/3693/11220215214_a5625279c2.jpg	500	358	http://farm4.staticflickr.com/3693/11220215214_a5625279c2_b.jpg	1024	733	http://farm4.staticflickr.com/3693/11220215214_e45c080241_o.jpg	1465	1048
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220214794	1	000041	11220214794	http://farm8.staticflickr.com/7380/11220214794_110590c46b_m.jpg	159	240	http://farm8.staticflickr.com/7380/11220214794_110590c46b.jpg	332	500	http://farm8.staticflickr.com/7380/11220214794_110590c46b_b.jpg	680	1024	http://farm8.staticflickr.com/7380/11220214794_a83e583f51_o.jpg	861	1297
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220215335	1	000085	11220215335	http://farm4.staticflickr.com/3693/11220215335_2d56ef9ef5_m.jpg	167	240	http://farm4.staticflickr.com/3693/11220215335_2d56ef9ef5.jpg	348	500	http://farm4.staticflickr.com/3693/11220215335_2d56ef9ef5_b.jpg	713	1024	http://farm4.staticflickr.com/3693/11220215335_0517cf4881_o.jpg	1020	1465
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220213874	1	000141	11220213874	http://farm6.staticflickr.com/5543/11220213874_0a6f0bbd31_m.jpg	240	165	http://farm6.staticflickr.com/5543/11220213874_0a6f0bbd31.jpg	500	345	http://farm6.staticflickr.com/5543/11220213874_0a6f0bbd31_b.jpg	1024	706	http://farm6.staticflickr.com/5543/11220213874_d4bd325fe7_o.jpg	1287	887
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220229786	1	000025	11220229786	http://farm8.staticflickr.com/7438/11220229786_0eb9437205_m.jpg	159	240	http://farm8.staticflickr.com/7438/11220229786_0eb9437205.jpg	332	500	http://farm8.staticflickr.com/7438/11220229786_0eb9437205_b.jpg	679	1024	http://farm8.staticflickr.com/7438/11220229786_f4d54ba65b_o.jpg	883	1331
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220213845	1	000077	11220213845	http://farm8.staticflickr.com/7444/11220213845_80ebd293ea_m.jpg	240	173	http://farm8.staticflickr.com/7444/11220213845_80ebd293ea.jpg	500	360	http://farm8.staticflickr.com/7444/11220213845_80ebd293ea_b.jpg	1024	738	http://farm8.staticflickr.com/7444/11220213845_b5f99d836c_o.jpg	1298	935
