flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11095250624	http://www.flickr.com/photos/britishlibrary/11095250624	000860471	The Complete Works in Verse and Prose of Samuel Daniel. Edited, with memorial-introduction and a glossarial index embracing notes and illustrations. By the Rev. Alexander B. Grosart. [With plates, including a portrait and facsimile titlepages.]	DANIEL, Samuel Poet and Historian	London, Aylesbury	Printed for private circulation	1885	05	000309	2		
11095144745	http://www.flickr.com/photos/britishlibrary/11095144745	002556396	Swindon fifty years ago,-more or less. Reminiscences ... of ye old Wiltshire towne ... reprinted from ye Swindon Advertiser	MORRIS, William of Swindon	Swindon	“Advertiser” Office	1885	0	000184	2	ark:/81055/vdc_0000000576BA	lsidyv3c254aa5
11095144505	http://www.flickr.com/photos/britishlibrary/11095144505	000953701	Her Majesty's Tower. ... Seventh edition, etc	DIXON, William Hepworth F.S.A	London	Bicker & Son	1885	02	000150	1	ark:/81055/vdc_000000056DA8	lsidyv3c1bf129
11095222426	http://www.flickr.com/photos/britishlibrary/11095222426	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000234	2		
11095350723	http://www.flickr.com/photos/britishlibrary/11095350723	003678968	Under Nordlysets Straaler. Skildringer fra Lappernes Land	TROMHOLT, Sophus.	Kjøbenhavn		1885	0	000284	1		
11095350643	http://www.flickr.com/photos/britishlibrary/11095350643	003999174	A Series of picturesque views of castles and country houses in Yorkshire, principally in the northern division of the West Riding, from sketches made by Mr. E. Healey ... Reprinted from the “Bradford Illustrated Weekly Telegraph.”	HEALEY, Edward.	Bradford	T. Shields	1885	0	000144	1		
11095143275	http://www.flickr.com/photos/britishlibrary/11095143275	000679138	A Ramble round France. [With illustrations.]	CHESNEY, J.	London	Cassell & Co.	1885	0	000039	1	ark:/81055/vdc_000000055D70	lsidyv3c03c57e
11095350033	http://www.flickr.com/photos/britishlibrary/11095350033	002970344	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ. том. 1-том. 5. вып 3	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1885	01	000157	1		
11095349983	http://www.flickr.com/photos/britishlibrary/11095349983	002113126	Allan Stuart. A novel	LEES, Hope.	London; Edinburgh [printed]	Griffith & Co.	1885	0	000102	1		
11095248644	http://www.flickr.com/photos/britishlibrary/11095248644	002006723	Aus Hamburgs Vergangenheit. Kulturhistorische Bilder ... herausgegeben von C. K. Mit Abbildungen	KOPPMANN, Carl.	Hamburg und Leipzig		1885	01	000400	1		
11095349143	http://www.flickr.com/photos/britishlibrary/11095349143	002817855	Prospectus of Proposed Public Park and Winter Garden for Penzance, etc		Penzance	F. Rodda	1885	0	000009	1		
11095248514	http://www.flickr.com/photos/britishlibrary/11095248514	003222432	Histoire de Saint-Bonnet-le-Chateau ... Ouvrage publié en collaboration par deux prêtres du diocèse de Lyon [James Condamin and François Langlois]	CONDAMIN, James Jean Pierre and LANGLOIS (François) Curé de Saint-Bonnet-le-Château	Paris		1885	01	000526	1		
11095247814	http://www.flickr.com/photos/britishlibrary/11095247814	002298812	Morning Grey. A novel. By G. M., Author of “Ade: a romance.”	M., G.	London; Edinburgh [printed]	Ward & Downey	1885	02	000118	1		
11095348443	http://www.flickr.com/photos/britishlibrary/11095348443	000749886	Ilkley, Ancient and Modern ... Eighty illustrations	COLLYER, Robert and TURNER (Joseph Horsfall)	Otley	W. Walker & Sons	1885	0	000034	1	ark:/81055/vdc_000000057BF4	lsidyv3c31f4f8
11095348343	http://www.flickr.com/photos/britishlibrary/11095348343	001603374	The Story of Greece	HARRISON, James Albert.	New York	G. P. Putnam's Sons	1885	0	000350	1		
11095247084	http://www.flickr.com/photos/britishlibrary/11095247084	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000295	3		
11095347843	http://www.flickr.com/photos/britishlibrary/11095347843	002800443	Where Tempests blow. A novel	PAXTON, Mary W.	London	Ward & Downey	1885	03	000093	1		
11095219516	http://www.flickr.com/photos/britishlibrary/11095219516	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	02	000132	2	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11095246354	http://www.flickr.com/photos/britishlibrary/11095246354	000016969	Songs from the Novelists, from Elizabeth to Victoria. Edited with introduction and notes, by W. D. Adams	ADAMS, William Davenport.	London	Ward & Downey	1885	0	000172	1		
11095347053	http://www.flickr.com/photos/britishlibrary/11095347053	001884723	On the track of the Crescent. Erratic notes from the Piræus to Pesth	JOHNSON, E. C. Major	London	Hurst & Blackett	1885	0	000328	1	ark:/81055/vdc_00000005D9F0	lsidyv3cbe9c5f
11095246114	http://www.flickr.com/photos/britishlibrary/11095246114	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	01	000232	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11095245624	http://www.flickr.com/photos/britishlibrary/11095245624	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000222	1		
11095217756	http://www.flickr.com/photos/britishlibrary/11095217756	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000356	1		
11095245254	http://www.flickr.com/photos/britishlibrary/11095245254	002386240	Hidden from the World. A novel	MARKS, A. J.	London	Bevington & Co.	1885	01	000055	1		
11095244654	http://www.flickr.com/photos/britishlibrary/11095244654	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000174	1		
11095217446	http://www.flickr.com/photos/britishlibrary/11095217446	000498736	Dorothy. A tale ... With illustrations	BROWNE, Tryphena Margaret.	pp. 225. Suttaby & Co.: London, 1885		1885	0	000009	1		
11095216936	http://www.flickr.com/photos/britishlibrary/11095216936	000493538	Tourist Rambles in the Northern and Midland Counties. Second series	BROWN, J. Author of “Severus,” etc	London	Simpkin, Marshall & Co.	1885	0	000182	1	ark:/81055/vdc_0000000570C0	lsidyv3c1ec185
11095344853	http://www.flickr.com/photos/britishlibrary/11095344853	000638172	Wilbourne Hall. [A novel.]	CAUMONT, Mary.	London	T. Fisher Unwin	1885	01	000020	2		
11095138455	http://www.flickr.com/photos/britishlibrary/11095138455	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000102	2		
11095344463	http://www.flickr.com/photos/britishlibrary/11095344463	000965867	Histoire de la participation de la France à l'établissement des États-Unis d'Amérique. Correspondance diplomatique et documents	DONIOL, Henry.	Paris		1885	02	000399	1		
11095137875	http://www.flickr.com/photos/britishlibrary/11095137875	003125160	The Poets' Beasts: a sequel to “The Poets' Birds.”	ROBINSON, Philip Stewart.	London	Chatto & Windus	1885	0	000190	1		
11095243444	http://www.flickr.com/photos/britishlibrary/11095243444	000741438	Curly. An actor's story, related by J. Coleman, etc	COLEMAN, John Comedian	London	Chatto & Windus	1885	0	000101	1		
11095343883	http://www.flickr.com/photos/britishlibrary/11095343883	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000327	3		
11095343693	http://www.flickr.com/photos/britishlibrary/11095343693	001793937	A Simple Story ... With illustrations, etc. [With a memoir, by B.]	Inchbald Mrs	London	Routledge & Sons	1885	0	000157	1		
11095343663	http://www.flickr.com/photos/britishlibrary/11095343663	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	01	000247	1		
11095343133	http://www.flickr.com/photos/britishlibrary/11095343133	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000109	3		
11095342983	http://www.flickr.com/photos/britishlibrary/11095342983	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	10	000164	2		
11095136265	http://www.flickr.com/photos/britishlibrary/11095136265	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	05	000256	1		
11095214116	http://www.flickr.com/photos/britishlibrary/11095214116	001680323	A larger history of the United States of America to the close of President Jackson's administration ... Illustrated, etc	HIGGINSON, Thomas Wentworth.	London	Sampson Low & Co.	1885	0	000241	1		
11095241184	http://www.flickr.com/photos/britishlibrary/11095241184	002178758	A Lost Son and The Glover's Daughter	LINSKILL, Mary.	London	T. Fisher Unwin	1885	0	000058	2		
11095213796	http://www.flickr.com/photos/britishlibrary/11095213796	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000323	1		
11095135175	http://www.flickr.com/photos/britishlibrary/11095135175	002800443	Where Tempests blow. A novel	PAXTON, Mary W.	London	Ward & Downey	1885	03	000203	2		
11095213216	http://www.flickr.com/photos/britishlibrary/11095213216	002732317	Othmar. By Ouida	Ouida	London	Chatto & Windus	1885	03	000007	1		
11095240254	http://www.flickr.com/photos/britishlibrary/11095240254	002279033	East by West. [A novel.]	LUCY, Henry William Sir	London	Bentley and Son	1885	01	000007	1	ark:/81055/vdc_00000005A98A	lsidyv3c672566
11095239964	http://www.flickr.com/photos/britishlibrary/11095239964	001971050	Great African Travellers ... By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000084	1	ark:/81055/vdc_00000005B392	lsidyv3c7764e8
11095239494	http://www.flickr.com/photos/britishlibrary/11095239494	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000357	1		
11095212456	http://www.flickr.com/photos/britishlibrary/11095212456	001593565	Hearts or Diamonds? A novel	HARDY, Iza Duffus.	London; Edinburgh [printed]	F. V. White & Co.	1885	02	000234	2		
11095340603	http://www.flickr.com/photos/britishlibrary/11095340603	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	09	000206	1		
11095133625	http://www.flickr.com/photos/britishlibrary/11095133625	002434907	Love: the Reward. A novel	MAY, Philip Novelist	London	Remington & Co.	1885	02	000039	2		
11095339863	http://www.flickr.com/photos/britishlibrary/11095339863	003343447	Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.	Barcelona		1885	0	000309	1		
11095211376	http://www.flickr.com/photos/britishlibrary/11095211376	000119136	[The Light of Asia; or, the Great Renunciation-Mahâbhinishkramana. Being the life and teaching of Gautama ... as told in verse by an Indian Buddhist. By E. Arnold, etc.]	Arnold, Edwin Sir	London	Trübner & Co.	1885	0	000254	1		
11095133035	http://www.flickr.com/photos/britishlibrary/11095133035	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000227	3		
11095210846	http://www.flickr.com/photos/britishlibrary/11095210846	003999174	A Series of picturesque views of castles and country houses in Yorkshire, principally in the northern division of the West Riding, from sketches made by Mr. E. Healey ... Reprinted from the “Bradford Illustrated Weekly Telegraph.”	HEALEY, Edward.	Bradford	T. Shields	1885	0	000217	1		
11095132255	http://www.flickr.com/photos/britishlibrary/11095132255	001603374	The Story of Greece	HARRISON, James Albert.	New York	G. P. Putnam's Sons	1885	0	000451	1		
11095237344	http://www.flickr.com/photos/britishlibrary/11095237344	001466781	Iona, etc. [A description of the island.]	GORDON, James Frederick Skinner.	Glasgow	D. Bryce & Son	1885	0	000097	1		
11095338433	http://www.flickr.com/photos/britishlibrary/11095338433	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	01	000492	1		
11095236624	http://www.flickr.com/photos/britishlibrary/11095236624	002970344	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ. том. 1-том. 5. вып 3	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1885	03	000710	1		
11095131385	http://www.flickr.com/photos/britishlibrary/11095131385	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	01	000341	1		
11095337683	http://www.flickr.com/photos/britishlibrary/11095337683	002319830	Manual of Modern Geography ... Eleventh thousand, ... revised	MACKAY, Alexander Rev., LL.D	Edinburgh	W. Blackwood and Sons	1885	0	000032	1	ark:/81055/vdc_000000051A4A	lsidyv2afd64cd
11095337183	http://www.flickr.com/photos/britishlibrary/11095337183	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000071	1		
11095208456	http://www.flickr.com/photos/britishlibrary/11095208456	000594334	Histoire de la ville de Pont-Audemer. [With a “Notice sur M. Canel” by A. Montier and a portrait.]	CANEL, Alfred.	Pont-Audemer		1885	0	000011	1		
11095208476	http://www.flickr.com/photos/britishlibrary/11095208476	002386240	Hidden from the World. A novel	MARKS, A. J.	London	Bevington & Co.	1885	03	000074	1		
11095336273	http://www.flickr.com/photos/britishlibrary/11095336273	001689102	The Australian abroad, etc	HINGSTON, James.	Melbourne	W. Inglis & Co.	1885	0	000209	1	ark:/81055/vdc_00000005B752	lsidyv3c880d86
11095129725	http://www.flickr.com/photos/britishlibrary/11095129725	003788222	Histoire de la Révolution Française dans le département des Pyrénées-Orientales, d'après les documents inédits des archives départmentales, communales et particulières, 1789-1800	VIDAL, Pierre Bibliothécaire de la ville de Perpignan	Perpignan		1885	01	000343	1		
11095336053	http://www.flickr.com/photos/britishlibrary/11095336053	001744628	Under the Lash. A Novel	HOUSTOUN, Matilda Charlotte.	London; Edinburgh [printed]	White & Co.	1885	03	000073	1		
11095335233	http://www.flickr.com/photos/britishlibrary/11095335233	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	07	000198	3		
11095128925	http://www.flickr.com/photos/britishlibrary/11095128925	002970344	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ. том. 1-том. 5. вып 3	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1885	01	000098	1		
11095128735	http://www.flickr.com/photos/britishlibrary/11095128735	002402386	By Solent and Danube. Poems and ballads	MARTIN, William Wilsey.	London	Trübner & Co.	1885	0	000075	1		
11095128135	http://www.flickr.com/photos/britishlibrary/11095128135	002800443	Where Tempests blow. A novel	PAXTON, Mary W.	London	Ward & Downey	1885	02	000250	1		
11095206596	http://www.flickr.com/photos/britishlibrary/11095206596	002800443	Where Tempests blow. A novel	PAXTON, Mary W.	London	Ward & Downey	1885	03	000149	1		
11095334513	http://www.flickr.com/photos/britishlibrary/11095334513	002298812	Morning Grey. A novel. By G. M., Author of “Ade: a romance.”	M., G.	London; Edinburgh [printed]	Ward & Downey	1885	01	000031	2		
