flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11174463206	http://www.flickr.com/photos/britishlibrary/11174463206	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	03	000155	1		
11174608993	http://www.flickr.com/photos/britishlibrary/11174608993	001680323	A larger history of the United States of America to the close of President Jackson's administration ... Illustrated, etc	HIGGINSON, Thomas Wentworth.	London	Sampson Low & Co.	1885	0	000197	1		
11174412885	http://www.flickr.com/photos/britishlibrary/11174412885	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	12	000083	1		
11174608213	http://www.flickr.com/photos/britishlibrary/11174608213	003307071	Nimrod in the North, or hunting and fishing adventures in the Arctic regions	SCHWATKA, Frederick.	New York	Cassell & Co.	1885	0	000038	1		
11174460616	http://www.flickr.com/photos/britishlibrary/11174460616	001649021	The Commonwealth of Georgia. The country; the people; the productions ... Prepared under the direction of J. T. Henderson	HENDERSON, J. T. Commissioner of Agriculture for Georgia	Atlanta, Georgia	J. P. Harrison & Co.	1885	0	000232	1		
11174410175	http://www.flickr.com/photos/britishlibrary/11174410175	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	02	000147	1		
11174606103	http://www.flickr.com/photos/britishlibrary/11174606103	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	01	000315	1		
11174459176	http://www.flickr.com/photos/britishlibrary/11174459176	002640553	The Sounds, Lakes, and Rivers of New Zealand. From photographs and sketches		Wellington [N.Z]	Survey Department	1885	0	000027	1		
11174475284	http://www.flickr.com/photos/britishlibrary/11174475284	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	03	000294	1		
11174601983	http://www.flickr.com/photos/britishlibrary/11174601983	003229774	Ricordi della distrutta parrocchia di San Giacomo la Marina in Palermo. [With plates.]	SALEM, Enrico.	Palermo		1885	0	000035	1		
11174602373	http://www.flickr.com/photos/britishlibrary/11174602373	000453706	Berlin som tysk Rigshovedstad. Erindringer, etc	BRANDES, Georg Morris Cohen.	Kjøbenhavn		1885	0	000172	1		
11174472804	http://www.flickr.com/photos/britishlibrary/11174472804	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	01	000428	1		
11174404665	http://www.flickr.com/photos/britishlibrary/11174404665	002270696	Norwegian Pictures drawn with pen and pencil, containing also a glance at Sweden and the Gotha Canal. With a map and ... illustrations, etc	LOVETT, Richard M.A	London	Religious Tract Society	1885	0	000070	1	ark:/81055/vdc_0000000567C6	lsidyv3c146ba1
11174470514	http://www.flickr.com/photos/britishlibrary/11174470514	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000189	1		
11174453476	http://www.flickr.com/photos/britishlibrary/11174453476	003184166	Eine Orientreise vom Jahre 1881 ... illustrirt ... von F. von Pausinger	PAUSINGER, Franz von.	Wien		1885	0	000233	1		
11174469414	http://www.flickr.com/photos/britishlibrary/11174469414	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000467	1		
11174598843	http://www.flickr.com/photos/britishlibrary/11174598843	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000601	1		
11174598213	http://www.flickr.com/photos/britishlibrary/11174598213	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000399	1		
11174467254	http://www.flickr.com/photos/britishlibrary/11174467254	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	02	000541	1		
11174597273	http://www.flickr.com/photos/britishlibrary/11174597273	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	06	000302	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174595643	http://www.flickr.com/photos/britishlibrary/11174595643	003834329	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1885	0	000523	1	ark:/81055/vdc_00000005686E	lsidyv3c154315
11174595253	http://www.flickr.com/photos/britishlibrary/11174595253	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000433	1		
11174398185	http://www.flickr.com/photos/britishlibrary/11174398185	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000231	1		
11174396795	http://www.flickr.com/photos/britishlibrary/11174396795	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	05	000297	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174396905	http://www.flickr.com/photos/britishlibrary/11174396905	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000555	1		
11174593233	http://www.flickr.com/photos/britishlibrary/11174593233	000272173	The Cruise of the Alice May in the Gulf of St. Lawrence and adjacent waters. With numerous illustrations [by M. J. Burns]. Reprinted from the “Century Magazine.”	Benjamin, S. G. W. (Samuel Greene Wheeler)	New York	D. Appleton & Co.	1885	0	000101	1		
11174592093	http://www.flickr.com/photos/britishlibrary/11174592093	003307071	Nimrod in the North, or hunting and fishing adventures in the Arctic regions	SCHWATKA, Frederick.	New York	Cassell & Co.	1885	0	000197	1		
11174394245	http://www.flickr.com/photos/britishlibrary/11174394245	000070906	Spain and the Spaniards ... The Guadalquiver edition. [With plates.]	AMICIS, Edmondo de.	New York	G. P. Putnam's Sons	1885	0	000227	1		
11174393385	http://www.flickr.com/photos/britishlibrary/11174393385	001187717	Fitzwilliam Square. A lawn tennis lay. [By W. F. Illustrated by Orpen.]	F., W.	Dublin	Hodges, Figgis & Co.	1885	0	000016	1		
11174590423	http://www.flickr.com/photos/britishlibrary/11174590423	000679138	A Ramble round France. [With illustrations.]	CHESNEY, J.	London	Cassell & Co.	1885	0	000201	1	ark:/81055/vdc_000000055D70	lsidyv3c03c57e
11174392455	http://www.flickr.com/photos/britishlibrary/11174392455	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	17	000255	1		
11174441096	http://www.flickr.com/photos/britishlibrary/11174441096	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000095	1		
11174458554	http://www.flickr.com/photos/britishlibrary/11174458554	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	12	000043	1		
11174391275	http://www.flickr.com/photos/britishlibrary/11174391275	002660292	Auf biblischen Pfaden. Reisebilder aus Aegypten, Palästina, Syrien, Kleinasien, Griechenland und der Türkei. [With maps and illustrations.]	NINCK, C.	Hamburg		1885	0	000060	1		
11174456914	http://www.flickr.com/photos/britishlibrary/11174456914	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000620	1		
11174439696	http://www.flickr.com/photos/britishlibrary/11174439696	003109893	Aztlan. The history, resources and attractions of New Mexico. Embellished with maps and ... illustrations ... Sixth edition ... enlarged	RITCH, William G.	Boston	D. Lothrop & Co.	1885	0	000184	1		
11174438196	http://www.flickr.com/photos/britishlibrary/11174438196	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000283	1		
11174438036	http://www.flickr.com/photos/britishlibrary/11174438036	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000295	1		
11174454884	http://www.flickr.com/photos/britishlibrary/11174454884	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000257	1		
11174436366	http://www.flickr.com/photos/britishlibrary/11174436366	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	01	000339	1		
11174583823	http://www.flickr.com/photos/britishlibrary/11174583823	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	12	000177	1		
11174584053	http://www.flickr.com/photos/britishlibrary/11174584053	003598817	The Poetical Works of Alfred, Lord Tennyson ... Complete edition from the author's text. Illustrated, etc	Tennyson, Alfred Tennyson Baron	New York	T. Y. Crowell & Co.	1885	0	000531	1		
11174451674	http://www.flickr.com/photos/britishlibrary/11174451674	002270696	Norwegian Pictures drawn with pen and pencil, containing also a glance at Sweden and the Gotha Canal. With a map and ... illustrations, etc	LOVETT, Richard M.A	London	Religious Tract Society	1885	0	000180	1	ark:/81055/vdc_0000000567C6	lsidyv3c146ba1
11174384905	http://www.flickr.com/photos/britishlibrary/11174384905	003953152	The Ancient Chapel dedicated to St. John the Baptist, in the town of Epping; with Copies of Title Deeds and ... copies of papers connected with the History of the Chapel, etc	WINSTONE, Benjamin.	London	Printed for private circulation; Harrison & Sons	1885	0	000121	1		
11174384755	http://www.flickr.com/photos/britishlibrary/11174384755	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	01	000203	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174449914	http://www.flickr.com/photos/britishlibrary/11174449914	000679138	A Ramble round France. [With illustrations.]	CHESNEY, J.	London	Cassell & Co.	1885	0	000212	1	ark:/81055/vdc_000000055D70	lsidyv3c03c57e
11174449474	http://www.flickr.com/photos/britishlibrary/11174449474	002001167	[Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc.]	KOLBERG, Joseph.	Freiburg im Breisgau		1885	0	000615	1		
11174448854	http://www.flickr.com/photos/britishlibrary/11174448854	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	05	000668	1		
11174381425	http://www.flickr.com/photos/britishlibrary/11174381425	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000302	1		
11174447094	http://www.flickr.com/photos/britishlibrary/11174447094	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	09	000255	1		
11174430476	http://www.flickr.com/photos/britishlibrary/11174430476	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000213	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11174428706	http://www.flickr.com/photos/britishlibrary/11174428706	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000221	1		
11174427766	http://www.flickr.com/photos/britishlibrary/11174427766	000109261	La Quistione di Napoli. Annotazioni	ARGENTINO, Achille.	Roma		1885	0	000053	1		
11174445034	http://www.flickr.com/photos/britishlibrary/11174445034	001466120	Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000075	1		
11174376915	http://www.flickr.com/photos/britishlibrary/11174376915	001466120	Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000128	1		
11174425126	http://www.flickr.com/photos/britishlibrary/11174425126	001971050	Great African Travellers ... By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000277	1	ark:/81055/vdc_00000005B392	lsidyv3c7764e8
11174424716	http://www.flickr.com/photos/britishlibrary/11174424716	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	01	000379	1		
11174441254	http://www.flickr.com/photos/britishlibrary/11174441254	000799733	Here and There in our own Country. Embracing sketches of travel and descriptions of places, etc., etc. By popular writers (Edmund Kirke, Louise Seymour Houghton [and others]). With 127 illustrations		Philadelphia	J. B. Lippincott Co.	1885	0	000077	1		
11174440204	http://www.flickr.com/photos/britishlibrary/11174440204	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	04	000210	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174422386	http://www.flickr.com/photos/britishlibrary/11174422386	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000277	1		
11174569873	http://www.flickr.com/photos/britishlibrary/11174569873	001453908	[The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller.]	Goldsmith, Oliver	Cassell & Co	London, etc.	1885	0	000128	1		
11174420566	http://www.flickr.com/photos/britishlibrary/11174420566	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000469	1		
11174420436	http://www.flickr.com/photos/britishlibrary/11174420436	001466120	Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000160	1		
11174418706	http://www.flickr.com/photos/britishlibrary/11174418706	002660292	Auf biblischen Pfaden. Reisebilder aus Aegypten, Palästina, Syrien, Kleinasien, Griechenland und der Türkei. [With maps and illustrations.]	NINCK, C.	Hamburg		1885	0	000083	1		
11174418436	http://www.flickr.com/photos/britishlibrary/11174418436	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000383	1		
11174436304	http://www.flickr.com/photos/britishlibrary/11174436304	003059318	Notes of a journey from Kasveen to Hamadan across the Karaghan Country	REES, John David Sir, K.C.I.E., Undersecretary to the Government of Madras	Madras	E. Keys	1885	0	000009	1		
11174367085	http://www.flickr.com/photos/britishlibrary/11174367085	002270696	Norwegian Pictures drawn with pen and pencil, containing also a glance at Sweden and the Gotha Canal. With a map and ... illustrations, etc	LOVETT, Richard M.A	London	Religious Tract Society	1885	0	000083	1	ark:/81055/vdc_0000000567C6	lsidyv3c146ba1
11174367435	http://www.flickr.com/photos/britishlibrary/11174367435	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	17	000333	1		
11174366815	http://www.flickr.com/photos/britishlibrary/11174366815	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000189	1		
11174413246	http://www.flickr.com/photos/britishlibrary/11174413246	001466120	Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000084	1		
11174364225	http://www.flickr.com/photos/britishlibrary/11174364225	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	05	000136	1		
11174364125	http://www.flickr.com/photos/britishlibrary/11174364125	001453908	[The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller.]	Goldsmith, Oliver	Cassell & Co	London, etc.	1885	0	000077	1		
11174362795	http://www.flickr.com/photos/britishlibrary/11174362795	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	03	000163	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174559703	http://www.flickr.com/photos/britishlibrary/11174559703	000169662	Ireland under the Tudors, with a succinct account of the earlier history	BAGWELL, Richard.	London	Longmans & Co.	1885	03	000271	1		
11174361105	http://www.flickr.com/photos/britishlibrary/11174361105	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000585	1		
11174556873	http://www.flickr.com/photos/britishlibrary/11174556873	002001167	[Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc.]	KOLBERG, Joseph.	Freiburg im Breisgau		1885	0	000111	1		
11174427674	http://www.flickr.com/photos/britishlibrary/11174427674	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000240	1		
11174556883	http://www.flickr.com/photos/britishlibrary/11174556883	000679138	A Ramble round France. [With illustrations.]	CHESNEY, J.	London	Cassell & Co.	1885	0	000096	1	ark:/81055/vdc_000000055D70	lsidyv3c03c57e
11174407456	http://www.flickr.com/photos/britishlibrary/11174407456	000965414	La Perse. Géographie, histoire, mœurs, gouvernement. Orné de ... gravures	DONCOURT, A. S. de Chevalier, pseud. [i.e. the Countess Antoinette Joséphine Fránçoise Anne Drohojowska.]	Lille		1885	0	000079	1		
11174357545	http://www.flickr.com/photos/britishlibrary/11174357545	002660292	Auf biblischen Pfaden. Reisebilder aus Aegypten, Palästina, Syrien, Kleinasien, Griechenland und der Türkei. [With maps and illustrations.]	NINCK, C.	Hamburg		1885	0	000369	1		
11174424604	http://www.flickr.com/photos/britishlibrary/11174424604	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	18	000139	1		
11174422234	http://www.flickr.com/photos/britishlibrary/11174422234	000429755	Sketching Rambles in Holland ... With illustrations by the author and Edwin A. Abbey	BOUGHTON, George Henry.	London	Macmillan & Co.	1885	0	000071	1		
11174551743	http://www.flickr.com/photos/britishlibrary/11174551743	001772455	The Imperial Gazetteer of India ... Second edition [revised and enlarged]	HUNTER, William Wilson Sir, K.C.S.I	London	Trübner & Co.	1885	05	000012	1	ark:/81055/vdc_00000005AAAA	lsidyv3c68fb51
11174421354	http://www.flickr.com/photos/britishlibrary/11174421354	002660292	Auf biblischen Pfaden. Reisebilder aus Aegypten, Palästina, Syrien, Kleinasien, Griechenland und der Türkei. [With maps and illustrations.]	NINCK, C.	Hamburg		1885	0	000143	1		
11174401886	http://www.flickr.com/photos/britishlibrary/11174401886	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	05	000773	1		
11174418924	http://www.flickr.com/photos/britishlibrary/11174418924	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000605	1		
11174352245	http://www.flickr.com/photos/britishlibrary/11174352245	001934378	Pariserliv i Firserne ... Med talrige Illustrationer	KAUFMANN, Richard Writer on France	Kjøbenhavn		1885	0	000317	1		
11174400186	http://www.flickr.com/photos/britishlibrary/11174400186	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	09	000345	1		
11174546773	http://www.flickr.com/photos/britishlibrary/11174546773	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000383	1		
11174349705	http://www.flickr.com/photos/britishlibrary/11174349705	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	05	000331	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174416634	http://www.flickr.com/photos/britishlibrary/11174416634	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	09	000599	1		
11174347895	http://www.flickr.com/photos/britishlibrary/11174347895	000916493	Le Vieu Toulouse disparu. Dessins originaux de F. Mazzoli. Texte explicatif par M. M. le Baron Desazars, L. Saint-Charles, E. Lapierre	DESAZARS DE MONTGAILHARD, Marie Louis Baron	Toulouse		1885	0	000048	1		
11174415094	http://www.flickr.com/photos/britishlibrary/11174415094	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	15	000289	1		
11174394096	http://www.flickr.com/photos/britishlibrary/11174394096	003184166	Eine Orientreise vom Jahre 1881 ... illustrirt ... von F. von Pausinger	PAUSINGER, Franz von.	Wien		1885	0	000273	1		
11174542653	http://www.flickr.com/photos/britishlibrary/11174542653	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000234	1		
11174393736	http://www.flickr.com/photos/britishlibrary/11174393736	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000051	1		
11174392566	http://www.flickr.com/photos/britishlibrary/11174392566	000129015	Old Times: a picture of social life at the end of the eighteenth century ... With ... illustrations. L.P	ASHTON, John Antiquary	London	J. C. Nimmo	1885	0	000154	1		
11174343865	http://www.flickr.com/photos/britishlibrary/11174343865	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000430	1		
11174343565	http://www.flickr.com/photos/britishlibrary/11174343565	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	12	000193	1		
11174343065	http://www.flickr.com/photos/britishlibrary/11174343065	003316640	[Hawbuck Grange: or, the Sporting adventures of Thomas Scott, Esq. By the author of “Handley Cross” [i.e. R. S. Surtees] ... With eight illustrations by Phiz.]	SCOTT, Thomas Esq	London	Bradbury & Co.	1885	0	000261	1		
11174342345	http://www.flickr.com/photos/britishlibrary/11174342345	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000260	1		
11174409314	http://www.flickr.com/photos/britishlibrary/11174409314	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000302	1		
11174341425	http://www.flickr.com/photos/britishlibrary/11174341425	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000367	1		
11174407044	http://www.flickr.com/photos/britishlibrary/11174407044	002270696	Norwegian Pictures drawn with pen and pencil, containing also a glance at Sweden and the Gotha Canal. With a map and ... illustrations, etc	LOVETT, Richard M.A	London	Religious Tract Society	1885	0	000148	1	ark:/81055/vdc_0000000567C6	lsidyv3c146ba1
11174405834	http://www.flickr.com/photos/britishlibrary/11174405834	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000631	1		
11174405314	http://www.flickr.com/photos/britishlibrary/11174405314	002128271	Anvers. Pubblicato in occasione della Esposizione Universale del 1885. Con ... disegni, etc	LEMONNIER, Camille.	Milano		1885	0	000185	1		
11174533873	http://www.flickr.com/photos/britishlibrary/11174533873	000187829	Napoli e i Napoletani. Opera illustrata, etc	BALZO, Carlo del.	Milano		1885	0	000038	1		
11174403464	http://www.flickr.com/photos/britishlibrary/11174403464	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000307	1		
11174403294	http://www.flickr.com/photos/britishlibrary/11174403294	003109893	Aztlan. The history, resources and attractions of New Mexico. Embellished with maps and ... illustrations ... Sixth edition ... enlarged	RITCH, William G.	Boston	D. Lothrop & Co.	1885	0	000159	1		
11174334785	http://www.flickr.com/photos/britishlibrary/11174334785	001454207	The deserted village, etc	Goldsmith, Oliver	Cassell & Co	London, etc.	1885	0	000019	1		
11174334115	http://www.flickr.com/photos/britishlibrary/11174334115	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000913	1		
11174401094	http://www.flickr.com/photos/britishlibrary/11174401094	003162342	Afghanistan und seine Nachbarländer. Der Schauplatz des jüngsten russisch-englischen Konflikts in Zentral-Asien nach den neuesten Quellen geschildert. Mit ... Abbildungen, etc	ROSKOSCHNY, Hermann.	Leipzig		1885	0	000266	1		
