volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Faden	A Topographical Description of the Province of Lower Canada, with remarks upon Upper Canada, and on the relative connexion of both provinces with the United States of America ... Embellished by several views, plans, etc. [With a portrait.]	BOUCHETTE, Joseph.		London	000428824		1815	http://www.flickr.com/photos/britishlibrary/11003236713	1	000554	11003236713	http://farm3.staticflickr.com/2837/11003236713_8f9c2cb6cf_m.jpg	240	146	http://farm3.staticflickr.com/2837/11003236713_8f9c2cb6cf.jpg	500	303	http://farm3.staticflickr.com/2837/11003236713_8f9c2cb6cf_b.jpg	1024	621	http://farm3.staticflickr.com/2837/11003236713_7d057982ec_o.jpg	2759	1672
0	W. Faden	A Topographical Description of the Province of Lower Canada, with remarks upon Upper Canada, and on the relative connexion of both provinces with the United States of America ... Embellished by several views, plans, etc. [With a portrait.]	BOUCHETTE, Joseph.		London	000428824		1815	http://www.flickr.com/photos/britishlibrary/11003176704	1	000580	11003176704	http://farm4.staticflickr.com/3719/11003176704_91090ff229_m.jpg	240	167	http://farm4.staticflickr.com/3719/11003176704_91090ff229.jpg	500	347	http://farm4.staticflickr.com/3719/11003176704_91090ff229_b.jpg	1024	711	http://farm4.staticflickr.com/3719/11003176704_aef4a1c9ab_o.jpg	2835	1969
0	J. Drakard	[A Guide to Burghley House, Northamptonshire, the seat of the Marquis of Exeter; containing a catalogue of all the paintings, antiquities, &c. With biographical notices of the artists. [By Thomas Blore. With plates.]]	BLORE, Thomas.	lsidyv3c4cf0d9	Stamford	000536361	ark:/81055/vdc_00000005978A	1815	http://www.flickr.com/photos/britishlibrary/11003112156	1	000017	11003112156	http://farm6.staticflickr.com/5523/11003112156_03a07da6cc_m.jpg	240	132	http://farm6.staticflickr.com/5523/11003112156_03a07da6cc.jpg	500	274	http://farm6.staticflickr.com/5523/11003112156_03a07da6cc_b.jpg	1024	562	http://farm6.staticflickr.com/5523/11003112156_54ff536afe_o.jpg	1919	1054
0	Sherwood, Neely and Jones	A topographical and historical description of the County of Worcester ... Illustrated with fourteen engravings and a map	LAIRD, Francis C.	lsidyv3cb8e9f8	London	002054946	ark:/81055/vdc_00000005D65A	1815	http://www.flickr.com/photos/britishlibrary/11003235623	1	000099	11003235623	http://farm4.staticflickr.com/3783/11003235623_18d55cdff6_m.jpg	240	144	http://farm4.staticflickr.com/3783/11003235623_18d55cdff6.jpg	500	300	http://farm4.staticflickr.com/3783/11003235623_18d55cdff6_b.jpg	1024	614	http://farm4.staticflickr.com/3783/11003235623_d5ffa9ce0f_o.jpg	2222	1333
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11003110686	1	000146	11003110686	http://farm8.staticflickr.com/7409/11003110686_1f4f544b51_m.jpg	148	240	http://farm8.staticflickr.com/7409/11003110686_1f4f544b51.jpg	308	500	http://farm8.staticflickr.com/7409/11003110686_1f4f544b51_b.jpg	631	1024	http://farm8.staticflickr.com/7409/11003110686_dcebcde752_o.jpg	3174	5147
0		Statistisches Gemälde der Residenzstadt Karlsruhe und ihrer Umgebungen. (Litterärisches Karlsruhe oder Alphabetisches Verzeichniss aller seit dem Jahre 1813 zu Karlsruhe und in dessen Umgebungen befindlichen Schriftsteller, der vorzüglichsten Epochen ihrer Laufbahn, und der von ihnen im Druck erschienenen Schriften.)	HARTLEBEN, Theodor Konrad.		Karlsruhe	001607463		1815	http://www.flickr.com/photos/britishlibrary/11003174704	1	000006	11003174704	http://farm4.staticflickr.com/3811/11003174704_236d62a18f_m.jpg	240	139	http://farm4.staticflickr.com/3811/11003174704_236d62a18f.jpg	500	289	http://farm4.staticflickr.com/3811/11003174704_236d62a18f_b.jpg	1024	592	http://farm4.staticflickr.com/3811/11003174704_0a687d8560_o.jpg	2134	1234
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11003109316	1	000157	11003109316	http://farm6.staticflickr.com/5533/11003109316_1019ba6c72_m.jpg	240	187	http://farm6.staticflickr.com/5533/11003109316_1019ba6c72.jpg	500	390	http://farm6.staticflickr.com/5533/11003109316_1019ba6c72_b.jpg	1024	799	http://farm6.staticflickr.com/5533/11003109316_4bf6a1eed4_o.jpg	3059	2386
0	Brett Smith	No. 3, or, the Nosegay; being the third letter of the Country Post-Bag, from the Man to the Monster. [A lampoon on George Evans Bruce.]	GRADY, Thomas.		Dublin	001480910		1815	http://www.flickr.com/photos/britishlibrary/11003109556	1	000020	11003109556	http://farm8.staticflickr.com/7443/11003109556_f81128f01c_m.jpg	240	144	http://farm8.staticflickr.com/7443/11003109556_f81128f01c.jpg	500	300	http://farm8.staticflickr.com/7443/11003109556_f81128f01c_b.jpg	1024	614	http://farm8.staticflickr.com/7443/11003109556_806720cbe2_o.jpg	2214	1328
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11003231553	1	000092	11003231553	http://farm3.staticflickr.com/2884/11003231553_27ccec5d5f_m.jpg	240	174	http://farm3.staticflickr.com/2884/11003231553_27ccec5d5f.jpg	500	363	http://farm3.staticflickr.com/2884/11003231553_27ccec5d5f_b.jpg	1024	744	http://farm3.staticflickr.com/2884/11003231553_c7cb6d1a26_o.jpg	2929	2127
0	W. Faden	A Topographical Description of the Province of Lower Canada, with remarks upon Upper Canada, and on the relative connexion of both provinces with the United States of America ... Embellished by several views, plans, etc. [With a portrait.]	BOUCHETTE, Joseph.		London	000428824		1815	http://www.flickr.com/photos/britishlibrary/11003012655	1	000679	11003012655	http://farm3.staticflickr.com/2853/11003012655_c509efcc17_m.jpg	240	143	http://farm3.staticflickr.com/2853/11003012655_c509efcc17.jpg	500	299	http://farm3.staticflickr.com/2853/11003012655_c509efcc17_b.jpg	1024	612	http://farm3.staticflickr.com/2853/11003012655_e5f7ca3d7d_o.jpg	2702	1615
0	printed for J. Harding	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. Second edition, considerably enlarged	BAKEWELL, Robert Geologist	lsidyv3ca2af23	enk	004148503	ark:/81055/vdc_00000005C7C6	1815	http://www.flickr.com/photos/britishlibrary/11003106826	1	000088	11003106826	http://farm3.staticflickr.com/2887/11003106826_27a6dff2c1_m.jpg	240	147	http://farm3.staticflickr.com/2887/11003106826_27a6dff2c1.jpg	500	306	http://farm3.staticflickr.com/2887/11003106826_27a6dff2c1_b.jpg	1024	627	http://farm3.staticflickr.com/2887/11003106826_a6f52b7cde_o.jpg	2352	1441
0	W. Faden	A Topographical Description of the Province of Lower Canada, with remarks upon Upper Canada, and on the relative connexion of both provinces with the United States of America ... Embellished by several views, plans, etc. [With a portrait.]	BOUCHETTE, Joseph.		London	000428824		1815	http://www.flickr.com/photos/britishlibrary/11003170584	1	000585	11003170584	http://farm3.staticflickr.com/2892/11003170584_2a4041a868_m.jpg	240	149	http://farm3.staticflickr.com/2892/11003170584_2a4041a868.jpg	500	310	http://farm3.staticflickr.com/2892/11003170584_2a4041a868_b.jpg	1024	634	http://farm3.staticflickr.com/2892/11003170584_e646b6ff0a_o.jpg	2503	1550
0	Sherwood, Neely and Jones	A topographical and historical description of the County of Worcester ... Illustrated with fourteen engravings and a map	LAIRD, Francis C.	lsidyv3cb8e9f8	London	002054946	ark:/81055/vdc_00000005D65A	1815	http://www.flickr.com/photos/britishlibrary/11003009515	1	000215	11003009515	http://farm4.staticflickr.com/3788/11003009515_1efe9fdefa_m.jpg	240	144	http://farm4.staticflickr.com/3788/11003009515_1efe9fdefa.jpg	500	300	http://farm4.staticflickr.com/3788/11003009515_1efe9fdefa_b.jpg	1024	614	http://farm4.staticflickr.com/3788/11003009515_45006e52b4_o.jpg	2222	1333
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003010685	1	000083	11003010685	http://farm6.staticflickr.com/5473/11003010685_4793b9df18_m.jpg	240	165	http://farm6.staticflickr.com/5473/11003010685_4793b9df18.jpg	500	343	http://farm6.staticflickr.com/5473/11003010685_4793b9df18_b.jpg	1024	703	http://farm6.staticflickr.com/5473/11003010685_6f72d4c56b_o.jpg	2450	1682
02		Merkwürdigere Schicksale des Stiftes und der Stadt Klosterneuburg, aus Urkunden gezogen. 381 Beylagen und 7 Kupfertafeln	FISCHER, Max A.		Wien	001241778		1815	http://www.flickr.com/photos/britishlibrary/11003228193	1	000553	11003228193	http://farm6.staticflickr.com/5531/11003228193_32a88ddff7_m.jpg	240	203	http://farm6.staticflickr.com/5531/11003228193_32a88ddff7.jpg	500	422	http://farm6.staticflickr.com/5531/11003228193_32a88ddff7_b.jpg	1024	864	http://farm6.staticflickr.com/5531/11003228193_71aaa14204_o.jpg	2305	1945
01		[A Tour through Italy, exhibiting a view of its Scenery, its Antiquities, and its Monuments; particularly as they are objects of Classical Interest ... with an account of the present state of its cities and towns and occasional observations on the recent spoliations of the French. 3 vol. (Vol. III. A Classical Tour through Italy and Sicily; tending to illustrate some districts which have not been described by Mr. Eustace in his classical tour. By Sir R. Colt Hoare.)]	EUSTACE, John Chetwode.	lsidyv3e6b269b	London	001175241	ark:/81055/vdc_00000005BCFE	1815	http://www.flickr.com/photos/britishlibrary/11003167504	1	000591	11003167504	http://farm8.staticflickr.com/7413/11003167504_32606e1829_m.jpg	240	188	http://farm8.staticflickr.com/7413/11003167504_32606e1829.jpg	500	391	http://farm8.staticflickr.com/7413/11003167504_32606e1829_b.jpg	1024	800	http://farm8.staticflickr.com/7413/11003167504_60ff81de37_o.jpg	1798	1404
0	Sherwood & Co.	A Topographical and Historical Description of South Wales ... Illustrated, etc	REES, Thomas F.S.A		London	003059608		1815	http://www.flickr.com/photos/britishlibrary/11003104076	1	000370	11003104076	http://farm4.staticflickr.com/3803/11003104076_aa3d914557_m.jpg	240	142	http://farm4.staticflickr.com/3803/11003104076_aa3d914557.jpg	500	295	http://farm4.staticflickr.com/3803/11003104076_aa3d914557_b.jpg	1024	604	http://farm4.staticflickr.com/3803/11003104076_83b2e3d9d2_o.jpg	2267	1338
0	Sherwood & Co.	A Topographical and Historical Description of South Wales ... Illustrated, etc	REES, Thomas F.S.A		London	003059608		1815	http://www.flickr.com/photos/britishlibrary/11003103326	1	000478	11003103326	http://farm4.staticflickr.com/3666/11003103326_55072a0400_m.jpg	240	142	http://farm4.staticflickr.com/3666/11003103326_55072a0400.jpg	500	296	http://farm4.staticflickr.com/3666/11003103326_55072a0400_b.jpg	1024	607	http://farm4.staticflickr.com/3666/11003103326_d30252e8ce_o.jpg	2258	1338
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11003102166	1	000324	11003102166	http://farm4.staticflickr.com/3718/11003102166_f1c7cccc60_m.jpg	194	240	http://farm4.staticflickr.com/3718/11003102166_f1c7cccc60.jpg	403	500	http://farm4.staticflickr.com/3718/11003102166_f1c7cccc60_b.jpg	826	1024	http://farm4.staticflickr.com/3718/11003102166_1bfa590fec_o.jpg	4377	5426
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003225383	1	000187	11003225383	http://farm3.staticflickr.com/2814/11003225383_3e5300bdc8_m.jpg	240	184	http://farm3.staticflickr.com/2814/11003225383_3e5300bdc8.jpg	500	384	http://farm3.staticflickr.com/2814/11003225383_3e5300bdc8_b.jpg	1024	787	http://farm3.staticflickr.com/2814/11003225383_f513e72053_o.jpg	2493	1917
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11003164374	1	000107	11003164374	http://farm6.staticflickr.com/5476/11003164374_11ce3d71cd_m.jpg	240	177	http://farm6.staticflickr.com/5476/11003164374_11ce3d71cd.jpg	500	370	http://farm6.staticflickr.com/5476/11003164374_11ce3d71cd_b.jpg	1024	757	http://farm6.staticflickr.com/5476/11003164374_4c5251c668_o.jpg	3025	2236
0		Notes historical and descriptive, on the Priory of Inchmahome, etc	STIRLING, William Macgregor.		Edinburgh	003507416		1815	http://www.flickr.com/photos/britishlibrary/11003223003	1	000006	11003223003	http://farm3.staticflickr.com/2824/11003223003_8edf34e1fa_m.jpg	240	195	http://farm3.staticflickr.com/2824/11003223003_8edf34e1fa.jpg	500	406	http://farm3.staticflickr.com/2824/11003223003_8edf34e1fa_b.jpg	1024	832	http://farm3.staticflickr.com/2824/11003223003_e5d664a601_o.jpg	2625	2133
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003004345	1	000237	11003004345	http://farm6.staticflickr.com/5521/11003004345_5eb98c5de6_m.jpg	240	171	http://farm6.staticflickr.com/5521/11003004345_5eb98c5de6.jpg	500	356	http://farm6.staticflickr.com/5521/11003004345_5eb98c5de6_b.jpg	1024	729	http://farm6.staticflickr.com/5521/11003004345_72908dcf5a_o.jpg	2446	1741
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11003098456	1	000140	11003098456	http://farm3.staticflickr.com/2890/11003098456_1d6d8ce84f_m.jpg	240	174	http://farm3.staticflickr.com/2890/11003098456_1d6d8ce84f.jpg	500	363	http://farm3.staticflickr.com/2890/11003098456_1d6d8ce84f_b.jpg	1024	744	http://farm3.staticflickr.com/2890/11003098456_416352e62e_o.jpg	2929	2127
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11003098096	1	000374	11003098096	http://farm4.staticflickr.com/3803/11003098096_bf5a50374b_m.jpg	240	183	http://farm4.staticflickr.com/3803/11003098096_bf5a50374b.jpg	500	382	http://farm4.staticflickr.com/3803/11003098096_bf5a50374b_b.jpg	1024	782	http://farm4.staticflickr.com/3803/11003098096_432695e6e9_o.jpg	3085	2357
0		A history of the town and parish of Dunfermline	FERNIE, John Minister of Dunfermline		Dunfermline	001221651		1815	http://www.flickr.com/photos/britishlibrary/11003002205	1	000035	11003002205	http://farm6.staticflickr.com/5490/11003002205_82028c6dcf_m.jpg	240	134	http://farm6.staticflickr.com/5490/11003002205_82028c6dcf.jpg	500	279	http://farm6.staticflickr.com/5490/11003002205_82028c6dcf_b.jpg	1024	571	http://farm6.staticflickr.com/5490/11003002205_88fb95eb9d_o.jpg	2445	1364
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003001845	1	000200	11003001845	http://farm4.staticflickr.com/3821/11003001845_e96fbc405d_m.jpg	240	169	http://farm4.staticflickr.com/3821/11003001845_e96fbc405d.jpg	500	353	http://farm4.staticflickr.com/3821/11003001845_e96fbc405d_b.jpg	1024	722	http://farm4.staticflickr.com/3821/11003001845_a45f941396_o.jpg	2440	1721
0		A Circumstantial Narrative of the Campaign in Russia, ... with plans of the battles of the Moskwa and Malo-Jaroslavitz ... Translated [by E. Boyce] from the French. Second edition ... improved	LABAUME, Eugène.		London	002042807		1815	http://www.flickr.com/photos/britishlibrary/11003000905	1	000138	11003000905	http://farm6.staticflickr.com/5492/11003000905_19a934b509_m.jpg	156	240	http://farm6.staticflickr.com/5492/11003000905_19a934b509.jpg	324	500	http://farm6.staticflickr.com/5492/11003000905_19a934b509_b.jpg	664	1024	http://farm6.staticflickr.com/5492/11003000905_983c35688b_o.jpg	3037	4681
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11003096366	1	000150	11003096366	http://farm8.staticflickr.com/7342/11003096366_d51e95b571_m.jpg	240	174	http://farm8.staticflickr.com/7342/11003096366_d51e95b571.jpg	500	363	http://farm8.staticflickr.com/7342/11003096366_d51e95b571_b.jpg	1024	744	http://farm8.staticflickr.com/7342/11003096366_c40b4bf0bc_o.jpg	2929	2127
0		[[The] Universal Gazetteer ... Revised, considerably enlarged, and improved, by Arthur Kershaw. The fourth edition.]	WALKER, John Director of the Royal Jennerian and London Vaccine Institutions	lsidyv3095afae	London	003836194	ark:/81055/vdc_000000052410	1815	http://www.flickr.com/photos/britishlibrary/11003217383	1	000068	11003217383	http://farm4.staticflickr.com/3775/11003217383_b982635b37_m.jpg	193	240	http://farm4.staticflickr.com/3775/11003217383_b982635b37.jpg	402	500	http://farm4.staticflickr.com/3775/11003217383_b982635b37_b.jpg	824	1024	http://farm4.staticflickr.com/3775/11003217383_48676e3d71_o.jpg	2366	2941
01		[A Tour through Italy, exhibiting a view of its Scenery, its Antiquities, and its Monuments; particularly as they are objects of Classical Interest ... with an account of the present state of its cities and towns and occasional observations on the recent spoliations of the French. 3 vol. (Vol. III. A Classical Tour through Italy and Sicily; tending to illustrate some districts which have not been described by Mr. Eustace in his classical tour. By Sir R. Colt Hoare.)]	EUSTACE, John Chetwode.	lsidyv3e6b269b	London	001175241	ark:/81055/vdc_00000005BCFE	1815	http://www.flickr.com/photos/britishlibrary/11002999845	1	000585	11002999845	http://farm3.staticflickr.com/2829/11002999845_803becd51f_m.jpg	240	185	http://farm3.staticflickr.com/2829/11002999845_803becd51f.jpg	500	385	http://farm3.staticflickr.com/2829/11002999845_803becd51f_b.jpg	1024	789	http://farm3.staticflickr.com/2829/11002999845_8a2bb31ae7_o.jpg	1823	1404
0	B. Smith	Captain Cook's Original Voyages round the World ... [The abridgment of G. W. Anderson.] Embellished with engravings, etc	COOK, James the Circumnavigator	lsidyv3cea4216	Woodbridge	000772706	ark:/81055/vdc_00000005EED2	1815	http://www.flickr.com/photos/britishlibrary/11003156654	1	000239	11003156654	http://farm3.staticflickr.com/2851/11003156654_02ef3b6411_m.jpg	240	191	http://farm3.staticflickr.com/2851/11003156654_02ef3b6411.jpg	500	397	http://farm3.staticflickr.com/2851/11003156654_02ef3b6411_b.jpg	1024	814	http://farm3.staticflickr.com/2851/11003156654_cc66688b6a_o.jpg	2852	2267
01		Antica topografia istorica del Regno di Napoli	ROMANELLI, Domenico.		Napoli	003142855		1815	http://www.flickr.com/photos/britishlibrary/11003156534	1	000485	11003156534	http://farm8.staticflickr.com/7403/11003156534_6e75b6d93d_m.jpg	159	240	http://farm8.staticflickr.com/7403/11003156534_6e75b6d93d.jpg	332	500	http://farm8.staticflickr.com/7403/11003156534_6e75b6d93d_b.jpg	680	1024	http://farm8.staticflickr.com/7403/11003156534_d2bd7a808f_o.jpg	3141	4731
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003092076	1	000178	11003092076	http://farm6.staticflickr.com/5549/11003092076_ce1c2249a9_m.jpg	240	177	http://farm6.staticflickr.com/5549/11003092076_ce1c2249a9.jpg	500	368	http://farm6.staticflickr.com/5549/11003092076_ce1c2249a9_b.jpg	1024	754	http://farm6.staticflickr.com/5549/11003092076_700e3f7771_o.jpg	2472	1821
0	E. Williams	The Cambrian Popular Antiquities, or an account of some traditions, customs and supersitions of Wales, with observations as to their origin, etc	ROBERTS, Peter Rector of Halkin	lsidyv3c8a3c41	London	003118366	ark:/81055/vdc_00000005B8C6	1815	http://www.flickr.com/photos/britishlibrary/11002996295	1	000346	11002996295	http://farm8.staticflickr.com/7315/11002996295_a74eb2361d_m.jpg	240	167	http://farm8.staticflickr.com/7315/11002996295_a74eb2361d.jpg	500	349	http://farm8.staticflickr.com/7315/11002996295_a74eb2361d_b.jpg	1024	714	http://farm8.staticflickr.com/7315/11002996295_2dd106a28d_o.jpg	1851	1290
0	Sherwood, Neely and Jones	A topographical and historical description of the County of Worcester ... Illustrated with fourteen engravings and a map	LAIRD, Francis C.	lsidyv3cb8e9f8	London	002054946	ark:/81055/vdc_00000005D65A	1815	http://www.flickr.com/photos/britishlibrary/11002995255	1	000067	11002995255	http://farm4.staticflickr.com/3685/11002995255_34848820bb_m.jpg	240	144	http://farm4.staticflickr.com/3685/11002995255_34848820bb.jpg	500	301	http://farm4.staticflickr.com/3685/11002995255_34848820bb_b.jpg	1024	616	http://farm4.staticflickr.com/3685/11002995255_32a4b52ec5_o.jpg	2217	1333
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003212823	1	000007	11003212823	http://farm6.staticflickr.com/5542/11003212823_3227b2779e_m.jpg	221	240	http://farm6.staticflickr.com/5542/11003212823_3227b2779e.jpg	460	500	http://farm6.staticflickr.com/5542/11003212823_3227b2779e_b.jpg	942	1024	http://farm6.staticflickr.com/5542/11003212823_f542ff93ba_o.jpg	4144	4504
0	printed for J. Harding	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. Second edition, considerably enlarged	BAKEWELL, Robert Geologist	lsidyv3ca2af23	enk	004148503	ark:/81055/vdc_00000005C7C6	1815	http://www.flickr.com/photos/britishlibrary/11003152974	1	000006	11003152974	http://farm3.staticflickr.com/2839/11003152974_65634831d3_m.jpg	240	142	http://farm3.staticflickr.com/2839/11003152974_65634831d3.jpg	500	296	http://farm3.staticflickr.com/2839/11003152974_65634831d3_b.jpg	1024	607	http://farm3.staticflickr.com/2839/11003152974_eff655d72e_o.jpg	2443	1448
0		[[The] Universal Gazetteer ... Revised, considerably enlarged, and improved, by Arthur Kershaw. The fourth edition.]	WALKER, John Director of the Royal Jennerian and London Vaccine Institutions	lsidyv3095afae	London	003836194	ark:/81055/vdc_000000052410	1815	http://www.flickr.com/photos/britishlibrary/11002993155	1	000045	11002993155	http://farm8.staticflickr.com/7359/11002993155_31dfe83dc4_m.jpg	197	240	http://farm8.staticflickr.com/7359/11002993155_31dfe83dc4.jpg	410	500	http://farm8.staticflickr.com/7359/11002993155_31dfe83dc4_b.jpg	839	1024	http://farm8.staticflickr.com/7359/11002993155_763d08f054_o.jpg	2375	2900
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11003087066	1	000196	11003087066	http://farm4.staticflickr.com/3834/11003087066_566bf0f822_m.jpg	240	196	http://farm4.staticflickr.com/3834/11003087066_566bf0f822.jpg	500	409	http://farm4.staticflickr.com/3834/11003087066_566bf0f822_b.jpg	1024	837	http://farm4.staticflickr.com/3834/11003087066_7a6e9c930e_o.jpg	3254	2660
