volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11252733673	1	000384	11252733673	http://farm6.staticflickr.com/5491/11252733673_177f35997b_m.jpg	187	240	http://farm6.staticflickr.com/5491/11252733673_177f35997b.jpg	390	500	http://farm6.staticflickr.com/5491/11252733673_177f35997b_b.jpg	799	1024	http://farm6.staticflickr.com/5491/11252733673_b7151c81e0_o.jpg	1266	1622
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11252679784	1	000618	11252679784	http://farm3.staticflickr.com/2808/11252679784_c7d5f5fc11_m.jpg	184	240	http://farm3.staticflickr.com/2808/11252679784_c7d5f5fc11.jpg	384	500	http://farm3.staticflickr.com/2808/11252679784_c7d5f5fc11_b.jpg	786	1024	http://farm3.staticflickr.com/2808/11252679784_999e63346e_o.jpg	1011	1317
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11252731423	1	000691	11252731423	http://farm6.staticflickr.com/5516/11252731423_89874545d8_m.jpg	154	240	http://farm6.staticflickr.com/5516/11252731423_89874545d8.jpg	322	500	http://farm6.staticflickr.com/5516/11252731423_89874545d8_b.jpg	659	1024	http://farm6.staticflickr.com/5516/11252731423_8248d59650_o.jpg	842	1308
02		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11252677614	1	000216	11252677614	http://farm6.staticflickr.com/5536/11252677614_e43c21ddaf_m.jpg	210	240	http://farm6.staticflickr.com/5536/11252677614_e43c21ddaf.jpg	438	500	http://farm6.staticflickr.com/5536/11252677614_e43c21ddaf_b.jpg	896	1024	http://farm6.staticflickr.com/5536/11252677614_3eccbae5e6_o.jpg	1157	1323
0		Coomassie and Magdala: the story of two British Campaigns in Africa ... With numerous illustrations, etc	STANLEY, Henry Morton Sir, G.C.B		London	003478834		1874	http://www.flickr.com/photos/britishlibrary/11252670546	1	000302	11252670546	http://farm4.staticflickr.com/3779/11252670546_893d9f4f0a_m.jpg	240	161	http://farm4.staticflickr.com/3779/11252670546_893d9f4f0a.jpg	500	334	http://farm4.staticflickr.com/3779/11252670546_893d9f4f0a_b.jpg	1024	685	http://farm4.staticflickr.com/3779/11252670546_c127d37c15_o.jpg	1326	887
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11252727383	1	000136	11252727383	http://farm8.staticflickr.com/7366/11252727383_a90b1c0c4b_m.jpg	183	240	http://farm8.staticflickr.com/7366/11252727383_a90b1c0c4b.jpg	382	500	http://farm8.staticflickr.com/7366/11252727383_a90b1c0c4b_b.jpg	782	1024	http://farm8.staticflickr.com/7366/11252727383_88146cb95d_o.jpg	1163	1523
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11252640585	1	000569	11252640585	http://farm3.staticflickr.com/2882/11252640585_ef4ccdd43a_m.jpg	233	240	http://farm3.staticflickr.com/2882/11252640585_ef4ccdd43a.jpg	485	500	http://farm3.staticflickr.com/2882/11252640585_ef4ccdd43a_b.jpg	993	1024	http://farm3.staticflickr.com/2882/11252640585_01ca4257a7_o.jpg	1328	1370
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11252639625	1	000375	11252639625	http://farm3.staticflickr.com/2815/11252639625_7dc6db7bf8_m.jpg	240	90	http://farm3.staticflickr.com/2815/11252639625_7dc6db7bf8.jpg	500	188	http://farm3.staticflickr.com/2815/11252639625_7dc6db7bf8_b.jpg	1024	385	http://farm3.staticflickr.com/2815/11252639625_1b64f12fdb_o.jpg	1692	636
0	Chatto & Windus	Vagabondiana, or, Anecdotes of mendicant wanderers through the streets of London; with portraits of the most remarkable ... A new edition. [With plates.]	Smith, John Thomas		London	003420331		1874	http://www.flickr.com/photos/britishlibrary/11252665316	1	000039	11252665316	http://farm8.staticflickr.com/7338/11252665316_e2e5fa4f9a_m.jpg	240	224	http://farm8.staticflickr.com/7338/11252665316_e2e5fa4f9a.jpg	500	467	http://farm8.staticflickr.com/7338/11252665316_e2e5fa4f9a_b.jpg	1024	956	http://farm8.staticflickr.com/7338/11252665316_56256b1284_o.jpg	1350	1260
0		Histoire de la Présidence de M. Thiers. livr. 1-42	RICHARDET, G.		Paris?	003091867		1874	http://www.flickr.com/photos/britishlibrary/11252722083	1	000229	11252722083	http://farm6.staticflickr.com/5533/11252722083_caa37b1a8d_m.jpg	240	203	http://farm6.staticflickr.com/5533/11252722083_caa37b1a8d.jpg	500	423	http://farm6.staticflickr.com/5533/11252722083_caa37b1a8d_b.jpg	1024	866	http://farm6.staticflickr.com/5533/11252722083_66a4cd2667_o.jpg	1482	1253
0		Vom Amazonas und Madeira. Skizzen und Beschreibungen aus dem Tagebuche einer Explorationsreise ... Mit zahlreichen ... Illustrationen	KELLER-LEUZINGER, Franz.		Stuttgart	001943287		1874	http://www.flickr.com/photos/britishlibrary/11252667764	1	000140	11252667764	http://farm4.staticflickr.com/3701/11252667764_b1582c1855_m.jpg	122	240	http://farm4.staticflickr.com/3701/11252667764_b1582c1855.jpg	254	500	http://farm4.staticflickr.com/3701/11252667764_b1582c1855_b.jpg	521	1024	http://farm4.staticflickr.com/3701/11252667764_bbb745bbff_o.jpg	893	1756
0		"A History of Germany ... Founded on Dr. D. Müller's ""History of the German People."""	LEWIS, Charlton Thomas.		New York	002155480		1874	http://www.flickr.com/photos/britishlibrary/11252665954	1	000266	11252665954	http://farm4.staticflickr.com/3680/11252665954_9c01d0164d_m.jpg	240	135	http://farm4.staticflickr.com/3680/11252665954_9c01d0164d.jpg	500	280	http://farm4.staticflickr.com/3680/11252665954_9c01d0164d_b.jpg	1024	574	http://farm4.staticflickr.com/3680/11252665954_4b8a4bfb80_o.jpg	1426	800
0	T. A. Hungerford & Co.	Chicago and its Suburbs. [With illustrations and a map.]	CHAMBERLIN, Everett.		Chicago	000654231		1874	http://www.flickr.com/photos/britishlibrary/11252659646	1	000247	11252659646	http://farm3.staticflickr.com/2882/11252659646_e28f19242f_m.jpg	240	230	http://farm3.staticflickr.com/2882/11252659646_e28f19242f.jpg	500	480	http://farm3.staticflickr.com/2882/11252659646_e28f19242f_b.jpg	1024	983	http://farm3.staticflickr.com/2882/11252659646_1f4ea137c2_o.jpg	1283	1232
0	George Routledge & Sons	Picture Posies. Poems chiefly by living authors, and drawings by F. Walker, J. W. North, A. B. Boughton [and others] ... Engraved by Dalziel Brothers	Houghton, Arthur Boyd		London & New York	002911096		1874	http://www.flickr.com/photos/britishlibrary/11252663354	1	000177	11252663354	http://farm4.staticflickr.com/3818/11252663354_91ddd0c7f3_m.jpg	240	226	http://farm4.staticflickr.com/3818/11252663354_91ddd0c7f3.jpg	500	470	http://farm4.staticflickr.com/3818/11252663354_91ddd0c7f3_b.jpg	1024	963	http://farm4.staticflickr.com/3818/11252663354_24ee3b56c6_o.jpg	1500	1411
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11252656816	1	000227	11252656816	http://farm8.staticflickr.com/7433/11252656816_074b40e19d_m.jpg	240	225	http://farm8.staticflickr.com/7433/11252656816_074b40e19d.jpg	500	469	http://farm8.staticflickr.com/7433/11252656816_074b40e19d_b.jpg	1024	960	http://farm8.staticflickr.com/7433/11252656816_30caee4314_o.jpg	1447	1357
0	J. P. Lippincott & Co.	History of the German Emperors and their contemporaries. Translated from the German and compiled from authentic sources. By E. P. ... Illustrated	PEAKE, Elizabeth.		Philadelphia	002803366		1874	http://www.flickr.com/photos/britishlibrary/11252713393	1	000562	11252713393	http://farm8.staticflickr.com/7299/11252713393_7c7fb7f71b_m.jpg	240	141	http://farm8.staticflickr.com/7299/11252713393_7c7fb7f71b.jpg	500	293	http://farm8.staticflickr.com/7299/11252713393_7c7fb7f71b_b.jpg	1024	600	http://farm8.staticflickr.com/7299/11252713393_2630fe8edf_o.jpg	1487	871
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11252659784	1	000109	11252659784	http://farm6.staticflickr.com/5514/11252659784_8925c3da0a_m.jpg	240	211	http://farm6.staticflickr.com/5514/11252659784_8925c3da0a.jpg	500	440	http://farm6.staticflickr.com/5514/11252659784_8925c3da0a_b.jpg	1024	901	http://farm6.staticflickr.com/5514/11252659784_d46650ee35_o.jpg	1508	1327
0		[How I found Livingstone; travels, adventures, and discoveries in Central Africa; including four months' residence with Dr. Livingstone ... Illustrations and maps.]	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c5b2ed8	London	003478841	ark:/81055/vdc_00000005A1A4	1874	http://www.flickr.com/photos/britishlibrary/11252625375	1	000131	11252625375	http://farm6.staticflickr.com/5484/11252625375_2a6f2a9cf3_m.jpg	213	240	http://farm6.staticflickr.com/5484/11252625375_2a6f2a9cf3.jpg	444	500	http://farm6.staticflickr.com/5484/11252625375_2a6f2a9cf3_b.jpg	909	1024	http://farm6.staticflickr.com/5484/11252625375_d97f1f3a7c_o.jpg	1096	1235
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11252651046	1	000499	11252651046	http://farm4.staticflickr.com/3790/11252651046_a61bc8bfdd_m.jpg	200	240	http://farm4.staticflickr.com/3790/11252651046_a61bc8bfdd.jpg	417	500	http://farm4.staticflickr.com/3790/11252651046_a61bc8bfdd_b.jpg	854	1024	http://farm4.staticflickr.com/3790/11252651046_ee2247fcb3_o.jpg	1173	1406
0		Great African Travellers from Mungo Park to Livingstone and Stanley, etc	Kingston, William Henry Giles	lsidyv3c72a5b8	London	001971049	ark:/81055/vdc_00000005B0B6	1874	http://www.flickr.com/photos/britishlibrary/11252706883	1	000358	11252706883	http://farm8.staticflickr.com/7373/11252706883_9ce6ea7b00_m.jpg	240	146	http://farm8.staticflickr.com/7373/11252706883_9ce6ea7b00.jpg	500	305	http://farm8.staticflickr.com/7373/11252706883_9ce6ea7b00_b.jpg	1024	624	http://farm8.staticflickr.com/7373/11252706883_16d7cdffec_o.jpg	1883	1148
0		"A History of Germany ... Founded on Dr. D. Müller's ""History of the German People."""	LEWIS, Charlton Thomas.		New York	002155480		1874	http://www.flickr.com/photos/britishlibrary/11252620985	1	000774	11252620985	http://farm4.staticflickr.com/3697/11252620985_ac6fff7113_m.jpg	240	142	http://farm4.staticflickr.com/3697/11252620985_ac6fff7113.jpg	500	296	http://farm4.staticflickr.com/3697/11252620985_ac6fff7113_b.jpg	1024	606	http://farm4.staticflickr.com/3697/11252620985_537c59f2f5_o.jpg	1422	842
0	T. A. Hungerford & Co.	Chicago and its Suburbs. [With illustrations and a map.]	CHAMBERLIN, Everett.		Chicago	000654231		1874	http://www.flickr.com/photos/britishlibrary/11252620215	1	000168	11252620215	http://farm8.staticflickr.com/7312/11252620215_3ecf962c5a_m.jpg	216	240	http://farm8.staticflickr.com/7312/11252620215_3ecf962c5a.jpg	451	500	http://farm8.staticflickr.com/7312/11252620215_3ecf962c5a_b.jpg	923	1024	http://farm8.staticflickr.com/7312/11252620215_7349e7852d_o.jpg	1322	1466
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11252650554	1	000274	11252650554	http://farm4.staticflickr.com/3712/11252650554_a87d3eaebf_m.jpg	168	240	http://farm4.staticflickr.com/3712/11252650554_a87d3eaebf.jpg	350	500	http://farm4.staticflickr.com/3712/11252650554_a87d3eaebf_b.jpg	717	1024	http://farm4.staticflickr.com/3712/11252650554_8e7b3463b3_o.jpg	877	1252
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11252647604	1	000207	11252647604	http://farm8.staticflickr.com/7437/11252647604_9f620d6315_m.jpg	240	215	http://farm8.staticflickr.com/7437/11252647604_9f620d6315.jpg	500	448	http://farm8.staticflickr.com/7437/11252647604_9f620d6315_b.jpg	1024	917	http://farm8.staticflickr.com/7437/11252647604_a55007eab7_o.jpg	1488	1333
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11252699023	2	000479	11252699023	http://farm8.staticflickr.com/7343/11252699023_227b2dd7c3_m.jpg	183	240	http://farm8.staticflickr.com/7343/11252699023_227b2dd7c3.jpg	381	500	http://farm8.staticflickr.com/7343/11252699023_227b2dd7c3_b.jpg	781	1024	http://farm8.staticflickr.com/7343/11252699023_483fbe0e88_o.jpg	940	1232
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11252613555	1	000589	11252613555	http://farm4.staticflickr.com/3800/11252613555_1f3cd9c08b_m.jpg	240	206	http://farm4.staticflickr.com/3800/11252613555_1f3cd9c08b.jpg	500	430	http://farm4.staticflickr.com/3800/11252613555_1f3cd9c08b_b.jpg	1024	880	http://farm4.staticflickr.com/3800/11252613555_9fc7394207_o.jpg	1427	1226
0	London & New York	Beauties of English landscape. Drawn by Birket Foster. Engraved by Dalziel Brothers, J. Cooper ... and others	FOSTER, Birket.		George Routledge & Sons	001275705		1874	http://www.flickr.com/photos/britishlibrary/11252639366	1	000302	11252639366	http://farm4.staticflickr.com/3798/11252639366_eb16940cbb_m.jpg	202	240	http://farm4.staticflickr.com/3798/11252639366_eb16940cbb.jpg	420	500	http://farm4.staticflickr.com/3798/11252639366_eb16940cbb_b.jpg	860	1024	http://farm4.staticflickr.com/3798/11252639366_670ed960cd_o.jpg	1085	1292
0	J. B. Bachelder	Popular Resorts and how to reach them, etc. (Second edition.)	BACHELDER, John B.		Boston	000162344		1874	http://www.flickr.com/photos/britishlibrary/11252695403	1	000083	11252695403	http://farm6.staticflickr.com/5477/11252695403_b15f14113b_m.jpg	240	149	http://farm6.staticflickr.com/5477/11252695403_b15f14113b.jpg	500	310	http://farm6.staticflickr.com/5477/11252695403_b15f14113b_b.jpg	1024	634	http://farm6.staticflickr.com/5477/11252695403_59401827c3_o.jpg	1545	957
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11252641374	1	000762	11252641374	http://farm8.staticflickr.com/7340/11252641374_a3d748ae64_m.jpg	240	193	http://farm8.staticflickr.com/7340/11252641374_a3d748ae64.jpg	500	401	http://farm8.staticflickr.com/7340/11252641374_a3d748ae64_b.jpg	1024	822	http://farm8.staticflickr.com/7340/11252641374_10726907c5_o.jpg	1517	1218
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11252692823	1	000643	11252692823	http://farm6.staticflickr.com/5512/11252692823_337a038769_m.jpg	184	240	http://farm6.staticflickr.com/5512/11252692823_337a038769.jpg	384	500	http://farm6.staticflickr.com/5512/11252692823_337a038769_b.jpg	787	1024	http://farm6.staticflickr.com/5512/11252692823_ac8c6fe563_o.jpg	948	1233
0	J. P. Lippincott & Co.	History of the German Emperors and their contemporaries. Translated from the German and compiled from authentic sources. By E. P. ... Illustrated	PEAKE, Elizabeth.		Philadelphia	002803366		1874	http://www.flickr.com/photos/britishlibrary/11252691683	1	000182	11252691683	http://farm4.staticflickr.com/3672/11252691683_994160d432_m.jpg	240	116	http://farm4.staticflickr.com/3672/11252691683_994160d432.jpg	500	241	http://farm4.staticflickr.com/3672/11252691683_994160d432_b.jpg	1024	493	http://farm4.staticflickr.com/3672/11252691683_d1f5c340fc_o.jpg	1563	752
0	Sampson Low, Marston, Low & Searle	The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc	COZZENS, Samuel Woodworth.		London	000808871		1874	http://www.flickr.com/photos/britishlibrary/11252605335	1	000248	11252605335	http://farm6.staticflickr.com/5505/11252605335_fd048278c1_m.jpg	207	240	http://farm6.staticflickr.com/5505/11252605335_fd048278c1.jpg	431	500	http://farm6.staticflickr.com/5505/11252605335_fd048278c1_b.jpg	883	1024	http://farm6.staticflickr.com/5505/11252605335_c2bfda3aa5_o.jpg	1243	1442
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11252604185	1	000289	11252604185	http://farm8.staticflickr.com/7401/11252604185_5c350ded2c_m.jpg	240	229	http://farm8.staticflickr.com/7401/11252604185_5c350ded2c.jpg	500	476	http://farm8.staticflickr.com/7401/11252604185_5c350ded2c_b.jpg	1024	975	http://farm8.staticflickr.com/7401/11252604185_04c62e2db3_o.jpg	1456	1387
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11252602985	1	000266	11252602985	http://farm4.staticflickr.com/3777/11252602985_4bb64cbddc_m.jpg	175	240	http://farm4.staticflickr.com/3777/11252602985_4bb64cbddc.jpg	364	500	http://farm4.staticflickr.com/3777/11252602985_4bb64cbddc_b.jpg	745	1024	http://farm4.staticflickr.com/3777/11252602985_84306b8bdc_o.jpg	1180	1622
0		History of the United States, prepared especially for schools. ... Illustrated with charts, maps, etc	RIDPATH, John Clark.		Cincinnati	003100700		1874	http://www.flickr.com/photos/britishlibrary/11252629406	1	000440	11252629406	http://farm6.staticflickr.com/5481/11252629406_549cfb3666_m.jpg	240	202	http://farm6.staticflickr.com/5481/11252629406_549cfb3666.jpg	500	420	http://farm6.staticflickr.com/5481/11252629406_549cfb3666_b.jpg	1024	860	http://farm6.staticflickr.com/5481/11252629406_24f907c76f_o.jpg	1322	1110
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11252628366	1	000147	11252628366	http://farm4.staticflickr.com/3785/11252628366_6990fdc1c3_m.jpg	179	240	http://farm4.staticflickr.com/3785/11252628366_6990fdc1c3.jpg	374	500	http://farm4.staticflickr.com/3785/11252628366_6990fdc1c3_b.jpg	765	1024	http://farm4.staticflickr.com/3785/11252628366_2a4a4d59ba_o.jpg	1117	1495
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11252632024	1	000070	11252632024	http://farm4.staticflickr.com/3732/11252632024_c50a557b53_m.jpg	205	240	http://farm4.staticflickr.com/3732/11252632024_c50a557b53.jpg	426	500	http://farm4.staticflickr.com/3732/11252632024_c50a557b53_b.jpg	873	1024	http://farm4.staticflickr.com/3732/11252632024_6e064d2358_o.jpg	1256	1474
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11252598195	1	000164	11252598195	http://farm8.staticflickr.com/7428/11252598195_4f680f6ef3_m.jpg	238	240	http://farm8.staticflickr.com/7428/11252598195_4f680f6ef3.jpg	496	500	http://farm8.staticflickr.com/7428/11252598195_4f680f6ef3_b.jpg	1016	1024	http://farm8.staticflickr.com/7428/11252598195_276c40979a_o.jpg	1077	1086
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11252624876	1	000550	11252624876	http://farm6.staticflickr.com/5539/11252624876_7c0f6d2a3c_m.jpg	162	240	http://farm6.staticflickr.com/5539/11252624876_7c0f6d2a3c.jpg	337	500	http://farm6.staticflickr.com/5539/11252624876_7c0f6d2a3c_b.jpg	691	1024	http://farm6.staticflickr.com/5539/11252624876_9d8b83b42a_o.jpg	881	1306
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11252680083	1	000085	11252680083	http://farm3.staticflickr.com/2838/11252680083_a47c972642_m.jpg	184	240	http://farm3.staticflickr.com/2838/11252680083_a47c972642.jpg	384	500	http://farm3.staticflickr.com/2838/11252680083_a47c972642_b.jpg	787	1024	http://farm3.staticflickr.com/2838/11252680083_aff7762638_o.jpg	1266	1648
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11252679023	1	000778	11252679023	http://farm8.staticflickr.com/7451/11252679023_2f0b74e756_m.jpg	201	240	http://farm8.staticflickr.com/7451/11252679023_2f0b74e756.jpg	418	500	http://farm8.staticflickr.com/7451/11252679023_2f0b74e756_b.jpg	857	1024	http://farm8.staticflickr.com/7451/11252679023_b8f905f5fe_o.jpg	1135	1356
0		"A Whaling Cruise to Baffin's Bay and the Gulf of Boothia. And an account of the rescue of the crew of the ""Polaris."" ... With an introduction by ... S. Osborn, etc"	MARKHAM, Albert Hastings Sir, K.C.B		London	002385199		1874	http://www.flickr.com/photos/britishlibrary/11252626314	1	000156	11252626314	http://farm3.staticflickr.com/2868/11252626314_0193c17fff_m.jpg	151	240	http://farm3.staticflickr.com/2868/11252626314_0193c17fff.jpg	314	500	http://farm3.staticflickr.com/2868/11252626314_0193c17fff_b.jpg	644	1024	http://farm3.staticflickr.com/2868/11252626314_6cb3a1753f_o.jpg	881	1400
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11252620116	1	000735	11252620116	http://farm6.staticflickr.com/5506/11252620116_ec0d223bc3_m.jpg	240	206	http://farm6.staticflickr.com/5506/11252620116_ec0d223bc3.jpg	500	429	http://farm6.staticflickr.com/5506/11252620116_ec0d223bc3_b.jpg	1024	879	http://farm6.staticflickr.com/5506/11252620116_52fa2f13c6_o.jpg	1460	1253
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11252674403	1	000099	11252674403	http://farm4.staticflickr.com/3728/11252674403_b4bb757a46_m.jpg	154	240	http://farm4.staticflickr.com/3728/11252674403_b4bb757a46.jpg	320	500	http://farm4.staticflickr.com/3728/11252674403_b4bb757a46_b.jpg	656	1024	http://farm4.staticflickr.com/3728/11252674403_35604d168e_o.jpg	825	1287
0		A Short Account of Basingstoke, Basing, and the neighbourhood. Edited by J. E. M	MILLARD, James Elwin.	lsidyv3c4b9b3e	Basingstoke	002493563	ark:/81055/vdc_000000059658	1874	http://www.flickr.com/photos/britishlibrary/11252589235	1	000029	11252589235	http://farm6.staticflickr.com/5511/11252589235_a0dc4a68a3_m.jpg	240	104	http://farm6.staticflickr.com/5511/11252589235_a0dc4a68a3.jpg	500	216	http://farm6.staticflickr.com/5511/11252589235_a0dc4a68a3_b.jpg	1024	442	http://farm6.staticflickr.com/5511/11252589235_ec36977787_o.jpg	1741	751
0		La Terre de Désolation: Excursion d'été au Groënland ... Ouvrage traduit de l'Anglais ... par J. M. L. Reclus, etc	HAYES, Isaac Israel.		Paris	001625717		1874	http://www.flickr.com/photos/britishlibrary/11252615966	1	000351	11252615966	http://farm4.staticflickr.com/3739/11252615966_d0b5bd7c2e_m.jpg	240	155	http://farm4.staticflickr.com/3739/11252615966_d0b5bd7c2e.jpg	500	323	http://farm4.staticflickr.com/3739/11252615966_d0b5bd7c2e_b.jpg	1024	662	http://farm4.staticflickr.com/3739/11252615966_5eeaa692ff_o.jpg	1307	845
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11252619854	1	000711	11252619854	http://farm4.staticflickr.com/3767/11252619854_4378ebf4ca_m.jpg	154	240	http://farm4.staticflickr.com/3767/11252619854_4378ebf4ca.jpg	321	500	http://farm4.staticflickr.com/3767/11252619854_4378ebf4ca_b.jpg	658	1024	http://farm4.staticflickr.com/3767/11252619854_52220e0dd6_o.jpg	827	1287
02		Croydon: Pre-historic & Roman. (Saxon Croydon.-Croydon Old Church: Parish Register; and the Whitgift Charity.-The Archiepiscopal Palace at Croydon.)	ANDERSON, John Corbet.	lsidyv3c3d732f	Croydon?]	000079284	ark:/81055/vdc_000000058992	1874	http://www.flickr.com/photos/britishlibrary/11252670113	1	000013	11252670113	http://farm3.staticflickr.com/2835/11252670113_bdbec15e04_m.jpg	240	127	http://farm3.staticflickr.com/2835/11252670113_bdbec15e04.jpg	500	264	http://farm3.staticflickr.com/2835/11252670113_bdbec15e04_b.jpg	1024	540	http://farm3.staticflickr.com/2835/11252670113_fa83c419fc_o.jpg	1762	930
