volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008290725	1	000229	11008290725	http://farm3.staticflickr.com/2867/11008290725_fb218054e7_m.jpg	240	143	http://farm3.staticflickr.com/2867/11008290725_fb218054e7.jpg	500	297	http://farm3.staticflickr.com/2867/11008290725_fb218054e7_b.jpg	1024	609	http://farm3.staticflickr.com/2867/11008290725_e9f7a141d3_o.jpg	2357	1402
0	George Glass	Sketches of Vesuvius, with short accounts of its principal eruptions, etc. [With plates.]	AULDJO, John.	lsidyv3cba5b36	Naples	000143042	ark:/81055/vdc_00000005D756	1832	http://www.flickr.com/photos/britishlibrary/11008512713	1	000031	11008512713	http://farm4.staticflickr.com/3813/11008512713_1aa05d1023_m.jpg	212	240	http://farm4.staticflickr.com/3813/11008512713_1aa05d1023.jpg	442	500	http://farm4.staticflickr.com/3813/11008512713_1aa05d1023_b.jpg	906	1024	http://farm4.staticflickr.com/3813/11008512713_4e98738d33_o.jpg	3171	3583
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008512613	1	000108	11008512613	http://farm8.staticflickr.com/7448/11008512613_5e59aee748_m.jpg	240	125	http://farm8.staticflickr.com/7448/11008512613_5e59aee748.jpg	500	260	http://farm8.staticflickr.com/7448/11008512613_5e59aee748_b.jpg	1024	533	http://farm8.staticflickr.com/7448/11008512613_0128da236e_o.jpg	2392	1246
0		A narrative of a nine months' residence in New Zealand, in 1827; together with a journal of a residence in Tristan d'Acunha, etc	Earle, Augustus.		London	001025739		1832	http://www.flickr.com/photos/britishlibrary/11008464754	1	000161	11008464754	http://farm8.staticflickr.com/7444/11008464754_9ef9d33850_m.jpg	240	164	http://farm8.staticflickr.com/7444/11008464754_9ef9d33850.jpg	500	342	http://farm8.staticflickr.com/7444/11008464754_9ef9d33850_b.jpg	1024	701	http://farm8.staticflickr.com/7444/11008464754_aa0dc27924_o.jpg	2263	1550
02		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008464794	1	000504	11008464794	http://farm6.staticflickr.com/5484/11008464794_70f259690d_m.jpg	240	180	http://farm6.staticflickr.com/5484/11008464794_70f259690d.jpg	500	375	http://farm6.staticflickr.com/5484/11008464794_70f259690d_b.jpg	1024	768	http://farm6.staticflickr.com/5484/11008464794_07e4b8faca_o.jpg	2922	2191
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008382666	1	000169	11008382666	http://farm8.staticflickr.com/7442/11008382666_60cccf132c_m.jpg	240	176	http://farm8.staticflickr.com/7442/11008382666_60cccf132c.jpg	500	367	http://farm8.staticflickr.com/7442/11008382666_60cccf132c_b.jpg	1024	752	http://farm8.staticflickr.com/7442/11008382666_d5c3ee190c_o.jpg	2914	2139
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008509913	1	000221	11008509913	http://farm6.staticflickr.com/5536/11008509913_2209e20873_m.jpg	240	141	http://farm6.staticflickr.com/5536/11008509913_2209e20873.jpg	500	294	http://farm6.staticflickr.com/5536/11008509913_2209e20873_b.jpg	1024	603	http://farm6.staticflickr.com/5536/11008509913_8e6feeefd2_o.jpg	2424	1427
03		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008507933	1	000420	11008507933	http://farm6.staticflickr.com/5546/11008507933_d6b5f3c2ed_m.jpg	240	179	http://farm6.staticflickr.com/5546/11008507933_d6b5f3c2ed.jpg	500	374	http://farm6.staticflickr.com/5546/11008507933_d6b5f3c2ed_b.jpg	1024	765	http://farm6.staticflickr.com/5546/11008507933_85ff85bef2_o.jpg	2950	2205
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008508043	1	000157	11008508043	http://farm3.staticflickr.com/2812/11008508043_713546fcd7_m.jpg	240	161	http://farm3.staticflickr.com/2812/11008508043_713546fcd7.jpg	500	335	http://farm3.staticflickr.com/2812/11008508043_713546fcd7_b.jpg	1024	687	http://farm3.staticflickr.com/2812/11008508043_a67b90cb50_o.jpg	2222	1491
03		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008283735	1	000041	11008283735	http://farm3.staticflickr.com/2874/11008283735_9c023740e5_m.jpg	240	179	http://farm3.staticflickr.com/2874/11008283735_9c023740e5.jpg	500	374	http://farm3.staticflickr.com/2874/11008283735_9c023740e5_b.jpg	1024	765	http://farm3.staticflickr.com/2874/11008283735_8c527821b8_o.jpg	2950	2205
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008506263	1	000066	11008506263	http://farm6.staticflickr.com/5482/11008506263_370c92458b_m.jpg	240	128	http://farm6.staticflickr.com/5482/11008506263_370c92458b.jpg	500	266	http://farm6.staticflickr.com/5482/11008506263_370c92458b_b.jpg	1024	545	http://farm6.staticflickr.com/5482/11008506263_cb7fe8a3c6_o.jpg	2392	1272
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008377356	1	000424	11008377356	http://farm3.staticflickr.com/2851/11008377356_42d7c70d25_m.jpg	240	176	http://farm3.staticflickr.com/2851/11008377356_42d7c70d25.jpg	500	367	http://farm3.staticflickr.com/2851/11008377356_42d7c70d25_b.jpg	1024	752	http://farm3.staticflickr.com/2851/11008377356_cb32d6bfcc_o.jpg	2914	2139
0	The Author	Descriptive Sketches of Tunbridge Wells and the Calverley Estate: with brief notices of the picturesque scenery, seats, and antiquities in the vicinity. Embellished with maps and prints	Britton, John	lsidyv3c4d8ff2	London	000479699	ark:/81055/vdc_00000005981A	1832	http://www.flickr.com/photos/britishlibrary/11008282525	1	000080	11008282525	http://farm8.staticflickr.com/7359/11008282525_a7ce7430d3_m.jpg	240	150	http://farm8.staticflickr.com/7359/11008282525_a7ce7430d3.jpg	500	312	http://farm8.staticflickr.com/7359/11008282525_a7ce7430d3_b.jpg	1024	639	http://farm8.staticflickr.com/7359/11008282525_75d41a5f2e_o.jpg	2118	1321
02	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11008457564	1	000441	11008457564	http://farm6.staticflickr.com/5510/11008457564_98f80da143_m.jpg	240	153	http://farm6.staticflickr.com/5510/11008457564_98f80da143.jpg	500	318	http://farm6.staticflickr.com/5510/11008457564_98f80da143_b.jpg	1024	652	http://farm6.staticflickr.com/5510/11008457564_93ee515614_o.jpg	2446	1558
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008281195	1	000279	11008281195	http://farm3.staticflickr.com/2846/11008281195_123b171b64_m.jpg	240	151	http://farm3.staticflickr.com/2846/11008281195_123b171b64.jpg	500	314	http://farm3.staticflickr.com/2846/11008281195_123b171b64_b.jpg	1024	644	http://farm3.staticflickr.com/2846/11008281195_17f61d38f1_o.jpg	2371	1491
01		History of the Greek Revolution	GORDON, Thomas Major-General in the Greek Army		London	001467570		1832	http://www.flickr.com/photos/britishlibrary/11008502963	1	000263	11008502963	http://farm6.staticflickr.com/5520/11008502963_96e65e56db_m.jpg	187	240	http://farm6.staticflickr.com/5520/11008502963_96e65e56db.jpg	389	500	http://farm6.staticflickr.com/5520/11008502963_96e65e56db_b.jpg	796	1024	http://farm6.staticflickr.com/5520/11008502963_103b5a2aac_o.jpg	2374	3054
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008502633	1	000051	11008502633	http://farm4.staticflickr.com/3829/11008502633_bc1dc14444_m.jpg	240	106	http://farm4.staticflickr.com/3829/11008502633_bc1dc14444.jpg	500	221	http://farm4.staticflickr.com/3829/11008502633_bc1dc14444_b.jpg	1024	453	http://farm4.staticflickr.com/3829/11008502633_cf9fc8bdb1_o.jpg	2392	1058
0		The Flying Burgermaster. A legend of the Black Forest. [In verse.] F. Morley invt et sculpt. [With plates.]	PARKER, Frances Countess of Morley		London	002778977		1832	http://www.flickr.com/photos/britishlibrary/11008501973	1	000025	11008501973	http://farm4.staticflickr.com/3813/11008501973_2db192dccc_m.jpg	240	167	http://farm4.staticflickr.com/3813/11008501973_2db192dccc.jpg	500	348	http://farm4.staticflickr.com/3813/11008501973_2db192dccc_b.jpg	1024	712	http://farm4.staticflickr.com/3813/11008501973_2205f439bc_o.jpg	2236	1554
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008373836	1	000784	11008373836	http://farm4.staticflickr.com/3825/11008373836_090279a15c_m.jpg	240	176	http://farm4.staticflickr.com/3825/11008373836_090279a15c.jpg	500	367	http://farm4.staticflickr.com/3825/11008373836_090279a15c_b.jpg	1024	752	http://farm4.staticflickr.com/3825/11008373836_5f49abd271_o.jpg	2914	2139
0	George Glass	Sketches of Vesuvius, with short accounts of its principal eruptions, etc. [With plates.]	AULDJO, John.	lsidyv3cba5b36	Naples	000143042	ark:/81055/vdc_00000005D756	1832	http://www.flickr.com/photos/britishlibrary/11008373056	1	000051	11008373056	http://farm8.staticflickr.com/7453/11008373056_018be1013d_m.jpg	240	153	http://farm8.staticflickr.com/7453/11008373056_018be1013d.jpg	500	319	http://farm8.staticflickr.com/7453/11008373056_018be1013d_b.jpg	1024	653	http://farm8.staticflickr.com/7453/11008373056_8fd0c962e3_o.jpg	2348	1497
0	J. Heming	Stourbridge and its vicinity, containing a topographical description of the parish of Old Swinford, including the township of Stourbridge, with the adjoining parishes ... Antiquities, itinerary, memorable occurrences and memoirs geological, mineralogical, botanical, &c. Illustrated, etc	SCOTT, William of Stourbridge		Stourbridge	003318448		1832	http://www.flickr.com/photos/britishlibrary/11008453624	1	000172	11008453624	http://farm3.staticflickr.com/2891/11008453624_613cfe2de4_m.jpg	240	157	http://farm3.staticflickr.com/2891/11008453624_613cfe2de4.jpg	500	326	http://farm3.staticflickr.com/2891/11008453624_613cfe2de4_b.jpg	1024	668	http://farm3.staticflickr.com/2891/11008453624_129e98f5c5_o.jpg	2122	1384
0		[Travels through Russia, Siberia, Poland, Austria, Saxony, Prussia, Hanover, etc. undertaken during the years 1822, 1823, and 1824, while suffering from total blindness, and comprising an account of the author being conducted a state prisoner from the eastern parts of Siberia.]	Holman, James		London	001715924		1832	http://www.flickr.com/photos/britishlibrary/11008276455	1	000073	11008276455	http://farm3.staticflickr.com/2839/11008276455_ee1640b5f1_m.jpg	240	158	http://farm3.staticflickr.com/2839/11008276455_ee1640b5f1.jpg	500	328	http://farm3.staticflickr.com/2839/11008276455_ee1640b5f1_b.jpg	1024	672	http://farm3.staticflickr.com/2839/11008276455_d61fea2368_o.jpg	2190	1437
01		History of the Greek Revolution	GORDON, Thomas Major-General in the Greek Army		London	001467570		1832	http://www.flickr.com/photos/britishlibrary/11008370516	1	000012	11008370516	http://farm4.staticflickr.com/3733/11008370516_b96daae5cd_m.jpg	240	232	http://farm4.staticflickr.com/3733/11008370516_b96daae5cd.jpg	500	483	http://farm4.staticflickr.com/3733/11008370516_b96daae5cd_b.jpg	1024	989	http://farm4.staticflickr.com/3733/11008370516_28af7400f5_o.jpg	4801	4639
01	A. L. Vignier	The Lake of Geneva, a poem, moral and descriptive ... With notes historical and biographical. [With a map.]	Brydges, Egerton Sir	lsidyv3bed5a38	Geneva	000511231	ark:/81055/vdc_000000055428	1832	http://www.flickr.com/photos/britishlibrary/11008370116	1	000011	11008370116	http://farm4.staticflickr.com/3819/11008370116_38aea1eda5_m.jpg	114	240	http://farm4.staticflickr.com/3819/11008370116_38aea1eda5.jpg	238	500	http://farm4.staticflickr.com/3819/11008370116_38aea1eda5_b.jpg	487	1024	http://farm4.staticflickr.com/3819/11008370116_bf79d0583b_o.jpg	2222	4675
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans. Second edition	Trollope, Frances Milton	lsidyv3cb150d5	enk	003678737	ark:/81055/vdc_00000005D0C6	1832	http://www.flickr.com/photos/britishlibrary/11008450424	1	000377	11008450424	http://farm8.staticflickr.com/7420/11008450424_deb8f1a617_m.jpg	240	144	http://farm8.staticflickr.com/7420/11008450424_deb8f1a617.jpg	500	300	http://farm8.staticflickr.com/7420/11008450424_deb8f1a617_b.jpg	1024	614	http://farm8.staticflickr.com/7420/11008450424_90411ca40d_o.jpg	2029	1217
02		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008450004	1	000196	11008450004	http://farm6.staticflickr.com/5519/11008450004_74bb1b51a1_m.jpg	240	184	http://farm6.staticflickr.com/5519/11008450004_74bb1b51a1.jpg	500	382	http://farm6.staticflickr.com/5519/11008450004_74bb1b51a1_b.jpg	1024	783	http://farm6.staticflickr.com/5519/11008450004_d76f77eaa3_o.jpg	3012	2304
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008368106	1	000056	11008368106	http://farm6.staticflickr.com/5515/11008368106_95bc4e46d0_m.jpg	240	143	http://farm6.staticflickr.com/5515/11008368106_95bc4e46d0.jpg	500	299	http://farm6.staticflickr.com/5515/11008368106_95bc4e46d0_b.jpg	1024	612	http://farm6.staticflickr.com/5515/11008368106_4d3cb45427_o.jpg	2392	1429
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11008448894	1	000273	11008448894	http://farm8.staticflickr.com/7442/11008448894_5af1f6d465_m.jpg	240	143	http://farm8.staticflickr.com/7442/11008448894_5af1f6d465.jpg	500	297	http://farm8.staticflickr.com/7442/11008448894_5af1f6d465_b.jpg	1024	608	http://farm8.staticflickr.com/7442/11008448894_6384213ae5_o.jpg	2457	1459
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008366806	1	000285	11008366806	http://farm6.staticflickr.com/5528/11008366806_84265c2127_m.jpg	240	160	http://farm6.staticflickr.com/5528/11008366806_84265c2127.jpg	500	333	http://farm6.staticflickr.com/5528/11008366806_84265c2127_b.jpg	1024	681	http://farm6.staticflickr.com/5528/11008366806_83d282b7e0_o.jpg	2243	1491
0		Illustrations of Aristotle on men and manners, from the dramatic works of Shakspeare	RIDDLE, Joseph Esmond.		Oxford	003099503		1832	http://www.flickr.com/photos/britishlibrary/11008366786	1	000143	11008366786	http://farm6.staticflickr.com/5516/11008366786_c23132e36b_m.jpg	240	147	http://farm6.staticflickr.com/5516/11008366786_c23132e36b.jpg	500	306	http://farm6.staticflickr.com/5516/11008366786_c23132e36b_b.jpg	1024	626	http://farm6.staticflickr.com/5516/11008366786_f817378a80_o.jpg	1928	1179
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11008270205	1	000064	11008270205	http://farm4.staticflickr.com/3811/11008270205_631cfe2320_m.jpg	240	143	http://farm4.staticflickr.com/3811/11008270205_631cfe2320.jpg	500	299	http://farm4.staticflickr.com/3811/11008270205_631cfe2320_b.jpg	1024	612	http://farm4.staticflickr.com/3811/11008270205_ce79beacd4_o.jpg	2594	1551
03		Darstellung der k. k. Haupt- und Residenzstadt Wien	SICKINGEN, Franz Xavier von.		Wien	003377433		1832	http://www.flickr.com/photos/britishlibrary/11008365056	1	000307	11008365056	http://farm6.staticflickr.com/5483/11008365056_38b92579b0_m.jpg	81	240	http://farm6.staticflickr.com/5483/11008365056_38b92579b0.jpg	169	500	http://farm6.staticflickr.com/5483/11008365056_38b92579b0_b.jpg	346	1024	http://farm6.staticflickr.com/5483/11008365056_4c5053bf03_o.jpg	2275	6742
03		Darstellung der k. k. Haupt- und Residenzstadt Wien	SICKINGEN, Franz Xavier von.		Wien	003377433		1832	http://www.flickr.com/photos/britishlibrary/11008364246	1	000319	11008364246	http://farm3.staticflickr.com/2873/11008364246_75b8222ce8_m.jpg	80	240	http://farm3.staticflickr.com/2873/11008364246_75b8222ce8.jpg	167	500	http://farm3.staticflickr.com/2873/11008364246_75b8222ce8_b.jpg	343	1024	http://farm3.staticflickr.com/2873/11008364246_bef2db10f5_o.jpg	2280	6806
0		[Travels through Russia, Siberia, Poland, Austria, Saxony, Prussia, Hanover, etc. undertaken during the years 1822, 1823, and 1824, while suffering from total blindness, and comprising an account of the author being conducted a state prisoner from the eastern parts of Siberia.]	Holman, James		London	001715924		1832	http://www.flickr.com/photos/britishlibrary/11008443894	1	000152	11008443894	http://farm3.staticflickr.com/2872/11008443894_94f16e6a32_m.jpg	240	142	http://farm3.staticflickr.com/2872/11008443894_94f16e6a32.jpg	500	296	http://farm3.staticflickr.com/2872/11008443894_94f16e6a32_b.jpg	1024	607	http://farm3.staticflickr.com/2872/11008443894_d393907d0c_o.jpg	2280	1351
01		History of the Greek Revolution	GORDON, Thomas Major-General in the Greek Army		London	001467570		1832	http://www.flickr.com/photos/britishlibrary/11008490233	1	000081	11008490233	http://farm6.staticflickr.com/5521/11008490233_6577209475_m.jpg	240	214	http://farm6.staticflickr.com/5521/11008490233_6577209475.jpg	500	445	http://farm6.staticflickr.com/5521/11008490233_6577209475_b.jpg	1024	911	http://farm6.staticflickr.com/5521/11008490233_c29a46142a_o.jpg	1518	1350
02		Darstellung der k. k. Haupt- und Residenzstadt Wien	SICKINGEN, Franz Xavier von.		Wien	003377433		1832	http://www.flickr.com/photos/britishlibrary/11008489053	1	000301	11008489053	http://farm4.staticflickr.com/3828/11008489053_323b9d52b9_m.jpg	240	137	http://farm4.staticflickr.com/3828/11008489053_323b9d52b9.jpg	500	286	http://farm4.staticflickr.com/3828/11008489053_323b9d52b9_b.jpg	1024	585	http://farm4.staticflickr.com/3828/11008489053_76fbee7313_o.jpg	2220	1269
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008361396	1	000276	11008361396	http://farm4.staticflickr.com/3834/11008361396_33ed9a5eff_m.jpg	240	176	http://farm4.staticflickr.com/3834/11008361396_33ed9a5eff.jpg	500	367	http://farm4.staticflickr.com/3834/11008361396_33ed9a5eff_b.jpg	1024	752	http://farm4.staticflickr.com/3834/11008361396_f5eec63d3e_o.jpg	2914	2139
0	The Author	Descriptive Sketches of Tunbridge Wells and the Calverley Estate: with brief notices of the picturesque scenery, seats, and antiquities in the vicinity. Embellished with maps and prints	Britton, John	lsidyv3c4d8ff2	London	000479699	ark:/81055/vdc_00000005981A	1832	http://www.flickr.com/photos/britishlibrary/11008265035	1	000010	11008265035	http://farm6.staticflickr.com/5523/11008265035_1412b05da4_m.jpg	240	134	http://farm6.staticflickr.com/5523/11008265035_1412b05da4.jpg	500	280	http://farm6.staticflickr.com/5523/11008265035_1412b05da4_b.jpg	1024	573	http://farm6.staticflickr.com/5523/11008265035_0ed90d3b93_o.jpg	2434	1363
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008360266	1	000138	11008360266	http://farm6.staticflickr.com/5482/11008360266_12423abe5d_m.jpg	240	92	http://farm6.staticflickr.com/5482/11008360266_12423abe5d.jpg	500	192	http://farm6.staticflickr.com/5482/11008360266_12423abe5d_b.jpg	1024	394	http://farm6.staticflickr.com/5482/11008360266_b6818d2019_o.jpg	2392	920
0		The Flying Burgermaster. A legend of the Black Forest. [In verse.] F. Morley invt et sculpt. [With plates.]	PARKER, Frances Countess of Morley		London	002778977		1832	http://www.flickr.com/photos/britishlibrary/11008358216	1	000041	11008358216	http://farm6.staticflickr.com/5531/11008358216_d9db1dba36_m.jpg	240	179	http://farm6.staticflickr.com/5531/11008358216_d9db1dba36.jpg	500	372	http://farm6.staticflickr.com/5531/11008358216_d9db1dba36_b.jpg	1024	762	http://farm6.staticflickr.com/5531/11008358216_284111ef65_o.jpg	2087	1554
02		Moonshine, containing sketches in England and Wales. (Vol. 2. Miscellaneous trifles. Vol. 3. Unconnected trifles and appendix.) [With a supplement of extracts and engravings. Chiefly in verse.]	POTTS, Ethelinda Margaretta Mrs		London	002970425		1832	http://www.flickr.com/photos/britishlibrary/11008359196	1	000229	11008359196	http://farm8.staticflickr.com/7434/11008359196_76bd004e2e_m.jpg	240	160	http://farm8.staticflickr.com/7434/11008359196_76bd004e2e.jpg	500	333	http://farm8.staticflickr.com/7434/11008359196_76bd004e2e_b.jpg	1024	682	http://farm8.staticflickr.com/7434/11008359196_0bb9046e53_o.jpg	2027	1351
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans. Second edition	Trollope, Frances Milton	lsidyv3cb150d5	enk	003678737	ark:/81055/vdc_00000005D0C6	1832	http://www.flickr.com/photos/britishlibrary/11008485373	1	000041	11008485373	http://farm4.staticflickr.com/3675/11008485373_3c145730aa_m.jpg	240	149	http://farm4.staticflickr.com/3675/11008485373_3c145730aa.jpg	500	311	http://farm4.staticflickr.com/3675/11008485373_3c145730aa_b.jpg	1024	637	http://farm4.staticflickr.com/3675/11008485373_73b49712da_o.jpg	2027	1261
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008357036	1	000034	11008357036	http://farm6.staticflickr.com/5496/11008357036_79f486b062_m.jpg	240	176	http://farm6.staticflickr.com/5496/11008357036_79f486b062.jpg	500	367	http://farm6.staticflickr.com/5496/11008357036_79f486b062_b.jpg	1024	752	http://farm6.staticflickr.com/5496/11008357036_6598e18370_o.jpg	2914	2139
03		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11008261605	1	000433	11008261605	http://farm3.staticflickr.com/2848/11008261605_44315eb241_m.jpg	240	149	http://farm3.staticflickr.com/2848/11008261605_44315eb241.jpg	500	310	http://farm3.staticflickr.com/2848/11008261605_44315eb241_b.jpg	1024	634	http://farm3.staticflickr.com/2848/11008261605_a0c1b000a1_o.jpg	2061	1276
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008436754	1	000255	11008436754	http://farm8.staticflickr.com/7434/11008436754_04cc94f724_m.jpg	240	160	http://farm8.staticflickr.com/7434/11008436754_04cc94f724.jpg	500	334	http://farm8.staticflickr.com/7434/11008436754_04cc94f724_b.jpg	1024	684	http://farm8.staticflickr.com/7434/11008436754_ff0eac0c0c_o.jpg	2232	1491
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans. Second edition	Trollope, Frances Milton	lsidyv3cb150d5	enk	003678737	ark:/81055/vdc_00000005D0C6	1832	http://www.flickr.com/photos/britishlibrary/11008355956	1	000053	11008355956	http://farm4.staticflickr.com/3784/11008355956_f05b772971_m.jpg	240	152	http://farm4.staticflickr.com/3784/11008355956_f05b772971.jpg	500	317	http://farm4.staticflickr.com/3784/11008355956_f05b772971_b.jpg	1024	649	http://farm4.staticflickr.com/3784/11008355956_f4d2ce2c95_o.jpg	2027	1285
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008259155	1	000040	11008259155	http://farm8.staticflickr.com/7331/11008259155_33f24ece03_m.jpg	240	141	http://farm8.staticflickr.com/7331/11008259155_33f24ece03.jpg	500	294	http://farm8.staticflickr.com/7331/11008259155_33f24ece03_b.jpg	1024	602	http://farm8.staticflickr.com/7331/11008259155_010e903524_o.jpg	2392	1407
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans. Second edition	Trollope, Frances Milton	lsidyv3cb150d5	enk	003678737	ark:/81055/vdc_00000005D0C6	1832	http://www.flickr.com/photos/britishlibrary/11008355226	1	000137	11008355226	http://farm6.staticflickr.com/5500/11008355226_2c8bef6f67_m.jpg	240	144	http://farm6.staticflickr.com/5500/11008355226_2c8bef6f67.jpg	500	300	http://farm6.staticflickr.com/5500/11008355226_2c8bef6f67_b.jpg	1024	614	http://farm6.staticflickr.com/5500/11008355226_78658e6b95_o.jpg	2029	1217
