volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235400253	1	000486	11235400253	http://farm4.staticflickr.com/3727/11235400253_1de9b83d96_m.jpg	240	205	http://farm4.staticflickr.com/3727/11235400253_1de9b83d96.jpg	500	426	http://farm4.staticflickr.com/3727/11235400253_1de9b83d96_b.jpg	1024	873	http://farm4.staticflickr.com/3727/11235400253_b52f081040_o.jpg	1291	1100
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235307744	2	000061	11235307744	http://farm4.staticflickr.com/3792/11235307744_48694c3cac_m.jpg	171	240	http://farm4.staticflickr.com/3792/11235307744_48694c3cac.jpg	356	500	http://farm4.staticflickr.com/3792/11235307744_48694c3cac_b.jpg	729	1024	http://farm4.staticflickr.com/3792/11235307744_0ab3c0f965_o.jpg	947	1330
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235326086	1	000634	11235326086	http://farm4.staticflickr.com/3728/11235326086_fe119ca513_m.jpg	195	240	http://farm4.staticflickr.com/3728/11235326086_fe119ca513.jpg	406	500	http://farm4.staticflickr.com/3728/11235326086_fe119ca513_b.jpg	832	1024	http://farm4.staticflickr.com/3728/11235326086_e08ebe6fcd_o.jpg	1211	1491
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235325436	1	000056	11235325436	http://farm6.staticflickr.com/5517/11235325436_c523a12a73_m.jpg	240	221	http://farm6.staticflickr.com/5517/11235325436_c523a12a73.jpg	500	459	http://farm6.staticflickr.com/5517/11235325436_c523a12a73_b.jpg	1024	941	http://farm6.staticflickr.com/5517/11235325436_ac374dde39_o.jpg	1382	1270
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235306574	1	000505	11235306574	http://farm3.staticflickr.com/2877/11235306574_95eeaa1f67_m.jpg	206	240	http://farm3.staticflickr.com/2877/11235306574_95eeaa1f67.jpg	430	500	http://farm3.staticflickr.com/2877/11235306574_95eeaa1f67_b.jpg	880	1024	http://farm3.staticflickr.com/2877/11235306574_1c5725240b_o.jpg	1260	1467
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235398793	1	000067	11235398793	http://farm8.staticflickr.com/7382/11235398793_10f9ea6f16_m.jpg	240	218	http://farm8.staticflickr.com/7382/11235398793_10f9ea6f16.jpg	500	454	http://farm8.staticflickr.com/7382/11235398793_10f9ea6f16_b.jpg	1024	929	http://farm8.staticflickr.com/7382/11235398793_8d6454af5b_o.jpg	1086	985
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235397913	1	000559	11235397913	http://farm8.staticflickr.com/7302/11235397913_efdf3fc96c_m.jpg	158	240	http://farm8.staticflickr.com/7302/11235397913_efdf3fc96c.jpg	330	500	http://farm8.staticflickr.com/7302/11235397913_efdf3fc96c_b.jpg	676	1024	http://farm8.staticflickr.com/7302/11235397913_29d5b668f3_o.jpg	957	1450
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235324316	1	000067	11235324316	http://farm6.staticflickr.com/5545/11235324316_058b7781ac_m.jpg	192	240	http://farm6.staticflickr.com/5545/11235324316_058b7781ac.jpg	400	500	http://farm6.staticflickr.com/5545/11235324316_058b7781ac_b.jpg	819	1024	http://farm6.staticflickr.com/5545/11235324316_4a1ea792a3_o.jpg	1021	1276
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235293825	1	000543	11235293825	http://farm3.staticflickr.com/2810/11235293825_04ac492882_m.jpg	240	114	http://farm3.staticflickr.com/2810/11235293825_04ac492882.jpg	500	238	http://farm3.staticflickr.com/2810/11235293825_04ac492882_b.jpg	1024	488	http://farm3.staticflickr.com/2810/11235293825_9eaea460ce_o.jpg	1883	898
0	David Bogue	Funny Books for Boys and Girls. Struwelpeter. Good-for-nothing Boys and Girls. Troublesome Children. King Nutcracker and Poor Reinhold			London	000412221		1856	http://www.flickr.com/photos/britishlibrary/11235293245	1	000016	11235293245	http://farm4.staticflickr.com/3764/11235293245_2892be80c5_m.jpg	178	240	http://farm4.staticflickr.com/3764/11235293245_2892be80c5.jpg	372	500	http://farm4.staticflickr.com/3764/11235293245_2892be80c5_b.jpg	761	1024	http://farm4.staticflickr.com/3764/11235293245_c32b8a6d45_o.jpg	1232	1657
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235323356	1	000312	11235323356	http://farm8.staticflickr.com/7438/11235323356_72cfa36c4c_m.jpg	240	178	http://farm8.staticflickr.com/7438/11235323356_72cfa36c4c.jpg	500	370	http://farm8.staticflickr.com/7438/11235323356_72cfa36c4c_b.jpg	1024	758	http://farm8.staticflickr.com/7438/11235323356_8f1e0f1a47_o.jpg	1438	1065
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235305094	1	000206	11235305094	http://farm4.staticflickr.com/3719/11235305094_0950d5d95a_m.jpg	240	179	http://farm4.staticflickr.com/3719/11235305094_0950d5d95a.jpg	500	374	http://farm4.staticflickr.com/3719/11235305094_0950d5d95a_b.jpg	1024	765	http://farm4.staticflickr.com/3719/11235305094_8b38ed0ed8_o.jpg	1642	1227
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235292435	1	000045	11235292435	http://farm4.staticflickr.com/3806/11235292435_02d9c12d49_m.jpg	240	200	http://farm4.staticflickr.com/3806/11235292435_02d9c12d49.jpg	500	417	http://farm4.staticflickr.com/3806/11235292435_02d9c12d49_b.jpg	1024	855	http://farm4.staticflickr.com/3806/11235292435_b522f5b622_o.jpg	1470	1228
0	J. Imray & Son	A Nautical Description of the Caribbee Islands or Lesser Antilles. Fourth edition			London	000606443		1856	http://www.flickr.com/photos/britishlibrary/11235322436	1	000119	11235322436	http://farm4.staticflickr.com/3760/11235322436_911604c427_m.jpg	200	240	http://farm4.staticflickr.com/3760/11235322436_911604c427.jpg	417	500	http://farm4.staticflickr.com/3760/11235322436_911604c427_b.jpg	853	1024	http://farm4.staticflickr.com/3760/11235322436_cc582dd57b_o.jpg	1198	1439
0		The States and Territories of the Great West; including Ohio, Indiana, Illinois, Missouri, Michigan, Wisconsin, Iowa, Minesota, Kansas and Nebraska; their geography, history, advantages, etc	FERRIS, Jacob.		New York and Auburn, Buffalo [printed]	001224949		1856	http://www.flickr.com/photos/britishlibrary/11235304214	1	000279	11235304214	http://farm4.staticflickr.com/3750/11235304214_9a2d1969e6_m.jpg	240	146	http://farm4.staticflickr.com/3750/11235304214_9a2d1969e6.jpg	500	303	http://farm4.staticflickr.com/3750/11235304214_9a2d1969e6_b.jpg	1024	621	http://farm4.staticflickr.com/3750/11235304214_7af13c2736_o.jpg	1833	1111
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235291785	1	000098	11235291785	http://farm4.staticflickr.com/3829/11235291785_1fc1c0877f_m.jpg	240	173	http://farm4.staticflickr.com/3829/11235291785_1fc1c0877f.jpg	500	360	http://farm4.staticflickr.com/3829/11235291785_1fc1c0877f_b.jpg	1024	737	http://farm4.staticflickr.com/3829/11235291785_4e6c88a248_o.jpg	1517	1092
0		La France en Afrique et L'Orient à Paris ... illustré par G. Doré. Accompagné d'une carte de l'Algérie par A. H. Dufour	GASTINEAU, Benjamin.		Paris	001374138		1856	http://www.flickr.com/photos/britishlibrary/11235291495	1	000030	11235291495	http://farm4.staticflickr.com/3762/11235291495_100c001f94_m.jpg	240	209	http://farm4.staticflickr.com/3762/11235291495_100c001f94.jpg	500	436	http://farm4.staticflickr.com/3762/11235291495_100c001f94_b.jpg	1024	893	http://farm4.staticflickr.com/3762/11235291495_48c49e7c04_o.jpg	1285	1120
06		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235291445	1	000113	11235291445	http://farm3.staticflickr.com/2893/11235291445_5c6156570f_m.jpg	183	240	http://farm3.staticflickr.com/2893/11235291445_5c6156570f.jpg	382	500	http://farm3.staticflickr.com/2893/11235291445_5c6156570f_b.jpg	782	1024	http://farm3.staticflickr.com/2893/11235291445_ac6d0d3795_o.jpg	1213	1589
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235394723	1	000243	11235394723	http://farm4.staticflickr.com/3736/11235394723_53d15ab582_m.jpg	188	240	http://farm4.staticflickr.com/3736/11235394723_53d15ab582.jpg	393	500	http://farm4.staticflickr.com/3736/11235394723_53d15ab582_b.jpg	804	1024	http://farm4.staticflickr.com/3736/11235394723_a52130575d_o.jpg	1295	1650
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235394293	1	000109	11235394293	http://farm8.staticflickr.com/7392/11235394293_eeaaa37acb_m.jpg	154	240	http://farm8.staticflickr.com/7392/11235394293_eeaaa37acb.jpg	322	500	http://farm8.staticflickr.com/7392/11235394293_eeaaa37acb_b.jpg	659	1024	http://farm8.staticflickr.com/7392/11235394293_3541c8bcf4_o.jpg	937	1456
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235290805	2	000569	11235290805	http://farm8.staticflickr.com/7323/11235290805_64f2f714dd_m.jpg	165	240	http://farm8.staticflickr.com/7323/11235290805_64f2f714dd.jpg	345	500	http://farm8.staticflickr.com/7323/11235290805_64f2f714dd_b.jpg	706	1024	http://farm8.staticflickr.com/7323/11235290805_ee97ce0b4a_o.jpg	973	1412
0		[The Art of Travel: or, shifts and contrivances available in wild countries.]	GALTON, Francis Sir	lsidyv3bf35cc9	London	001357215	ark:/81055/vdc_000000055884	1856	http://www.flickr.com/photos/britishlibrary/11235290365	1	000122	11235290365	http://farm4.staticflickr.com/3756/11235290365_8e30fa5198_m.jpg	240	173	http://farm4.staticflickr.com/3756/11235290365_8e30fa5198.jpg	500	361	http://farm4.staticflickr.com/3756/11235290365_8e30fa5198_b.jpg	1024	740	http://farm4.staticflickr.com/3756/11235290365_94acdf4b73_o.jpg	1674	1209
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235393413	1	000215	11235393413	http://farm3.staticflickr.com/2841/11235393413_0ef461ea8c_m.jpg	174	240	http://farm3.staticflickr.com/2841/11235393413_0ef461ea8c.jpg	363	500	http://farm3.staticflickr.com/2841/11235393413_0ef461ea8c_b.jpg	743	1024	http://farm3.staticflickr.com/2841/11235393413_5b095f143a_o.jpg	1072	1478
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235289955	1	000355	11235289955	http://farm6.staticflickr.com/5474/11235289955_d4435dfdce_m.jpg	240	198	http://farm6.staticflickr.com/5474/11235289955_d4435dfdce.jpg	500	412	http://farm6.staticflickr.com/5474/11235289955_d4435dfdce_b.jpg	1024	844	http://farm6.staticflickr.com/5474/11235289955_098403b48b_o.jpg	1198	987
0		La France en Afrique et L'Orient à Paris ... illustré par G. Doré. Accompagné d'une carte de l'Algérie par A. H. Dufour	GASTINEAU, Benjamin.		Paris	001374138		1856	http://www.flickr.com/photos/britishlibrary/11235319686	2	000038	11235319686	http://farm6.staticflickr.com/5493/11235319686_9e4b0be0fb_m.jpg	240	192	http://farm6.staticflickr.com/5493/11235319686_9e4b0be0fb.jpg	500	400	http://farm6.staticflickr.com/5493/11235319686_9e4b0be0fb_b.jpg	1024	820	http://farm6.staticflickr.com/5493/11235319686_57e8ab5fde_o.jpg	1463	1172
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235318136	1	000434	11235318136	http://farm8.staticflickr.com/7345/11235318136_cc2b325004_m.jpg	161	240	http://farm8.staticflickr.com/7345/11235318136_cc2b325004.jpg	334	500	http://farm8.staticflickr.com/7345/11235318136_cc2b325004_b.jpg	685	1024	http://farm8.staticflickr.com/7345/11235318136_76700a38a0_o.jpg	966	1445
0	B. W. Sanborn	The History of Concord, from its first grant in 1725, to the organization of the city government in 1853, with a history of the ancient Penacooks. The whole interspersed with numerous interesting incidents and anecdotes, down to ... 1855; embellished with maps; with portraits of distinguished citizens, etc	BOUTON, Nathaniel.		Concord	000436898		1856	http://www.flickr.com/photos/britishlibrary/11235289235	1	000359	11235289235	http://farm4.staticflickr.com/3703/11235289235_8af1bcf1fe_m.jpg	240	148	http://farm4.staticflickr.com/3703/11235289235_8af1bcf1fe.jpg	500	309	http://farm4.staticflickr.com/3703/11235289235_8af1bcf1fe_b.jpg	1024	633	http://farm4.staticflickr.com/3703/11235289235_33a835dd83_o.jpg	1641	1015
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235300624	1	000056	11235300624	http://farm3.staticflickr.com/2808/11235300624_485b816093_m.jpg	182	240	http://farm3.staticflickr.com/2808/11235300624_485b816093.jpg	378	500	http://farm3.staticflickr.com/2808/11235300624_485b816093_b.jpg	775	1024	http://farm3.staticflickr.com/2808/11235300624_78e3335a1b_o.jpg	1086	1435
02		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11235288565	1	000127	11235288565	http://farm3.staticflickr.com/2808/11235288565_0643b840b9_m.jpg	128	240	http://farm3.staticflickr.com/2808/11235288565_0643b840b9.jpg	268	500	http://farm3.staticflickr.com/2808/11235288565_0643b840b9_b.jpg	548	1024	http://farm3.staticflickr.com/2808/11235288565_7a0cb853f3_o.jpg	971	1813
02		Syria, and the Syrians: or, Turkey in the Dependencies	WORTABET, Gregory M.		London	003979843		1856	http://www.flickr.com/photos/britishlibrary/11235288065	1	000007	11235288065	http://farm6.staticflickr.com/5477/11235288065_039d054f3e_m.jpg	218	240	http://farm6.staticflickr.com/5477/11235288065_039d054f3e.jpg	454	500	http://farm6.staticflickr.com/5477/11235288065_039d054f3e_b.jpg	929	1024	http://farm6.staticflickr.com/5477/11235288065_b41ddc5681_o.jpg	1108	1221
0		Life in Brazil; or a journal of a visit to the land of the cocoa and the palm. With an appendix containing illustrations of ancient South American arts in recently discovered implements and products of domestic industry ... With over one hundred illustrations	EWBANK, Thomas.		New York	001182584		1856	http://www.flickr.com/photos/britishlibrary/11235287775	1	000236	11235287775	http://farm3.staticflickr.com/2814/11235287775_b2ef2acc69_m.jpg	140	240	http://farm3.staticflickr.com/2814/11235287775_b2ef2acc69.jpg	292	500	http://farm3.staticflickr.com/2814/11235287775_b2ef2acc69_b.jpg	598	1024	http://farm3.staticflickr.com/2814/11235287775_63394d02d6_o.jpg	837	1434
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235317206	1	000402	11235317206	http://farm6.staticflickr.com/5481/11235317206_f127f3045a_m.jpg	199	240	http://farm6.staticflickr.com/5481/11235317206_f127f3045a.jpg	414	500	http://farm6.staticflickr.com/5481/11235317206_f127f3045a_b.jpg	847	1024	http://farm6.staticflickr.com/5481/11235317206_91a7363020_o.jpg	1233	1491
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235287115	1	000356	11235287115	http://farm8.staticflickr.com/7425/11235287115_0ce817f3d4_m.jpg	240	82	http://farm8.staticflickr.com/7425/11235287115_0ce817f3d4.jpg	500	170	http://farm8.staticflickr.com/7425/11235287115_0ce817f3d4_b.jpg	1024	349	http://farm8.staticflickr.com/7425/11235287115_e37a01041b_o.jpg	1845	628
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235287205	1	000538	11235287205	http://farm4.staticflickr.com/3794/11235287205_9dbe3a50f4_m.jpg	240	233	http://farm4.staticflickr.com/3794/11235287205_9dbe3a50f4.jpg	500	484	http://farm4.staticflickr.com/3794/11235287205_9dbe3a50f4_b.jpg	1024	992	http://farm4.staticflickr.com/3794/11235287205_a3ec1a1ed9_o.jpg	1118	1083
04		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235316166	1	000226	11235316166	http://farm8.staticflickr.com/7315/11235316166_b4da01bd87_m.jpg	206	240	http://farm8.staticflickr.com/7315/11235316166_b4da01bd87.jpg	429	500	http://farm8.staticflickr.com/7315/11235316166_b4da01bd87_b.jpg	878	1024	http://farm8.staticflickr.com/7315/11235316166_e3ef95ac35_o.jpg	1273	1485
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235315846	1	000216	11235315846	http://farm4.staticflickr.com/3734/11235315846_777c2f4968_m.jpg	205	240	http://farm4.staticflickr.com/3734/11235315846_777c2f4968.jpg	426	500	http://farm4.staticflickr.com/3734/11235315846_777c2f4968_b.jpg	873	1024	http://farm4.staticflickr.com/3734/11235315846_728c4b06b5_o.jpg	1038	1217
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235315886	1	000568	11235315886	http://farm6.staticflickr.com/5495/11235315886_68a62e2b04_m.jpg	118	240	http://farm6.staticflickr.com/5495/11235315886_68a62e2b04.jpg	247	500	http://farm6.staticflickr.com/5495/11235315886_68a62e2b04_b.jpg	505	1024	http://farm6.staticflickr.com/5495/11235315886_d76faf3990_o.jpg	971	1969
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235388893	1	000174	11235388893	http://farm4.staticflickr.com/3806/11235388893_a23952f6d3_m.jpg	205	240	http://farm4.staticflickr.com/3806/11235388893_a23952f6d3.jpg	427	500	http://farm4.staticflickr.com/3806/11235388893_a23952f6d3_b.jpg	875	1024	http://farm4.staticflickr.com/3806/11235388893_0276365731_o.jpg	1301	1522
0		Cyclopædia of Modern Travel ... comprising narratives of the most distinguished travelers since the beginning of this century: prepared and arranged by Bayard Taylor	Taylor, Bayard.	lsidyv3e6ab510	Cincinnati	003586867	ark:/81055/vdc_00000005BBC0	1856	http://www.flickr.com/photos/britishlibrary/11235388823	1	000478	11235388823	http://farm4.staticflickr.com/3698/11235388823_0396bdc0cd_m.jpg	175	240	http://farm4.staticflickr.com/3698/11235388823_0396bdc0cd.jpg	364	500	http://farm4.staticflickr.com/3698/11235388823_0396bdc0cd_b.jpg	745	1024	http://farm4.staticflickr.com/3698/11235388823_26f71e4dab_o.jpg	1143	1571
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235314786	1	000292	11235314786	http://farm3.staticflickr.com/2845/11235314786_71f2e7d773_m.jpg	185	240	http://farm3.staticflickr.com/2845/11235314786_71f2e7d773.jpg	386	500	http://farm3.staticflickr.com/2845/11235314786_71f2e7d773_b.jpg	791	1024	http://farm3.staticflickr.com/2845/11235314786_950e30ec3a_o.jpg	1180	1528
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11235284585	1	000121	11235284585	http://farm8.staticflickr.com/7411/11235284585_d2d1446932_m.jpg	240	220	http://farm8.staticflickr.com/7411/11235284585_d2d1446932.jpg	500	458	http://farm8.staticflickr.com/7411/11235284585_d2d1446932_b.jpg	1024	937	http://farm8.staticflickr.com/7411/11235284585_1f303135e2_o.jpg	1232	1127
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11235388043	1	000021	11235388043	http://farm3.staticflickr.com/2885/11235388043_387bf232cb_m.jpg	153	240	http://farm3.staticflickr.com/2885/11235388043_387bf232cb.jpg	318	500	http://farm3.staticflickr.com/2885/11235388043_387bf232cb_b.jpg	652	1024	http://farm3.staticflickr.com/2885/11235388043_5d5cfc03aa_o.jpg	932	1463
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235284055	2	000239	11235284055	http://farm6.staticflickr.com/5482/11235284055_79579a5304_m.jpg	218	240	http://farm6.staticflickr.com/5482/11235284055_79579a5304.jpg	454	500	http://farm6.staticflickr.com/5482/11235284055_79579a5304_b.jpg	929	1024	http://farm6.staticflickr.com/5482/11235284055_31a844f58c_o.jpg	1138	1255
0		Legends of the Christian East	SAINT JOHN, Bayle.		London	003225527		1856	http://www.flickr.com/photos/britishlibrary/11235313276	1	000184	11235313276	http://farm8.staticflickr.com/7326/11235313276_29381a4333_m.jpg	240	159	http://farm8.staticflickr.com/7326/11235313276_29381a4333.jpg	500	332	http://farm8.staticflickr.com/7326/11235313276_29381a4333_b.jpg	1024	679	http://farm8.staticflickr.com/7326/11235313276_403f7803c4_o.jpg	1702	1129
0		The Social History of the people of the Southern Counties of England in past centuries	ROBERTS, George of Lyme Regis	lsidyv3ba053c3	London	003117165	ark:/81055/vdc_000000052FE6	1856	http://www.flickr.com/photos/britishlibrary/11235313176	1	000075	11235313176	http://farm4.staticflickr.com/3706/11235313176_ae3d2fd1a3_m.jpg	206	240	http://farm4.staticflickr.com/3706/11235313176_ae3d2fd1a3.jpg	430	500	http://farm4.staticflickr.com/3706/11235313176_ae3d2fd1a3_b.jpg	881	1024	http://farm4.staticflickr.com/3706/11235313176_d447f4618b_o.jpg	1143	1328
07	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11235283115	1	000215	11235283115	http://farm6.staticflickr.com/5532/11235283115_9f8f698576_m.jpg	143	240	http://farm6.staticflickr.com/5532/11235283115_9f8f698576.jpg	298	500	http://farm6.staticflickr.com/5532/11235283115_9f8f698576_b.jpg	611	1024	http://farm6.staticflickr.com/5532/11235283115_70026c0d85_o.jpg	1003	1681
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235385913	1	000046	11235385913	http://farm4.staticflickr.com/3691/11235385913_759de147bd_m.jpg	240	198	http://farm4.staticflickr.com/3691/11235385913_759de147bd.jpg	500	412	http://farm4.staticflickr.com/3691/11235385913_759de147bd_b.jpg	1024	844	http://farm4.staticflickr.com/3691/11235385913_e841d93e18_o.jpg	1542	1271
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235294484	1	000421	11235294484	http://farm4.staticflickr.com/3704/11235294484_5a773c6f57_m.jpg	163	240	http://farm4.staticflickr.com/3704/11235294484_5a773c6f57.jpg	339	500	http://farm4.staticflickr.com/3704/11235294484_5a773c6f57_b.jpg	695	1024	http://farm4.staticflickr.com/3704/11235294484_6f789e868e_o.jpg	960	1415
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235385533	1	000288	11235385533	http://farm4.staticflickr.com/3716/11235385533_56e3da57e0_m.jpg	215	240	http://farm4.staticflickr.com/3716/11235385533_56e3da57e0.jpg	448	500	http://farm4.staticflickr.com/3716/11235385533_56e3da57e0_b.jpg	917	1024	http://farm4.staticflickr.com/3716/11235385533_e43f455571_o.jpg	1111	1241
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235311396	1	000066	11235311396	http://farm8.staticflickr.com/7376/11235311396_107a30a34d_m.jpg	85	240	http://farm8.staticflickr.com/7376/11235311396_107a30a34d.jpg	178	500	http://farm8.staticflickr.com/7376/11235311396_107a30a34d_b.jpg	364	1024	http://farm8.staticflickr.com/7376/11235311396_605a62b148_o.jpg	711	1998
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11235384753	1	000215	11235384753	http://farm8.staticflickr.com/7407/11235384753_9a11ab550c_m.jpg	240	201	http://farm8.staticflickr.com/7407/11235384753_9a11ab550c.jpg	500	419	http://farm8.staticflickr.com/7407/11235384753_9a11ab550c_b.jpg	1024	858	http://farm8.staticflickr.com/7407/11235384753_9cf162e4a9_o.jpg	1351	1132
