volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997974356	1	000485	10997974356	http://farm6.staticflickr.com/5539/10997974356_b065ca8f32_m.jpg	196	240	http://farm6.staticflickr.com/5539/10997974356_b065ca8f32.jpg	245	300				http://farm6.staticflickr.com/5539/10997974356_fa1accf15f_o.jpg	245	300
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998107523	2	000015	10998107523	http://farm6.staticflickr.com/5505/10998107523_e8a4be1fc0_m.jpg	15	240	http://farm6.staticflickr.com/5505/10998107523_e8a4be1fc0.jpg	31	500	http://farm6.staticflickr.com/5505/10998107523_e8a4be1fc0_b.jpg	63	1024	http://farm6.staticflickr.com/5505/10998107523_d501df6836_o.jpg	76	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998050524	1	000204	10998050524	http://farm6.staticflickr.com/5482/10998050524_383409c137_m.jpg	39	240	http://farm6.staticflickr.com/5482/10998050524_383409c137.jpg	81	500	http://farm6.staticflickr.com/5482/10998050524_383409c137_b.jpg	165	1024	http://farm6.staticflickr.com/5482/10998050524_bb85d3878f_o.jpg	201	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997973376	2	000081	10997973376	http://farm3.staticflickr.com/2807/10997973376_bfa766e26a_m.jpg	240	240	http://farm3.staticflickr.com/2807/10997973376_bfa766e26a.jpg	347	347				http://farm3.staticflickr.com/2807/10997973376_1f28103a8c_o.jpg	347	347
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998106623	1	000269	10998106623	http://farm3.staticflickr.com/2892/10998106623_da226f700a_m.jpg	174	240	http://farm3.staticflickr.com/2892/10998106623_da226f700a.jpg	362	500	http://farm3.staticflickr.com/2892/10998106623_da226f700a_b.jpg	582	803	http://farm3.staticflickr.com/2892/10998106623_94b4e982dd_o.jpg	582	803
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998105893	1	000314	10998105893	http://farm4.staticflickr.com/3695/10998105893_372cfb832e_m.jpg	46	240	http://farm4.staticflickr.com/3695/10998105893_372cfb832e.jpg	96	500	http://farm4.staticflickr.com/3695/10998105893_372cfb832e_b.jpg	197	1024	http://farm4.staticflickr.com/3695/10998105893_5945b23317_o.jpg	342	1780
0	E. Whistler	Merton Walks, or the Oxford Beauties, a poem. [By J. Dry.] The second edition			Oxford	002467582		1717	http://www.flickr.com/photos/britishlibrary/10997972396	1	000007	10997972396	http://farm4.staticflickr.com/3727/10997972396_e6e67ee7b7_m.jpg	223	240	http://farm4.staticflickr.com/3727/10997972396_e6e67ee7b7.jpg	465	500				http://farm4.staticflickr.com/3727/10997972396_824d82035e_o.jpg	523	562
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998105483	1	000167	10998105483	http://farm4.staticflickr.com/3827/10998105483_b69b2684f9_m.jpg	45	240	http://farm4.staticflickr.com/3827/10998105483_b69b2684f9.jpg	94	500	http://farm4.staticflickr.com/3827/10998105483_b69b2684f9_b.jpg	192	1024	http://farm4.staticflickr.com/3827/10998105483_ed708c5b92_o.jpg	233	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998048554	1	000101	10998048554	http://farm8.staticflickr.com/7371/10998048554_a993762dc4_m.jpg	42	240	http://farm8.staticflickr.com/7371/10998048554_a993762dc4.jpg	88	500	http://farm8.staticflickr.com/7371/10998048554_a993762dc4_b.jpg	180	1024	http://farm8.staticflickr.com/7371/10998048554_01d6bcb360_o.jpg	313	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997885325	1	000060	10997885325	http://farm6.staticflickr.com/5543/10997885325_f945b892df_m.jpg	35	240	http://farm6.staticflickr.com/5543/10997885325_f945b892df.jpg	73	500	http://farm6.staticflickr.com/5543/10997885325_f945b892df_b.jpg	150	1024	http://farm6.staticflickr.com/5543/10997885325_c0ea07d542_o.jpg	182	1245
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997884995	2	000194	10997884995	http://farm4.staticflickr.com/3688/10997884995_b6c27120d1_m.jpg	240	240	http://farm4.staticflickr.com/3688/10997884995_b6c27120d1.jpg	286	286				http://farm4.staticflickr.com/3688/10997884995_c166f06384_o.jpg	286	286
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997884745	2	000101	10997884745	http://farm4.staticflickr.com/3684/10997884745_86ef81cc65_m.jpg	227	240	http://farm4.staticflickr.com/3684/10997884745_86ef81cc65.jpg	272	288				http://farm4.staticflickr.com/3684/10997884745_26c133728d_o.jpg	272	288
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998104383	2	000225	10998104383	http://farm3.staticflickr.com/2888/10998104383_e5407c3c09_m.jpg	240	235	http://farm3.staticflickr.com/2888/10998104383_e5407c3c09.jpg	351	343				http://farm3.staticflickr.com/2888/10998104383_539283085c_o.jpg	351	343
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998047014	2	000014	10998047014	http://farm8.staticflickr.com/7430/10998047014_35a1c7c0d5_m.jpg	190	240	http://farm8.staticflickr.com/7430/10998047014_35a1c7c0d5.jpg	397	500	http://farm8.staticflickr.com/7430/10998047014_35a1c7c0d5_b.jpg	623	785	http://farm8.staticflickr.com/7430/10998047014_a3bfa44cd3_o.jpg	623	785
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997970446	2	000099	10997970446	http://farm8.staticflickr.com/7459/10997970446_25676eb73f_m.jpg	13	240	http://farm8.staticflickr.com/7459/10997970446_25676eb73f.jpg	27	500	http://farm8.staticflickr.com/7459/10997970446_25676eb73f_b.jpg	56	1024	http://farm8.staticflickr.com/7459/10997970446_63376e8f8c_o.jpg	68	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998046834	1	000333	10998046834	http://farm6.staticflickr.com/5498/10998046834_a41f50fa3d_m.jpg	44	240	http://farm6.staticflickr.com/5498/10998046834_a41f50fa3d.jpg	91	500	http://farm6.staticflickr.com/5498/10998046834_a41f50fa3d_b.jpg	186	1024	http://farm6.staticflickr.com/5498/10998046834_9e9575fca5_o.jpg	323	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998103193	2	000063	10998103193	http://farm4.staticflickr.com/3726/10998103193_7eaedcc787_m.jpg	227	240	http://farm4.staticflickr.com/3726/10998103193_7eaedcc787.jpg	270	285				http://farm4.staticflickr.com/3726/10998103193_eba4f9a9e2_o.jpg	270	285
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997882185	1	000019	10997882185	http://farm6.staticflickr.com/5529/10997882185_9350103eda_m.jpg	39	240	http://farm6.staticflickr.com/5529/10997882185_9350103eda.jpg	81	500	http://farm6.staticflickr.com/5529/10997882185_9350103eda_b.jpg	166	1024	http://farm6.staticflickr.com/5529/10997882185_b841c6f673_o.jpg	288	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997882315	1	000017	10997882315	http://farm6.staticflickr.com/5508/10997882315_e1521ddc12_m.jpg	93	240	http://farm6.staticflickr.com/5508/10997882315_e1521ddc12.jpg	193	500	http://farm6.staticflickr.com/5508/10997882315_e1521ddc12_b.jpg	396	1024	http://farm6.staticflickr.com/5508/10997882315_0b70423df7_o.jpg	481	1244
0		An Epistle to the Hon. J. Craggs, Esq., Secretary at War at Hampton-Court	PHILIPS, Ambrose.		London	002901026		1717	http://www.flickr.com/photos/britishlibrary/10997968716	2	000007	10997968716	http://farm8.staticflickr.com/7377/10997968716_ab16ab89c4_m.jpg	240	222	http://farm8.staticflickr.com/7377/10997968716_ab16ab89c4.jpg	500	462				http://farm8.staticflickr.com/7377/10997968716_43b48cec07_o.jpg	517	478
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997968376	1	000051	10997968376	http://farm6.staticflickr.com/5517/10997968376_42484f4877_m.jpg	45	240	http://farm6.staticflickr.com/5517/10997968376_42484f4877.jpg	94	500	http://farm6.staticflickr.com/5517/10997968376_42484f4877_b.jpg	192	1024	http://farm6.staticflickr.com/5517/10997968376_c56d5c75a9_o.jpg	233	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998045084	1	000351	10998045084	http://farm3.staticflickr.com/2881/10998045084_c97ec75eb0_m.jpg	23	240	http://farm3.staticflickr.com/2881/10998045084_c97ec75eb0.jpg	48	500	http://farm3.staticflickr.com/2881/10998045084_c97ec75eb0_b.jpg	99	1024	http://farm3.staticflickr.com/2881/10998045084_ab6a7d620e_o.jpg	172	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998044524	1	000062	10998044524	http://farm4.staticflickr.com/3771/10998044524_85b0c66558_m.jpg	206	240	http://farm4.staticflickr.com/3771/10998044524_85b0c66558.jpg	430	500	http://farm4.staticflickr.com/3771/10998044524_85b0c66558_b.jpg	680	791	http://farm4.staticflickr.com/3771/10998044524_b9d0412a58_o.jpg	680	791
0		The New Key to the Rehearsal. Written by George, late Duke of Buckingham	Buckingham, George Villiers Duke of		London	003796269		1717	http://www.flickr.com/photos/britishlibrary/10998100403	1	000005	10998100403	http://farm4.staticflickr.com/3702/10998100403_367a225cd0_m.jpg	212	240	http://farm4.staticflickr.com/3702/10998100403_367a225cd0.jpg	441	500	http://farm4.staticflickr.com/3702/10998100403_367a225cd0_b.jpg	817	927	http://farm4.staticflickr.com/3702/10998100403_f1aacc22d8_o.jpg	817	927
01	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998100503	1	000421	10998100503	http://farm8.staticflickr.com/7416/10998100503_b81296d8a6_m.jpg	230	222							http://farm8.staticflickr.com/7416/10998100503_2c2dc3dfd6_o.jpg	230	222
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997880245	2	000159	10997880245	http://farm3.staticflickr.com/2888/10997880245_2a0f4b606e_m.jpg	240	232	http://farm3.staticflickr.com/2888/10997880245_2a0f4b606e.jpg	321	310				http://farm3.staticflickr.com/2888/10997880245_c004ec8f5d_o.jpg	321	310
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997966476	2	000064	10997966476	http://farm4.staticflickr.com/3830/10997966476_b4785737ab_m.jpg	240	238	http://farm4.staticflickr.com/3830/10997966476_b4785737ab.jpg	331	328				http://farm4.staticflickr.com/3830/10997966476_fa884320f9_o.jpg	331	328
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997879845	2	000190	10997879845	http://farm8.staticflickr.com/7449/10997879845_b3aebcac4f_m.jpg	240	231	http://farm8.staticflickr.com/7449/10997879845_b3aebcac4f.jpg	255	245				http://farm8.staticflickr.com/7449/10997879845_55f5e68df5_o.jpg	255	245
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997879485	2	000224	10997879485	http://farm8.staticflickr.com/7389/10997879485_248d8571e7_m.jpg	240	233	http://farm8.staticflickr.com/7389/10997879485_248d8571e7.jpg	345	335				http://farm8.staticflickr.com/7389/10997879485_0eb1e86597_o.jpg	345	335
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998098703	1	000225	10998098703	http://farm4.staticflickr.com/3800/10998098703_23b6c8758f_m.jpg	44	240	http://farm4.staticflickr.com/3800/10998098703_23b6c8758f.jpg	92	500	http://farm4.staticflickr.com/3800/10998098703_23b6c8758f_b.jpg	189	1024	http://farm4.staticflickr.com/3800/10998098703_8f4f3b589c_o.jpg	328	1780
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998041854	1	000407	10998041854	http://farm4.staticflickr.com/3682/10998041854_e3887efc63_m.jpg	157	240	http://farm4.staticflickr.com/3682/10998041854_e3887efc63.jpg	328	500	http://farm4.staticflickr.com/3682/10998041854_e3887efc63_b.jpg	597	910	http://farm4.staticflickr.com/3682/10998041854_f40ae824b3_o.jpg	597	910
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998041194	1	000161	10998041194	http://farm4.staticflickr.com/3790/10998041194_c61cd5cb4b_m.jpg	175	240	http://farm4.staticflickr.com/3790/10998041194_c61cd5cb4b.jpg	366	500	http://farm4.staticflickr.com/3790/10998041194_c61cd5cb4b_b.jpg	590	807	http://farm4.staticflickr.com/3790/10998041194_443f994596_o.jpg	590	807
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998097753	1	000273	10998097753	http://farm6.staticflickr.com/5521/10998097753_d33f2c50c1_m.jpg	44	240	http://farm6.staticflickr.com/5521/10998097753_d33f2c50c1.jpg	92	500	http://farm6.staticflickr.com/5521/10998097753_d33f2c50c1_b.jpg	188	1024	http://farm6.staticflickr.com/5521/10998097753_cc9b9a9c94_o.jpg	327	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998096793	1	000166	10998096793	http://farm4.staticflickr.com/3777/10998096793_46c7af9677_m.jpg	23	240	http://farm4.staticflickr.com/3777/10998096793_46c7af9677.jpg	47	500	http://farm4.staticflickr.com/3777/10998096793_46c7af9677_b.jpg	97	1024	http://farm4.staticflickr.com/3777/10998096793_1eb2d65a46_o.jpg	118	1244
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997963786	1	000031	10997963786	http://farm4.staticflickr.com/3775/10997963786_09f9f58c38_m.jpg	142	240	http://farm4.staticflickr.com/3775/10997963786_09f9f58c38.jpg	296	500	http://farm4.staticflickr.com/3775/10997963786_09f9f58c38_b.jpg	470	793	http://farm4.staticflickr.com/3775/10997963786_39308ce8f8_o.jpg	470	793
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997962706	1	000125	10997962706	http://farm8.staticflickr.com/7360/10997962706_59ede72eb4_m.jpg	44	240	http://farm8.staticflickr.com/7360/10997962706_59ede72eb4.jpg	92	500	http://farm8.staticflickr.com/7360/10997962706_59ede72eb4_b.jpg	188	1024	http://farm8.staticflickr.com/7360/10997962706_d0f2927aee_o.jpg	326	1780
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997962996	1	000015	10997962996	http://farm8.staticflickr.com/7372/10997962996_9616892e26_m.jpg	40	240	http://farm8.staticflickr.com/7372/10997962996_9616892e26.jpg	83	500	http://farm8.staticflickr.com/7372/10997962996_9616892e26_b.jpg	170	1024	http://farm8.staticflickr.com/7372/10997962996_1b37ea24d2_o.jpg	295	1780
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997962286	2	000101	10997962286	http://farm4.staticflickr.com/3666/10997962286_4098a779d8_m.jpg	240	235	http://farm4.staticflickr.com/3666/10997962286_4098a779d8.jpg	355	347				http://farm4.staticflickr.com/3666/10997962286_67853bd8a5_o.jpg	355	347
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998095673	1	000208	10998095673	http://farm3.staticflickr.com/2887/10998095673_0a3431c909_m.jpg	180	240	http://farm3.staticflickr.com/2887/10998095673_0a3431c909.jpg	376	500	http://farm3.staticflickr.com/2887/10998095673_0a3431c909_b.jpg	601	800	http://farm3.staticflickr.com/2887/10998095673_8392aa51e5_o.jpg	601	800
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997875175	1	000035	10997875175	http://farm6.staticflickr.com/5484/10997875175_334b0ed4b1_m.jpg	177	240	http://farm6.staticflickr.com/5484/10997875175_334b0ed4b1.jpg	368	500	http://farm6.staticflickr.com/5484/10997875175_334b0ed4b1_b.jpg	720	978	http://farm6.staticflickr.com/5484/10997875175_a3ba586f1a_o.jpg	720	978
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997875345	1	000067	10997875345	http://farm3.staticflickr.com/2870/10997875345_54fe01764d_m.jpg	239	240	http://farm3.staticflickr.com/2870/10997875345_54fe01764d.jpg	256	257				http://farm3.staticflickr.com/2870/10997875345_1019d563bd_o.jpg	256	257
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998037884	2	000017	10998037884	http://farm4.staticflickr.com/3809/10998037884_e4097f4d49_m.jpg	235	240	http://farm4.staticflickr.com/3809/10998037884_e4097f4d49.jpg	300	307				http://farm4.staticflickr.com/3809/10998037884_9283edbe18_o.jpg	300	307
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998093703	1	000352	10998093703	http://farm4.staticflickr.com/3807/10998093703_a6c89e63c4_m.jpg	178	240	http://farm4.staticflickr.com/3807/10998093703_a6c89e63c4.jpg	371	500	http://farm4.staticflickr.com/3807/10998093703_a6c89e63c4_b.jpg	716	965	http://farm4.staticflickr.com/3807/10998093703_fc26ebdb38_o.jpg	716	965
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997872905	1	000236	10997872905	http://farm6.staticflickr.com/5541/10997872905_b61a43fc96_m.jpg	147	240	http://farm6.staticflickr.com/5541/10997872905_b61a43fc96.jpg	305	500	http://farm6.staticflickr.com/5541/10997872905_b61a43fc96_b.jpg	587	961	http://farm6.staticflickr.com/5541/10997872905_fae3bddc00_o.jpg	587	961
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997871895	1	000051	10997871895	http://farm8.staticflickr.com/7381/10997871895_9da8f37591_m.jpg	43	240	http://farm8.staticflickr.com/7381/10997871895_9da8f37591.jpg	89	500	http://farm8.staticflickr.com/7381/10997871895_9da8f37591_b.jpg	182	1024	http://farm8.staticflickr.com/7381/10997871895_5212156b47_o.jpg	317	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997956206	1	000009	10997956206	http://farm4.staticflickr.com/3751/10997956206_13d5348b8e_m.jpg	181	240	http://farm4.staticflickr.com/3751/10997956206_13d5348b8e.jpg	376	500	http://farm4.staticflickr.com/3751/10997956206_13d5348b8e_b.jpg	663	881	http://farm4.staticflickr.com/3751/10997956206_19d1248102_o.jpg	663	881
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998089593	1	000029	10998089593	http://farm8.staticflickr.com/7418/10998089593_2282635162_m.jpg	98	240	http://farm8.staticflickr.com/7418/10998089593_2282635162.jpg	205	500	http://farm8.staticflickr.com/7418/10998089593_2282635162_b.jpg	420	1024	http://farm8.staticflickr.com/7418/10998089593_d62bcb5b38_o.jpg	637	1552
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998032714	2	000199	10998032714	http://farm6.staticflickr.com/5522/10998032714_464055b0e8_m.jpg	236	240	http://farm6.staticflickr.com/5522/10998032714_464055b0e8.jpg	281	286				http://farm6.staticflickr.com/5522/10998032714_3105660c16_o.jpg	281	286
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997868825	1	000239	10997868825	http://farm3.staticflickr.com/2847/10997868825_79970289cf_m.jpg	38	240	http://farm3.staticflickr.com/2847/10997868825_79970289cf.jpg	78	500	http://farm3.staticflickr.com/2847/10997868825_79970289cf_b.jpg	160	1024	http://farm3.staticflickr.com/2847/10997868825_a45e0019bc_o.jpg	278	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998087433	1	000101	10998087433	http://farm6.staticflickr.com/5499/10998087433_50dabe771f_m.jpg	84	240	http://farm6.staticflickr.com/5499/10998087433_50dabe771f.jpg	175	500	http://farm6.staticflickr.com/5499/10998087433_50dabe771f_b.jpg	358	1024	http://farm6.staticflickr.com/5499/10998087433_30c5776a34_o.jpg	435	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997867245	1	000044	10997867245	http://farm6.staticflickr.com/5542/10997867245_c17e94fb80_m.jpg	94	240	http://farm6.staticflickr.com/5542/10997867245_c17e94fb80.jpg	196	500	http://farm6.staticflickr.com/5542/10997867245_c17e94fb80_b.jpg	401	1024	http://farm6.staticflickr.com/5542/10997867245_fb271cdbd3_o.jpg	487	1244
