flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11129255363	http://www.flickr.com/photos/britishlibrary/11129255363	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000097	2		
11129255093	http://www.flickr.com/photos/britishlibrary/11129255093	002740633	The Oxford Songster containing a choice collection of new and popular songs, etc		London	W. S. Fortey	1893	0	000024	1		
11129105436	http://www.flickr.com/photos/britishlibrary/11129105436	000686504	Dual Lives. [A novel.]	CHILLINGTON, J. C.	London	R. Bentley & Son	1893	03	000030	1		
11129071255	http://www.flickr.com/photos/britishlibrary/11129071255	000883159	Some Salient Points in the Science of the Earth ... With forty-six illustrations	Dawson, John William Sir	London	Hodder & Stoughton	1893	0	000143	1	ark:/81055/vdc_00000005DB9A	lsidyv3cc0b233
11129070845	http://www.flickr.com/photos/britishlibrary/11129070845	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000569	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11129070975	http://www.flickr.com/photos/britishlibrary/11129070975	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000477	1		
11129070545	http://www.flickr.com/photos/britishlibrary/11129070545	000567526	The Martial Annals of the City of York ... Sixty illustrations	CAINE, Caesar.	London	C. J. Clark	1893	0	000255	2		
11129139784	http://www.flickr.com/photos/britishlibrary/11129139784	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	01	000430	1		
11129253823	http://www.flickr.com/photos/britishlibrary/11129253823	002390784	The Risen Dead. A novel ... A new edition	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	Griffith & Farran	1893	0	000321	1		
11129104076	http://www.flickr.com/photos/britishlibrary/11129104076	002705694	Soudan français. Kahel. Carnet de voyage ... Avec 50 gravures dessinées par Fiorillo Fournier et 5 cartes	OLIVIER, Aimé Count de Sanderval	Paris		1893	0	000369	1		
11129253213	http://www.flickr.com/photos/britishlibrary/11129253213	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000103	1		
11129069365	http://www.flickr.com/photos/britishlibrary/11129069365	003759502	[Bond Slaves. The story of a struggle.]	VARLEY, afterwards BANKS, Isabella.	London	Griffith, Farran & Co.	1893	0	000095	1		
11129252833	http://www.flickr.com/photos/britishlibrary/11129252833	003853491	In the Levant ... Illustrated with photogravures	WARNER, Charles Dudley.	Boston and New York	Houghton & Co.	1893	02	000145	2	ark:/81055/vdc_00000005AFAE	lsidyv3c70de25
11129138794	http://www.flickr.com/photos/britishlibrary/11129138794	000935931	Dr. Paull's Theory. A romance	DIEHL, Alice Mangold.	Bristol	J. W. Arrowsmith	1893	0	000205	1		
11129252153	http://www.flickr.com/photos/britishlibrary/11129252153	002108060	La France sous Saint Louis et sous Philippe le Hardi	LECOY DE LA MARCHE, Richard Albert.	Paris		1893	0	000163	1		
11129138524	http://www.flickr.com/photos/britishlibrary/11129138524	001498789	The Wilful Willoughbys. A cathedral city story	GREEN, Evelyn Everett.	Edinburgh	Oliphant & Co.	1893	0	000052	1		
11129102646	http://www.flickr.com/photos/britishlibrary/11129102646	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000388	2	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11129102036	http://www.flickr.com/photos/britishlibrary/11129102036	003594253	The Teignmouth Guide, etc. [With illustrations.]	Carrington, N. T. (Noel Thomas)	Teignmouth	Teignmouth Printing & Publishing Co.	1893	0	000010	1	ark:/81055/vdc_00000005658C	lsidyv3c11131b
11129251413	http://www.flickr.com/photos/britishlibrary/11129251413	002210004	Scrivelsby, the home of the Champions [i.e. the Dymokes, hereditary King's Champions]. With some account of the Marmion and Dymoke families. Illustrated	LODGE, Samuel.	London	Elliot Stock	1893	0	000015	1	ark:/81055/vdc_00000005961C	lsidyv3c4b3f23
11129102046	http://www.flickr.com/photos/britishlibrary/11129102046	002497492	The Danube, from the Black Forest to the Black Sea, etc	MILLET, Frank Davis.	New York	Harper & Bros.	1893	0	000065	1	ark:/81055/vdc_00000005DA14	lsidyv3cbee69f
11129067245	http://www.flickr.com/photos/britishlibrary/11129067245	002270457	Legends and Stories of Ireland	Lover, Samuel	London	R. E. King	1893	0	000179	1		
11129067045	http://www.flickr.com/photos/britishlibrary/11129067045	000807739	The Brownies at Home	COX, Palmer.	London; New York [printed]	T. Fisher Unwin	1893	0	000029	2		
11129250513	http://www.flickr.com/photos/britishlibrary/11129250513	001890795	Joliette illustré. Numéro souvenir de ces noces d'or, 1843-1893		Joliette	A. Gervais	1893	0	000065	2		
11129136664	http://www.flickr.com/photos/britishlibrary/11129136664	003140758	Heiṃatkunde von Steyr, etc	ROLLEDER, Anton.	Steyr		1893	0	000283	1		
11129100946	http://www.flickr.com/photos/britishlibrary/11129100946	000973604	Bombay and Western India. A series of stray papers	DOUGLAS, James of Bombay	London	Sampson Low & Co.	1893	02	000218	2	ark:/81055/vdc_000000052602	lsidyv30a30c6a
11129136404	http://www.flickr.com/photos/britishlibrary/11129136404	000448648	A New Guide to Shrewsbury ... Illustrations and map	BRADLEY, Reuben.	Shrewsbury	J. G. Livesey	1893	0	000160	1		
11129249633	http://www.flickr.com/photos/britishlibrary/11129249633	000229856	Château de La Rochefoucauld en Angoumois. Notice historique; essai de restitution au XVe siècle; restauration au XVIe siècle. [With plates.]	BAUHAIN, E. and GODEFROY (J.)	Paris		1893	0	000011	1		
11129100336	http://www.flickr.com/photos/britishlibrary/11129100336	000426751	Письма С. П. Боткина изъ Болгаріи 1877 г. Съ двумя портретами автора, etc	BOTKIN, Sergei Petrovich.	С.-Петербургъ		1893	0	000014	1		
11129065765	http://www.flickr.com/photos/britishlibrary/11129065765	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000518	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11129135284	http://www.flickr.com/photos/britishlibrary/11129135284	000740241	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1893	0	000342	1	ark:/81055/vdc_00000005DDEC	lsidyv3cc38c3a
11129065205	http://www.flickr.com/photos/britishlibrary/11129065205	002390784	The Risen Dead. A novel ... A new edition	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	Griffith & Farran	1893	0	000101	1		
11129135144	http://www.flickr.com/photos/britishlibrary/11129135144	001935240	John Dorrien. [A novel.]	KAVANAGH, Julia.	London	G. Routledge & Sons	1893	0	000456	1		
11129248433	http://www.flickr.com/photos/britishlibrary/11129248433	001793347	Sailing Directions for the West Coast and Islands of Scotland from the Mull of Cantyre to Cape Wrath ... Seventh edition. Revised from recent Admiralty Surveys	IMRAY, James Frederick.	London	J. Imray & Son	1893	0	000222	1		
11129134684	http://www.flickr.com/photos/britishlibrary/11129134684	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000498	2	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11129134594	http://www.flickr.com/photos/britishlibrary/11129134594	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000017	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11129063965	http://www.flickr.com/photos/britishlibrary/11129063965	002141144	The Empire of the Tsars and the Russians ... translated from the third French edition with annotations by Z. A. Ragozin	LEROY-BEAULIEU, Anatole.	New York [printed]; London	G. P. Putnam's Sons	1893	02	000544	1	ark:/81055/vdc_000000052518	lsidyv309d3817
11129134094	http://www.flickr.com/photos/britishlibrary/11129134094	003759501	Bond Slaves. The story of a struggle	VARLEY, afterwards BANKS, Isabella.	London	Griffith & Farran	1893	0	000013	1		
11129098586	http://www.flickr.com/photos/britishlibrary/11129098586	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000328	1		
11129098246	http://www.flickr.com/photos/britishlibrary/11129098246	001475814	Harry Dale's Jockey “Wild Rose.” Her Life and Adventures	GOULD, Nat the Elder	London	George Routledge & Sons	1893	0	000276	1		
11129247323	http://www.flickr.com/photos/britishlibrary/11129247323	002208310	Who Wins-Loses. [A novel.]	LOCKE, Sophia Mary pseud. [i.e. Amelia Sophia Coates Young and Blanche Mary Loftus Tottenham]	London	Richard Bentley & Son	1893	01	000274	1	ark:/81055/vdc_00000004F51E	lsidyv3b64807a
11129133294	http://www.flickr.com/photos/britishlibrary/11129133294	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000369	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11129132994	http://www.flickr.com/photos/britishlibrary/11129132994	003140758	Heiṃatkunde von Steyr, etc	ROLLEDER, Anton.	Steyr		1893	0	000157	1		
11129097316	http://www.flickr.com/photos/britishlibrary/11129097316	000598048	Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	Cape Town	J. C. Juta & Co.	1893	0	000267	1		
11129097436	http://www.flickr.com/photos/britishlibrary/11129097436	000730752	The Red Sultan. The remarkable adventures in Western Barbary of Sir Cosmo Mac Laurin Bart., etc	COBBAN, James Maclaren.	London	Chatto & Windus	1893	02	000007	1		
11129096526	http://www.flickr.com/photos/britishlibrary/11129096526	002731478	Lærebog i Nordens Historie ... Med 10 ... Kort, etc	OTTOSEN, Johan.	København		1893	0	000141	1		
11129246153	http://www.flickr.com/photos/britishlibrary/11129246153	003830256	Rugby: past and present, with an historical account of neighbouring parishes. [With illustrations.]	WAIT, Walter Oswald.	Rugby	Albert Frost & Sons	1893	0	000108	1		
11129245723	http://www.flickr.com/photos/britishlibrary/11129245723	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	01	001010	2		
11129061185	http://www.flickr.com/photos/britishlibrary/11129061185	003558892	A School History of the United States ... Being a revision and rewriting of Swinton's "Condensed School History of the United States."	Swinton, William	New York	American Book Co.	1893	0	000079	1		
11129096036	http://www.flickr.com/photos/britishlibrary/11129096036	000259598	Bell's English Classics	BELL, George AND SONS	London	G. Bell & Sons	1893	0	000080	1		
11129060835	http://www.flickr.com/photos/britishlibrary/11129060835	002472561	Heroes of South African Discovery ... Fourth edition	MEUGENS, afterwards BELL, Nancy R. E.	London	M. Ward & Co.	1893	0	000472	1		
11129130554	http://www.flickr.com/photos/britishlibrary/11129130554	003693490	The History of Brighouse, Rastrick and Hipperholme; with manorial notes on Coley, Lightcliffe, Northowram, Shelf, Fixby, Clifton and Kirklees ... One hundred and seventy illustrations. Incorporation memorial	TURNER, Joseph Horsfall.	Bingley	Printed for the Author	1893	0	000136	1	ark:/81055/vdc_00000005902E	lsidyv3c448e61
11129244333	http://www.flickr.com/photos/britishlibrary/11129244333	001498789	The Wilful Willoughbys. A cathedral city story	GREEN, Evelyn Everett.	Edinburgh	Oliphant & Co.	1893	0	000262	1		
11129243853	http://www.flickr.com/photos/britishlibrary/11129243853	000459123	Eve's Paradise. [A novel.]	BRAY, Emily Octavia Lady	London	Wells Gardner & Co.	1893	0	000302	1		
11129243543	http://www.flickr.com/photos/britishlibrary/11129243543	000244322	Cannstatt und die neue Neckarbrücke ... Mit dem neuesten Staftbauplan	BECK, C. H. of Cannstatt	Cannstatt		1893	0	000068	1		
11129129884	http://www.flickr.com/photos/britishlibrary/11129129884	001332546	The Romance of Navigation: a brief record of maritime discovery from the earliest times to the 18th century ... With ... illustrations	FRITH, Henry.	London	Ward & Lock	1893	0	000019	2	ark:/81055/vdc_00000005BAF4	lsidyv3c8daf1a
11129243203	http://www.flickr.com/photos/britishlibrary/11129243203	000935932	Elsie's Art Life. A novel	DIEHL, Alice Mangold.	London	Richard Bentley & Son	1893	02	000130	1	ark:/81055/vdc_0000000537EA	lsidyv3bb93aba
11129094046	http://www.flickr.com/photos/britishlibrary/11129094046	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000113	1		
11129059075	http://www.flickr.com/photos/britishlibrary/11129059075	000567526	The Martial Annals of the City of York ... Sixty illustrations	CAINE, Caesar.	London	C. J. Clark	1893	0	000179	1		
11129093416	http://www.flickr.com/photos/britishlibrary/11129093416	002113075	Jerusalem Illustrated. (English edition, revised and enlarged.) ... With ... an appendix illustrating the models of Herr Baurath von Schick, Ritter, with descriptive letterpress, translated by the Rev. J. E. Hanauer	LEES, George Robinson.	Newcastle-on-Tyne	Mawson, Swan & Morgan	1893	0	000064	1	ark:/81055/vdc_00000005ABD6	lsidyv3c6ac317
11129058625	http://www.flickr.com/photos/britishlibrary/11129058625	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000159	1		
11129128564	http://www.flickr.com/photos/britishlibrary/11129128564	000620239	Mrs. Elphinstone of Drum. A novel	CARTER, afterwards STEVENSON, Mary Elizabeth.	London	R. Bentley & Son	1893	01	000107	1		
11129092926	http://www.flickr.com/photos/britishlibrary/11129092926	000459101	The Last of the Dynmokes. A novel	BRAY, Claude Arthur Sir, K.C.M.G	London	R. Bentley & Son	1893	01	000007	1		
11129057985	http://www.flickr.com/photos/britishlibrary/11129057985	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000245	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11129127934	http://www.flickr.com/photos/britishlibrary/11129127934	000498017	The Golden Days of Youth. A Fife village in the past	BROWNE, John Hutton.	Edinburgh	R. W. Hunter	1893	0	000125	1		
11129127514	http://www.flickr.com/photos/britishlibrary/11129127514	003693490	The History of Brighouse, Rastrick and Hipperholme; with manorial notes on Coley, Lightcliffe, Northowram, Shelf, Fixby, Clifton and Kirklees ... One hundred and seventy illustrations. Incorporation memorial	TURNER, Joseph Horsfall.	Bingley	Printed for the Author	1893	0	000293	1	ark:/81055/vdc_00000005902E	lsidyv3c448e61
11129092136	http://www.flickr.com/photos/britishlibrary/11129092136	000548077	The Student's Roman Empire. A history of the Roman Empire from its foundation to the death of Marcus Aurelius. 27 B.C.-180 A.D	BURY, John Bagnell.	London	John Murray	1893	0	000321	1		
11129092156	http://www.flickr.com/photos/britishlibrary/11129092156	003926559	The Brahman's Plot or the story of two friends, etc	WILKINS, William Joseph.	London	Religious Tract Society	1893	0	000225	1		
