volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11221285174	1	000012	11221285174	http://farm3.staticflickr.com/2825/11221285174_50141d59c6_m.jpg	240	166	http://farm3.staticflickr.com/2825/11221285174_50141d59c6.jpg	500	346	http://farm3.staticflickr.com/2825/11221285174_50141d59c6_b.jpg	1024	708	http://farm3.staticflickr.com/2825/11221285174_dcb4a5c345_o.jpg	1456	1007
0	William Sams	The Rover; or, a Pirate's Faith. A Romance. [In verse. With a portrait.]	ANSELL, Thomas.		London	000092338		1827	http://www.flickr.com/photos/britishlibrary/11221284764	1	000006	11221284764	http://farm8.staticflickr.com/7356/11221284764_9fab9dbfee_m.jpg	222	240	http://farm8.staticflickr.com/7356/11221284764_9fab9dbfee.jpg	462	500	http://farm8.staticflickr.com/7356/11221284764_9fab9dbfee_b.jpg	947	1024	http://farm8.staticflickr.com/7356/11221284764_1a5911167c_o.jpg	1062	1148
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221283864	1	000067	11221283864	http://farm3.staticflickr.com/2868/11221283864_0855bc915e_m.jpg	240	164	http://farm3.staticflickr.com/2868/11221283864_0855bc915e.jpg	500	341	http://farm3.staticflickr.com/2868/11221283864_0855bc915e_b.jpg	1024	699	http://farm3.staticflickr.com/2868/11221283864_42f46cfa67_o.jpg	1693	1155
02	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11221279345	1	000278	11221279345	http://farm8.staticflickr.com/7448/11221279345_532a439cb5_m.jpg	240	186	http://farm8.staticflickr.com/7448/11221279345_532a439cb5.jpg	500	388	http://farm8.staticflickr.com/7448/11221279345_532a439cb5_b.jpg	1024	795	http://farm8.staticflickr.com/7448/11221279345_5033bafc23_o.jpg	1611	1250
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11221282724	1	000200	11221282724	http://farm8.staticflickr.com/7339/11221282724_5805e7d73f_m.jpg	240	201	http://farm8.staticflickr.com/7339/11221282724_5805e7d73f.jpg	500	419	http://farm8.staticflickr.com/7339/11221282724_5805e7d73f_b.jpg	1024	859	http://farm8.staticflickr.com/7339/11221282724_ea9f145696_o.jpg	1607	1348
02		Reistogtje met de stoomboot naar Hamburg in den zomer van 1826 ... Met platen	LULOFS, Barthold Hendrik.		Groningen	002283789		1827	http://www.flickr.com/photos/britishlibrary/11221282024	1	000414	11221282024	http://farm3.staticflickr.com/2852/11221282024_59f770df77_m.jpg	240	183	http://farm3.staticflickr.com/2852/11221282024_59f770df77.jpg	500	381	http://farm3.staticflickr.com/2852/11221282024_59f770df77_b.jpg	1024	780	http://farm3.staticflickr.com/2852/11221282024_dd67b20857_o.jpg	1660	1265
0	John Cole	The History and Antiquities of Weston Favell, in the County of Northampton. [With plates.]	COLE, John of Scarborough		Scarborough	000740468		1827	http://www.flickr.com/photos/britishlibrary/11221281904	1	000010	11221281904	http://farm4.staticflickr.com/3687/11221281904_114434750d_m.jpg	240	236	http://farm4.staticflickr.com/3687/11221281904_114434750d.jpg	500	493	http://farm4.staticflickr.com/3687/11221281904_114434750d_b.jpg	1024	1009	http://farm4.staticflickr.com/3687/11221281904_85ef41bc4a_o.jpg	1135	1118
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221384403	1	000050	11221384403	http://farm6.staticflickr.com/5481/11221384403_db5d8d3d3a_m.jpg	240	169	http://farm6.staticflickr.com/5481/11221384403_db5d8d3d3a.jpg	500	352	http://farm6.staticflickr.com/5481/11221384403_db5d8d3d3a_b.jpg	1024	721	http://farm6.staticflickr.com/5481/11221384403_bccfc77fcc_o.jpg	1565	1102
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221275475	1	000379	11221275475	http://farm3.staticflickr.com/2833/11221275475_8799b183ec_m.jpg	240	213	http://farm3.staticflickr.com/2833/11221275475_8799b183ec.jpg	500	443	http://farm3.staticflickr.com/2833/11221275475_8799b183ec_b.jpg	1024	908	http://farm3.staticflickr.com/2833/11221275475_a2f9c8d17b_o.jpg	1096	972
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221295556	1	000548	11221295556	http://farm6.staticflickr.com/5517/11221295556_22cca88f97_m.jpg	240	148	http://farm6.staticflickr.com/5517/11221295556_22cca88f97.jpg	500	309	http://farm6.staticflickr.com/5517/11221295556_22cca88f97_b.jpg	1024	632	http://farm6.staticflickr.com/5517/11221295556_ac9a5ab51f_o.jpg	1806	1115
01	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11221294906	1	000012	11221294906	http://farm3.staticflickr.com/2864/11221294906_2114c7072c_m.jpg	240	195	http://farm3.staticflickr.com/2864/11221294906_2114c7072c.jpg	500	406	http://farm3.staticflickr.com/2864/11221294906_2114c7072c_b.jpg	1024	831	http://farm3.staticflickr.com/2864/11221294906_cf1c004e7f_o.jpg	1553	1260
0		Письма о восточной Сибири	MARTOS, Aleksyei Ivanovich.		Москва	002406138		1827	http://www.flickr.com/photos/britishlibrary/11221381953	1	000089	11221381953	http://farm8.staticflickr.com/7440/11221381953_6684196de3_m.jpg	240	188	http://farm8.staticflickr.com/7440/11221381953_6684196de3.jpg	500	392	http://farm8.staticflickr.com/7440/11221381953_6684196de3_b.jpg	1024	803	http://farm8.staticflickr.com/7440/11221381953_524e667ff2_o.jpg	1591	1247
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221381533	1	000371	11221381533	http://farm8.staticflickr.com/7325/11221381533_c7fd011dfc_m.jpg	182	240	http://farm8.staticflickr.com/7325/11221381533_c7fd011dfc.jpg	380	500	http://farm8.staticflickr.com/7325/11221381533_c7fd011dfc_b.jpg	778	1024	http://farm8.staticflickr.com/7325/11221381533_312297e136_o.jpg	938	1234
0		Personal narrative of a journey from India to England, by Bussorah, Bagdad, the ruins of Babylon, Curdistan, the Court of Persia, the western shore of the Caspian Sea, Astrakhan, Nishney Novogorod, Moscow and St. Petersburgh, in the year 1824. Second edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3c64abd4	London	001952712	ark:/81055/vdc_00000005A7FE	1827	http://www.flickr.com/photos/britishlibrary/11221272505	1	000233	11221272505	http://farm3.staticflickr.com/2883/11221272505_844a430e87_m.jpg	229	240	http://farm3.staticflickr.com/2883/11221272505_844a430e87.jpg	477	500	http://farm3.staticflickr.com/2883/11221272505_844a430e87_b.jpg	977	1024	http://farm3.staticflickr.com/2883/11221272505_3a3637dfc5_o.jpg	1131	1186
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11221380433	1	000314	11221380433	http://farm3.staticflickr.com/2817/11221380433_00e8515ca4_m.jpg	240	188	http://farm3.staticflickr.com/2817/11221380433_00e8515ca4.jpg	500	393	http://farm3.staticflickr.com/2817/11221380433_00e8515ca4_b.jpg	1024	804	http://farm3.staticflickr.com/2817/11221380433_9aef53dd3f_o.jpg	1465	1150
0	Henry Colburn	Personal Narrative of a Journey from India to England, by Bussorah ... Astrakhan ... and St. Petersburgh in the year 1824. [With illustrations.]	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ca76f68	London	001952711	ark:/81055/vdc_00000005CB02	1827	http://www.flickr.com/photos/britishlibrary/11221379863	1	000124	11221379863	http://farm3.staticflickr.com/2810/11221379863_aa063ca72b_m.jpg	240	154	http://farm3.staticflickr.com/2810/11221379863_aa063ca72b.jpg	500	320	http://farm3.staticflickr.com/2810/11221379863_aa063ca72b_b.jpg	1024	655	http://farm3.staticflickr.com/2810/11221379863_7d23086aba_o.jpg	1373	878
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221291666	1	000550	11221291666	http://farm4.staticflickr.com/3673/11221291666_02bfa7ef84_m.jpg	156	240	http://farm4.staticflickr.com/3673/11221291666_02bfa7ef84.jpg	325	500	http://farm4.staticflickr.com/3673/11221291666_02bfa7ef84_b.jpg	666	1024	http://farm4.staticflickr.com/3673/11221291666_cd2978e2a4_o.jpg	803	1234
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221290986	1	000077	11221290986	http://farm8.staticflickr.com/7308/11221290986_89635b1936_m.jpg	240	167	http://farm8.staticflickr.com/7308/11221290986_89635b1936.jpg	500	348	http://farm8.staticflickr.com/7308/11221290986_89635b1936_b.jpg	1024	712	http://farm8.staticflickr.com/7308/11221290986_300bae110f_o.jpg	1663	1156
0		Some Account of the early history and present state of the town of Quincy, in ... Massachusetts	WHITNEY, George Minister		Boston, Mass	003913172		1827	http://www.flickr.com/photos/britishlibrary/11221378453	1	000010	11221378453	http://farm3.staticflickr.com/2822/11221378453_7dd413c56f_m.jpg	240	215	http://farm3.staticflickr.com/2822/11221378453_7dd413c56f.jpg	500	447	http://farm3.staticflickr.com/2822/11221378453_7dd413c56f_b.jpg	1024	916	http://farm3.staticflickr.com/2822/11221378453_3d4d3cd6c2_o.jpg	1447	1295
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221377603	1	000540	11221377603	http://farm6.staticflickr.com/5509/11221377603_1334372177_m.jpg	240	214	http://farm6.staticflickr.com/5509/11221377603_1334372177.jpg	500	445	http://farm6.staticflickr.com/5509/11221377603_1334372177_b.jpg	1024	911	http://farm6.staticflickr.com/5509/11221377603_25cc3a7906_o.jpg	1260	1121
04	Blackie, Fullarton & Co.	The History of Scotland, translated from the Latin ... with notes and a continuation to the Union in the reign of Queen Anne. By James Aikman	Buchanan, George		Glasgow	000513329		1827	http://www.flickr.com/photos/britishlibrary/11221289526	1	000008	11221289526	http://farm6.staticflickr.com/5471/11221289526_96a9871e59_m.jpg	240	200	http://farm6.staticflickr.com/5471/11221289526_96a9871e59.jpg	500	416	http://farm6.staticflickr.com/5471/11221289526_96a9871e59_b.jpg	1024	852	http://farm6.staticflickr.com/5471/11221289526_c622123cd9_o.jpg	1306	1086
0	Henry Colburn	Personal Narrative of a Journey from India to England, by Bussorah ... Astrakhan ... and St. Petersburgh in the year 1824. [With illustrations.]	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ca76f68	London	001952711	ark:/81055/vdc_00000005CB02	1827	http://www.flickr.com/photos/britishlibrary/11221288976	1	000002	11221288976	http://farm8.staticflickr.com/7385/11221288976_94ee218dc7_m.jpg	240	169	http://farm8.staticflickr.com/7385/11221288976_94ee218dc7.jpg	500	353	http://farm8.staticflickr.com/7385/11221288976_94ee218dc7_b.jpg	1024	723	http://farm8.staticflickr.com/7385/11221288976_961b1ae05f_o.jpg	1296	915
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221272554	1	000843	11221272554	http://farm8.staticflickr.com/7415/11221272554_1c6977da42_m.jpg	240	225	http://farm8.staticflickr.com/7415/11221272554_1c6977da42.jpg	500	468	http://farm8.staticflickr.com/7415/11221272554_1c6977da42_b.jpg	1024	959	http://farm8.staticflickr.com/7415/11221272554_c8f3581eb2_o.jpg	1317	1234
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221270444	1	000686	11221270444	http://farm8.staticflickr.com/7308/11221270444_8fc132ece3_m.jpg	240	145	http://farm8.staticflickr.com/7308/11221270444_8fc132ece3.jpg	500	301	http://farm8.staticflickr.com/7308/11221270444_8fc132ece3_b.jpg	1024	617	http://farm8.staticflickr.com/7308/11221270444_b4d69574c7_o.jpg	1810	1090
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11221287826	1	000362	11221287826	http://farm4.staticflickr.com/3713/11221287826_b4f320ef54_m.jpg	190	240	http://farm4.staticflickr.com/3713/11221287826_b4f320ef54.jpg	396	500	http://farm4.staticflickr.com/3713/11221287826_b4f320ef54_b.jpg	811	1024	http://farm4.staticflickr.com/3713/11221287826_d5a1423af0_o.jpg	1117	1410
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11221374283	1	000086	11221374283	http://farm3.staticflickr.com/2818/11221374283_4c11051fde_m.jpg	240	92	http://farm3.staticflickr.com/2818/11221374283_4c11051fde.jpg	500	191	http://farm3.staticflickr.com/2818/11221374283_4c11051fde_b.jpg	1024	392	http://farm3.staticflickr.com/2818/11221374283_eb52fed876_o.jpg	1777	681
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221264485	1	000368	11221264485	http://farm6.staticflickr.com/5506/11221264485_1637474a46_m.jpg	240	160	http://farm6.staticflickr.com/5506/11221264485_1637474a46.jpg	500	334	http://farm6.staticflickr.com/5506/11221264485_1637474a46_b.jpg	1024	684	http://farm6.staticflickr.com/5506/11221264485_f8394c11d5_o.jpg	1283	857
02		Personal Narative of travels in Babylonia, Assyria, Media, and Scythia, in the year 1824. Third edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ccd64da	London	001952713	ark:/81055/vdc_00000005E470	1827	http://www.flickr.com/photos/britishlibrary/11221285456	1	000088	11221285456	http://farm6.staticflickr.com/5514/11221285456_fc2611390b_m.jpg	204	240	http://farm6.staticflickr.com/5514/11221285456_fc2611390b.jpg	425	500	http://farm6.staticflickr.com/5514/11221285456_fc2611390b_b.jpg	870	1024	http://farm6.staticflickr.com/5514/11221285456_8bbc5303de_o.jpg	958	1128
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11221263665	1	000018	11221263665	http://farm3.staticflickr.com/2847/11221263665_c8b2eedbeb_m.jpg	240	192	http://farm3.staticflickr.com/2847/11221263665_c8b2eedbeb.jpg	500	400	http://farm3.staticflickr.com/2847/11221263665_c8b2eedbeb_b.jpg	1024	820	http://farm3.staticflickr.com/2847/11221263665_b7d70632a7_o.jpg	1543	1235
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11221262755	1	000128	11221262755	http://farm4.staticflickr.com/3706/11221262755_284633c65b_m.jpg	240	176	http://farm4.staticflickr.com/3706/11221262755_284633c65b.jpg	500	367	http://farm4.staticflickr.com/3706/11221262755_284633c65b_b.jpg	1024	751	http://farm4.staticflickr.com/3706/11221262755_34e5c2dc60_o.jpg	1652	1211
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11221267434	1	000085	11221267434	http://farm4.staticflickr.com/3697/11221267434_2f4db8655d_m.jpg	240	188	http://farm4.staticflickr.com/3697/11221267434_2f4db8655d.jpg	500	391	http://farm4.staticflickr.com/3697/11221267434_2f4db8655d_b.jpg	1024	800	http://farm4.staticflickr.com/3697/11221267434_52b0c97f6b_o.jpg	1406	1098
0		Personal narrative of a journey from India to England, by Bussorah, Bagdad, the ruins of Babylon, Curdistan, the Court of Persia, the western shore of the Caspian Sea, Astrakhan, Nishney Novogorod, Moscow and St. Petersburgh, in the year 1824. Second edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3c64abd4	London	001952712	ark:/81055/vdc_00000005A7FE	1827	http://www.flickr.com/photos/britishlibrary/11221261805	1	000234	11221261805	http://farm6.staticflickr.com/5526/11221261805_d1d9881fd9_m.jpg	198	240	http://farm6.staticflickr.com/5526/11221261805_d1d9881fd9.jpg	412	500	http://farm6.staticflickr.com/5526/11221261805_d1d9881fd9_b.jpg	844	1024	http://farm6.staticflickr.com/5526/11221261805_d576e3e3ff_o.jpg	985	1195
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11221370143	1	000186	11221370143	http://farm8.staticflickr.com/7436/11221370143_c6c5f46c11_m.jpg	240	87	http://farm8.staticflickr.com/7436/11221370143_c6c5f46c11.jpg	500	181	http://farm8.staticflickr.com/7436/11221370143_c6c5f46c11_b.jpg	1024	371	http://farm8.staticflickr.com/7436/11221370143_8bc5fcf20b_o.jpg	1981	717
0	W. Curry, jun. & Co.	Irish Antiquarian Researches	BETHAM, William Sir		Dublin	000304918		1827	http://www.flickr.com/photos/britishlibrary/11221369313	1	000272	11221369313	http://farm6.staticflickr.com/5530/11221369313_217677c563_m.jpg	156	240	http://farm6.staticflickr.com/5530/11221369313_217677c563.jpg	325	500	http://farm6.staticflickr.com/5530/11221369313_217677c563_b.jpg	665	1024	http://farm6.staticflickr.com/5530/11221369313_60bc8f0d1c_o.jpg	837	1288
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221281586	1	000673	11221281586	http://farm3.staticflickr.com/2836/11221281586_f717c6f69b_m.jpg	240	162	http://farm3.staticflickr.com/2836/11221281586_f717c6f69b.jpg	500	337	http://farm3.staticflickr.com/2836/11221281586_f717c6f69b_b.jpg	1024	690	http://farm3.staticflickr.com/2836/11221281586_d40de6bf13_o.jpg	1526	1028
0	Henry Colburn	Personal Narrative of a Journey from India to England, by Bussorah ... Astrakhan ... and St. Petersburgh in the year 1824. [With illustrations.]	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ca76f68	London	001952711	ark:/81055/vdc_00000005CB02	1827	http://www.flickr.com/photos/britishlibrary/11221264714	1	000246	11221264714	http://farm8.staticflickr.com/7408/11221264714_86b7d371b9_m.jpg	212	240	http://farm8.staticflickr.com/7408/11221264714_86b7d371b9.jpg	441	500	http://farm8.staticflickr.com/7408/11221264714_86b7d371b9_b.jpg	903	1024	http://farm8.staticflickr.com/7408/11221264714_e1866f5956_o.jpg	963	1092
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221264404	1	000471	11221264404	http://farm6.staticflickr.com/5534/11221264404_c814d1a466_m.jpg	184	240	http://farm6.staticflickr.com/5534/11221264404_c814d1a466.jpg	383	500	http://farm6.staticflickr.com/5534/11221264404_c814d1a466_b.jpg	784	1024	http://farm6.staticflickr.com/5534/11221264404_da1739029f_o.jpg	945	1234
0	J. Fox	The history of Pontefract, in Yorkshire	Fox, George		Pontefract	001281888		1827	http://www.flickr.com/photos/britishlibrary/11221258765	1	000075	11221258765	http://farm6.staticflickr.com/5544/11221258765_5dc8225b5f_m.jpg	240	132	http://farm6.staticflickr.com/5544/11221258765_5dc8225b5f.jpg	500	276	http://farm6.staticflickr.com/5544/11221258765_5dc8225b5f_b.jpg	1024	565	http://farm6.staticflickr.com/5544/11221258765_eaff021815_o.jpg	1507	832
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11221279546	1	000533	11221279546	http://farm4.staticflickr.com/3782/11221279546_a2af021699_m.jpg	240	212	http://farm4.staticflickr.com/3782/11221279546_a2af021699.jpg	500	441	http://farm4.staticflickr.com/3782/11221279546_a2af021699_b.jpg	1024	903	http://farm4.staticflickr.com/3782/11221279546_8ba4e3ca8c_o.jpg	1130	997
0		[The Regulations and Establishment of the Household of Henry Algernon Percy, the Fifth Earl of Northumberland, at his Castles of Wresill and Lekinfield in Yorkshire. Begun anno domini M.DXII. [Edited with notes by T. P., i.e. Thomas Percy, Bishop of Dromore.]]	PERCY, Henry Algernon 5th Earl of Northumberland		London	002819664		1827	http://www.flickr.com/photos/britishlibrary/11221262404	1	000009	11221262404	http://farm8.staticflickr.com/7409/11221262404_d5716ba2fa_m.jpg	185	240	http://farm8.staticflickr.com/7409/11221262404_d5716ba2fa.jpg	386	500	http://farm8.staticflickr.com/7409/11221262404_d5716ba2fa_b.jpg	790	1024	http://farm8.staticflickr.com/7409/11221262404_6e9d92f759_o.jpg	953	1236
0		[Essays on the powers of the human mind; to which are added, An essay on quantity, and An analysis of Aristotle's Logic.]	Reid, Thomas		London	003066050		1827	http://www.flickr.com/photos/britishlibrary/11221261984	1	000009	11221261984	http://farm8.staticflickr.com/7349/11221261984_828a41deb7_m.jpg	240	216	http://farm8.staticflickr.com/7349/11221261984_828a41deb7.jpg	500	450	http://farm8.staticflickr.com/7349/11221261984_828a41deb7_b.jpg	1024	922	http://farm8.staticflickr.com/7349/11221261984_a3a75997ff_o.jpg	1122	1010
0	W. D. Varey	A History and Description of the Towns and Parishes of Stockport, Ashton-under-Lyne, Mottram-long-den-dale, and Glossop, with some Memoirs of the late F. D. Astley, Esq. ... and extracts from his poems, etc	BUTTERWORTH, James of Oldham	lsidyv3c4579fb	Manchester	000554705	ark:/81055/vdc_000000059124	1827	http://www.flickr.com/photos/britishlibrary/11221277956	1	000394	11221277956	http://farm8.staticflickr.com/7412/11221277956_a23c4bf67c_m.jpg	240	146	http://farm8.staticflickr.com/7412/11221277956_a23c4bf67c.jpg	500	304	http://farm8.staticflickr.com/7412/11221277956_a23c4bf67c_b.jpg	1024	622	http://farm8.staticflickr.com/7412/11221277956_a8eed4e996_o.jpg	1860	1130
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11221277306	1	000154	11221277306	http://farm6.staticflickr.com/5522/11221277306_b01fdfa80d_m.jpg	240	80	http://farm6.staticflickr.com/5522/11221277306_b01fdfa80d.jpg	500	167	http://farm6.staticflickr.com/5522/11221277306_b01fdfa80d_b.jpg	1024	343	http://farm6.staticflickr.com/5522/11221277306_f0ff4452b7_o.jpg	2398	803
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221255125	1	000523	11221255125	http://farm6.staticflickr.com/5513/11221255125_976588e0d4_m.jpg	240	138	http://farm6.staticflickr.com/5513/11221255125_976588e0d4.jpg	500	288	http://farm6.staticflickr.com/5513/11221255125_976588e0d4_b.jpg	1024	589	http://farm6.staticflickr.com/5513/11221255125_d9da5a9281_o.jpg	1823	1048
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221259674	1	000391	11221259674	http://farm8.staticflickr.com/7309/11221259674_ddd34d1087_m.jpg	240	164	http://farm8.staticflickr.com/7309/11221259674_ddd34d1087.jpg	500	341	http://farm8.staticflickr.com/7309/11221259674_ddd34d1087_b.jpg	1024	699	http://farm8.staticflickr.com/7309/11221259674_b5d9159eb2_o.jpg	1671	1141
