flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11100261326	http://www.flickr.com/photos/britishlibrary/11100261326	001813983	Africa, viajes y trabajos de la Asociaeion Euskara La Exploradora ... Primer viaje. Exploration del pais del Mimi, 1875-1877. Segundo viaje. Adquisicion del pais del Muni, 1884, etc	IRADIER Y BULFY, Manuel.	Vitoria		1887	02	000413	4		
11100260676	http://www.flickr.com/photos/britishlibrary/11100260676	003261335	Conférences et lettres de P. Savorgnan de Brazza sur ses trois explorations dans l'Ouest africain, de 1875 à 1886. Ouvrage illustré de deux eaux-fortes, etc. (Texte publié et coordonné par N. Ney.)	SAVORGNAN DE BRAZZA, Pierre Paul François Camille.	Paris		1887	0	000063	1		
11100369403	http://www.flickr.com/photos/britishlibrary/11100369403	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000353	1		
11100190045	http://www.flickr.com/photos/britishlibrary/11100190045	002140847	Histoire de Melun depuis les temps les plus reculés, etc	LEROY, Gabriel Archæologist	Melun		1887	0	000175	2		
11100368663	http://www.flickr.com/photos/britishlibrary/11100368663	002676247	[Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors.]		London	Longmans & Co.	1887	0	000287	1	ark:/81055/vdc_000000054612	lsidyv3bd0a833
11100259706	http://www.flickr.com/photos/britishlibrary/11100259706	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	03	000225	1		
11100279224	http://www.flickr.com/photos/britishlibrary/11100279224	003538939	The Land of the Broads ... Illustrated edition	SUFFLING, Ernest Richard.	London	L. Upcott Gill	1887	0	000101	1	ark:/81055/vdc_000000057240	lsidyv3c20020d
11100259306	http://www.flickr.com/photos/britishlibrary/11100259306	001091855	The Bay of Bengal Pilot, including South-West Coast of Ceylon, North Coast of Sumatra, Nicobar, and Andaman Islands. Compiled (by L. S. Dawson) from various authorities. (Supplement.)	DAWSON, Llewellyn Styles.	London	Hydrographic Office	1887	01	000161	1		
11100259066	http://www.flickr.com/photos/britishlibrary/11100259066	000128992	A Century of Ballads ... Edited, and illustrated in facsimile of the originals, by J. Ashton	ASHTON, John Antiquary	London	Elliot Stock	1887	0	000365	1		
11100367473	http://www.flickr.com/photos/britishlibrary/11100367473	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	02	000166	1	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11100367223	http://www.flickr.com/photos/britishlibrary/11100367223	003865782	Pictorial records of remarkable events in the history of the world ... Edited by F. W. Illustrated, etc	WATT, Francis.	London	J. Sangster and Co.	1887	0	000371	1		
11100258606	http://www.flickr.com/photos/britishlibrary/11100258606	000656856	Three Vassar Girls on the Rhine. A holiday trip ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1887	0	000213	1		
11100258396	http://www.flickr.com/photos/britishlibrary/11100258396	001929139	Србија, опис земле, народа и државе ... Илустровао ... В. Тителбах	KARIĆ, Vladimir.	Београд		1887	0	000924	1		
11100366673	http://www.flickr.com/photos/britishlibrary/11100366673	000126188	Bosznia és a Herczegovina. Uti rajzok és tanulmányok ... 33 teljes képpel és 184 szövegrajzzal, etc	ASBÓTH, János Publicist	Budapest		1887	0	000386	1		
11100366283	http://www.flickr.com/photos/britishlibrary/11100366283	000513484	[Memorials of Herne, Kent.]	BUCHANAN, James Robert.	London	Elliot Stock	1887	0	000078	1		
11100276884	http://www.flickr.com/photos/britishlibrary/11100276884	000773406	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1887	0	000009	1		
11100257556	http://www.flickr.com/photos/britishlibrary/11100257556	001715581	Den danske Konebaads-Expedition til Grønlands Østkyst. Populært beskreven af G. Holm og V. Garde ... Med Kort, ... og ... Afbildninger	HOLM, Gustav Frederik.	Kjøbenhaven		1887	0	000243	1		
11100257146	http://www.flickr.com/photos/britishlibrary/11100257146	000990509	Old Dublin. [Articles reprinted from the Dublin “Evening Telegraph.”]		Dublin		1887	0	000120	1		
11100256856	http://www.flickr.com/photos/britishlibrary/11100256856	003147867	Monumenta Vaticana historiam regni Hungariæ illustrantia ... Vatikáni magyar okirattár. [With lithographed facsimiles, etc.] ser. 1. tom. 1-6; ser. 2. tom. 1-3		Budapestini		1887	07	000143	2		
11100275804	http://www.flickr.com/photos/britishlibrary/11100275804	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	01	000065	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11100275594	http://www.flickr.com/photos/britishlibrary/11100275594	002025645	Ten Thousand Miles on a Bicycle	KRON, Karl pseud. [i.e. Lyman Hotchkiss Bagg.]	New York	Karl Kron	1887	0	000005	1		
11100364153	http://www.flickr.com/photos/britishlibrary/11100364153	003055005	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.	London	Virtue & Co.	1887	0	000653	1		
11100363903	http://www.flickr.com/photos/britishlibrary/11100363903	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000656	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11100364253	http://www.flickr.com/photos/britishlibrary/11100364253	002615834	Russland. Europäisches und asiatisches Russland. Nach eigenen Beobachtungen geschildert	NEELMEYER-VUKASSOWITSCH, Heinrich.	Leipzig		1887	0	000740	1		
11100363573	http://www.flickr.com/photos/britishlibrary/11100363573	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	02	000213	1		
11100363443	http://www.flickr.com/photos/britishlibrary/11100363443	000979677	The making of the Great West. 1512-1883 ... With ... illustrations, etc	DRAKE, Samuel Adams.	London	T. Fisher Unwin	1887	0	000159	1		
11100184015	http://www.flickr.com/photos/britishlibrary/11100184015	000052272	Notice sur le château, les anciens seigneurs et la paroisse de Mauvezin, près Marmande ... Accompagnée de nombreux dessins, etc. [With an introduction by J. P. Tamizey de Larroque.]	ALIS, R. L.	Agen		1887	0	000174	1		
11100362553	http://www.flickr.com/photos/britishlibrary/11100362553	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	03	000287	1		
11100273654	http://www.flickr.com/photos/britishlibrary/11100273654	002650857	History of Runcorn; with an account of the ancient village of Weston ... Drawings by H. Fitton. [Reprinted from the “Runcorn Guardian.”]	NICKSON, Charles.	London	Mackie & Co.	1887	0	000218	1		
11100183265	http://www.flickr.com/photos/britishlibrary/11100183265	003930382	A Lay of Lochleven. By William o' ye West. [With illustrations.]		Glasgow	Robert Forrester	1887	0	000069	1		
11100183075	http://www.flickr.com/photos/britishlibrary/11100183075	003147867	Monumenta Vaticana historiam regni Hungariæ illustrantia ... Vatikáni magyar okirattár. [With lithographed facsimiles, etc.] ser. 1. tom. 1-6; ser. 2. tom. 1-3		Budapestini		1887	06	000098	1		
11100272724	http://www.flickr.com/photos/britishlibrary/11100272724	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000227	1		
11100253366	http://www.flickr.com/photos/britishlibrary/11100253366	001482337	Travels in Tunisia. With a glossary, a map, a bibliography, and fifty illustrations	GRAHAM, Alexander F.R.I.B.A. and ASHBEE (Henry Spencer)	London	Dulau & Co.	1887	0	000247	1	ark:/81055/vdc_00000005B28A	lsidyv3c75bc32
11100272264	http://www.flickr.com/photos/britishlibrary/11100272264	002362164	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.	Manchester	John Heywood	1887	0	000096	1		
11100272104	http://www.flickr.com/photos/britishlibrary/11100272104	000853232	Thrilling Tales	DALE, Bernard Short Story Writer	London	Diprose & Bateman	1887	0	000069	1		
11100271804	http://www.flickr.com/photos/britishlibrary/11100271804	000513483	Memorials of Herne, Kent	BUCHANAN, James Robert.	London	W. H. & L. Collingridge	1887	0	000090	1	ark:/81055/vdc_000000057168	lsidyv3c1f5320
11100181765	http://www.flickr.com/photos/britishlibrary/11100181765	000930213	David & Bathsheba. A royal romance based on rabbinical tradition, etc	DICK, Conzae and CRESWELL (James)	pp. 221. George Routledge & Sons: London, 1887		1887	0	000082	1		
11100252336	http://www.flickr.com/photos/britishlibrary/11100252336	001838739	Kaptein Jacobsens Reiser til Nordamerikas Nordvestkyst 1881-83 ... udarbeidet af A. Woldt. Oversat fra Tysk ved J. Utheim, etc. [Illustrated.]	JACOBSEN, J. Adrian.	Kristiania		1887	0	000101	1		
11100270914	http://www.flickr.com/photos/britishlibrary/11100270914	000126188	Bosznia és a Herczegovina. Uti rajzok és tanulmányok ... 33 teljes képpel és 184 szövegrajzzal, etc	ASBÓTH, János Publicist	Budapest		1887	0	000207	2		
11100181125	http://www.flickr.com/photos/britishlibrary/11100181125	002615834	Russland. Europäisches und asiatisches Russland. Nach eigenen Beobachtungen geschildert	NEELMEYER-VUKASSOWITSCH, Heinrich.	Leipzig		1887	0	000007	1		
11100270654	http://www.flickr.com/photos/britishlibrary/11100270654	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000444	1		
11100251066	http://www.flickr.com/photos/britishlibrary/11100251066	000656856	Three Vassar Girls on the Rhine. A holiday trip ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1887	0	000138	1		
11100270264	http://www.flickr.com/photos/britishlibrary/11100270264	000238534	Walks about Warrington towards the beginning of the present century, etc	BEAMONT, William.	Warrington	Guardian Office	1887	0	000066	1	ark:/81055/vdc_0000000561CC	lsidyv3c0ccd11
11100179925	http://www.flickr.com/photos/britishlibrary/11100179925	002362164	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.	Manchester	John Heywood	1887	0	000121	1		
11100250346	http://www.flickr.com/photos/britishlibrary/11100250346	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000391	1		
11100250276	http://www.flickr.com/photos/britishlibrary/11100250276	001092315	[North Sea Pilot.]		London	Hydrographic Office	1887	01	000076	1	ark:/81055/vdc_000000059B98	lsidyv3c5212ac
11100249946	http://www.flickr.com/photos/britishlibrary/11100249946	003122535	A False Position. [A novel.]	ROBINS, afterwards REYNOLDS, Gertrude M.	London; Guildford [printed]	R. Bentley & Son	1887	03	000149	1	ark:/81055/vdc_00000004F5F0	lsidyv3b65af13
11100178695	http://www.flickr.com/photos/britishlibrary/11100178695	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000102	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11100357743	http://www.flickr.com/photos/britishlibrary/11100357743	001929139	Србија, опис земле, народа и државе ... Илустровао ... В. Тителбах	KARIĆ, Vladimir.	Београд		1887	0	000493	1		
11100178455	http://www.flickr.com/photos/britishlibrary/11100178455	003110649	[Northern Garlands. The Bishopric Garland or Durham Minstrel. A choice collection of ... songs. The Yorkshire Garland ... The Northumberland, or Newcastle Nightingale ... The North-Country Chorister ... Edited by ... J. Ritson [and republished by J. H., i.e. Joseph Haslewood].]	RITSON, Joseph Antiquary	Edinburgh	E. & G. Goldsmid	1887	02	000124	1		
11100248766	http://www.flickr.com/photos/britishlibrary/11100248766	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	04	000287	1		
11100248776	http://www.flickr.com/photos/britishlibrary/11100248776	002985101	Jubilee Jottings. The Jubilee of George the Third. 25 October, 1809. A record of the festivities with the proclamations ... Compiled ... by T. P	PRESTON, Thomas Fellow of the Royal Historical Society	London	Whittaker & Co.	1887	0	000192	1		
11100356963	http://www.flickr.com/photos/britishlibrary/11100356963	002324623	South African Traits	MACKINNON, James.	Edinburgh	J. Gemmell	1887	0	000202	1		
11100177265	http://www.flickr.com/photos/britishlibrary/11100177265	001281051	The Fox and the Goose. A tale of the Curragh of Kildare. By the author of “Spavin Hall.”		pp. vi. 312. Ward & Downey: London; Edinburgh [printed], 1887		1887	0	000278	1		
11100177115	http://www.flickr.com/photos/britishlibrary/11100177115	002705014	Upper Teviotdale and the Scotts of Buccleuch, a local and family history ... With illustrations of Border scenery by T. H. Laidlaw	OLIVER, J. Rutherford.	Hawick	W. & J. Kennedy	1887	0	000100	1		
11100356323	http://www.flickr.com/photos/britishlibrary/11100356323	000716543	Memories of Merry Wakefield. An octogenarian's recollections, etc	CLARKSON, Henry.	Wakefield	W. H. Milnes	1887	0	000199	1		
11100355853	http://www.flickr.com/photos/britishlibrary/11100355853	000126188	Bosznia és a Herczegovina. Uti rajzok és tanulmányok ... 33 teljes képpel és 184 szövegrajzzal, etc	ASBÓTH, János Publicist	Budapest		1887	0	000404	1		
11100176485	http://www.flickr.com/photos/britishlibrary/11100176485	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	03	000347	1		
11100266004	http://www.flickr.com/photos/britishlibrary/11100266004	002742200	Fickle Fortune in Ceylon. By F. E. F. P[enny]	P., F. E. F.	Madras	Addison & Co.	1887	0	000063	1		
11100175715	http://www.flickr.com/photos/britishlibrary/11100175715	002169430	An Indian Wizard. [A tale.]	LILLIE, Arthur.	London	Simpkin & Co.	1887	0	000072	1		
11100175695	http://www.flickr.com/photos/britishlibrary/11100175695	002309323	Too Late for Gordon and Khartoum: the testimony of an ... eye-witness of the ... efforts for their rescue ... With ... unpublished letters of the late General Gordon	MACDONALD, Alexander War Correspondent	London	John Murray	1887	0	000262	1		
11100265344	http://www.flickr.com/photos/britishlibrary/11100265344	001477882	The Government Official. A novel. [By Charlotte E. L. Riddell, with the assistance of A. H. Norway.]	NORWAY, Arthur Hamilton.	London	Richard Bentley & Son	1887	01	000063	2	ark:/81055/vdc_00000005056E	lsidyv3b7bce23
11100354273	http://www.flickr.com/photos/britishlibrary/11100354273	001750159	[The River Dee. Its aspect and history. ... With ... illustrations ... by A. Rimmer.]	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1887	0	000131	1		
11100264884	http://www.flickr.com/photos/britishlibrary/11100264884	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000353	1		
