volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		“B,” an autobiography	FENTON, Edward Dyne.		London	001216372		1874	http://www.flickr.com/photos/britishlibrary/11063973594	1	000193	11063973594	http://farm3.staticflickr.com/2825/11063973594_5d5d91cabc_m.jpg	203	196							http://farm3.staticflickr.com/2825/11063973594_2fa72f9588_o.jpg	203	196
01		Im Herzen von Afrika. Reisen und Entdeckungen im centralen Aequatorial-Afrika während der Jahre 1868 bis 1871 ... Deutsche Originalausgabe, etc	Schweinfurth, Georg August		Leipzig	003307401		1874	http://www.flickr.com/photos/britishlibrary/11063973014	1	000490	11063973014	http://farm4.staticflickr.com/3818/11063973014_b1fa5bcc75_m.jpg	240	67	http://farm4.staticflickr.com/3818/11063973014_b1fa5bcc75.jpg	500	140	http://farm4.staticflickr.com/3818/11063973014_b1fa5bcc75_b.jpg	883	248	http://farm4.staticflickr.com/3818/11063973014_3e111d89ae_o.jpg	883	248
0		[Rump: or an exact collection of the choycest poems and songs relating to the late times. By the most eminent wits, from anno 1639 to anno 1661.]			London	001087806		1874	http://www.flickr.com/photos/britishlibrary/11064016213	1	000163	11064016213	http://farm6.staticflickr.com/5524/11064016213_9974cef930_m.jpg	15	240	http://farm6.staticflickr.com/5524/11064016213_9974cef930.jpg	31	500	http://farm6.staticflickr.com/5524/11064016213_9974cef930_b.jpg	64	1024	http://farm6.staticflickr.com/5524/11064016213_32bf6a9c12_o.jpg	75	1197
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11063942026	2	000056	11063942026	http://farm6.staticflickr.com/5546/11063942026_03e67c5c20_m.jpg	90	240	http://farm6.staticflickr.com/5546/11063942026_03e67c5c20.jpg	187	500	http://farm6.staticflickr.com/5546/11063942026_03e67c5c20_b.jpg	383	1024	http://farm6.staticflickr.com/5546/11063942026_3c82257d85_o.jpg	410	1097
0	Lawrence Ridge	[Lays of the Belvoir Hunt.]			Grantham; Simpkin, Marshall & Co	000265879		1874	http://www.flickr.com/photos/britishlibrary/11063941846	1	000031	11063941846	http://farm6.staticflickr.com/5550/11063941846_bac11d6aa8_m.jpg	114	240	http://farm6.staticflickr.com/5550/11063941846_bac11d6aa8.jpg	237	500	http://farm6.staticflickr.com/5550/11063941846_bac11d6aa8_b.jpg	337	711	http://farm6.staticflickr.com/5550/11063941846_a31a03a8df_o.jpg	337	711
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London, Glasgow [printed	001938652		1874	http://www.flickr.com/photos/britishlibrary/11063972074	1	000279	11063972074	http://farm3.staticflickr.com/2811/11063972074_7327b44f36_m.jpg	49	240	http://farm3.staticflickr.com/2811/11063972074_7327b44f36.jpg	102	500	http://farm3.staticflickr.com/2811/11063972074_7327b44f36_b.jpg	208	1024	http://farm3.staticflickr.com/2811/11063972074_c1c9f6209d_o.jpg	298	1467
0	J. B. Bachelder	Popular Resorts and how to reach them, etc. (Second edition.)	BACHELDER, John B.		Boston	000162344		1874	http://www.flickr.com/photos/britishlibrary/11063941246	3	000195	11063941246	http://farm8.staticflickr.com/7363/11063941246_b115ebbb9c_m.jpg	240	214	http://farm8.staticflickr.com/7363/11063941246_b115ebbb9c.jpg	263	235				http://farm8.staticflickr.com/7363/11063941246_5ecee6b248_o.jpg	263	235
0		[Rump: or an exact collection of the choycest poems and songs relating to the late times. By the most eminent wits, from anno 1639 to anno 1661.]			London	001087806		1874	http://www.flickr.com/photos/britishlibrary/11063971974	1	000576	11063971974	http://farm8.staticflickr.com/7452/11063971974_db5d1e1408_m.jpg	154	240	http://farm8.staticflickr.com/7452/11063971974_db5d1e1408.jpg	200	311				http://farm8.staticflickr.com/7452/11063971974_b5569d8aae_o.jpg	200	311
0		History of the United States, prepared especially for schools. ... Illustrated with charts, maps, etc	RIDPATH, John Clark.		Cincinnati	003100700		1874	http://www.flickr.com/photos/britishlibrary/11063855735	1	000425	11063855735	http://farm8.staticflickr.com/7314/11063855735_4617c68122_m.jpg	240	201	http://farm8.staticflickr.com/7314/11063855735_4617c68122.jpg	500	419				http://farm8.staticflickr.com/7314/11063855735_ef4367b747_o.jpg	558	468
0		[Rump: or an exact collection of the choycest poems and songs relating to the late times. By the most eminent wits, from anno 1639 to anno 1661.]			London	001087806		1874	http://www.flickr.com/photos/britishlibrary/11063971444	1	000183	11063971444	http://farm6.staticflickr.com/5519/11063971444_1685fb91a5_m.jpg	17	240	http://farm6.staticflickr.com/5519/11063971444_1685fb91a5.jpg	35	500	http://farm6.staticflickr.com/5519/11063971444_1685fb91a5_b.jpg	71	1024	http://farm6.staticflickr.com/5519/11063971444_5297f9969d_o.jpg	80	1153
0		The Doom of MacDiarmid; an oriental legend of the Gael. [In verse.]	WIDDUP, John.		Dublin	003916708		1874	http://www.flickr.com/photos/britishlibrary/11064014573	1	000093	11064014573	http://farm6.staticflickr.com/5527/11064014573_00026907aa_m.jpg	100	240	http://farm6.staticflickr.com/5527/11064014573_00026907aa.jpg	188	451				http://farm6.staticflickr.com/5527/11064014573_1b7974244a_o.jpg	188	451
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11063970724	1	000076	11063970724	http://farm8.staticflickr.com/7404/11063970724_60e966a708_m.jpg	240	72	http://farm8.staticflickr.com/7404/11063970724_60e966a708.jpg	500	150	http://farm8.staticflickr.com/7404/11063970724_60e966a708_b.jpg	1024	307	http://farm8.staticflickr.com/7404/11063970724_a0e69a128e_o.jpg	1212	363
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11063940326	1	000224	11063940326	http://farm6.staticflickr.com/5541/11063940326_2c937a4632_m.jpg	240	159	http://farm6.staticflickr.com/5541/11063940326_2c937a4632.jpg	500	332	http://farm6.staticflickr.com/5541/11063940326_2c937a4632_b.jpg	920	611	http://farm6.staticflickr.com/5541/11063940326_4a432b18fb_o.jpg	920	611
0		Norme per l'Archivio del Municipio di Milano. (Cenni storico-statistici sull'Archivio, etc.) [Edited by S. Labus.]	LABUS, Stefano.		Milano	002489989		1874	http://www.flickr.com/photos/britishlibrary/11063939976	1	000005	11063939976	http://farm6.staticflickr.com/5473/11063939976_f2e920fc5d_m.jpg	240	203	http://farm6.staticflickr.com/5473/11063939976_f2e920fc5d.jpg	367	311				http://farm6.staticflickr.com/5473/11063939976_eb89b9f56e_o.jpg	367	311
03	Chapman & Hall	Half a Life	DASENT, George Webbe Sir		London	000868467		1874	http://www.flickr.com/photos/britishlibrary/11063970014	1	000251	11063970014	http://farm3.staticflickr.com/2887/11063970014_20872a0f98_m.jpg	52	240	http://farm3.staticflickr.com/2887/11063970014_20872a0f98.jpg	109	500	http://farm3.staticflickr.com/2887/11063970014_20872a0f98_b.jpg	223	1024	http://farm3.staticflickr.com/2887/11063970014_0b927fd229_o.jpg	228	1045
01		At her Mercy. A novel. By the author of “Lost Sir Massingberd” [James Payn], etc	Payn, James		London, Guildford [printed]	002462751		1874	http://www.flickr.com/photos/britishlibrary/11063854475	1	000068	11063854475	http://farm8.staticflickr.com/7399/11063854475_b04e78eb12_m.jpg	210	208							http://farm8.staticflickr.com/7399/11063854475_d98e502f40_o.jpg	210	208
02		In Honour Bound. [A novel.]	GIBBON, Charles Esq		London, Guildford [printed]	001413749		1874	http://www.flickr.com/photos/britishlibrary/11064013173	1	000255	11064013173	http://farm8.staticflickr.com/7438/11064013173_be841cc0d3_m.jpg	210	210							http://farm8.staticflickr.com/7438/11064013173_5d1edbe97d_o.jpg	210	210
0	Religious Tract Society	“Those Holy Fields.” Palestine, illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c6960e9	London	002369134	ark:/81055/vdc_00000005AAEC	1874	http://www.flickr.com/photos/britishlibrary/11064012923	1	000045	11064012923	http://farm8.staticflickr.com/7411/11064012923_1c9d21123e_m.jpg	170	240	http://farm8.staticflickr.com/7411/11064012923_1c9d21123e.jpg	354	500	http://farm8.staticflickr.com/7411/11064012923_1c9d21123e_b.jpg	725	1024	http://farm8.staticflickr.com/7411/11064012923_4dc54bf801_o.jpg	770	1087
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11063938946	1	000058	11063938946	http://farm8.staticflickr.com/7328/11063938946_b4b4c0192e_m.jpg	240	200	http://farm8.staticflickr.com/7328/11063938946_b4b4c0192e.jpg	500	416				http://farm8.staticflickr.com/7328/11063938946_bc7d3bbbcc_o.jpg	605	503
01		Hagarene. By the Author of “Guy Livingstone” [G. A. Lawrence]			London	001560309		1874	http://www.flickr.com/photos/britishlibrary/11063938706	1	000046	11063938706	http://farm8.staticflickr.com/7432/11063938706_e35bb640c1_m.jpg	59	240	http://farm8.staticflickr.com/7432/11063938706_e35bb640c1.jpg	123	500	http://farm8.staticflickr.com/7432/11063938706_e35bb640c1_b.jpg	252	1024	http://farm8.staticflickr.com/7432/11063938706_f0ca1e1cd6_o.jpg	292	1187
0		The Lovells: a story of the Danish War	WEBB, afterwards WEBB-PEPLOE, Annie.		London, Norwich [printed]	003870245		1874	http://www.flickr.com/photos/britishlibrary/11063853245	2	000105	11063853245	http://farm4.staticflickr.com/3808/11063853245_40c5bd4390_m.jpg	188	190							http://farm4.staticflickr.com/3808/11063853245_f2c2820864_o.jpg	188	190
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11063938376	1	000727	11063938376	http://farm3.staticflickr.com/2866/11063938376_b661d8bcc6_m.jpg	125	240	http://farm3.staticflickr.com/2866/11063938376_b661d8bcc6.jpg	260	500	http://farm3.staticflickr.com/2866/11063938376_b661d8bcc6_b.jpg	532	1024	http://farm3.staticflickr.com/2866/11063938376_d16d6c2783_o.jpg	640	1232
0		Class Book of Geography of Iowa, and County, State and Federal Government, in easy lessons, etc	ROSS, J. M. of Cincinnati		Des Moines	003163893		1874	http://www.flickr.com/photos/britishlibrary/11064011983	4	000020	11064011983	http://farm6.staticflickr.com/5493/11064011983_9d4752a9db_m.jpg	209	240	http://farm6.staticflickr.com/5493/11064011983_9d4752a9db.jpg	362	416				http://farm6.staticflickr.com/5493/11064011983_4b3359913c_o.jpg	362	416
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11063852345	1	000174	11063852345	http://farm3.staticflickr.com/2852/11063852345_2926705a11_m.jpg	228	240	http://farm3.staticflickr.com/2852/11063852345_2926705a11.jpg	476	500	http://farm3.staticflickr.com/2852/11063852345_2926705a11_b.jpg	905	951	http://farm3.staticflickr.com/2852/11063852345_7fa3fa681e_o.jpg	905	951
0	Religious Tract Society	The Poor Clerk and his Crooked Sixpence	SARGENT, George Eliel.		London	003252321		1874	http://www.flickr.com/photos/britishlibrary/11063852505	1	000175	11063852505	http://farm3.staticflickr.com/2841/11063852505_715c8f50fd_m.jpg	49	240	http://farm3.staticflickr.com/2841/11063852505_715c8f50fd.jpg	102	500	http://farm3.staticflickr.com/2841/11063852505_715c8f50fd_b.jpg	208	1024	http://farm3.staticflickr.com/2841/11063852505_7f58353aa4_o.jpg	246	1211
0		Scottish Rivers ... With illustrations by the author, and a preface by John Brown, M.D., etc	LAUDER, Thomas Dick Sir, Bart	lsidyv3c30edc7	Edinburgh	002086357	ark:/81055/vdc_000000057B04	1874	http://www.flickr.com/photos/britishlibrary/11063852355	1	000347	11063852355	http://farm4.staticflickr.com/3815/11063852355_557810a07b_m.jpg	170	240	http://farm4.staticflickr.com/3815/11063852355_557810a07b.jpg	313	443				http://farm4.staticflickr.com/3815/11063852355_7cf49bec51_o.jpg	313	443
0		The Lovells: a story of the Danish War	WEBB, afterwards WEBB-PEPLOE, Annie.		London, Norwich [printed]	003870245		1874	http://www.flickr.com/photos/britishlibrary/11063851925	2	000009	11063851925	http://farm6.staticflickr.com/5526/11063851925_3cd8c50e86_m.jpg	191	196							http://farm6.staticflickr.com/5526/11063851925_79f5a5534c_o.jpg	191	196
0		Through Normandy ... Illustrated by T. R. Macquoid	MACQUOID, Katharine Sarah.	lsidyv3beb7b4f	London	002333329	ark:/81055/vdc_00000005529C	1874	http://www.flickr.com/photos/britishlibrary/11063967364	1	000170	11063967364	http://farm3.staticflickr.com/2857/11063967364_1483951481_m.jpg	86	240	http://farm3.staticflickr.com/2857/11063967364_1483951481.jpg	180	500	http://farm3.staticflickr.com/2857/11063967364_1483951481_b.jpg	369	1024	http://farm3.staticflickr.com/2857/11063967364_7d492f98b9_o.jpg	455	1263
0		Découverte de l'Amérique par les Normands au Xe Siècle, etc. L.P	GRAVIER, Gabriel.		Rouen	001492269		1874	http://www.flickr.com/photos/britishlibrary/11063936686	1	000306	11063936686	http://farm3.staticflickr.com/2813/11063936686_5efac07fb3_m.jpg	240	233	http://farm3.staticflickr.com/2813/11063936686_5efac07fb3.jpg	500	486				http://farm3.staticflickr.com/2813/11063936686_8e0b2e085f_o.jpg	607	590
01	Tinsley Bros.	Merry England: or, Nobles and Serfs	Ainsworth, William Harrison		London	000034913		1874	http://www.flickr.com/photos/britishlibrary/11063966994	1	000123	11063966994	http://farm6.staticflickr.com/5545/11063966994_9437a7a759_m.jpg	54	240	http://farm6.staticflickr.com/5545/11063966994_9437a7a759.jpg	113	500	http://farm6.staticflickr.com/5545/11063966994_9437a7a759_b.jpg	231	1024	http://farm6.staticflickr.com/5545/11063966994_c961d1c464_o.jpg	251	1112
0		Tramps in the Tyrol ... With frontispiece and vignette by J. Proctor	PRITCHARD, H. Baden.	lsidyv3bbcd300	London	002993494	ark:/81055/vdc_000000053A60	1874	http://www.flickr.com/photos/britishlibrary/11063935786	1	000131	11063935786	http://farm8.staticflickr.com/7330/11063935786_25d2612189_m.jpg	44	240	http://farm8.staticflickr.com/7330/11063935786_25d2612189.jpg	92	500	http://farm8.staticflickr.com/7330/11063935786_25d2612189_b.jpg	188	1024	http://farm8.staticflickr.com/7330/11063935786_72258c107c_o.jpg	205	1117
0		The Great Ice Age and its relation to the antiquity of man	GEIKIE, James.	lsidyv3ce44482	London	001384289	ark:/81055/vdc_00000005EAA6	1874	http://www.flickr.com/photos/britishlibrary/11063850915	1	000276	11063850915	http://farm8.staticflickr.com/7452/11063850915_74e39c48a9_m.jpg	240	30	http://farm8.staticflickr.com/7452/11063850915_74e39c48a9.jpg	500	63	http://farm8.staticflickr.com/7452/11063850915_74e39c48a9_b.jpg	1024	129	http://farm8.staticflickr.com/7452/11063850915_c41e4e1917_o.jpg	2245	283
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11063966424	3	000106	11063966424	http://farm4.staticflickr.com/3744/11063966424_57467b8a84_m.jpg	240	120	http://farm4.staticflickr.com/3744/11063966424_57467b8a84.jpg	385	193				http://farm4.staticflickr.com/3744/11063966424_0243405e46_o.jpg	385	193
01		Rose and Rue. A novel	READE, Compton Mrs		London	003052006		1874	http://www.flickr.com/photos/britishlibrary/11064009373	1	000188	11064009373	http://farm8.staticflickr.com/7408/11064009373_7044a490c6_m.jpg	207	205							http://farm8.staticflickr.com/7408/11064009373_aae507d7d0_o.jpg	207	205
03	Richard Bentley & Son	The Deceased Wife's Sister, and My Beautiful Neighbour. [Two tales. By William Clark Russell.]	RUSSELL, William Clark.		London	003919817		1874	http://www.flickr.com/photos/britishlibrary/11064009243	1	000005	11064009243	http://farm6.staticflickr.com/5496/11064009243_e1d839115b_m.jpg	240	204	http://farm6.staticflickr.com/5496/11064009243_e1d839115b.jpg	412	351				http://farm6.staticflickr.com/5496/11064009243_17bf0ca1f6_o.jpg	412	351
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11063850045	1	000214	11063850045	http://farm4.staticflickr.com/3802/11063850045_40a2fd2b97_m.jpg	217	240	http://farm4.staticflickr.com/3802/11063850045_40a2fd2b97.jpg	452	500	http://farm4.staticflickr.com/3802/11063850045_40a2fd2b97_b.jpg	590	652	http://farm4.staticflickr.com/3802/11063850045_4140be01ca_o.jpg	590	652
0		The Exiles at St. Germains. By the author of “The Lady Shakerley.”		lsidyv3b53ac95	London	003222849	ark:/81055/vdc_00000004EAD4	1874	http://www.flickr.com/photos/britishlibrary/11063934536	2	000148	11063934536	http://farm3.staticflickr.com/2813/11063934536_e9c64199b5_m.jpg	240	137	http://farm3.staticflickr.com/2813/11063934536_e9c64199b5.jpg	500	286				http://farm3.staticflickr.com/2813/11063934536_987d3f141d_o.jpg	503	288
0		Amstelodamiana ... Derde druk	GOUW, Jan ter.		Amsterdam	001477534		1874	http://www.flickr.com/photos/britishlibrary/11063849385	1	000796	11063849385	http://farm6.staticflickr.com/5498/11063849385_f0764b0c36_m.jpg	240	153	http://farm6.staticflickr.com/5498/11063849385_f0764b0c36.jpg	500	319	http://farm6.staticflickr.com/5498/11063849385_f0764b0c36_b.jpg	1024	654	http://farm6.staticflickr.com/5498/11063849385_bb62aa7906_o.jpg	1043	666
0	Religious Tract Society	The Poor Clerk and his Crooked Sixpence	SARGENT, George Eliel.		London	003252321		1874	http://www.flickr.com/photos/britishlibrary/11063965514	2	000140	11063965514	http://farm6.staticflickr.com/5516/11063965514_a5de94dd7a_m.jpg	240	184	http://farm6.staticflickr.com/5516/11063965514_a5de94dd7a.jpg	500	383				http://farm6.staticflickr.com/5516/11063965514_e181527217_o.jpg	633	485
03	Tinsley Bros.	Merry England: or, Nobles and Serfs	Ainsworth, William Harrison		London	000034913		1874	http://www.flickr.com/photos/britishlibrary/11063934056	1	000183	11063934056	http://farm6.staticflickr.com/5544/11063934056_e6f314f4ce_m.jpg	126	240	http://farm6.staticflickr.com/5544/11063934056_e6f314f4ce.jpg	263	500				http://farm6.staticflickr.com/5544/11063934056_59eb378c49_o.jpg	286	543
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11063964884	1	000114	11063964884	http://farm3.staticflickr.com/2861/11063964884_c12b090ff7_m.jpg	39	240	http://farm3.staticflickr.com/2861/11063964884_c12b090ff7.jpg	81	500	http://farm3.staticflickr.com/2861/11063964884_c12b090ff7_b.jpg	150	921	http://farm3.staticflickr.com/2861/11063964884_ba28e794c4_o.jpg	150	921
01		The Vicar's Governess. A novel	RUSSELL, Dora.		London	003192930		1874	http://www.flickr.com/photos/britishlibrary/11064007743	1	000285	11064007743	http://farm4.staticflickr.com/3711/11064007743_e8b347a9d3_m.jpg	194	240	http://farm4.staticflickr.com/3711/11064007743_e8b347a9d3.jpg	403	500				http://farm4.staticflickr.com/3711/11064007743_e391b64b2b_o.jpg	437	542
0		[Rump: or an exact collection of the choycest poems and songs relating to the late times. By the most eminent wits, from anno 1639 to anno 1661.]			London	001087806		1874	http://www.flickr.com/photos/britishlibrary/11063848225	1	000509	11063848225	http://farm8.staticflickr.com/7431/11063848225_0efa996b26_m.jpg	42	240	http://farm8.staticflickr.com/7431/11063848225_0efa996b26.jpg	58	328				http://farm8.staticflickr.com/7431/11063848225_847a39a49a_o.jpg	58	328
02	R. Bentley & Son	The Sisters Lawless. A novel. By the author of “Rosa Noel” [Bertha De Jongh]	DE JONGH, Bertha.		London	002093741		1874	http://www.flickr.com/photos/britishlibrary/11064007563	1	000054	11064007563	http://farm4.staticflickr.com/3683/11064007563_0b40feccb5_m.jpg	193	240	http://farm4.staticflickr.com/3683/11064007563_0b40feccb5.jpg	213	265				http://farm4.staticflickr.com/3683/11064007563_663e0fdb4b_o.jpg	213	265
0		The Elocutionist ... Twenty-fifth edition ... enlarged. Edited by R. Mullan	KNOWLES, James Sheridan.		Belfast	001991738		1874	http://www.flickr.com/photos/britishlibrary/11063964054	1	000006	11063964054	http://farm6.staticflickr.com/5489/11063964054_b90830758d_m.jpg	240	175	http://farm6.staticflickr.com/5489/11063964054_b90830758d.jpg	500	364				http://farm6.staticflickr.com/5489/11063964054_01fdbfa1cd_o.jpg	551	401
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11063847365	1	000423	11063847365	http://farm6.staticflickr.com/5543/11063847365_c7e0ce0a07_m.jpg	137	240	http://farm6.staticflickr.com/5543/11063847365_c7e0ce0a07.jpg	285	500	http://farm6.staticflickr.com/5543/11063847365_c7e0ce0a07_b.jpg	584	1024	http://farm6.staticflickr.com/5543/11063847365_77c9becd27_o.jpg	686	1203
02		Allgemeine Kriegsgeschichte aller Völker und Zeiten. Herausgegeben von Fürst N. S. Galitzin. (I., II., IV. Abth. Aus dem Russischen ins Deutsche übersetzt von Streccius. II Abth. ... ins Deutsche übersetzt von Eichwald.)	GOLITSUIN, Nikolai Sergyeevich Prince		Cassel	001455634		1874	http://www.flickr.com/photos/britishlibrary/11063963774	1	000399	11063963774	http://farm4.staticflickr.com/3708/11063963774_7255e0deaf_m.jpg	220	240	http://farm4.staticflickr.com/3708/11063963774_7255e0deaf.jpg	458	500				http://farm4.staticflickr.com/3708/11063963774_b894d17b5b_o.jpg	470	513
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11064006363	1	000416	11064006363	http://farm6.staticflickr.com/5506/11064006363_4479883c9a_m.jpg	159	240	http://farm6.staticflickr.com/5506/11064006363_4479883c9a.jpg	332	500	http://farm6.staticflickr.com/5506/11064006363_4479883c9a_b.jpg	680	1024	http://farm6.staticflickr.com/5506/11064006363_a3b8de6de5_o.jpg	730	1100
01		[The Great Condé and the period of the Fronde. A historical sketch.]	FITZPATRICK, Walter.		London	001247018		1874	http://www.flickr.com/photos/britishlibrary/11064006313	1	000345	11064006313	http://farm4.staticflickr.com/3744/11064006313_597d2aaace_m.jpg	240	210	http://farm4.staticflickr.com/3744/11064006313_597d2aaace.jpg	500	437	http://farm4.staticflickr.com/3744/11064006313_597d2aaace_b.jpg	710	621	http://farm4.staticflickr.com/3744/11064006313_62e5f4d2c1_o.jpg	710	621
0		Histoire de l'Amérique.-Découvertes successives: conquêtes et explorations de ses diverses contrées	DRIOU, Alfred.		Limoges	000984158		1874	http://www.flickr.com/photos/britishlibrary/11063962974	1	000009	11063962974	http://farm3.staticflickr.com/2815/11063962974_8bc68ef7f6_m.jpg	212	240	http://farm3.staticflickr.com/2815/11063962974_8bc68ef7f6.jpg	442	500	http://farm3.staticflickr.com/2815/11063962974_8bc68ef7f6_b.jpg	600	678	http://farm3.staticflickr.com/2815/11063962974_b9e5102450_o.jpg	600	678
0		The Muses of Mayfair. Selections from vers de société of the nineteenth century. (Translations from the French and German. By E. Grey.)	PENNELL, Harry Cholmondeley.		London	002816093		1874	http://www.flickr.com/photos/britishlibrary/11063846165	1	000066	11063846165	http://farm3.staticflickr.com/2824/11063846165_b67d943683_m.jpg	45	240	http://farm3.staticflickr.com/2824/11063846165_b67d943683.jpg	94	500	http://farm3.staticflickr.com/2824/11063846165_b67d943683_b.jpg	192	1024	http://farm3.staticflickr.com/2824/11063846165_c32faf3bc5_o.jpg	201	1070
0		[Rump: or an exact collection of the choycest poems and songs relating to the late times. By the most eminent wits, from anno 1639 to anno 1661.]			London	001087806		1874	http://www.flickr.com/photos/britishlibrary/11063962474	1	000058	11063962474	http://farm4.staticflickr.com/3736/11063962474_67db065638_m.jpg	15	240	http://farm4.staticflickr.com/3736/11063962474_67db065638.jpg	30	500	http://farm4.staticflickr.com/3736/11063962474_67db065638_b.jpg	62	1024	http://farm4.staticflickr.com/3736/11063962474_5061d5e7b4_o.jpg	71	1176
0		The Muses of Mayfair. Selections from vers de société of the nineteenth century. (Translations from the French and German. By E. Grey.)	PENNELL, Harry Cholmondeley.		London	002816093		1874	http://www.flickr.com/photos/britishlibrary/11063846075	1	000355	11063846075	http://farm3.staticflickr.com/2809/11063846075_551b924af4_m.jpg	46	240	http://farm3.staticflickr.com/2809/11063846075_551b924af4.jpg	96	500	http://farm3.staticflickr.com/2809/11063846075_551b924af4_b.jpg	196	1024	http://farm3.staticflickr.com/2809/11063846075_f00f2b6acb_o.jpg	203	1060
0		A Compendium of the History of the United States from the earliest settlements to 1872 ... New edition revised	STEPHENS, Alexander Hamilton.		New York	003494971		1874	http://www.flickr.com/photos/britishlibrary/11064004853	1	000338	11064004853	http://farm3.staticflickr.com/2849/11064004853_9311ec1378_m.jpg	236	240	http://farm3.staticflickr.com/2849/11064004853_9311ec1378.jpg	467	475				http://farm3.staticflickr.com/2849/11064004853_73ff32796a_o.jpg	467	475
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11064004793	1	000055	11064004793	http://farm6.staticflickr.com/5518/11064004793_7548a2e980_m.jpg	141	240	http://farm6.staticflickr.com/5518/11064004793_7548a2e980.jpg	293	500	http://farm6.staticflickr.com/5518/11064004793_7548a2e980_b.jpg	600	1024	http://farm6.staticflickr.com/5518/11064004793_a82141cbca_o.jpg	736	1257
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11064004703	1	000979	11064004703	http://farm6.staticflickr.com/5505/11064004703_7b133f9e15_m.jpg	240	206	http://farm6.staticflickr.com/5505/11064004703_7b133f9e15.jpg	391	336				http://farm6.staticflickr.com/5505/11064004703_e5a004fa1b_o.jpg	391	336
