volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11229161914	1	000230	11229161914	http://farm8.staticflickr.com/7388/11229161914_bcc1be1cd0_m.jpg	145	240	http://farm8.staticflickr.com/7388/11229161914_bcc1be1cd0.jpg	303	500	http://farm8.staticflickr.com/7388/11229161914_bcc1be1cd0_b.jpg	620	1024	http://farm8.staticflickr.com/7388/11229161914_192458ab7c_o.jpg	1036	1712
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11229152675	1	000114	11229152675	http://farm6.staticflickr.com/5521/11229152675_a1cbbf5f57_m.jpg	94	240	http://farm6.staticflickr.com/5521/11229152675_a1cbbf5f57.jpg	195	500	http://farm6.staticflickr.com/5521/11229152675_a1cbbf5f57_b.jpg	400	1024	http://farm6.staticflickr.com/5521/11229152675_0bf7c7eba4_o.jpg	713	1826
0		[A Book of Highland Minsrelsy ... With illustrations by R. R. McIan.]	OGILVY, Eliza Ann Harris Mrs		London, 1848	002697956		1848	http://www.flickr.com/photos/britishlibrary/11229152345	1	000121	11229152345	http://farm4.staticflickr.com/3753/11229152345_d9ba9f7d82_m.jpg	119	240	http://farm4.staticflickr.com/3753/11229152345_d9ba9f7d82.jpg	249	500	http://farm4.staticflickr.com/3753/11229152345_d9ba9f7d82_b.jpg	509	1024	http://farm4.staticflickr.com/3753/11229152345_d1125bc64e_o.jpg	816	1642
01		Travels in the Great Desert of Sahara, in 1845 and 1846; including a description of the oases and cities of Ghat, Ghadames and Mourzuk	RICHARDSON, James the African Traveller		London	003094165		1848	http://www.flickr.com/photos/britishlibrary/11229263673	1	000171	11229263673	http://farm3.staticflickr.com/2849/11229263673_f3c4bbf5bc_m.jpg	163	240	http://farm3.staticflickr.com/2849/11229263673_f3c4bbf5bc.jpg	340	500	http://farm3.staticflickr.com/2849/11229263673_f3c4bbf5bc_b.jpg	697	1024	http://farm3.staticflickr.com/2849/11229263673_3728122bb4_o.jpg	930	1367
0		Histoire de la ville et des sires de Coucy-le-Château, suivie d'une notice historique sur Anizy, Marle, Vervins, ... et sur les ... abbayes de Nogent et de Prémontré ... illustrée d'un grand nombre de dessins sur bois	MELLEVILLE, Maximilien.		Laon	002453264		1848	http://www.flickr.com/photos/britishlibrary/11229151665	1	000394	11229151665	http://farm6.staticflickr.com/5498/11229151665_c5f10fac6f_m.jpg	240	219	http://farm6.staticflickr.com/5498/11229151665_c5f10fac6f.jpg	500	457	http://farm6.staticflickr.com/5498/11229151665_c5f10fac6f_b.jpg	1024	936	http://farm6.staticflickr.com/5498/11229151665_1875f17175_o.jpg	1422	1300
01		La Storia civile e sacra Riminese. (Volume sesto ... in proseguimento all'opera del Comm. L. Tonini. Compilazione del figlio Carlo.)	TONINI, Luigi.		Rimini	003653059		1848	http://www.flickr.com/photos/britishlibrary/11229177496	1	000354	11229177496	http://farm8.staticflickr.com/7376/11229177496_459ef734f7_m.jpg	240	94	http://farm8.staticflickr.com/7376/11229177496_459ef734f7.jpg	500	195	http://farm8.staticflickr.com/7376/11229177496_459ef734f7_b.jpg	1024	400	http://farm8.staticflickr.com/7376/11229177496_f9931b3de7_o.jpg	2052	802
01		La Storia civile e sacra Riminese. (Volume sesto ... in proseguimento all'opera del Comm. L. Tonini. Compilazione del figlio Carlo.)	TONINI, Luigi.		Rimini	003653059		1848	http://www.flickr.com/photos/britishlibrary/11229177056	1	000338	11229177056	http://farm4.staticflickr.com/3811/11229177056_751295f9b5_m.jpg	240	125	http://farm4.staticflickr.com/3811/11229177056_751295f9b5.jpg	500	260	http://farm4.staticflickr.com/3811/11229177056_751295f9b5_b.jpg	1024	532	http://farm4.staticflickr.com/3811/11229177056_259599fa36_o.jpg	1987	1032
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11229261603	1	000477	11229261603	http://farm8.staticflickr.com/7378/11229261603_e9ce11f263_m.jpg	240	134	http://farm8.staticflickr.com/7378/11229261603_e9ce11f263.jpg	500	279	http://farm8.staticflickr.com/7378/11229261603_e9ce11f263_b.jpg	1024	571	http://farm8.staticflickr.com/7378/11229261603_02a8292144_o.jpg	1525	851
0		Sketches of the French Revolution of 1848. Flight of Louis Philippe, with an account of his journey, etc. Together with the funeral of the victims of the Revolution			London	001303106		1848	http://www.flickr.com/photos/britishlibrary/11229149985	1	000022	11229149985	http://farm4.staticflickr.com/3763/11229149985_06f34fd2a3_m.jpg	207	240	http://farm4.staticflickr.com/3763/11229149985_06f34fd2a3.jpg	431	500	http://farm4.staticflickr.com/3763/11229149985_06f34fd2a3_b.jpg	883	1024	http://farm4.staticflickr.com/3763/11229149985_fcc9872dbf_o.jpg	1207	1400
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11229149365	1	000219	11229149365	http://farm4.staticflickr.com/3818/11229149365_b4fe3eabb8_m.jpg	240	128	http://farm4.staticflickr.com/3818/11229149365_b4fe3eabb8.jpg	500	268	http://farm4.staticflickr.com/3818/11229149365_b4fe3eabb8_b.jpg	1024	548	http://farm4.staticflickr.com/3818/11229149365_1fbb328e46_o.jpg	1743	932
0	G. B. Zieber & Co.	The French Revolution of 1848; its causes, actors, events and influences. [With illustrations.]	FOSTER, George G. and ENGLISH (Thomas Dunn)		Philadelphia	001276058		1848	http://www.flickr.com/photos/britishlibrary/11229149125	1	000065	11229149125	http://farm4.staticflickr.com/3684/11229149125_59cb10f158_m.jpg	240	238	http://farm4.staticflickr.com/3684/11229149125_59cb10f158.jpg	500	497	http://farm4.staticflickr.com/3684/11229149125_59cb10f158_b.jpg	1024	1017	http://farm4.staticflickr.com/3684/11229149125_377601232e_o.jpg	1105	1097
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11229148385	1	000045	11229148385	http://farm6.staticflickr.com/5491/11229148385_7e5ab178d7_m.jpg	136	240	http://farm6.staticflickr.com/5491/11229148385_7e5ab178d7.jpg	284	500	http://farm6.staticflickr.com/5491/11229148385_7e5ab178d7_b.jpg	581	1024	http://farm6.staticflickr.com/5491/11229148385_cba8676164_o.jpg	1025	1805
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11229148425	1	000149	11229148425	http://farm4.staticflickr.com/3696/11229148425_aae527c934_m.jpg	155	240	http://farm4.staticflickr.com/3696/11229148425_aae527c934.jpg	323	500	http://farm4.staticflickr.com/3696/11229148425_aae527c934_b.jpg	662	1024	http://farm4.staticflickr.com/3696/11229148425_4890b1902f_o.jpg	938	1450
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11229173516	1	000083	11229173516	http://farm4.staticflickr.com/3830/11229173516_49d3fe33f8_m.jpg	240	185	http://farm4.staticflickr.com/3830/11229173516_49d3fe33f8.jpg	500	385	http://farm4.staticflickr.com/3830/11229173516_49d3fe33f8_b.jpg	1024	789	http://farm4.staticflickr.com/3830/11229173516_5855679d96_o.jpg	1512	1165
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11229147715	1	000071	11229147715	http://farm6.staticflickr.com/5545/11229147715_a33ecb8d1f_m.jpg	211	240	http://farm6.staticflickr.com/5545/11229147715_a33ecb8d1f.jpg	439	500	http://farm6.staticflickr.com/5545/11229147715_a33ecb8d1f_b.jpg	900	1024	http://farm6.staticflickr.com/5545/11229147715_148665a3b4_o.jpg	1117	1271
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11229155434	1	000223	11229155434	http://farm4.staticflickr.com/3671/11229155434_4deb632a91_m.jpg	228	240	http://farm4.staticflickr.com/3671/11229155434_4deb632a91.jpg	476	500	http://farm4.staticflickr.com/3671/11229155434_4deb632a91_b.jpg	974	1024	http://farm4.staticflickr.com/3671/11229155434_1f069681c9_o.jpg	1108	1165
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229146685	1	000161	11229146685	http://farm4.staticflickr.com/3773/11229146685_12faf1b4ee_m.jpg	189	240	http://farm4.staticflickr.com/3773/11229146685_12faf1b4ee.jpg	393	500	http://farm4.staticflickr.com/3773/11229146685_12faf1b4ee_b.jpg	805	1024	http://farm4.staticflickr.com/3773/11229146685_ae7e68b167_o.jpg	1115	1418
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229171766	1	000521	11229171766	http://farm4.staticflickr.com/3676/11229171766_c781b1f842_m.jpg	226	240	http://farm4.staticflickr.com/3676/11229171766_c781b1f842.jpg	471	500	http://farm4.staticflickr.com/3676/11229171766_c781b1f842_b.jpg	965	1024	http://farm4.staticflickr.com/3676/11229171766_506d471277_o.jpg	1246	1322
01	A. S. Gould	A History of the County of Westchester, from its first settlement to the present time	BOLTON, Robert of the New York Historical Society		New York	000401820		1848	http://www.flickr.com/photos/britishlibrary/11229154404	1	000500	11229154404	http://farm8.staticflickr.com/7432/11229154404_bbe74c7580_m.jpg	149	240	http://farm8.staticflickr.com/7432/11229154404_bbe74c7580.jpg	311	500	http://farm8.staticflickr.com/7432/11229154404_bbe74c7580_b.jpg	637	1024	http://farm8.staticflickr.com/7432/11229154404_4a06c8e4d8_o.jpg	855	1375
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229145035	1	000403	11229145035	http://farm6.staticflickr.com/5500/11229145035_06b2189ab8_m.jpg	175	240	http://farm6.staticflickr.com/5500/11229145035_06b2189ab8.jpg	365	500	http://farm6.staticflickr.com/5500/11229145035_06b2189ab8_b.jpg	747	1024	http://farm6.staticflickr.com/5500/11229145035_3737a5c65c_o.jpg	1200	1645
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229256023	1	000095	11229256023	http://farm8.staticflickr.com/7322/11229256023_9a4b4b5954_m.jpg	206	240	http://farm8.staticflickr.com/7322/11229256023_9a4b4b5954.jpg	430	500	http://farm8.staticflickr.com/7322/11229256023_9a4b4b5954_b.jpg	881	1024	http://farm8.staticflickr.com/7322/11229256023_84e3b7328e_o.jpg	1266	1471
01	Richard Bentley	A Narrative of the Expedition sent by Her Majestys Government to the River Niger in 1841, under the command of Capt. H. D. Trotter. [With plates.]	ALLEN, William Captain, R.N., and THOMSON (Thomas Richard Heywood)	lsidyv3c7391ec	London	000057124	ark:/81055/vdc_00000005B13A	1848	http://www.flickr.com/photos/britishlibrary/11229255463	1	000389	11229255463	http://farm8.staticflickr.com/7299/11229255463_7988f08190_m.jpg	168	240	http://farm8.staticflickr.com/7299/11229255463_7988f08190.jpg	350	500	http://farm8.staticflickr.com/7299/11229255463_7988f08190_b.jpg	716	1024	http://farm8.staticflickr.com/7299/11229255463_924a422b2e_o.jpg	878	1255
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11229143965	1	000129	11229143965	http://farm3.staticflickr.com/2848/11229143965_69be74042f_m.jpg	240	237	http://farm3.staticflickr.com/2848/11229143965_69be74042f.jpg	500	493	http://farm3.staticflickr.com/2848/11229143965_69be74042f_b.jpg	1024	1010	http://farm3.staticflickr.com/2848/11229143965_c27fdb419c_o.jpg	1318	1300
02	Richard Bentley	A Narrative of the Expedition sent by Her Majestys Government to the River Niger in 1841, under the command of Capt. H. D. Trotter. [With plates.]	ALLEN, William Captain, R.N., and THOMSON (Thomas Richard Heywood)	lsidyv3c7391ec	London	000057124	ark:/81055/vdc_00000005B13A	1848	http://www.flickr.com/photos/britishlibrary/11229169116	1	000080	11229169116	http://farm8.staticflickr.com/7370/11229169116_578237253e_m.jpg	220	240	http://farm8.staticflickr.com/7370/11229169116_578237253e.jpg	459	500	http://farm8.staticflickr.com/7370/11229169116_578237253e_b.jpg	940	1024	http://farm8.staticflickr.com/7370/11229169116_8dd2196291_o.jpg	1022	1113
02		La Storia civile e sacra Riminese. (Volume sesto ... in proseguimento all'opera del Comm. L. Tonini. Compilazione del figlio Carlo.)	TONINI, Luigi.		Rimini	003653059		1848	http://www.flickr.com/photos/britishlibrary/11229152444	1	000481	11229152444	http://farm4.staticflickr.com/3765/11229152444_bac3fd1abf_m.jpg	240	100	http://farm4.staticflickr.com/3765/11229152444_bac3fd1abf.jpg	500	208	http://farm4.staticflickr.com/3765/11229152444_bac3fd1abf_b.jpg	1024	425	http://farm4.staticflickr.com/3765/11229152444_6f53a8094f_o.jpg	1592	660
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11229168386	1	000078	11229168386	http://farm4.staticflickr.com/3736/11229168386_c51c998f60_m.jpg	240	152	http://farm4.staticflickr.com/3736/11229168386_c51c998f60.jpg	500	317	http://farm4.staticflickr.com/3736/11229168386_c51c998f60_b.jpg	1024	650	http://farm4.staticflickr.com/3736/11229168386_daf3ef517a_o.jpg	1618	1027
0	John Ollivier	Pictures from the North in pen and pencil; sketched during a summer ramble	ATKINSON, George Francklin.	lsidyv3c44ac5b	London	000135823	ark:/81055/vdc_000000059058	1848	http://www.flickr.com/photos/britishlibrary/11229142525	1	000220	11229142525	http://farm6.staticflickr.com/5485/11229142525_64f0003be9_m.jpg	231	240	http://farm6.staticflickr.com/5485/11229142525_64f0003be9.jpg	480	500	http://farm6.staticflickr.com/5485/11229142525_64f0003be9_b.jpg	984	1024	http://farm6.staticflickr.com/5485/11229142525_8d69ba9f5d_o.jpg	1011	1052
01	Reeve, Benham & Reeve	Narrative of the Voyage of H.M.S. Samarang during the years 1843-46; employed surveying the Islands of the Eastern Archipelago; accompanied by a brief vocabulary of the principal languages ... With notes on the natural history of the Islands, by Arthur Adams. [With plates and maps.]	BELCHER, Edward Sir	lsidyv3be217e8	London	000254657	ark:/81055/vdc_000000055152	1848	http://www.flickr.com/photos/britishlibrary/11229253203	1	000137	11229253203	http://farm4.staticflickr.com/3771/11229253203_788e3379c9_m.jpg	240	228	http://farm4.staticflickr.com/3771/11229253203_788e3379c9.jpg	500	476	http://farm4.staticflickr.com/3771/11229253203_788e3379c9_b.jpg	1024	974	http://farm4.staticflickr.com/3771/11229253203_e0dfd3670a_o.jpg	1338	1273
0		The King's Musketeer: an historical romance of old Paris and the Huguenots	SAINT JOHN, Percy Bolingbroke.		no. 1, 2. London	003226032		1848	http://www.flickr.com/photos/britishlibrary/11229150764	1	000020	11229150764	http://farm4.staticflickr.com/3695/11229150764_f49cd591e1_m.jpg	214	240	http://farm4.staticflickr.com/3695/11229150764_f49cd591e1.jpg	445	500	http://farm4.staticflickr.com/3695/11229150764_f49cd591e1_b.jpg	912	1024	http://farm4.staticflickr.com/3695/11229150764_7914efa9b2_o.jpg	1150	1291
0		Замѣтки и воспоминанія русской путешественницы по Россіи, въ 1845 году. [With numerous views and plans.]	SHISHKINA, Olimpiada Petrovna.		Санктпетербургъ	003371421		1848	http://www.flickr.com/photos/britishlibrary/11229150324	1	000139	11229150324	http://farm6.staticflickr.com/5504/11229150324_d2e9a55bfc_m.jpg	227	240	http://farm6.staticflickr.com/5504/11229150324_d2e9a55bfc.jpg	472	500	http://farm6.staticflickr.com/5504/11229150324_d2e9a55bfc_b.jpg	967	1024	http://farm6.staticflickr.com/5504/11229150324_5396de0986_o.jpg	1007	1066
01		Dalmatia and Montenegro: with a journey to Mostar in Herzegovina, and remarks on the Slavonic nations: the history of Dalmatia and Ragusa, the Uscocs, etc	WILKINSON, John Gardner Sir	lsidyv3c14945a	London	003927265	ark:/81055/vdc_0000000567EA	1848	http://www.flickr.com/photos/britishlibrary/11229251863	1	000566	11229251863	http://farm6.staticflickr.com/5533/11229251863_23a0cb7d3f_m.jpg	240	225	http://farm6.staticflickr.com/5533/11229251863_23a0cb7d3f.jpg	500	470	http://farm6.staticflickr.com/5533/11229251863_23a0cb7d3f_b.jpg	1024	962	http://farm6.staticflickr.com/5533/11229251863_358c67479e_o.jpg	1347	1266
02	Richard Bentley	A Narrative of the Expedition sent by Her Majestys Government to the River Niger in 1841, under the command of Capt. H. D. Trotter. [With plates.]	ALLEN, William Captain, R.N., and THOMSON (Thomas Richard Heywood)	lsidyv3c7391ec	London	000057124	ark:/81055/vdc_00000005B13A	1848	http://www.flickr.com/photos/britishlibrary/11229166006	1	000331	11229166006	http://farm4.staticflickr.com/3797/11229166006_3a80b3d5a0_m.jpg	178	240	http://farm4.staticflickr.com/3797/11229166006_3a80b3d5a0.jpg	371	500	http://farm4.staticflickr.com/3797/11229166006_3a80b3d5a0_b.jpg	760	1024	http://farm4.staticflickr.com/3797/11229166006_f4c0eeb6f3_o.jpg	928	1251
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11229165876	1	000191	11229165876	http://farm4.staticflickr.com/3803/11229165876_3964a3a222_m.jpg	240	111	http://farm4.staticflickr.com/3803/11229165876_3964a3a222.jpg	500	230	http://farm4.staticflickr.com/3803/11229165876_3964a3a222_b.jpg	1024	472	http://farm4.staticflickr.com/3803/11229165876_fe399041c4_o.jpg	1706	786
0		[A Book of Highland Minsrelsy ... With illustrations by R. R. McIan.]	OGILVY, Eliza Ann Harris Mrs		London, 1848	002697956		1848	http://www.flickr.com/photos/britishlibrary/11229139215	1	000061	11229139215	http://farm4.staticflickr.com/3726/11229139215_f828a265e6_m.jpg	182	240	http://farm4.staticflickr.com/3726/11229139215_f828a265e6.jpg	379	500	http://farm4.staticflickr.com/3726/11229139215_f828a265e6_b.jpg	776	1024	http://farm4.staticflickr.com/3726/11229139215_beec8a9088_o.jpg	1125	1485
04		Mystères des vieux châteaux de France, ou Amours secrètes des rois et des reines ... par une société d'archivistes sous la direction de A. B. Le François. [With plates.] (Supplément. 2 tom.)	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115834		1848	http://www.flickr.com/photos/britishlibrary/11229138515	1	000010	11229138515	http://farm4.staticflickr.com/3767/11229138515_ff21c1fea9_m.jpg	240	184	http://farm4.staticflickr.com/3767/11229138515_ff21c1fea9.jpg	500	384	http://farm4.staticflickr.com/3767/11229138515_ff21c1fea9_b.jpg	1024	786	http://farm4.staticflickr.com/3767/11229138515_cf21436029_o.jpg	1653	1268
0	The Author	Catlin's Notes of Eight Years' Travels and Residence in Europe, with the North American Indian Collection. With anecdotes and incidents of the travels and adventures of three different parties of American Indians, whom he introduced to the Courts of England, France and Belgium	CATLIN, George.	lsidyv3c80ee78	London	000635962	ark:/81055/vdc_00000005B4DC	1848	http://www.flickr.com/photos/britishlibrary/11229138615	1	000071	11229138615	http://farm4.staticflickr.com/3766/11229138615_b807fc33f5_m.jpg	240	194	http://farm4.staticflickr.com/3766/11229138615_b807fc33f5.jpg	500	403	http://farm4.staticflickr.com/3766/11229138615_b807fc33f5_b.jpg	1024	826	http://farm4.staticflickr.com/3766/11229138615_22bb7f9304_o.jpg	1441	1162
03		Social Distinction; or, Hearts and Homes	STICKNEY, afterwards ELLIS, Sarah.		London & New York	003504923		1848	http://www.flickr.com/photos/britishlibrary/11229137355	1	000009	11229137355	http://farm8.staticflickr.com/7378/11229137355_ecfd6a171c_m.jpg	240	195	http://farm8.staticflickr.com/7378/11229137355_ecfd6a171c.jpg	500	407	http://farm8.staticflickr.com/7378/11229137355_ecfd6a171c_b.jpg	1024	833	http://farm8.staticflickr.com/7378/11229137355_cc6e09ca67_o.jpg	1600	1302
0		Descriptive Notices of some of the ancient Parochial and Collegiate Churches of Scotland. [By T. S. M., i.e. T. S. Muir.]	M., T. S.		London, Oxford [printed]	002300058		1848	http://www.flickr.com/photos/britishlibrary/11229147124	1	000048	11229147124	http://farm3.staticflickr.com/2840/11229147124_33e1635657_m.jpg	219	240	http://farm3.staticflickr.com/2840/11229147124_33e1635657.jpg	457	500	http://farm3.staticflickr.com/2840/11229147124_33e1635657_b.jpg	935	1024	http://farm3.staticflickr.com/2840/11229147124_51bb4c0202_o.jpg	1265	1385
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229162766	1	000252	11229162766	http://farm8.staticflickr.com/7311/11229162766_d02f00ac7c_m.jpg	186	240	http://farm8.staticflickr.com/7311/11229162766_d02f00ac7c.jpg	388	500	http://farm8.staticflickr.com/7311/11229162766_d02f00ac7c_b.jpg	794	1024	http://farm8.staticflickr.com/7311/11229162766_807fe0c6a9_o.jpg	1221	1575
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229145694	1	000250	11229145694	http://farm6.staticflickr.com/5473/11229145694_1e7cd5e876_m.jpg	155	240	http://farm6.staticflickr.com/5473/11229145694_1e7cd5e876.jpg	324	500	http://farm6.staticflickr.com/5473/11229145694_1e7cd5e876_b.jpg	663	1024	http://farm6.staticflickr.com/5473/11229145694_d551419910_o.jpg	931	1437
02		History of Congress, biographical and political: comprising memoirs of members of the Congress of the United States, etc	WHEELER, Henry Godfrey.		New York	003902701		1848	http://www.flickr.com/photos/britishlibrary/11229145344	1	000533	11229145344	http://farm8.staticflickr.com/7331/11229145344_c9301e4794_m.jpg	240	182	http://farm8.staticflickr.com/7331/11229145344_c9301e4794.jpg	500	379	http://farm8.staticflickr.com/7331/11229145344_c9301e4794_b.jpg	1024	776	http://farm8.staticflickr.com/7331/11229145344_1ff0fa12cb_o.jpg	1605	1217
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229144764	1	000534	11229144764	http://farm4.staticflickr.com/3684/11229144764_2de96297f8_m.jpg	240	203	http://farm4.staticflickr.com/3684/11229144764_2de96297f8.jpg	500	422	http://farm4.staticflickr.com/3684/11229144764_2de96297f8_b.jpg	1024	864	http://farm4.staticflickr.com/3684/11229144764_786875b93b_o.jpg	1265	1067
0		The History of Barbados; comprising a geographical and statistical description of the Island; a sketch of the historical events since the settlement; and an account of its geology and natural productions	SCHOMBURGK, Robert Hermann Sir	lsidyv3cc6069a	London	003293379	ark:/81055/vdc_00000005DFB4	1848	http://www.flickr.com/photos/britishlibrary/11229161166	1	000594	11229161166	http://farm4.staticflickr.com/3717/11229161166_72d5c100d1_m.jpg	149	240	http://farm4.staticflickr.com/3717/11229161166_72d5c100d1.jpg	311	500	http://farm4.staticflickr.com/3717/11229161166_72d5c100d1_b.jpg	637	1024	http://farm4.staticflickr.com/3717/11229161166_ee9bef5611_o.jpg	898	1444
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229245893	1	000420	11229245893	http://farm4.staticflickr.com/3696/11229245893_ab184803e6_m.jpg	180	240	http://farm4.staticflickr.com/3696/11229245893_ab184803e6.jpg	375	500	http://farm4.staticflickr.com/3696/11229245893_ab184803e6_b.jpg	769	1024	http://farm4.staticflickr.com/3696/11229245893_bd11003686_o.jpg	1226	1633
0	Richard & John E. Taylor	[A Description of Active and Extinct Volcanos ... Being the substance of some lectures delivered before the University of Oxford, with much additional matter. [With plates, including maps.]]	DAUBENY, Charles Giles Bridle.	lsidyv3ca65b6b	London	000869450	ark:/81055/vdc_00000005CA3C	1848	http://www.flickr.com/photos/britishlibrary/11229160386	3	000777	11229160386	http://farm8.staticflickr.com/7317/11229160386_0693851b92_m.jpg	215	240	http://farm8.staticflickr.com/7317/11229160386_0693851b92.jpg	448	500	http://farm8.staticflickr.com/7317/11229160386_0693851b92_b.jpg	918	1024	http://farm8.staticflickr.com/7317/11229160386_fa0bb69a47_o.jpg	1273	1420
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11229133535	1	000408	11229133535	http://farm6.staticflickr.com/5529/11229133535_94e968a537_m.jpg	181	240	http://farm6.staticflickr.com/5529/11229133535_94e968a537.jpg	376	500	http://farm6.staticflickr.com/5529/11229133535_94e968a537_b.jpg	771	1024	http://farm6.staticflickr.com/5529/11229133535_6b7dfbc7ff_o.jpg	1047	1390
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229159896	1	000068	11229159896	http://farm4.staticflickr.com/3826/11229159896_e936c749fb_m.jpg	186	240	http://farm4.staticflickr.com/3826/11229159896_e936c749fb.jpg	388	500	http://farm4.staticflickr.com/3826/11229159896_e936c749fb_b.jpg	795	1024	http://farm4.staticflickr.com/3826/11229159896_ee19bc6a9d_o.jpg	1248	1608
