volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. B. Bachelder	Bachelder's Illustrated Tourist's Guide of the United States. Popular resorts, and how to reach them. Embellished by ... wood engravings, etc	BACHELDER, John B.		Boston	000162343		1873	http://www.flickr.com/photos/britishlibrary/11101528533	1	000073	11101528533	http://farm4.staticflickr.com/3666/11101528533_446a6b62eb_m.jpg	240	181	http://farm4.staticflickr.com/3666/11101528533_446a6b62eb.jpg	500	378	http://farm4.staticflickr.com/3666/11101528533_446a6b62eb_b.jpg	1024	774	http://farm4.staticflickr.com/3666/11101528533_a16ee0d2b7_o.jpg	1785	1349
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11101527413	1	000045	11101527413	http://farm3.staticflickr.com/2845/11101527413_7c7c49a5c9_m.jpg	240	165	http://farm3.staticflickr.com/2845/11101527413_7c7c49a5c9.jpg	500	345	http://farm3.staticflickr.com/2845/11101527413_7c7c49a5c9_b.jpg	1024	706	http://farm3.staticflickr.com/2845/11101527413_f66deef88e_o.jpg	2846	1963
01		Hanes y Brytaniaid a'r Cymry	PRYSE, Robert John called Gweirydd ap Rhys		Llundain	003003429		1873	http://www.flickr.com/photos/britishlibrary/11101525453	1	000625	11101525453	http://farm8.staticflickr.com/7441/11101525453_a8d0b2f427_m.jpg	240	180	http://farm8.staticflickr.com/7441/11101525453_a8d0b2f427.jpg	500	375	http://farm8.staticflickr.com/7441/11101525453_a8d0b2f427_b.jpg	1024	767	http://farm8.staticflickr.com/7441/11101525453_1cda326221_o.jpg	2954	2213
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11101525513	1	000083	11101525513	http://farm4.staticflickr.com/3689/11101525513_4e6066f8b6_m.jpg	240	161	http://farm4.staticflickr.com/3689/11101525513_4e6066f8b6.jpg	500	335	http://farm4.staticflickr.com/3689/11101525513_4e6066f8b6_b.jpg	1024	687	http://farm4.staticflickr.com/3689/11101525513_6cb52fc24f_o.jpg	3130	2101
0		The Land of the White Elephant: sights and scenes in South-Eastern Asia: a personal narrative of travel and adventure in farther India, embracing the countries of Burma, Siam, Cambodia, and Cochin-China, 1871-2. With map, plans, and ... illustrations	VINCENT, Frank.		London	003798000		1873	http://www.flickr.com/photos/britishlibrary/11101410996	1	000269	11101410996	http://farm4.staticflickr.com/3775/11101410996_5b6cb9c172_m.jpg	240	158	http://farm4.staticflickr.com/3775/11101410996_5b6cb9c172.jpg	500	330	http://farm4.staticflickr.com/3775/11101410996_5b6cb9c172_b.jpg	1024	676	http://farm4.staticflickr.com/3775/11101410996_02c9c0e791_o.jpg	2353	1553
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11101522973	1	000271	11101522973	http://farm4.staticflickr.com/3758/11101522973_a24cd29539_m.jpg	176	240	http://farm4.staticflickr.com/3758/11101522973_a24cd29539.jpg	367	500	http://farm4.staticflickr.com/3758/11101522973_a24cd29539_b.jpg	751	1024	http://farm4.staticflickr.com/3758/11101522973_845b3c6869_o.jpg	1540	2101
02		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101521083	1	000344	11101521083	http://farm4.staticflickr.com/3818/11101521083_13d8543a34_m.jpg	185	240	http://farm4.staticflickr.com/3818/11101521083_13d8543a34.jpg	385	500	http://farm4.staticflickr.com/3818/11101521083_13d8543a34_b.jpg	789	1024	http://farm4.staticflickr.com/3818/11101521083_73ea59a224_o.jpg	1567	2033
02		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101427434	1	000074	11101427434	http://farm4.staticflickr.com/3789/11101427434_91c30954b2_m.jpg	240	169	http://farm4.staticflickr.com/3789/11101427434_91c30954b2.jpg	500	351	http://farm4.staticflickr.com/3789/11101427434_91c30954b2_b.jpg	1024	719	http://farm4.staticflickr.com/3789/11101427434_bdd117c24a_o.jpg	2628	1846
0		Reports on the Geological Survey of the State of Missouri, 1855-1871. By G. C. Broadhead, F. B. Meek, and B. F. Shumard, etc. [With plates including maps.]	BROADHEAD, Garland Carr.	lsidyv32c44159	Jefferson City	002509391	ark:/81055/vdc_0000000526DA	1873	http://www.flickr.com/photos/britishlibrary/11101407326	1	000153	11101407326	http://farm8.staticflickr.com/7332/11101407326_b70c9c710f_m.jpg	240	156	http://farm8.staticflickr.com/7332/11101407326_b70c9c710f.jpg	500	325	http://farm8.staticflickr.com/7332/11101407326_b70c9c710f_b.jpg	1024	666	http://farm8.staticflickr.com/7332/11101407326_af50a73776_o.jpg	2473	1609
02		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101337695	1	000291	11101337695	http://farm8.staticflickr.com/7294/11101337695_75a441a41b_m.jpg	240	185	http://farm8.staticflickr.com/7294/11101337695_75a441a41b.jpg	500	385	http://farm8.staticflickr.com/7294/11101337695_75a441a41b_b.jpg	1024	788	http://farm8.staticflickr.com/7294/11101337695_7360198265_o.jpg	2023	1557
02		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101337275	1	000447	11101337275	http://farm4.staticflickr.com/3822/11101337275_b9f792f16b_m.jpg	189	240	http://farm4.staticflickr.com/3822/11101337275_b9f792f16b.jpg	394	500	http://farm4.staticflickr.com/3822/11101337275_b9f792f16b_b.jpg	806	1024	http://farm4.staticflickr.com/3822/11101337275_2d1356b126_o.jpg	1601	2033
03		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101403836	1	000153	11101403836	http://farm3.staticflickr.com/2818/11101403836_85e585dd76_m.jpg	240	164	http://farm3.staticflickr.com/2818/11101403836_85e585dd76.jpg	500	342	http://farm3.staticflickr.com/2818/11101403836_85e585dd76_b.jpg	1024	701	http://farm3.staticflickr.com/2818/11101403836_a41a66ae7b_o.jpg	2914	1996
0	Virtue & Co.	Australia ... Illustrated with drawings by Skinner Prout, N. Chevalier, etc. [With maps.]	BOOTH, Edwin Carton.		London	000413142		1873	http://www.flickr.com/photos/britishlibrary/11101335665	1	000360	11101335665	http://farm8.staticflickr.com/7372/11101335665_079621afd6_m.jpg	240	146	http://farm8.staticflickr.com/7372/11101335665_079621afd6.jpg	500	305	http://farm8.staticflickr.com/7372/11101335665_079621afd6_b.jpg	1024	625	http://farm8.staticflickr.com/7372/11101335665_5757f43fd9_o.jpg	2912	1776
0		Underground, or Life below the surface. Incidents and anecdotes beyond the light of day, startling adventures ... mines, and the mode of working them, etc	KNOX, Thomas Wallace.	lsidyv3e6d6047	London	001992757	ark:/81055/vdc_00000005D40E	1873	http://www.flickr.com/photos/britishlibrary/11101402706	1	000509	11101402706	http://farm3.staticflickr.com/2873/11101402706_00b287db7f_m.jpg	240	128	http://farm3.staticflickr.com/2873/11101402706_00b287db7f.jpg	500	267	http://farm3.staticflickr.com/2873/11101402706_00b287db7f_b.jpg	1024	546	http://farm3.staticflickr.com/2873/11101402706_ba4058c686_o.jpg	2282	1217
03		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11101331905	1	000555	11101331905	http://farm8.staticflickr.com/7334/11101331905_8b4f2895b2_m.jpg	240	164	http://farm8.staticflickr.com/7334/11101331905_8b4f2895b2.jpg	500	341	http://farm8.staticflickr.com/7334/11101331905_8b4f2895b2_b.jpg	1024	698	http://farm8.staticflickr.com/7334/11101331905_995f3a0419_o.jpg	2796	1905
04		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11101401066	1	000477	11101401066	http://farm3.staticflickr.com/2877/11101401066_6e92fc1e58_m.jpg	240	177	http://farm3.staticflickr.com/2877/11101401066_6e92fc1e58.jpg	500	370	http://farm3.staticflickr.com/2877/11101401066_6e92fc1e58_b.jpg	1024	757	http://farm3.staticflickr.com/2877/11101401066_7cb2b14421_o.jpg	2126	1571
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11101418084	1	000418	11101418084	http://farm4.staticflickr.com/3701/11101418084_6cd40f2331_m.jpg	233	240	http://farm4.staticflickr.com/3701/11101418084_6cd40f2331.jpg	485	500	http://farm4.staticflickr.com/3701/11101418084_6cd40f2331_b.jpg	994	1024	http://farm4.staticflickr.com/3701/11101418084_ff98dcbf8f_o.jpg	2023	2085
02	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11101398616	1	000396	11101398616	http://farm8.staticflickr.com/7449/11101398616_648a8c0666_m.jpg	137	240	http://farm8.staticflickr.com/7449/11101398616_648a8c0666.jpg	286	500	http://farm8.staticflickr.com/7449/11101398616_648a8c0666_b.jpg	586	1024	http://farm8.staticflickr.com/7449/11101398616_5613b68b35_o.jpg	1115	1948
0		A Phrenologist amongst the Todas; or the study of a primitive tribe in South India history, character, customs, religion, infanticide, polyandry, language ... illustrations by the autotype process	MARSHALL, William Elliot.		London	002395755		1873	http://www.flickr.com/photos/britishlibrary/11101329035	1	000181	11101329035	http://farm4.staticflickr.com/3753/11101329035_d113b03df5_m.jpg	240	163	http://farm4.staticflickr.com/3753/11101329035_d113b03df5.jpg	500	340	http://farm4.staticflickr.com/3753/11101329035_d113b03df5_b.jpg	1024	696	http://farm4.staticflickr.com/3753/11101329035_f4a2d94eb8_o.jpg	2128	1446
03		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101509403	1	000122	11101509403	http://farm4.staticflickr.com/3684/11101509403_bafeba7cf3_m.jpg	194	240	http://farm4.staticflickr.com/3684/11101509403_bafeba7cf3.jpg	405	500	http://farm4.staticflickr.com/3684/11101509403_bafeba7cf3_b.jpg	829	1024	http://farm4.staticflickr.com/3684/11101509403_93701781d0_o.jpg	1615	1996
01		Die zweite Deutsche Nordpolarfahrt in den Jahren 1869 und 1870, unter Führung des Kapitän Karl Koldewey, etc. [Edited by Alexander Georg Mosle und Georg Albrecht. With plates and maps.]	ALBRECHT, Georg of Bremen		Leipzig	000463665		1873	http://www.flickr.com/photos/britishlibrary/11101327315	1	000595	11101327315	http://farm8.staticflickr.com/7292/11101327315_af6370904c_m.jpg	240	155	http://farm8.staticflickr.com/7292/11101327315_af6370904c.jpg	500	324	http://farm8.staticflickr.com/7292/11101327315_af6370904c_b.jpg	1024	663	http://farm8.staticflickr.com/7292/11101327315_726d604bdc_o.jpg	2600	1684
02		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11101506863	1	000244	11101506863	http://farm3.staticflickr.com/2854/11101506863_deec74c2e3_m.jpg	195	240	http://farm3.staticflickr.com/2854/11101506863_deec74c2e3.jpg	407	500	http://farm3.staticflickr.com/2854/11101506863_deec74c2e3_b.jpg	833	1024	http://farm3.staticflickr.com/2854/11101506863_b222c536de_o.jpg	1575	1936
01		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101325135	1	000489	11101325135	http://farm4.staticflickr.com/3711/11101325135_719b7e2bc5_m.jpg	240	168	http://farm4.staticflickr.com/3711/11101325135_719b7e2bc5.jpg	500	350	http://farm4.staticflickr.com/3711/11101325135_719b7e2bc5_b.jpg	1024	716	http://farm4.staticflickr.com/3711/11101325135_88afce3f57_o.jpg	2903	2030
0		On the Cause Date and Duration of the last Glacial Epoch of Geology, and the probable antiquity of man. With an investigation and description of a new movement of the earth	DRAYSON, Alfred Wilks.	lsidyv3ba09c56	London	000980637	ark:/81055/vdc_000000053028	1873	http://www.flickr.com/photos/britishlibrary/11101412164	1	000005	11101412164	http://farm6.staticflickr.com/5479/11101412164_80416dc3f2_m.jpg	240	148	http://farm6.staticflickr.com/5479/11101412164_80416dc3f2.jpg	500	309	http://farm6.staticflickr.com/5479/11101412164_80416dc3f2_b.jpg	1024	633	http://farm6.staticflickr.com/5479/11101412164_8bf968bd20_o.jpg	2313	1430
0		Histoire des Prolétaires depuis les temps les plus reculés jusqu'à nos jours ... Dessins et gravures ... Deuxième édition	GUYOT, Yves and LACROIX (Sigismond)		Paris	001549853		1873	http://www.flickr.com/photos/britishlibrary/11101323125	1	000341	11101323125	http://farm8.staticflickr.com/7398/11101323125_71996214d5_m.jpg	192	240	http://farm8.staticflickr.com/7398/11101323125_71996214d5.jpg	400	500	http://farm8.staticflickr.com/7398/11101323125_71996214d5_b.jpg	819	1024	http://farm8.staticflickr.com/7398/11101323125_fde227a825_o.jpg	1638	2047
03		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101410354	1	000351	11101410354	http://farm6.staticflickr.com/5497/11101410354_db8f4cfac7_m.jpg	190	240	http://farm6.staticflickr.com/5497/11101410354_db8f4cfac7.jpg	395	500	http://farm6.staticflickr.com/5497/11101410354_db8f4cfac7_b.jpg	809	1024	http://farm6.staticflickr.com/5497/11101410354_8ab25ac520_o.jpg	1576	1996
0	Virtue & Co.	Australia ... Illustrated with drawings by Skinner Prout, N. Chevalier, etc. [With maps.]	BOOTH, Edwin Carton.		London	000413142		1873	http://www.flickr.com/photos/britishlibrary/11101389966	1	000083	11101389966	http://farm8.staticflickr.com/7408/11101389966_9bceb0c89c_m.jpg	240	173	http://farm8.staticflickr.com/7408/11101389966_9bceb0c89c.jpg	500	359	http://farm8.staticflickr.com/7408/11101389966_9bceb0c89c_b.jpg	1024	736	http://farm8.staticflickr.com/7408/11101389966_2cb4928f40_o.jpg	2758	1982
0		Le Fond de la société sous la Commune, décrit d'après les documents qui constituent les archives de la justice militaire, avec des considérations critiques sur les mœurs du temps et sur les événements qui ont précedé la Commune ... Ouvrage enrichi d'une gravure et de facsimile	DAUBAN, Charles Aimé.		Paris	000869326		1873	http://www.flickr.com/photos/britishlibrary/11101408114	1	000313	11101408114	http://farm6.staticflickr.com/5548/11101408114_08a73c5324_m.jpg	240	176	http://farm6.staticflickr.com/5548/11101408114_08a73c5324.jpg	500	367	http://farm6.staticflickr.com/5548/11101408114_08a73c5324_b.jpg	1024	751	http://farm6.staticflickr.com/5548/11101408114_136c20c4a9_o.jpg	3425	2511
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11101319225	1	000299	11101319225	http://farm6.staticflickr.com/5489/11101319225_11fd1ab723_m.jpg	237	240	http://farm6.staticflickr.com/5489/11101319225_11fd1ab723.jpg	494	500	http://farm6.staticflickr.com/5489/11101319225_11fd1ab723_b.jpg	1012	1024	http://farm6.staticflickr.com/5489/11101319225_cf2b8317c9_o.jpg	2077	2101
05		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11101498693	1	000110	11101498693	http://farm4.staticflickr.com/3793/11101498693_4104a9fc05_m.jpg	240	194	http://farm4.staticflickr.com/3793/11101498693_4104a9fc05.jpg	500	403	http://farm4.staticflickr.com/3793/11101498693_4104a9fc05_b.jpg	1024	826	http://farm4.staticflickr.com/3793/11101498693_fd7a825713_o.jpg	2182	1760
0		[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	lsidyv306e1a1f	London	001763139	ark:/81055/vdc_000000051E94	1873	http://www.flickr.com/photos/britishlibrary/11101404804	1	000278	11101404804	http://farm8.staticflickr.com/7401/11101404804_45a4b7ffca_m.jpg	133	240	http://farm8.staticflickr.com/7401/11101404804_45a4b7ffca.jpg	277	500	http://farm8.staticflickr.com/7401/11101404804_45a4b7ffca_b.jpg	568	1024	http://farm8.staticflickr.com/7401/11101404804_983ab3a41c_o.jpg	2342	4221
0		The Gateway to the Polynia. A voyage to Spitzbergen. From the Journal of J. C. W., ... With ... illustrations	WELLS, John C.		London	003886346		1873	http://www.flickr.com/photos/britishlibrary/11101403044	1	000361	11101403044	http://farm8.staticflickr.com/7435/11101403044_b02dbb128f_m.jpg	240	158	http://farm8.staticflickr.com/7435/11101403044_b02dbb128f.jpg	500	329	http://farm8.staticflickr.com/7435/11101403044_b02dbb128f_b.jpg	1024	674	http://farm8.staticflickr.com/7435/11101403044_aeeb16ae3a_o.jpg	2261	1489
02	J. Macdonald & Co.	Royal Illustrated History of Eastern England ... including a survey of the Eastern Counties ... descriptions of antiquities, etc	BAYNE, A. D.		Great Yarmouth	000236052		1873	http://www.flickr.com/photos/britishlibrary/11101495693	1	000008	11101495693	http://farm8.staticflickr.com/7327/11101495693_8ff7495aba_m.jpg	240	142	http://farm8.staticflickr.com/7327/11101495693_8ff7495aba.jpg	500	296	http://farm8.staticflickr.com/7327/11101495693_8ff7495aba_b.jpg	1024	606	http://farm8.staticflickr.com/7327/11101495693_9f6bdbe90e_o.jpg	2614	1548
01		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101313765	1	000315	11101313765	http://farm8.staticflickr.com/7329/11101313765_e4ac4946a4_m.jpg	188	240	http://farm8.staticflickr.com/7329/11101313765_e4ac4946a4.jpg	391	500	http://farm8.staticflickr.com/7329/11101313765_e4ac4946a4_b.jpg	800	1024	http://farm8.staticflickr.com/7329/11101313765_8b8b7e2747_o.jpg	1586	2030
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11101493463	1	000135	11101493463	http://farm3.staticflickr.com/2824/11101493463_d7daccb180_m.jpg	240	177	http://farm3.staticflickr.com/2824/11101493463_d7daccb180.jpg	500	368	http://farm3.staticflickr.com/2824/11101493463_d7daccb180_b.jpg	1024	754	http://farm3.staticflickr.com/2824/11101493463_cbe8fd0bfa_o.jpg	2193	1615
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11101381236	1	000282	11101381236	http://farm4.staticflickr.com/3725/11101381236_781b13a20f_m.jpg	164	240	http://farm4.staticflickr.com/3725/11101381236_781b13a20f.jpg	342	500	http://farm4.staticflickr.com/3725/11101381236_781b13a20f_b.jpg	700	1024	http://farm4.staticflickr.com/3725/11101381236_82280baf7c_o.jpg	1262	1845
0	Virtue & Co.	Australia ... Illustrated with drawings by Skinner Prout, N. Chevalier, etc. [With maps.]	BOOTH, Edwin Carton.		London	000413142		1873	http://www.flickr.com/photos/britishlibrary/11101379086	1	000101	11101379086	http://farm6.staticflickr.com/5506/11101379086_6ba1c41f8c_m.jpg	240	157	http://farm6.staticflickr.com/5506/11101379086_6ba1c41f8c.jpg	500	327	http://farm6.staticflickr.com/5506/11101379086_6ba1c41f8c_b.jpg	1024	670	http://farm6.staticflickr.com/5506/11101379086_7bf0c2e5e9_o.jpg	2947	1927
0		A general Account of West Somerset, description of the valley of the Tone, and the history of the town of Taunton. Illustrated by a new process of photography and heliotype	Jeboult, Edward.		Taunton	001858634		1873	http://www.flickr.com/photos/britishlibrary/11101378096	1	000019	11101378096	http://farm6.staticflickr.com/5507/11101378096_0106d38cbe_m.jpg	240	193	http://farm6.staticflickr.com/5507/11101378096_0106d38cbe.jpg	500	403	http://farm6.staticflickr.com/5507/11101378096_0106d38cbe_b.jpg	1024	825	http://farm6.staticflickr.com/5507/11101378096_f054364a67_o.jpg	2613	2106
0		Half-Hours with the Early Explorers, etc	FROST, Thomas.	lsidyv30ace42a	London	001335809	ark:/81055/vdc_00000005275E	1873	http://www.flickr.com/photos/britishlibrary/11101376816	1	000178	11101376816	http://farm6.staticflickr.com/5516/11101376816_90de6b1ac2_m.jpg	173	240	http://farm6.staticflickr.com/5516/11101376816_90de6b1ac2.jpg	361	500	http://farm6.staticflickr.com/5516/11101376816_90de6b1ac2_b.jpg	740	1024	http://farm6.staticflickr.com/5516/11101376816_efbfc9bbcd_o.jpg	1208	1672
0		Histoire des Prolétaires depuis les temps les plus reculés jusqu'à nos jours ... Dessins et gravures ... Deuxième édition	GUYOT, Yves and LACROIX (Sigismond)		Paris	001549853		1873	http://www.flickr.com/photos/britishlibrary/11101306965	1	000709	11101306965	http://farm6.staticflickr.com/5529/11101306965_b8897210e3_m.jpg	189	240	http://farm6.staticflickr.com/5529/11101306965_b8897210e3.jpg	393	500	http://farm6.staticflickr.com/5529/11101306965_b8897210e3_b.jpg	805	1024	http://farm6.staticflickr.com/5529/11101306965_47edb90781_o.jpg	1610	2048
0		Histoire des Prolétaires depuis les temps les plus reculés jusqu'à nos jours ... Dessins et gravures ... Deuxième édition	GUYOT, Yves and LACROIX (Sigismond)		Paris	001549853		1873	http://www.flickr.com/photos/britishlibrary/11101394264	1	000429	11101394264	http://farm8.staticflickr.com/7323/11101394264_146085fe08_m.jpg	191	240	http://farm8.staticflickr.com/7323/11101394264_146085fe08.jpg	399	500	http://farm8.staticflickr.com/7323/11101394264_146085fe08_b.jpg	817	1024	http://farm8.staticflickr.com/7323/11101394264_731ea9d4e5_o.jpg	1627	2038
05		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11101305225	1	000224	11101305225	http://farm8.staticflickr.com/7371/11101305225_3118f8e729_m.jpg	191	240	http://farm8.staticflickr.com/7371/11101305225_3118f8e729.jpg	397	500	http://farm8.staticflickr.com/7371/11101305225_3118f8e729_b.jpg	813	1024	http://farm8.staticflickr.com/7371/11101305225_83398b6389_o.jpg	1555	1958
03		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11101485703	1	000218	11101485703	http://farm8.staticflickr.com/7343/11101485703_20fb341145_m.jpg	240	239	http://farm8.staticflickr.com/7343/11101485703_20fb341145.jpg	500	499	http://farm8.staticflickr.com/7343/11101485703_20fb341145_b.jpg	1024	1021	http://farm8.staticflickr.com/7343/11101485703_0bea55744d_o.jpg	1685	1680
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11101372856	1	000429	11101372856	http://farm4.staticflickr.com/3750/11101372856_e2f1bbfc7f_m.jpg	240	179	http://farm4.staticflickr.com/3750/11101372856_e2f1bbfc7f.jpg	500	373	http://farm4.staticflickr.com/3750/11101372856_e2f1bbfc7f_b.jpg	1024	763	http://farm4.staticflickr.com/3750/11101372856_8bb9d095cd_o.jpg	2483	1850
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11101390024	1	000071	11101390024	http://farm8.staticflickr.com/7460/11101390024_daf265d63e_m.jpg	240	161	http://farm8.staticflickr.com/7460/11101390024_daf265d63e.jpg	500	336	http://farm8.staticflickr.com/7460/11101390024_daf265d63e_b.jpg	1024	688	http://farm8.staticflickr.com/7460/11101390024_744299fe79_o.jpg	3129	2101
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11101483353	1	000710	11101483353	http://farm4.staticflickr.com/3740/11101483353_1977a12560_m.jpg	240	173	http://farm4.staticflickr.com/3740/11101483353_1977a12560.jpg	500	359	http://farm4.staticflickr.com/3740/11101483353_1977a12560_b.jpg	1024	736	http://farm4.staticflickr.com/3740/11101483353_f2c6ef88c4_o.jpg	2140	1538
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11101368676	1	000440	11101368676	http://farm3.staticflickr.com/2818/11101368676_43f9e33e02_m.jpg	240	165	http://farm3.staticflickr.com/2818/11101368676_43f9e33e02.jpg	500	345	http://farm3.staticflickr.com/2818/11101368676_43f9e33e02_b.jpg	1024	706	http://farm3.staticflickr.com/2818/11101368676_2b09921b97_o.jpg	2846	1963
02		[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.		London	002706359		1873	http://www.flickr.com/photos/britishlibrary/11101299125	1	000181	11101299125	http://farm8.staticflickr.com/7400/11101299125_01f73f3e39_m.jpg	240	165	http://farm8.staticflickr.com/7400/11101299125_01f73f3e39.jpg	500	344	http://farm8.staticflickr.com/7400/11101299125_01f73f3e39_b.jpg	1024	704	http://farm8.staticflickr.com/7400/11101299125_b260bd5cb4_o.jpg	2883	1981
02		Die zweite Deutsche Nordpolarfahrt in den Jahren 1869 und 1870, unter Führung des Kapitän Karl Koldewey, etc. [Edited by Alexander Georg Mosle und Georg Albrecht. With plates and maps.]	ALBRECHT, Georg of Bremen		Leipzig	000463665		1873	http://www.flickr.com/photos/britishlibrary/11101385884	1	000451	11101385884	http://farm4.staticflickr.com/3767/11101385884_7ce9582f9c_m.jpg	240	170	http://farm4.staticflickr.com/3767/11101385884_7ce9582f9c.jpg	500	354	http://farm4.staticflickr.com/3767/11101385884_7ce9582f9c_b.jpg	1024	726	http://farm4.staticflickr.com/3767/11101385884_822d4af093_o.jpg	2520	1786
0		Santo Domingo, past and present. With a Glance at Hayti	HAZARD, Samuel.		London	001628213		1873	http://www.flickr.com/photos/britishlibrary/11101479323	1	000250	11101479323	http://farm8.staticflickr.com/7322/11101479323_c56a53456a_m.jpg	240	145	http://farm8.staticflickr.com/7322/11101479323_c56a53456a.jpg	500	302	http://farm8.staticflickr.com/7322/11101479323_c56a53456a_b.jpg	1024	618	http://farm8.staticflickr.com/7322/11101479323_f4a07b1005_o.jpg	2238	1350
