volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
10		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11085983084	1	000477	11085983084	http://farm4.staticflickr.com/3666/11085983084_3aa5d6b97f_m.jpg	240	157	http://farm4.staticflickr.com/3666/11085983084_3aa5d6b97f.jpg	500	327	http://farm4.staticflickr.com/3666/11085983084_3aa5d6b97f_b.jpg	1024	670	http://farm4.staticflickr.com/3666/11085983084_d0a7040fdc_o.jpg	2875	1880
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11086081513	1	000318	11086081513	http://farm4.staticflickr.com/3766/11086081513_0427cdbb83_m.jpg	208	240	http://farm4.staticflickr.com/3766/11086081513_0427cdbb83.jpg	433	500	http://farm4.staticflickr.com/3766/11086081513_0427cdbb83_b.jpg	886	1024	http://farm4.staticflickr.com/3766/11086081513_450df503e8_o.jpg	1497	1730
0	Ward, Lock & Co.	Beeton's Dictionary of Geography. A universal gazetteer. Illustrated by maps, etc	BEETON, Samuel Orchart.	lsidyv3e619bf7	London	000250853	ark:/81055/vdc_000000053172	1868	http://www.flickr.com/photos/britishlibrary/11085972016	1	000567	11085972016	http://farm4.staticflickr.com/3827/11085972016_ccd05cac37_m.jpg	240	139	http://farm4.staticflickr.com/3827/11085972016_ccd05cac37.jpg	500	289	http://farm4.staticflickr.com/3827/11085972016_ccd05cac37_b.jpg	1024	592	http://farm4.staticflickr.com/3827/11085972016_10e9bb54d9_o.jpg	2104	1217
03		The National Gazetteer of Great Britain and Ireland. [Edited by N. E. S. A. H.]	HAMILTON, Nicholas Esterhazy Stephen Armytage.	lsidyv3e675dc1	London	001580083	ark:/81055/vdc_000000056CA6	1868	http://www.flickr.com/photos/britishlibrary/11086079403	1	000604	11086079403	http://farm4.staticflickr.com/3665/11086079403_7e5755fcb6_m.jpg	240	151	http://farm4.staticflickr.com/3665/11086079403_7e5755fcb6.jpg	500	315	http://farm4.staticflickr.com/3665/11086079403_7e5755fcb6_b.jpg	1024	646	http://farm4.staticflickr.com/3665/11086079403_91a9cb4a7c_o.jpg	2963	1869
0	E. Harrison	The Black Highwayman. (Being the second series of Black Bess.) [By Edward Viles.]	VILES, Edward.		London	001681057		1868	http://www.flickr.com/photos/britishlibrary/11086078273	1	000889	11086078273	http://farm3.staticflickr.com/2836/11086078273_0a285c67b4_m.jpg	240	153	http://farm3.staticflickr.com/2836/11086078273_0a285c67b4.jpg	500	318	http://farm3.staticflickr.com/2836/11086078273_0a285c67b4_b.jpg	1024	652	http://farm3.staticflickr.com/2836/11086078273_e924ab1f5e_o.jpg	2794	1779
0		The Ancestral Homes of Britain; containing examples of its noblest castles, halls, and mansions. With ... coloured illustrations ... and biographical and historical notices	MORRIS, Francis Orpen.	lsidyv3bda71de	London	002554858	ark:/81055/vdc_000000054BFA	1868	http://www.flickr.com/photos/britishlibrary/11085876995	1	000114	11085876995	http://farm3.staticflickr.com/2818/11085876995_90087d90f5_m.jpg	240	163	http://farm3.staticflickr.com/2818/11085876995_90087d90f5.jpg	500	340	http://farm3.staticflickr.com/2818/11085876995_90087d90f5_b.jpg	1024	696	http://farm3.staticflickr.com/2818/11085876995_b2ca6e1e4f_o.jpg	2830	1923
0		Новая Америка ... Переводъ съ Англійскаго подъ редакціею В. Зайцева ... Изданіе второе	DIXON, William Hepworth F.S.A		С. Петербургъ	000953726		1868	http://www.flickr.com/photos/britishlibrary/11085875845	1	000237	11085875845	http://farm4.staticflickr.com/3758/11085875845_568def6bd7_m.jpg	240	144	http://farm4.staticflickr.com/3758/11085875845_568def6bd7.jpg	500	300	http://farm4.staticflickr.com/3758/11085875845_568def6bd7_b.jpg	1024	615	http://farm4.staticflickr.com/3758/11085875845_be37c24fbe_o.jpg	2520	1513
01		Eighty Years' Progress of the United States: a family record of American industry, energy and enterprise ... By eminent literary men [C. L. Flint and others] ... Embellished with ... engravings, etc			Hartford, Conn	003734531		1868	http://www.flickr.com/photos/britishlibrary/11086074723	1	000311	11086074723	http://farm3.staticflickr.com/2827/11086074723_be5cdd488c_m.jpg	240	161	http://farm3.staticflickr.com/2827/11086074723_be5cdd488c.jpg	500	334	http://farm3.staticflickr.com/2827/11086074723_be5cdd488c_b.jpg	1024	685	http://farm3.staticflickr.com/2827/11086074723_235e5563fe_o.jpg	2523	1688
0		Paris, son histoire, ses monuments depuis son origine jusqu'à nos jours	FOURCHEUX DE MONTROND, Clément Melchior Justin Maxime.		Lille [printed], Paris	001278742		1868	http://www.flickr.com/photos/britishlibrary/11085966206	1	000291	11085966206	http://farm8.staticflickr.com/7312/11085966206_a804fe2046_m.jpg	188	240	http://farm8.staticflickr.com/7312/11085966206_a804fe2046.jpg	393	500	http://farm8.staticflickr.com/7312/11085966206_a804fe2046_b.jpg	804	1024	http://farm8.staticflickr.com/7312/11085966206_1b77ffc0f0_o.jpg	1355	1726
01		Eighty Years' Progress of the United States: a family record of American industry, energy and enterprise ... By eminent literary men [C. L. Flint and others] ... Embellished with ... engravings, etc			Hartford, Conn	003734531		1868	http://www.flickr.com/photos/britishlibrary/11085871915	1	000064	11085871915	http://farm3.staticflickr.com/2815/11085871915_13d0f613e8_m.jpg	240	124	http://farm3.staticflickr.com/2815/11085871915_13d0f613e8.jpg	500	258	http://farm3.staticflickr.com/2815/11085871915_13d0f613e8_b.jpg	1024	529	http://farm3.staticflickr.com/2815/11085871915_23293e8d14_o.jpg	2612	1350
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11085871765	1	000593	11085871765	http://farm4.staticflickr.com/3819/11085871765_c22c841c9b_m.jpg	240	192	http://farm4.staticflickr.com/3819/11085871765_c22c841c9b.jpg	500	400	http://farm4.staticflickr.com/3819/11085871765_c22c841c9b_b.jpg	1024	820	http://farm4.staticflickr.com/3819/11085871765_e243b46fc7_o.jpg	2320	1857
03		The National Gazetteer of Great Britain and Ireland. [Edited by N. E. S. A. H.]	HAMILTON, Nicholas Esterhazy Stephen Armytage.	lsidyv3e675dc1	London	001580083	ark:/81055/vdc_000000056CA6	1868	http://www.flickr.com/photos/britishlibrary/11085869205	1	000572	11085869205	http://farm4.staticflickr.com/3701/11085869205_22dc264d47_m.jpg	240	151	http://farm4.staticflickr.com/3701/11085869205_22dc264d47.jpg	500	315	http://farm4.staticflickr.com/3701/11085869205_22dc264d47_b.jpg	1024	646	http://farm4.staticflickr.com/3701/11085869205_7b18c1d67c_o.jpg	2963	1869
01		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11085869765	1	000107	11085869765	http://farm6.staticflickr.com/5546/11085869765_8cbe955529_m.jpg	148	240	http://farm6.staticflickr.com/5546/11085869765_8cbe955529.jpg	309	500	http://farm6.staticflickr.com/5546/11085869765_8cbe955529_b.jpg	632	1024	http://farm6.staticflickr.com/5546/11085869765_577cc124e4_o.jpg	1115	1807
01		Ohio in the War: her statesmen, her generals and soldiers	REID, Whitelaw.		Cincinnati	003066159		1868	http://www.flickr.com/photos/britishlibrary/11086067653	1	001053	11086067653	http://farm4.staticflickr.com/3793/11086067653_95d7d9970e_m.jpg	240	150	http://farm4.staticflickr.com/3793/11086067653_95d7d9970e.jpg	500	313	http://farm4.staticflickr.com/3793/11086067653_95d7d9970e_b.jpg	1024	640	http://farm4.staticflickr.com/3793/11086067653_9d3c93fe2e_o.jpg	2620	1638
0	Ward, Lock & Tyler	Songs for the Little ones at Home. Illustrated ... from designs by eminent artists			London	003440846		1868	http://www.flickr.com/photos/britishlibrary/11086066563	1	000055	11086066563	http://farm4.staticflickr.com/3743/11086066563_fb6fa2b8a4_m.jpg	240	176	http://farm4.staticflickr.com/3743/11086066563_fb6fa2b8a4.jpg	500	367	http://farm4.staticflickr.com/3743/11086066563_fb6fa2b8a4_b.jpg	1024	752	http://farm4.staticflickr.com/3743/11086066563_fba55cc87a_o.jpg	1866	1371
0		Описаніе Петергофа ... Приложенія: ... тридцать три вида, etc	GEIROT, Aleksandr Fedorovich.		Санктпетербургъ	001384558		1868	http://www.flickr.com/photos/britishlibrary/11085865215	1	000183	11085865215	http://farm6.staticflickr.com/5533/11085865215_59c4a8b0f6_m.jpg	240	139	http://farm6.staticflickr.com/5533/11085865215_59c4a8b0f6.jpg	500	289	http://farm6.staticflickr.com/5533/11085865215_59c4a8b0f6_b.jpg	1024	591	http://farm6.staticflickr.com/5533/11085865215_dbf43368e3_o.jpg	2722	1571
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11085956526	1	000121	11085956526	http://farm8.staticflickr.com/7354/11085956526_129101f3a1_m.jpg	206	240	http://farm8.staticflickr.com/7354/11085956526_129101f3a1.jpg	430	500	http://farm8.staticflickr.com/7354/11085956526_129101f3a1_b.jpg	880	1024	http://farm8.staticflickr.com/7354/11085956526_a12f420485_o.jpg	1487	1730
0	Newsagents' Publishing Co.	Elinor Clare; or, the Haunted oak. By the authoress of the “Cottage Girl” [i.e. Mary Bennett] ... Illustrated by numerous engravings	CLARE, Elinor.	lsidyv3b5be4ae	London	000709949	ark:/81055/vdc_00000004F0F2	1868	http://www.flickr.com/photos/britishlibrary/11085955186	1	000115	11085955186	http://farm6.staticflickr.com/5478/11085955186_05f906944a_m.jpg	157	240	http://farm6.staticflickr.com/5478/11085955186_05f906944a.jpg	328	500	http://farm6.staticflickr.com/5478/11085955186_05f906944a_b.jpg	671	1024	http://farm6.staticflickr.com/5478/11085955186_0a0fa954a1_o.jpg	1872	2855
0	Deighton, Bell & Co.	The Alpine Regions of Switzerland and the neighbouring countries. A pedestrian's notes on their physical features, scenery, and natural history ... With illustrations by E. Whymper	BONNEY, Thomas George.	lsidyv3becb649	Cambridge	000409791	ark:/81055/vdc_0000000553B0	1868	http://www.flickr.com/photos/britishlibrary/11086062613	1	000010	11086062613	http://farm4.staticflickr.com/3784/11086062613_1ca9d63bd3_m.jpg	240	149	http://farm4.staticflickr.com/3784/11086062613_1ca9d63bd3.jpg	500	311	http://farm4.staticflickr.com/3784/11086062613_1ca9d63bd3_b.jpg	1024	637	http://farm4.staticflickr.com/3784/11086062613_f47ee0b9c9_o.jpg	2181	1357
0		The Ancestral Homes of Britain; containing examples of its noblest castles, halls, and mansions. With ... coloured illustrations ... and biographical and historical notices	MORRIS, Francis Orpen.	lsidyv3bda71de	London	002554858	ark:/81055/vdc_000000054BFA	1868	http://www.flickr.com/photos/britishlibrary/11085953156	1	000132	11085953156	http://farm4.staticflickr.com/3665/11085953156_49d9f05d47_m.jpg	240	158	http://farm4.staticflickr.com/3665/11085953156_49d9f05d47.jpg	500	329	http://farm4.staticflickr.com/3665/11085953156_49d9f05d47_b.jpg	1024	674	http://farm4.staticflickr.com/3665/11085953156_c70b074198_o.jpg	2836	1867
0		A Landscape Book, by American Artists and American Authors. ... Engravings ... from paintings by Cole, Church, etc	COLE, Thomas Artist		New York	002067107		1868	http://www.flickr.com/photos/britishlibrary/11086060913	1	000065	11086060913	http://farm8.staticflickr.com/7316/11086060913_9a51ed4007_m.jpg	240	185	http://farm8.staticflickr.com/7316/11086060913_9a51ed4007.jpg	500	386	http://farm8.staticflickr.com/7316/11086060913_9a51ed4007_b.jpg	1024	791	http://farm8.staticflickr.com/7316/11086060913_34385a12ae_o.jpg	2177	1681
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11085959144	1	000435	11085959144	http://farm3.staticflickr.com/2825/11085959144_3e53d529c6_m.jpg	229	240	http://farm3.staticflickr.com/2825/11085959144_3e53d529c6.jpg	478	500	http://farm3.staticflickr.com/2825/11085959144_3e53d529c6_b.jpg	979	1024	http://farm3.staticflickr.com/2825/11085959144_03d3881a73_o.jpg	1483	1551
08		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11085958304	1	000022	11085958304	http://farm8.staticflickr.com/7389/11085958304_57279565a5_m.jpg	240	151	http://farm8.staticflickr.com/7389/11085958304_57279565a5.jpg	500	314	http://farm8.staticflickr.com/7389/11085958304_57279565a5_b.jpg	1024	644	http://farm8.staticflickr.com/7389/11085958304_68ae4154e0_o.jpg	2824	1775
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11085948796	1	000503	11085948796	http://farm6.staticflickr.com/5484/11085948796_1621df3205_m.jpg	229	240	http://farm6.staticflickr.com/5484/11085948796_1621df3205.jpg	478	500	http://farm6.staticflickr.com/5484/11085948796_1621df3205_b.jpg	979	1024	http://farm6.staticflickr.com/5484/11085948796_ce6839deaa_o.jpg	1477	1545
02	Bell & Daldy; Edward Stanford	Travels in the Interior of South Africa, comprising fifteen years' hunting and trading; with journeys across the continent from Natal to Walvisch Bay, and visits to Lake Ngami and the Victoria Falls ... Illustrated with maps and numerous engravings	CHAPMAN, James Traveller	lsidyv3c4f2505	London	000661130	ark:/81055/vdc_0000000599B2	1868	http://www.flickr.com/photos/britishlibrary/11085855715	1	000041	11085855715	http://farm6.staticflickr.com/5510/11085855715_b650e89bff_m.jpg	240	144	http://farm6.staticflickr.com/5510/11085855715_b650e89bff.jpg	500	300	http://farm6.staticflickr.com/5510/11085855715_b650e89bff_b.jpg	1024	615	http://farm6.staticflickr.com/5510/11085855715_669c9b87a7_o.jpg	2205	1325
02		The National Gazetteer of Great Britain and Ireland. [Edited by N. E. S. A. H.]	HAMILTON, Nicholas Esterhazy Stephen Armytage.	lsidyv3e675dc1	London	001580083	ark:/81055/vdc_000000056CA6	1868	http://www.flickr.com/photos/britishlibrary/11085853715	1	000613	11085853715	http://farm8.staticflickr.com/7317/11085853715_918f98c6c4_m.jpg	240	158	http://farm8.staticflickr.com/7317/11085853715_918f98c6c4.jpg	500	329	http://farm8.staticflickr.com/7317/11085853715_918f98c6c4_b.jpg	1024	674	http://farm8.staticflickr.com/7317/11085853715_09437f63ec_o.jpg	2952	1942
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11086053263	1	000069	11086053263	http://farm8.staticflickr.com/7340/11086053263_f20be019ec_m.jpg	240	206	http://farm8.staticflickr.com/7340/11086053263_f20be019ec.jpg	500	428	http://farm8.staticflickr.com/7340/11086053263_f20be019ec_b.jpg	1024	877	http://farm8.staticflickr.com/7340/11086053263_a841dffcdf_o.jpg	2403	2057
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11086051793	1	000603	11086051793	http://farm6.staticflickr.com/5520/11086051793_4eaf8fa676_m.jpg	205	240	http://farm6.staticflickr.com/5520/11086051793_4eaf8fa676.jpg	428	500	http://farm6.staticflickr.com/5520/11086051793_4eaf8fa676_b.jpg	876	1024	http://farm6.staticflickr.com/5520/11086051793_3b4b90d194_o.jpg	1480	1730
0		The World's Explorers; or, travels and adventures. Illustrated, etc	DULCKEN, Henry William.	lsidyv3ce924e6	London	001001182	ark:/81055/vdc_00000005EE18	1868	http://www.flickr.com/photos/britishlibrary/11085851295	1	000233	11085851295	http://farm4.staticflickr.com/3815/11085851295_87c13c3472_m.jpg	240	158	http://farm4.staticflickr.com/3815/11085851295_87c13c3472.jpg	500	329	http://farm4.staticflickr.com/3815/11085851295_87c13c3472_b.jpg	1024	673	http://farm4.staticflickr.com/3815/11085851295_1c470b2761_o.jpg	1965	1292
0		Deutschlands Wiedergeburt. Chronik für das sächsische Volk. Getreue Darstellungen der-Feldzüge des ... Jahres 1866. ... Bearbeitet [by] E. H. [and] W. v. Trützschler, etc	HORST, Edmund.		Dresden	001738699		1868	http://www.flickr.com/photos/britishlibrary/11085941726	1	000345	11085941726	http://farm3.staticflickr.com/2810/11085941726_9c4719b7a2_m.jpg	240	168	http://farm3.staticflickr.com/2810/11085941726_9c4719b7a2.jpg	500	351	http://farm3.staticflickr.com/2810/11085941726_9c4719b7a2_b.jpg	1024	718	http://farm3.staticflickr.com/2810/11085941726_c3af61d66d_o.jpg	1937	1359
0	Ward, Lock & Co.	Beeton's Dictionary of Geography. A universal gazetteer. Illustrated by maps, etc	BEETON, Samuel Orchart.	lsidyv3e619bf7	London	000250853	ark:/81055/vdc_000000053172	1868	http://www.flickr.com/photos/britishlibrary/11085949594	1	000251	11085949594	http://farm8.staticflickr.com/7428/11085949594_98f40bc2a4_m.jpg	240	139	http://farm8.staticflickr.com/7428/11085949594_98f40bc2a4.jpg	500	289	http://farm8.staticflickr.com/7428/11085949594_98f40bc2a4_b.jpg	1024	592	http://farm8.staticflickr.com/7428/11085949594_f2fe42503d_o.jpg	2104	1217
0		Woodland Wild: a selection of descriptive poetry. From various authors. With ... illustrations on steel and wood, after R. Bonheur, J. Bonheur, C. Jacque, Veyrassat, Yan Dargent, and other artists	BONHEUR, Juliette.		London	003971774		1868	http://www.flickr.com/photos/britishlibrary/11085848195	1	000131	11085848195	http://farm6.staticflickr.com/5508/11085848195_001f6bc57f_m.jpg	240	132	http://farm6.staticflickr.com/5508/11085848195_001f6bc57f.jpg	500	274	http://farm6.staticflickr.com/5508/11085848195_001f6bc57f_b.jpg	1024	562	http://farm6.staticflickr.com/5508/11085848195_7a5dd69475_o.jpg	2496	1371
0		Описаніе Петергофа ... Приложенія: ... тридцать три вида, etc	GEIROT, Aleksandr Fedorovich.		Санктпетербургъ	001384558		1868	http://www.flickr.com/photos/britishlibrary/11085948154	1	000209	11085948154	http://farm4.staticflickr.com/3749/11085948154_3ffc35ae2f_m.jpg	240	139	http://farm4.staticflickr.com/3749/11085948154_3ffc35ae2f.jpg	500	289	http://farm4.staticflickr.com/3749/11085948154_3ffc35ae2f_b.jpg	1024	591	http://farm4.staticflickr.com/3749/11085948154_aca4e37e1c_o.jpg	2722	1571
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11086046753	1	000883	11086046753	http://farm4.staticflickr.com/3702/11086046753_7e43e3b2f5_m.jpg	208	240	http://farm4.staticflickr.com/3702/11086046753_7e43e3b2f5.jpg	434	500	http://farm4.staticflickr.com/3702/11086046753_7e43e3b2f5_b.jpg	889	1024	http://farm4.staticflickr.com/3702/11086046753_a695a02729_o.jpg	1502	1730
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11085937616	1	000034	11085937616	http://farm4.staticflickr.com/3830/11085937616_3c3f01397a_m.jpg	240	209	http://farm4.staticflickr.com/3830/11085937616_3c3f01397a.jpg	500	435	http://farm4.staticflickr.com/3830/11085937616_3c3f01397a_b.jpg	1024	890	http://farm4.staticflickr.com/3830/11085937616_be484eddd3_o.jpg	1825	1586
0		Deutschlands Wiedergeburt. Chronik für das sächsische Volk. Getreue Darstellungen der-Feldzüge des ... Jahres 1866. ... Bearbeitet [by] E. H. [and] W. v. Trützschler, etc	HORST, Edmund.		Dresden	001738699		1868	http://www.flickr.com/photos/britishlibrary/11086044863	1	000261	11086044863	http://farm8.staticflickr.com/7373/11086044863_71b960bcec_m.jpg	240	150	http://farm8.staticflickr.com/7373/11086044863_71b960bcec.jpg	500	312	http://farm8.staticflickr.com/7373/11086044863_71b960bcec_b.jpg	1024	638	http://farm8.staticflickr.com/7373/11086044863_dc423e9a26_o.jpg	2193	1367
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11086044113	1	000459	11086044113	http://farm4.staticflickr.com/3801/11086044113_8330465b23_m.jpg	240	191	http://farm4.staticflickr.com/3801/11086044113_8330465b23.jpg	500	397	http://farm4.staticflickr.com/3801/11086044113_8330465b23_b.jpg	1024	814	http://farm4.staticflickr.com/3801/11086044113_c291f56044_o.jpg	1862	1481
08		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11086042473	1	000028	11086042473	http://farm8.staticflickr.com/7443/11086042473_60c8fe33df_m.jpg	240	151	http://farm8.staticflickr.com/7443/11086042473_60c8fe33df.jpg	500	314	http://farm8.staticflickr.com/7443/11086042473_60c8fe33df_b.jpg	1024	644	http://farm8.staticflickr.com/7443/11086042473_d29d4da50e_o.jpg	2824	1775
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11086042343	1	000624	11086042343	http://farm3.staticflickr.com/2845/11086042343_d5f47fccc4_m.jpg	203	240	http://farm3.staticflickr.com/2845/11086042343_d5f47fccc4.jpg	424	500	http://farm3.staticflickr.com/2845/11086042343_d5f47fccc4_b.jpg	868	1024	http://farm3.staticflickr.com/2845/11086042343_8e7f577eee_o.jpg	1467	1730
0		Fisica del globo. Spazi, climi e meteore. Corso completo di geografia fisica e di meteorologia, etc	BOCCARDO, Gerolamo.		Genova	000386761		1868	http://www.flickr.com/photos/britishlibrary/11086040893	1	000399	11086040893	http://farm8.staticflickr.com/7453/11086040893_d052d549ce_m.jpg	240	191	http://farm8.staticflickr.com/7453/11086040893_d052d549ce.jpg	500	397	http://farm8.staticflickr.com/7453/11086040893_d052d549ce_b.jpg	1024	813	http://farm8.staticflickr.com/7453/11086040893_58893d6c1c_o.jpg	1877	1490
0		Reise nach Abessinien, den Gala-Ländern. Ost-Sudán und Chartum in ... 1861 und 1862 ... Mit Vorwort von Dr. A. E. Brehm ... Nebst ... Illustrationen ... von J. M. Bernatz, etc	HEUGLIN, M. Theodor von.		Jena, Leipzig [printed]	001672625		1868	http://www.flickr.com/photos/britishlibrary/11085932206	1	000251	11085932206	http://farm3.staticflickr.com/2865/11085932206_40dfaec83e_m.jpg	240	152	http://farm3.staticflickr.com/2865/11085932206_40dfaec83e.jpg	500	317	http://farm3.staticflickr.com/2865/11085932206_40dfaec83e_b.jpg	1024	650	http://farm3.staticflickr.com/2865/11085932206_1e8ae31e36_o.jpg	2505	1589
0		Geschichte der Sigambern un der von den Römern bis zum Jahre 16 n. Chr. im nordwestlichen Deutschland geführten Kriege	ESSELLEN, M. F.		Leipzig	001166030		1868	http://www.flickr.com/photos/britishlibrary/11085938154	1	000407	11085938154	http://farm4.staticflickr.com/3822/11085938154_15cf8f3e56_m.jpg	163	240	http://farm4.staticflickr.com/3822/11085938154_15cf8f3e56.jpg	340	500	http://farm4.staticflickr.com/3822/11085938154_15cf8f3e56_b.jpg	697	1024	http://farm4.staticflickr.com/3822/11085938154_406146976d_o.jpg	2700	3964
0		Der deutsche Krieg von 1866. Historisch, politisch und kriegswissenschaftlich dargestellt ... Mit Karten und Plänen	BLANKENBURG, Heinrich Historical writer		Leipzig	000373337		1868	http://www.flickr.com/photos/britishlibrary/11085929176	1	000341	11085929176	http://farm8.staticflickr.com/7333/11085929176_ca122bcf91_m.jpg	174	240	http://farm8.staticflickr.com/7333/11085929176_ca122bcf91.jpg	363	500	http://farm8.staticflickr.com/7333/11085929176_ca122bcf91_b.jpg	743	1024	http://farm8.staticflickr.com/7333/11085929176_a6ff976a5f_o.jpg	2503	3451
0		Paris, son histoire, ses monuments depuis son origine jusqu'à nos jours	FOURCHEUX DE MONTROND, Clément Melchior Justin Maxime.		Lille [printed], Paris	001278742		1868	http://www.flickr.com/photos/britishlibrary/11086036153	1	000059	11086036153	http://farm4.staticflickr.com/3665/11086036153_203e59ec03_m.jpg	240	177	http://farm4.staticflickr.com/3665/11086036153_203e59ec03.jpg	500	370	http://farm4.staticflickr.com/3665/11086036153_203e59ec03_b.jpg	1024	757	http://farm4.staticflickr.com/3665/11086036153_771fcc0022_o.jpg	1767	1307
0		Rambles in the Rhine Provinces ... Illustrated with chromo-lithographs, photographs, and wood-engravings	SEDDON, John Pollard.		London	003325401		1868	http://www.flickr.com/photos/britishlibrary/11085935334	1	000163	11085935334	http://farm8.staticflickr.com/7383/11085935334_529c96d588_m.jpg	240	193	http://farm8.staticflickr.com/7383/11085935334_529c96d588.jpg	500	402	http://farm8.staticflickr.com/7383/11085935334_529c96d588_b.jpg	1024	824	http://farm8.staticflickr.com/7383/11085935334_0389f58027_o.jpg	2245	1807
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11085934174	1	000646	11085934174	http://farm6.staticflickr.com/5531/11085934174_8b3308b227_m.jpg	196	240	http://farm6.staticflickr.com/5531/11085934174_8b3308b227.jpg	408	500	http://farm6.staticflickr.com/5531/11085934174_8b3308b227_b.jpg	835	1024	http://farm6.staticflickr.com/5531/11085934174_1189c354d9_o.jpg	1440	1766
