volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11095712333	1	000312	11095712333	http://farm8.staticflickr.com/7391/11095712333_f8100d5b8a_m.jpg	240	165	http://farm8.staticflickr.com/7391/11095712333_f8100d5b8a.jpg	500	345	http://farm8.staticflickr.com/7391/11095712333_f8100d5b8a_b.jpg	1024	706	http://farm8.staticflickr.com/7391/11095712333_c7092b8f30_o.jpg	3125	2156
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11095616504	1	000584	11095616504	http://farm8.staticflickr.com/7399/11095616504_bc1fa75f38_m.jpg	94	240	http://farm8.staticflickr.com/7399/11095616504_bc1fa75f38.jpg	195	500	http://farm8.staticflickr.com/7399/11095616504_bc1fa75f38_b.jpg	399	1024	http://farm8.staticflickr.com/7399/11095616504_1851b3107d_o.jpg	930	2386
01	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11095711793	1	000391	11095711793	http://farm4.staticflickr.com/3751/11095711793_8c8c172ed9_m.jpg	240	139	http://farm4.staticflickr.com/3751/11095711793_8c8c172ed9.jpg	500	291	http://farm4.staticflickr.com/3751/11095711793_8c8c172ed9_b.jpg	1024	595	http://farm4.staticflickr.com/3751/11095711793_d2f4ce190a_o.jpg	2392	1390
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11095584956	1	000246	11095584956	http://farm8.staticflickr.com/7443/11095584956_34da3460a4_m.jpg	143	240	http://farm8.staticflickr.com/7443/11095584956_34da3460a4.jpg	297	500	http://farm8.staticflickr.com/7443/11095584956_34da3460a4_b.jpg	609	1024	http://farm8.staticflickr.com/7443/11095584956_7f59549ec7_o.jpg	1480	2490
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095584836	1	000303	11095584836	http://farm4.staticflickr.com/3728/11095584836_ca320be848_m.jpg	117	240	http://farm4.staticflickr.com/3728/11095584836_ca320be848.jpg	245	500	http://farm4.staticflickr.com/3728/11095584836_ca320be848_b.jpg	501	1024	http://farm4.staticflickr.com/3728/11095584836_cd8e981d07_o.jpg	1111	2273
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11095613684	1	000415	11095613684	http://farm3.staticflickr.com/2829/11095613684_e741c6bc8a_m.jpg	218	240	http://farm3.staticflickr.com/2829/11095613684_e741c6bc8a.jpg	455	500	http://farm3.staticflickr.com/2829/11095613684_e741c6bc8a_b.jpg	931	1024	http://farm3.staticflickr.com/2829/11095613684_f784fdef0f_o.jpg	2265	2490
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11095613234	1	000283	11095613234	http://farm6.staticflickr.com/5479/11095613234_2f34d393e3_m.jpg	240	185	http://farm6.staticflickr.com/5479/11095613234_2f34d393e3.jpg	500	385	http://farm6.staticflickr.com/5479/11095613234_2f34d393e3_b.jpg	1024	788	http://farm6.staticflickr.com/5479/11095613234_bc50693d8d_o.jpg	2685	2067
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11095708923	1	000559	11095708923	http://farm4.staticflickr.com/3714/11095708923_a8a9de8db9_m.jpg	240	151	http://farm4.staticflickr.com/3714/11095708923_a8a9de8db9.jpg	500	315	http://farm4.staticflickr.com/3714/11095708923_a8a9de8db9_b.jpg	1024	645	http://farm4.staticflickr.com/3714/11095708923_25de7e4f03_o.jpg	1956	1233
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11095612414	1	000035	11095612414	http://farm4.staticflickr.com/3675/11095612414_d34262e3d1_m.jpg	216	240	http://farm4.staticflickr.com/3675/11095612414_d34262e3d1.jpg	449	500	http://farm4.staticflickr.com/3675/11095612414_d34262e3d1_b.jpg	920	1024	http://farm4.staticflickr.com/3675/11095612414_97e4cc4e36_o.jpg	1803	2007
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11095504265	1	000259	11095504265	http://farm6.staticflickr.com/5490/11095504265_5a7ac71e37_m.jpg	240	191	http://farm6.staticflickr.com/5490/11095504265_5a7ac71e37.jpg	500	399	http://farm6.staticflickr.com/5490/11095504265_5a7ac71e37_b.jpg	1024	817	http://farm6.staticflickr.com/5490/11095504265_3d5f11aab9_o.jpg	2413	1925
04	Nichols & Sons	Parochial and Family History of the Deanery of Trigg Minor, in the County of Cornwall. [With illustrations.]	MACLEAN, John Sir	lsidyv3c4e6ff2	London; Liddell & Son	002326960	ark:/81055/vdc_000000059910	1872	http://www.flickr.com/photos/britishlibrary/11095503875	2	000009	11095503875	http://farm4.staticflickr.com/3734/11095503875_b5589ccd35_m.jpg	240	73	http://farm4.staticflickr.com/3734/11095503875_b5589ccd35.jpg	500	152	http://farm4.staticflickr.com/3734/11095503875_b5589ccd35_b.jpg	1024	312	http://farm4.staticflickr.com/3734/11095503875_8500b51d8f_o.jpg	2811	857
0		Town Geology	Kingsley, Charles	lsidyv30aaa044	London	001970291	ark:/81055/vdc_000000052710	1872	http://www.flickr.com/photos/britishlibrary/11095610304	1	000007	11095610304	http://farm8.staticflickr.com/7333/11095610304_ba3d9666be_m.jpg	240	141	http://farm8.staticflickr.com/7333/11095610304_ba3d9666be.jpg	500	293	http://farm8.staticflickr.com/7333/11095610304_ba3d9666be_b.jpg	1024	601	http://farm8.staticflickr.com/7333/11095610304_c0d5d7b22a_o.jpg	1891	1109
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11095705923	2	000207	11095705923	http://farm8.staticflickr.com/7406/11095705923_78c2177ace_m.jpg	200	240	http://farm8.staticflickr.com/7406/11095705923_78c2177ace.jpg	417	500	http://farm8.staticflickr.com/7406/11095705923_78c2177ace_b.jpg	855	1024	http://farm8.staticflickr.com/7406/11095705923_fd43261edb_o.jpg	1363	1633
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11095704653	1	000123	11095704653	http://farm3.staticflickr.com/2838/11095704653_c34973b98e_m.jpg	181	240	http://farm3.staticflickr.com/2838/11095704653_c34973b98e.jpg	377	500	http://farm3.staticflickr.com/2838/11095704653_c34973b98e_b.jpg	773	1024	http://farm3.staticflickr.com/2838/11095704653_b6a44f4745_o.jpg	1785	2366
0	Wm. H. Allen & Co.	On Coal, with reference to its screening, transport, &c	DANVERS, Frederick Charles.	lsidyv3cda8c7f	London	000864237	ark:/81055/vdc_00000005E6A4	1872	http://www.flickr.com/photos/britishlibrary/11095608314	2	000083	11095608314	http://farm6.staticflickr.com/5539/11095608314_fd959c2938_m.jpg	91	240	http://farm6.staticflickr.com/5539/11095608314_fd959c2938.jpg	190	500	http://farm6.staticflickr.com/5539/11095608314_fd959c2938_b.jpg	390	1024	http://farm6.staticflickr.com/5539/11095608314_44a86e18ae_o.jpg	1775	4655
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11095499795	1	000115	11095499795	http://farm6.staticflickr.com/5505/11095499795_1d39f6dfbb_m.jpg	240	156	http://farm6.staticflickr.com/5505/11095499795_1d39f6dfbb.jpg	500	324	http://farm6.staticflickr.com/5505/11095499795_1d39f6dfbb_b.jpg	1024	664	http://farm6.staticflickr.com/5505/11095499795_deb6d7d81c_o.jpg	2024	1313
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11095499275	1	000116	11095499275	http://farm8.staticflickr.com/7439/11095499275_75c01bcb11_m.jpg	240	156	http://farm8.staticflickr.com/7439/11095499275_75c01bcb11.jpg	500	325	http://farm8.staticflickr.com/7439/11095499275_75c01bcb11_b.jpg	1024	666	http://farm8.staticflickr.com/7439/11095499275_c4b137abd0_o.jpg	3081	2003
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11095701853	1	000695	11095701853	http://farm6.staticflickr.com/5505/11095701853_82bd95ce95_m.jpg	240	158	http://farm6.staticflickr.com/5505/11095701853_82bd95ce95.jpg	500	330	http://farm6.staticflickr.com/5505/11095701853_82bd95ce95_b.jpg	1024	675	http://farm6.staticflickr.com/5505/11095701853_4d36d39b57_o.jpg	3123	2060
0		Descriptive Ethnology of Bengal. By Edward Tuite Dalton. Illustrated by lithograph portraits copied from photographs. Printed for the government of Bengal, under the direction of the Council of the Asiatic Society of Bengal	Dalton, Edward Tuite.	lsidyv3bc75632	Calcutta	000270098	ark:/81055/vdc_0000000541C8	1872	http://www.flickr.com/photos/britishlibrary/11095574206	1	000385	11095574206	http://farm8.staticflickr.com/7399/11095574206_f0b3518038_m.jpg	240	180	http://farm8.staticflickr.com/7399/11095574206_f0b3518038.jpg	500	375	http://farm8.staticflickr.com/7399/11095574206_f0b3518038_b.jpg	1024	769	http://farm8.staticflickr.com/7399/11095574206_73f75b96d3_o.jpg	3544	2663
01	Tinsley Bros.	Unexplored Syria. Visits to the Libanus, the Tulúl el Safā, the Anti-Libanus, the Northern Libanus, and the Aláh. By R. F. Burton and Charles F. Tyrwhitt Drake. [With contributions by Isabel Lady Burton and others.]	Burton, Richard Francis Sir	lsidyv3c8d9480	London	000547496	ark:/81055/vdc_00000005BAE2	1872	http://www.flickr.com/photos/britishlibrary/11095698903	1	000010	11095698903	http://farm8.staticflickr.com/7420/11095698903_922418f8fa_m.jpg	164	240	http://farm8.staticflickr.com/7420/11095698903_922418f8fa.jpg	341	500	http://farm8.staticflickr.com/7420/11095698903_922418f8fa_b.jpg	698	1024	http://farm8.staticflickr.com/7420/11095698903_f1fe676cdc_o.jpg	4146	6083
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11095496125	1	000083	11095496125	http://farm4.staticflickr.com/3711/11095496125_bbe7279211_m.jpg	240	180	http://farm4.staticflickr.com/3711/11095496125_bbe7279211.jpg	500	375	http://farm4.staticflickr.com/3711/11095496125_bbe7279211_b.jpg	1024	767	http://farm4.staticflickr.com/3711/11095496125_29576b620a_o.jpg	2302	1725
01		Voyage en Russie, au Caucase et en Perse, dans la Mésopotamie, le Kurdistan, etc	NIJEHOLT, T. M. Lycklama a.		Paris	002657860		1872	http://www.flickr.com/photos/britishlibrary/11095494165	1	000525	11095494165	http://farm6.staticflickr.com/5489/11095494165_3299b3186b_m.jpg	240	167	http://farm6.staticflickr.com/5489/11095494165_3299b3186b.jpg	500	347	http://farm6.staticflickr.com/5489/11095494165_3299b3186b_b.jpg	1024	711	http://farm6.staticflickr.com/5489/11095494165_aba355dd19_o.jpg	5921	4110
0		Stories from English History, during the Middle Ages. ... Revised by D. M. Smith	HACK, Maria.		London	001556481		1872	http://www.flickr.com/photos/britishlibrary/11095697193	1	000061	11095697193	http://farm3.staticflickr.com/2854/11095697193_f6deca4103_m.jpg	240	154	http://farm3.staticflickr.com/2854/11095697193_f6deca4103.jpg	500	320	http://farm3.staticflickr.com/2854/11095697193_f6deca4103_b.jpg	1024	655	http://farm3.staticflickr.com/2854/11095697193_e166581ccc_o.jpg	1984	1269
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11095599224	1	000415	11095599224	http://farm8.staticflickr.com/7348/11095599224_83cf14f473_m.jpg	240	158	http://farm8.staticflickr.com/7348/11095599224_83cf14f473.jpg	500	330	http://farm8.staticflickr.com/7348/11095599224_83cf14f473_b.jpg	1024	675	http://farm8.staticflickr.com/7348/11095599224_c27484103a_o.jpg	3123	2060
02		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11095599574	1	000017	11095599574	http://farm6.staticflickr.com/5507/11095599574_3cb8d71b0f_m.jpg	240	185	http://farm6.staticflickr.com/5507/11095599574_3cb8d71b0f.jpg	500	386	http://farm6.staticflickr.com/5507/11095599574_3cb8d71b0f_b.jpg	1024	791	http://farm6.staticflickr.com/5507/11095599574_c77c8fa166_o.jpg	1883	1455
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11095694283	1	000211	11095694283	http://farm8.staticflickr.com/7298/11095694283_18d94c82df_m.jpg	170	240	http://farm8.staticflickr.com/7298/11095694283_18d94c82df.jpg	354	500	http://farm8.staticflickr.com/7298/11095694283_18d94c82df_b.jpg	725	1024	http://farm8.staticflickr.com/7298/11095694283_f52d4563ca_o.jpg	1463	2067
0		The Young Squire: or, Peter and his Friends	EILOART, Elizabeth Mrs	lsidyv3b5423ef	London	001049584	ark:/81055/vdc_00000004EB34	1872	http://www.flickr.com/photos/britishlibrary/11095491025	1	000396	11095491025	http://farm3.staticflickr.com/2856/11095491025_2dc0748c88_m.jpg	240	155	http://farm3.staticflickr.com/2856/11095491025_2dc0748c88.jpg	500	323	http://farm3.staticflickr.com/2856/11095491025_2dc0748c88_b.jpg	1024	661	http://farm3.staticflickr.com/2856/11095491025_5f794076dc_o.jpg	1912	1234
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11095565916	1	000403	11095565916	http://farm8.staticflickr.com/7381/11095565916_fbc5d42a51_m.jpg	240	182	http://farm8.staticflickr.com/7381/11095565916_fbc5d42a51.jpg	500	380	http://farm8.staticflickr.com/7381/11095565916_fbc5d42a51_b.jpg	1024	778	http://farm8.staticflickr.com/7381/11095565916_01291a5faa_o.jpg	1871	1422
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11095693233	1	000557	11095693233	http://farm6.staticflickr.com/5501/11095693233_3d0e295693_m.jpg	118	240	http://farm6.staticflickr.com/5501/11095693233_3d0e295693.jpg	246	500	http://farm6.staticflickr.com/5501/11095693233_3d0e295693_b.jpg	503	1024	http://farm6.staticflickr.com/5501/11095693233_ce4d861792_o.jpg	1170	2383
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11095564056	1	000127	11095564056	http://farm3.staticflickr.com/2861/11095564056_5f8541a42a_m.jpg	240	156	http://farm3.staticflickr.com/2861/11095564056_5f8541a42a.jpg	500	325	http://farm3.staticflickr.com/2861/11095564056_5f8541a42a_b.jpg	1024	665	http://farm3.staticflickr.com/2861/11095564056_29479a0b1e_o.jpg	3185	2067
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11095691993	1	000449	11095691993	http://farm4.staticflickr.com/3754/11095691993_2aeb80d870_m.jpg	240	161	http://farm4.staticflickr.com/3754/11095691993_2aeb80d870.jpg	500	334	http://farm4.staticflickr.com/3754/11095691993_2aeb80d870_b.jpg	1024	685	http://farm4.staticflickr.com/3754/11095691993_f981e46450_o.jpg	2185	1462
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095486605	1	000528	11095486605	http://farm8.staticflickr.com/7346/11095486605_58b474a917_m.jpg	240	165	http://farm8.staticflickr.com/7346/11095486605_58b474a917.jpg	500	344	http://farm8.staticflickr.com/7346/11095486605_58b474a917_b.jpg	1024	705	http://farm8.staticflickr.com/7346/11095486605_9d5434185a_o.jpg	3396	2338
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11095562046	1	000262	11095562046	http://farm4.staticflickr.com/3729/11095562046_ea78fe426a_m.jpg	240	168	http://farm4.staticflickr.com/3729/11095562046_ea78fe426a.jpg	500	349	http://farm4.staticflickr.com/3729/11095562046_ea78fe426a_b.jpg	1024	715	http://farm4.staticflickr.com/3729/11095562046_97331315a2_o.jpg	2053	1433
02	London Printing & Publishing Co.	[A History of England for the Young.]	TYRRELL, Henry Teacher of Elocution		London	003699635		1872	http://www.flickr.com/photos/britishlibrary/11095688453	1	000022	11095688453	http://farm8.staticflickr.com/7315/11095688453_cb296e09dd_m.jpg	240	179	http://farm8.staticflickr.com/7315/11095688453_cb296e09dd.jpg	500	373	http://farm8.staticflickr.com/7315/11095688453_cb296e09dd_b.jpg	1024	764	http://farm8.staticflickr.com/7315/11095688453_ebd2d872f6_o.jpg	2048	1528
0		Grönland, dess natur och innevånare ... Med fyra färgtryckta planscher och elfva af Grönländare skuma träsnitt	FRIES, Theodor Magnus.		Upsala	001330978		1872	http://www.flickr.com/photos/britishlibrary/11095485015	1	000200	11095485015	http://farm8.staticflickr.com/7397/11095485015_0bb82e6cfb_m.jpg	240	139	http://farm8.staticflickr.com/7397/11095485015_0bb82e6cfb.jpg	500	290	http://farm8.staticflickr.com/7397/11095485015_0bb82e6cfb_b.jpg	1024	594	http://farm8.staticflickr.com/7397/11095485015_c843d79bc6_o.jpg	2588	1500
0		Le Globe illustré. Géographie générale à l'usage des écoles et des familles ... Ouvrage illustré de nombreuses gravures intercalées dans le texte et accompagné de 16 cartes tirées en couleur	CORTAMBERT, Pierre François Eugène.		Paris	000791345		1872	http://www.flickr.com/photos/britishlibrary/11095590734	1	000108	11095590734	http://farm6.staticflickr.com/5541/11095590734_838dfbd090_m.jpg	172	240	http://farm6.staticflickr.com/5541/11095590734_838dfbd090.jpg	358	500	http://farm6.staticflickr.com/5541/11095590734_838dfbd090_b.jpg	733	1024	http://farm6.staticflickr.com/5541/11095590734_c08442088d_o.jpg	1496	2089
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11095483745	1	000327	11095483745	http://farm8.staticflickr.com/7424/11095483745_8a4751d225_m.jpg	240	157	http://farm8.staticflickr.com/7424/11095483745_8a4751d225.jpg	500	326	http://farm8.staticflickr.com/7424/11095483745_8a4751d225_b.jpg	1024	668	http://farm8.staticflickr.com/7424/11095483745_a9f4a68cc6_o.jpg	2024	1321
0		Paris Insurgé. Histoire illustrée des évènements accomplis du 18 Mars au 28 Mai 1871. Pièces et documents recueillis au jour le jour, classés, coordonnés et annotés par A. de Balathier Bragelonne. [With illustrations.]	MONNOT DE BALATHIER-BRAGELONNE, François Adolphe.		Paris	002528038		1872	http://www.flickr.com/photos/britishlibrary/11095558626	1	000374	11095558626	http://farm4.staticflickr.com/3788/11095558626_e1a516d823_m.jpg	240	156	http://farm4.staticflickr.com/3788/11095558626_e1a516d823.jpg	500	326	http://farm4.staticflickr.com/3788/11095558626_e1a516d823_b.jpg	1024	667	http://farm4.staticflickr.com/3788/11095558626_c5003291c0_o.jpg	3117	2030
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11095685773	2	000225	11095685773	http://farm8.staticflickr.com/7405/11095685773_8900f0367c_m.jpg	188	240	http://farm8.staticflickr.com/7405/11095685773_8900f0367c.jpg	393	500	http://farm8.staticflickr.com/7405/11095685773_8900f0367c_b.jpg	804	1024	http://farm8.staticflickr.com/7405/11095685773_14ff7d33bd_o.jpg	1693	2156
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095588504	1	000383	11095588504	http://farm6.staticflickr.com/5473/11095588504_8c6ce5a716_m.jpg	219	240	http://farm6.staticflickr.com/5473/11095588504_8c6ce5a716.jpg	456	500	http://farm6.staticflickr.com/5473/11095588504_8c6ce5a716_b.jpg	933	1024	http://farm6.staticflickr.com/5473/11095588504_a17eb8af71_o.jpg	2098	2303
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11095557446	1	000355	11095557446	http://farm4.staticflickr.com/3668/11095557446_95421a412f_m.jpg	93	240	http://farm4.staticflickr.com/3668/11095557446_95421a412f.jpg	194	500	http://farm4.staticflickr.com/3668/11095557446_95421a412f_b.jpg	397	1024	http://farm4.staticflickr.com/3668/11095557446_5d128020ca_o.jpg	948	2448
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11095683643	1	000117	11095683643	http://farm4.staticflickr.com/3707/11095683643_af33a890ae_m.jpg	240	139	http://farm4.staticflickr.com/3707/11095683643_af33a890ae.jpg	500	290	http://farm4.staticflickr.com/3707/11095683643_af33a890ae_b.jpg	1024	593	http://farm4.staticflickr.com/3707/11095683643_503e84160c_o.jpg	2592	1501
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095683003	1	000312	11095683003	http://farm4.staticflickr.com/3767/11095683003_eb4458cc22_m.jpg	240	160	http://farm4.staticflickr.com/3767/11095683003_eb4458cc22.jpg	500	334	http://farm4.staticflickr.com/3767/11095683003_eb4458cc22_b.jpg	1024	684	http://farm4.staticflickr.com/3767/11095683003_e1020a0512_o.jpg	3493	2333
01	London Printing & Publishing Co.	[A History of England for the Young.]	TYRRELL, Henry Teacher of Elocution		London	003699635		1872	http://www.flickr.com/photos/britishlibrary/11095554916	1	000597	11095554916	http://farm4.staticflickr.com/3669/11095554916_e9258402a1_m.jpg	240	163	http://farm4.staticflickr.com/3669/11095554916_e9258402a1.jpg	500	340	http://farm4.staticflickr.com/3669/11095554916_e9258402a1_b.jpg	1024	697	http://farm4.staticflickr.com/3669/11095554916_258b3fa00b_o.jpg	2310	1572
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095477705	1	000547	11095477705	http://farm8.staticflickr.com/7354/11095477705_126a8887ea_m.jpg	240	166	http://farm8.staticflickr.com/7354/11095477705_126a8887ea.jpg	500	346	http://farm8.staticflickr.com/7354/11095477705_126a8887ea_b.jpg	1024	709	http://farm8.staticflickr.com/7354/11095477705_614c21d7c6_o.jpg	3396	2351
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095476685	1	000341	11095476685	http://farm6.staticflickr.com/5537/11095476685_3fb8136c40_m.jpg	240	165	http://farm6.staticflickr.com/5537/11095476685_3fb8136c40.jpg	500	344	http://farm6.staticflickr.com/5537/11095476685_3fb8136c40_b.jpg	1024	704	http://farm6.staticflickr.com/5537/11095476685_27ee2825b2_o.jpg	3426	2355
