flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11089854316	http://www.flickr.com/photos/britishlibrary/11089854316	001430229	[The Doctor's Family; or, the Fortunes of the Cartels. A tale. ... With illustrations by E. Bayard. Translated [from from “Nous Autres”] by H. Frith.]	GIRARDIN, Jules Marie Alfred.	London	G. Routledge & Sons	1884	0	000033	2		
11089761855	http://www.flickr.com/photos/britishlibrary/11089761855	002732323	Princess Napraxine. [A novel.] By Ouida	Ouida	London	Chatto & Windus	1884	03	000009	1	ark:/81055/vdc_00000004F06E	lsidyv3b5adb71
11089761525	http://www.flickr.com/photos/britishlibrary/11089761525	002654556	Kjøbenhavn paa Holbergs Tid, etc	NIELSEN, Oluf.	Kjøbenhavn		1884	0	000297	1		
11089866744	http://www.flickr.com/photos/britishlibrary/11089866744	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	20	000199	2		
11089974433	http://www.flickr.com/photos/britishlibrary/11089974433	001819619	The Universal Irish Song Book; a complete collection of the songs and ballads of Ireland, etc		New York	P. J. Kennedy	1884	0	000161	1		
11089852506	http://www.flickr.com/photos/britishlibrary/11089852506	003936397	The Prima Donna	WILLIAMS, Sarah Author of “Twilight Hours”	London; Perth [printed]	Sonnenschein & Co.	1884	02	000129	2		
11089865864	http://www.flickr.com/photos/britishlibrary/11089865864	001823263	Ishtar and Izdubar, the epic of Babylon; or, the Babylonian Goddess of Love and the Hero and Warrior King; constructed from the great Accadian Epic ... found in cuneiform inscriptions on tablets ... now deposited in the British Museum ... Restored in modern verse, by L. Le C. Hamilton, etc	HAMILTON, Leonidas Le Cenci.	London	W. H. Allen & Co.	1884	0	000191	1		
11089864854	http://www.flickr.com/photos/britishlibrary/11089864854	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000401	1		
11089851196	http://www.flickr.com/photos/britishlibrary/11089851196	000158543	Footprints: old and new; or, a nun's mission. By L. Y. B	B., L. Y.	London	Burns & Oates	1884	0	000205	1	ark:/81055/vdc_000000055770	lsidyv3bf1d297
11089972773	http://www.flickr.com/photos/britishlibrary/11089972773	002790887	Children in Norway; or, Holiday on the Ekeberg. A book for boys and girls. By Pater. ... With ... drawings, etc		London	Griffith & Farran	1884	0	000159	1	ark:/81055/vdc_000000053C88	lsidyv3bbfb827
11089971723	http://www.flickr.com/photos/britishlibrary/11089971723	000554693	Zigzag Journeys in the Western States of America, etc	BUTTERWORTH, Hezekiah.	London	Dean & Son	1884	0	000263	1		
11089863784	http://www.flickr.com/photos/britishlibrary/11089863784	002241143	Burlington House. The Royal Academy of Arts' anniversary dinner. May 3rd, 1884. (1885, 86, 89.) (Madrigals, Glees, Part songs.)		London		1884	0	000050	1		
11089971603	http://www.flickr.com/photos/britishlibrary/11089971603	003852153	Friend Ellwood: a tale of real life in the 17th Century	WARE, Mary Clementina Hibbert.	London; Edinburgh [printed]	F. V. White & Co.	1884	02	000084	2		
11089862964	http://www.flickr.com/photos/britishlibrary/11089862964	002241143	Burlington House. The Royal Academy of Arts' anniversary dinner. May 3rd, 1884. (1885, 86, 89.) (Madrigals, Glees, Part songs.)		London		1884	0	000011	1		
11089757565	http://www.flickr.com/photos/britishlibrary/11089757565	000852316	The Dailys of Sodden Fen. By the author of Four Crotchets to a Bar,' etc. [i.e. Susanna C. Venn.]	VENN, Susanna Carnegie.	London	Richard Bentley & Son	1884	02	000042	2		
11089862834	http://www.flickr.com/photos/britishlibrary/11089862834	003852153	Friend Ellwood: a tale of real life in the 17th Century	WARE, Mary Clementina Hibbert.	London; Edinburgh [printed]	F. V. White & Co.	1884	03	000094	1		
11089756805	http://www.flickr.com/photos/britishlibrary/11089756805	002052001	Leçons de Topographie, etc	LAGARDE, A. Gérard Henry.	Paris		1884	0	000033	1		
11089970013	http://www.flickr.com/photos/britishlibrary/11089970013	000672873	Chaucer's Beads. By Mrs. Haweis. A birthday book, diary & concordance, of Chaucers proverbs or soothsaws	Chaucer, Geoffrey	London	W. H. Allen & Co.	1884	0	000076	3		
11089969803	http://www.flickr.com/photos/britishlibrary/11089969803	003946220	Stories of the Tower	WILSON, Mary Miscellaneous Writer	London	Cassell & Co.	1884	0	000187	1	ark:/81055/vdc_000000056A42	lsidyv3c17977a
11089755915	http://www.flickr.com/photos/britishlibrary/11089755915	001823263	Ishtar and Izdubar, the epic of Babylon; or, the Babylonian Goddess of Love and the Hero and Warrior King; constructed from the great Accadian Epic ... found in cuneiform inscriptions on tablets ... now deposited in the British Museum ... Restored in modern verse, by L. Le C. Hamilton, etc	HAMILTON, Leonidas Le Cenci.	London	W. H. Allen & Co.	1884	0	000142	1		
11089847446	http://www.flickr.com/photos/britishlibrary/11089847446	000892479	The Adventures of Robinson Crusoe ... Newly edited after the original editions. With twenty illustrations by Kauffman. [Parts 1 and 2, abridged. With an introduction signed: S. R. B.]	Defoe, Daniel	London	T. Fisher Unwin	1884	0	000021	1		
11089860744	http://www.flickr.com/photos/britishlibrary/11089860744	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000355	1		
11089754845	http://www.flickr.com/photos/britishlibrary/11089754845	001593887	Glenairlie; or, the Last of the Græmes, etc	HARDY, Robina F.	Edinburgh	Oliphant, Anderson & Co.	1884	0	000275	1		
11089859704	http://www.flickr.com/photos/britishlibrary/11089859704	001359363	Anexion y guerra de Santo Domingo ... Con un prólogo de D. C. Màrtos	GÁNDARA, José de la General	Madrid		1884	02	000131	1		
11089967653	http://www.flickr.com/photos/britishlibrary/11089967653	002349686	Out of their Element. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford [printed]	R. Bentley & Son	1884	02	000007	1		
11089966603	http://www.flickr.com/photos/britishlibrary/11089966603	003834063	The Pictorial Itinerary, an illustrated guide to the railways and coach-roads of North Wales, etc		London	Hodder & Stoughton	1884	0	000089	1		
11089966743	http://www.flickr.com/photos/britishlibrary/11089966743	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000248	1		
11089753755	http://www.flickr.com/photos/britishlibrary/11089753755	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000215	2		
11089844276	http://www.flickr.com/photos/britishlibrary/11089844276	003174653	A travers l'Europe ... Seconde édition, revue et corrigée	ROUTHIER, Adolphe Basile Sir	Montréal; Québec		1884	0	000581	1		
11089844056	http://www.flickr.com/photos/britishlibrary/11089844056	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000440	2		
11089857504	http://www.flickr.com/photos/britishlibrary/11089857504	002987359	The white witch. A novel. [By F. A. Price.]	PRICE, afterwards JAMES, Florence Alice.	Richard Bentley & Son	London	1884	02	000270	1		
11089964863	http://www.flickr.com/photos/britishlibrary/11089964863	002241143	Burlington House. The Royal Academy of Arts' anniversary dinner. May 3rd, 1884. (1885, 86, 89.) (Madrigals, Glees, Part songs.)		London		1884	0	000034	1		
11089751895	http://www.flickr.com/photos/britishlibrary/11089751895	002394359	Mrs. Willoughby's Octave. A tale	Marshall, Emma	London	Seeley & Co.	1884	0	000007	3		
11089751335	http://www.flickr.com/photos/britishlibrary/11089751335	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000709	1		
11089842186	http://www.flickr.com/photos/britishlibrary/11089842186	001011723	Die ersten Menschen und die prähistorischen Zeiten, mit besonderer Berücksichtigung der Urbewohner Amerikas. Nach dem gleichnamigen Werke des Marquis de Nadaillac herausgegeben von W. Schlösser und E. Seler. Mit ... Holzschnitten	DU POUGET, Jean François Albert Marquis de Nadaillac	Stuttgart		1884	0	000045	1		
11089963763	http://www.flickr.com/photos/britishlibrary/11089963763	004025140	Leitfaden der Kartenentwurfslehre ... Mit Figuren im Text und einer lithographischen Tafel	ZOEPPRITZ, Carl.	Leipzig		1884	0	000026	1		
11089855384	http://www.flickr.com/photos/britishlibrary/11089855384	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000241	1		
11089749615	http://www.flickr.com/photos/britishlibrary/11089749615	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000063	1		
11089841136	http://www.flickr.com/photos/britishlibrary/11089841136	003471451	Aileen Aroon: a memoir [of a dog]. With other tales of faithful friends and favourites, sketched from the life	Stables, Gordon	London	Partridge & Co.	1884	0	000257	1		
11089840726	http://www.flickr.com/photos/britishlibrary/11089840726	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000251	3	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11089840356	http://www.flickr.com/photos/britishlibrary/11089840356	003846960	Fair Diana. By “Wanderer” ... With illustrations by G. Bowers. [A novel.]	BOWERS, Georgina.	London	Bradbury, Agnew & Co.	1884	0	000355	1		
11089749215	http://www.flickr.com/photos/britishlibrary/11089749215	000973694	Queen Mab. A novel	DOUGLAS, James Edward Sholto Lord	London; Guildford [printed]	R. Bentley & Son	1884	02	000213	2		
11089961113	http://www.flickr.com/photos/britishlibrary/11089961113	003852153	Friend Ellwood: a tale of real life in the 17th Century	WARE, Mary Clementina Hibbert.	London; Edinburgh [printed]	F. V. White & Co.	1884	01	000025	1		
11089852974	http://www.flickr.com/photos/britishlibrary/11089852974	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000161	1		
11089960733	http://www.flickr.com/photos/britishlibrary/11089960733	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000327	1		
11089838336	http://www.flickr.com/photos/britishlibrary/11089838336	001430231	True as Steel ... Translated by H. Frith [from “L'Oncle Placide”], etc	GIRARDIN, Jules Marie Alfred.	London	G. Routledge & Sons	1884	0	000257	1		
11089746395	http://www.flickr.com/photos/britishlibrary/11089746395	001201021	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.	Detroit	S. Farmer & Co.	1884	0	000407	1		
11089746475	http://www.flickr.com/photos/britishlibrary/11089746475	003174653	A travers l'Europe ... Seconde édition, revue et corrigée	ROUTHIER, Adolphe Basile Sir	Montréal; Québec		1884	0	000527	1		
11089837266	http://www.flickr.com/photos/britishlibrary/11089837266	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	34	000388	2		
11089837276	http://www.flickr.com/photos/britishlibrary/11089837276	000554688	Zigzag Journeys in Northern Lands. The Rhine to the Arctic ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1884	0	000076	1	ark:/81055/vdc_00000005BA28	lsidyv3c8c8fa5
11089836906	http://www.flickr.com/photos/britishlibrary/11089836906	001591127	A Friend in Ten Thousand. A novel	HARCOURT, J. Mrs	London	Remington & Co.	1884	01	000119	1		
11089958023	http://www.flickr.com/photos/britishlibrary/11089958023	003852153	Friend Ellwood: a tale of real life in the 17th Century	WARE, Mary Clementina Hibbert.	London; Edinburgh [printed]	F. V. White & Co.	1884	03	000225	2		
11089744805	http://www.flickr.com/photos/britishlibrary/11089744805	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000533	1		
11089744205	http://www.flickr.com/photos/britishlibrary/11089744205	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000129	2	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11089744265	http://www.flickr.com/photos/britishlibrary/11089744265	003014986	Hommes fossiles et hommes sauvages: études d'anthropologie. ... Avec ... gravures ... et une carte	Quatrefages, A. de (Armand)	Paris		1884	0	000619	2		
11089849304	http://www.flickr.com/photos/britishlibrary/11089849304	000465373	Storia de Bassano e del suo territorio	BRÈNTARI, Ottone.	Bassano		1884	0	000094	1		
11089743245	http://www.flickr.com/photos/britishlibrary/11089743245	000700887	From Convent to Altar. [A novel.]	CHURCHILL, E. Mrs	London	pp. 336. W. Swan Sonnenschein & Co.	1884	02	000028	1	ark:/81055/vdc_00000004EE64	lsidyv3b584b46
11089834966	http://www.flickr.com/photos/britishlibrary/11089834966	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000029	1		
11089848484	http://www.flickr.com/photos/britishlibrary/11089848484	000825793	[Rambles round Old Canterbury ... With illustrations.]	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1884	0	000017	1	ark:/81055/vdc_000000059274	lsidyv3c46cbdb
11089955273	http://www.flickr.com/photos/britishlibrary/11089955273	001859019	The Dewy Morn. A novel	Jefferies, Richard	London; Guildford [printed]	R. Bentley & Son	1884	01	000175	1		
11089833766	http://www.flickr.com/photos/britishlibrary/11089833766	003051367	Winter Scenes and other poems	READ, Gideon Henry Mackenzie.	] London	[Printed for private circulation	1884	0	000148	1		
11089847634	http://www.flickr.com/photos/britishlibrary/11089847634	000209589	Little Lady Linton. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1884	02	000045	2		
11089954503	http://www.flickr.com/photos/britishlibrary/11089954503	000740314	A Hand-Book to Hampton Court, with illustrations ... By Felix Summerly (Sir H. Cole). New edition, revised	COLE, Henry Sir, K.C.B	London	G. Bell & Sons	1884	0	000026	1	ark:/81055/vdc_000000056E80	lsidyv3c1ccb21
11089846574	http://www.flickr.com/photos/britishlibrary/11089846574	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	32	000280	1		
11089954283	http://www.flickr.com/photos/britishlibrary/11089954283	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	03	000195	2		
11089845884	http://www.flickr.com/photos/britishlibrary/11089845884	000891339	[Deepdale Vicarage. By the author of “Mark Warren” [i.e. Isa Craig, afterwards Knox], etc. [With plates.]]	CRAIG, afterwards KNOX, Isa.	London	Cassell & Co.	1884	0	000271	1		
11089953343	http://www.flickr.com/photos/britishlibrary/11089953343	001180997	Devonshire Scenery: its inspiration in the prose and song of various authors. Edited by ... W. E. L.P	EVERITT, William.	Exeter	W. Pollard	1884	0	000006	1	ark:/81055/vdc_0000000574BC	lsidyv3c22b64c
11089740095	http://www.flickr.com/photos/britishlibrary/11089740095	003051367	Winter Scenes and other poems	READ, Gideon Henry Mackenzie.	] London	[Printed for private circulation	1884	0	000091	1		
11089952403	http://www.flickr.com/photos/britishlibrary/11089952403	003924757	Old and New Hull ... Drawings of Kingston-upon-Hull ... with descriptive and historical notices; also, portraits of Local Worthies, with biographical and genealogical notes	WILDRIDGE, Thomas Tindall.	Hull	M. C. Peck & Son	1884	0	000278	1	ark:/81055/vdc_000000057BB2	lsidyv3c31a2c4
11089952263	http://www.flickr.com/photos/britishlibrary/11089952263	001430231	True as Steel ... Translated by H. Frith [from “L'Oncle Placide”], etc	GIRARDIN, Jules Marie Alfred.	London	G. Routledge & Sons	1884	0	000291	1		
11089830526	http://www.flickr.com/photos/britishlibrary/11089830526	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000048	1		
11089738475	http://www.flickr.com/photos/britishlibrary/11089738475	000555380	Epping Forest. [With plates and maps.]	BUXTON, Edward North.	London	Edward Stanford	1884	0	000161	1	ark:/81055/vdc_00000005786A	lsidyv3c2eddb4
11089738445	http://www.flickr.com/photos/britishlibrary/11089738445	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	19	000209	1		
11089829706	http://www.flickr.com/photos/britishlibrary/11089829706	000671259	Histoire sommaire du Dunois, de ses comtes et de sa capitale par l'abbé Bordas, etc. (Lettres de l'abbé Bordas.) [With a preface by - Brossier-Géray. With maps.]	BORDAS, Jean Baptiste.	Châteaudun		1884	0	000763	1		
11089950283	http://www.flickr.com/photos/britishlibrary/11089950283	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000662	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11089950293	http://www.flickr.com/photos/britishlibrary/11089950293	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	03	000027	2		
11089842664	http://www.flickr.com/photos/britishlibrary/11089842664	000221585	Kilkenny City and County Guide and Directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1884	0	000330	1	ark:/81055/vdc_00000005840A	lsidyv3c3953b9
11089828036	http://www.flickr.com/photos/britishlibrary/11089828036	000935374	Les Allemands	DIDON, Henri Louis.	Paris		1884	0	000007	1		
11089949383	http://www.flickr.com/photos/britishlibrary/11089949383	002757539	[The life and adventures of Peter Wilkins ... By R. S., a passenger in the Hector. [The author's introduction signed: R. P. i.e. Robert Paltock.]]	Paltock, Robert	London	Reeves & Turner	1884	02	000242	1		
11089828356	http://www.flickr.com/photos/britishlibrary/11089828356	001277144	Peril. A novel	FOTHERGILL, Jessie Miss	London; Guildford [printed]	Bentley & Son	1884	02	000291	2		
11089841444	http://www.flickr.com/photos/britishlibrary/11089841444	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000436	1		
11089735965	http://www.flickr.com/photos/britishlibrary/11089735965	001421592	A Daughter of Our Time, and other stories	GILCHRIST, I.	London	J. & R. Maxwell	1884	0	000036	1		
11089827246	http://www.flickr.com/photos/britishlibrary/11089827246	001606927	Zur Geschichte des Bauernkriegs in Sudwestdeutschland	HARTFELDER, Carl.	Stuttgart		1884	0	000489	1		
11089735285	http://www.flickr.com/photos/britishlibrary/11089735285	001839482	“A Drug in the Market”: being some of the Songs of Zion that are not wanted. Written by Jacobus		London	Passmore & Alabaster	1884	0	000073	2		
11089826366	http://www.flickr.com/photos/britishlibrary/11089826366	002987359	The white witch. A novel. [By F. A. Price.]	PRICE, afterwards JAMES, Florence Alice.	Richard Bentley & Son	London	1884	01	000235	1		
11089947513	http://www.flickr.com/photos/britishlibrary/11089947513	000360609	[The Brighton Pavilion and its royal associations. To which is added a Guide to that portion of the edifice open to the public. [With plates.]]	BISHOP, John George.	Brighton	J. G. Bishop	1884	0	000217	1	ark:/81055/vdc_00000005955C	lsidyv3c4a9827
11089825646	http://www.flickr.com/photos/britishlibrary/11089825646	001745937	Mated with a Clown. A novel	HOWARD, Constance Eleanora Caroline Lady	London; Guildford [printed]	F. V. White & Co.	1884	03	000185	1		
11089946563	http://www.flickr.com/photos/britishlibrary/11089946563	002987359	The white witch. A novel. [By F. A. Price.]	PRICE, afterwards JAMES, Florence Alice.	Richard Bentley & Son	London	1884	03	000273	1		
11089825176	http://www.flickr.com/photos/britishlibrary/11089825176	000852316	The Dailys of Sodden Fen. By the author of Four Crotchets to a Bar,' etc. [i.e. Susanna C. Venn.]	VENN, Susanna Carnegie.	London	Richard Bentley & Son	1884	02	000235	1		
11089733355	http://www.flickr.com/photos/britishlibrary/11089733355	003479596	Rambles and Researches among Worcestershire Churches; with historical notes relating to the several parishes	STANTON, George K.	London	Simpkin, Marshall and Co.	1884	02	000083	2		
11089945643	http://www.flickr.com/photos/britishlibrary/11089945643	002757539	[The life and adventures of Peter Wilkins ... By R. S., a passenger in the Hector. [The author's introduction signed: R. P. i.e. Robert Paltock.]]	Paltock, Robert	London	Reeves & Turner	1884	02	000202	1		
11089837944	http://www.flickr.com/photos/britishlibrary/11089837944	001718884	The Lord Mayor: a tale of London in 1384	HOLT, Emily Sarah.	London	J. F. Shaw & Co.	1884	0	000078	1		
11089732195	http://www.flickr.com/photos/britishlibrary/11089732195	002137989	La Dernière Égypte. Texte et dessins par L. Lepic, etc	Lepic, Ludovic Napoléon vicomte	Paris		1884	0	000113	1		
11089823376	http://www.flickr.com/photos/britishlibrary/11089823376	000369743	Incidents of the first and second Settlements of Worcester	BLAKE, Francis Everett.	Worcester, Mass	F. P. Rice	1884	0	000011	1		
11089837044	http://www.flickr.com/photos/britishlibrary/11089837044	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000509	1		
11089822626	http://www.flickr.com/photos/britishlibrary/11089822626	003531357	An Out-of-the-way-Place. A story	STUART, Esmé pseud. [i.e. Amélie Claire le Roy.]	London; Edinburgh [printed]	Suttaby & Co.	1884	0	000125	2		
11089943593	http://www.flickr.com/photos/britishlibrary/11089943593	001011723	Die ersten Menschen und die prähistorischen Zeiten, mit besonderer Berücksichtigung der Urbewohner Amerikas. Nach dem gleichnamigen Werke des Marquis de Nadaillac herausgegeben von W. Schlösser und E. Seler. Mit ... Holzschnitten	DU POUGET, Jean François Albert Marquis de Nadaillac	Stuttgart		1884	0	000167	1		
11089822316	http://www.flickr.com/photos/britishlibrary/11089822316	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000450	2		
11089821616	http://www.flickr.com/photos/britishlibrary/11089821616	002420401	Eyre's Acquittal. A sequel to “Story of a Sin.”	MATHERS, afterwards REEVES, Helen Buckingham.	London; Guildford [printed]	Bentley and Son	1884	02	000009	1		
11089835304	http://www.flickr.com/photos/britishlibrary/11089835304	000825793	[Rambles round Old Canterbury ... With illustrations.]	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1884	0	000150	2	ark:/81055/vdc_000000059274	lsidyv3c46cbdb
11089821386	http://www.flickr.com/photos/britishlibrary/11089821386	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	21	000181	2		
11089820776	http://www.flickr.com/photos/britishlibrary/11089820776	003099090	Susan Drummond. A novel	Riddell, J. H. Mrs	London	Bentley & Son	1884	03	000294	1		
11089834504	http://www.flickr.com/photos/britishlibrary/11089834504	002401138	Guide, Philosopher, and Friend. [A novel.]	MARTIN, Mary Emma.	London; Edinburgh [printed	Griffith & Farran	1884	0	000175	1		
11089941393	http://www.flickr.com/photos/britishlibrary/11089941393	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	02	000120	1		
11089819926	http://www.flickr.com/photos/britishlibrary/11089819926	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	04	000183	1		
11089940483	http://www.flickr.com/photos/britishlibrary/11089940483	000973694	Queen Mab. A novel	DOUGLAS, James Edward Sholto Lord	London; Guildford [printed]	R. Bentley & Son	1884	02	000094	1		
11089819476	http://www.flickr.com/photos/britishlibrary/11089819476	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000635	1		
11089939963	http://www.flickr.com/photos/britishlibrary/11089939963	001719209	Gertrude Ellerslie ... New and revised edition	HOLT, afterwards MELDRUM, Mary Helen.	Edinburgh	Anderson & Ferrier	1884	0	000371	1		
11089818796	http://www.flickr.com/photos/britishlibrary/11089818796	003099651	Young Folks' History of London ... Illustrated	RIDEING, William Henry.	Boston [Mass.]	Estes & Lauriat	1884	0	000036	1	ark:/81055/vdc_000000056A4E	lsidyv3c179f18
11089727055	http://www.flickr.com/photos/britishlibrary/11089727055	001359363	Anexion y guerra de Santo Domingo ... Con un prólogo de D. C. Màrtos	GÁNDARA, José de la General	Madrid		1884	02	000194	1		
11089831894	http://www.flickr.com/photos/britishlibrary/11089831894	003846960	Fair Diana. By “Wanderer” ... With illustrations by G. Bowers. [A novel.]	BOWERS, Georgina.	London	Bradbury, Agnew & Co.	1884	0	000322	1		
11089938693	http://www.flickr.com/photos/britishlibrary/11089938693	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000501	1		
11089831684	http://www.flickr.com/photos/britishlibrary/11089831684	002679160	American Explorations in the Ice Zones ... With a brief notice of the Antarctic Cruise under Lieut. Wilkes, 1840, etc	NOURSE, Joseph Everett.	Boston [Mass.]	D. Lothrop & Co.	1884	0	000314	1		
11089830874	http://www.flickr.com/photos/britishlibrary/11089830874	000852316	The Dailys of Sodden Fen. By the author of Four Crotchets to a Bar,' etc. [i.e. Susanna C. Venn.]	VENN, Susanna Carnegie.	London	Richard Bentley & Son	1884	01	000009	1		
11089830714	http://www.flickr.com/photos/britishlibrary/11089830714	003865691	The History of a Lump of Iron, etc	WATT, Alexander F.R.S.A	London	A. Johnston	1884	0	000103	1	ark:/81055/vdc_000000052E90	lsidyv3b9e71af
11089725025	http://www.flickr.com/photos/britishlibrary/11089725025	003834063	The Pictorial Itinerary, an illustrated guide to the railways and coach-roads of North Wales, etc		London	Hodder & Stoughton	1884	0	000120	1		
11089937413	http://www.flickr.com/photos/britishlibrary/11089937413	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000207	1		
