volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11075061525	1	000257	11075061525	http://farm4.staticflickr.com/3814/11075061525_713bcf17da_m.jpg	188	240	http://farm4.staticflickr.com/3814/11075061525_713bcf17da.jpg	392	500	http://farm4.staticflickr.com/3814/11075061525_713bcf17da_b.jpg	803	1024	http://farm4.staticflickr.com/3814/11075061525_80abe6c59f_o.jpg	1545	1971
0		Impressions of Spain in 1866 ... With ... illustrations	HERBERT, Mary Elizabeth Baroness Herbert of Lea	lsidyv3bba05c3	London	001658761	ark:/81055/vdc_000000053898	1867	http://www.flickr.com/photos/britishlibrary/11075159514	1	000041	11075159514	http://farm8.staticflickr.com/7378/11075159514_d09476ac11_m.jpg	240	147	http://farm8.staticflickr.com/7378/11075159514_d09476ac11.jpg	500	307	http://farm8.staticflickr.com/7378/11075159514_d09476ac11_b.jpg	1024	629	http://farm8.staticflickr.com/7378/11075159514_4709b9860c_o.jpg	2630	1615
0	Adams & Co.	Seven Years of a Sailor's Life ... With ... illustrations, engraved from the author's sketches	CLARK, George Edward.	lsidyv3ccb0dd1	Boston	000711797	ark:/81055/vdc_00000005E32C	1867	http://www.flickr.com/photos/britishlibrary/11075059635	1	000111	11075059635	http://farm8.staticflickr.com/7324/11075059635_bb8acbdff0_m.jpg	240	154	http://farm8.staticflickr.com/7324/11075059635_bb8acbdff0.jpg	500	321	http://farm8.staticflickr.com/7324/11075059635_bb8acbdff0_b.jpg	1024	657	http://farm8.staticflickr.com/7324/11075059635_2a10a5b8e4_o.jpg	1902	1220
0		Der Rhein. Geschichte und Sagen seiner Burgen, Abteien, Klöster und Städte. Mit 36 Stahlstichen	HORN, W. O. von pseud. [i.e. Wilhelm Oertel, of Horn.]		Wiesbaden, Darmstadt [printed]	001735752		1867	http://www.flickr.com/photos/britishlibrary/11075158314	1	000414	11075158314	http://farm6.staticflickr.com/5533/11075158314_e74637f827_m.jpg	240	162	http://farm6.staticflickr.com/5533/11075158314_e74637f827.jpg	500	338	http://farm6.staticflickr.com/5533/11075158314_e74637f827_b.jpg	1024	693	http://farm6.staticflickr.com/5533/11075158314_8236909dcc_o.jpg	2422	1639
0		Idyllic Pictures. Drawn by Barnes, Miss E. Edwards, P. Gray, Houghton, R. P. Leitch, Pinwell, Sandys, Small, G. Thomas, etc	BARNES, Robert Artist		London, 1867 [1866]	002911148		1867	http://www.flickr.com/photos/britishlibrary/11075222663	1	000145	11075222663	http://farm4.staticflickr.com/3694/11075222663_9e9739c5b9_m.jpg	240	169	http://farm4.staticflickr.com/3694/11075222663_9e9739c5b9.jpg	500	353	http://farm4.staticflickr.com/3694/11075222663_9e9739c5b9_b.jpg	1024	722	http://farm4.staticflickr.com/3694/11075222663_dc8e441d51_o.jpg	2379	1677
0		Die Stadt Lenzburg in Hinsicht auf ihre politische, Rechts-, Cultur- und Sitten geschichte dargestellt, etc	MUELLER, Johannes Pfarrer in Rupperswyl		Lenzburg	002575371		1867	http://www.flickr.com/photos/britishlibrary/11075056785	1	000011	11075056785	http://farm6.staticflickr.com/5534/11075056785_28c4bf1562_m.jpg	240	129	http://farm6.staticflickr.com/5534/11075056785_28c4bf1562.jpg	500	268	http://farm6.staticflickr.com/5534/11075056785_28c4bf1562_b.jpg	1024	549	http://farm6.staticflickr.com/5534/11075056785_8151cab1fd_o.jpg	2417	1295
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11075146566	1	000377	11075146566	http://farm8.staticflickr.com/7339/11075146566_6b48101ebd_m.jpg	240	232	http://farm8.staticflickr.com/7339/11075146566_6b48101ebd.jpg	500	483	http://farm8.staticflickr.com/7339/11075146566_6b48101ebd_b.jpg	1024	989	http://farm8.staticflickr.com/7339/11075146566_feda8ef112_o.jpg	1707	1648
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11075055495	1	000302	11075055495	http://farm6.staticflickr.com/5534/11075055495_0e50061a28_m.jpg	219	240	http://farm6.staticflickr.com/5534/11075055495_0e50061a28.jpg	457	500	http://farm6.staticflickr.com/5534/11075055495_0e50061a28_b.jpg	935	1024	http://farm6.staticflickr.com/5534/11075055495_6d120b87e9_o.jpg	1748	1915
01	G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.		New York	000382943		1867	http://www.flickr.com/photos/britishlibrary/11075219813	2	000069	11075219813	http://farm6.staticflickr.com/5529/11075219813_a008f72b4b_m.jpg	179	240	http://farm6.staticflickr.com/5529/11075219813_a008f72b4b.jpg	372	500	http://farm6.staticflickr.com/5529/11075219813_a008f72b4b_b.jpg	762	1024	http://farm6.staticflickr.com/5529/11075219813_99578c97cd_o.jpg	1413	1899
02		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11075143876	1	000052	11075143876	http://farm8.staticflickr.com/7411/11075143876_497efd46b3_m.jpg	240	143	http://farm8.staticflickr.com/7411/11075143876_497efd46b3.jpg	500	297	http://farm8.staticflickr.com/7411/11075143876_497efd46b3_b.jpg	1024	608	http://farm8.staticflickr.com/7411/11075143876_093306c57e_o.jpg	2570	1525
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11075218063	1	000299	11075218063	http://farm6.staticflickr.com/5528/11075218063_13c5f97c3a_m.jpg	216	240	http://farm6.staticflickr.com/5528/11075218063_13c5f97c3a.jpg	450	500	http://farm6.staticflickr.com/5528/11075218063_13c5f97c3a_b.jpg	921	1024	http://farm6.staticflickr.com/5528/11075218063_f906f109ec_o.jpg	1423	1583
0		Up and down the London Streets. [With illustrations.]	Lemon, Mark	lsidyv3bdb84c4	London	002128238	ark:/81055/vdc_000000054CEA	1867	http://www.flickr.com/photos/britishlibrary/11075216993	1	000070	11075216993	http://farm4.staticflickr.com/3726/11075216993_17317a34d5_m.jpg	240	183	http://farm4.staticflickr.com/3726/11075216993_17317a34d5.jpg	500	381	http://farm4.staticflickr.com/3726/11075216993_17317a34d5_b.jpg	1024	781	http://farm4.staticflickr.com/3726/11075216993_8456d89180_o.jpg	1752	1336
0	Newsagents' Publishing Co.	The Skeleton Crew; or, Wildfire Ned. Illustrated, etc			London	000818413		1867	http://www.flickr.com/photos/britishlibrary/11075152754	1	000123	11075152754	http://farm6.staticflickr.com/5548/11075152754_d272a96d13_m.jpg	240	232	http://farm6.staticflickr.com/5548/11075152754_d272a96d13.jpg	500	483	http://farm6.staticflickr.com/5548/11075152754_d272a96d13_b.jpg	1024	990	http://farm6.staticflickr.com/5548/11075152754_5bc9b98066_o.jpg	1778	1719
0	John Van Voorst	Figures of Characteristic British Fossils: with descriptive remarks. vol. 1. Palæozoic	BAILY, William Hellier.	lsidyv3ce0a264	London	000173033	ark:/81055/vdc_00000005E8C6	1867	http://www.flickr.com/photos/britishlibrary/11075215463	1	000307	11075215463	http://farm4.staticflickr.com/3799/11075215463_bb0c45c5ea_m.jpg	240	146	http://farm4.staticflickr.com/3799/11075215463_bb0c45c5ea.jpg	500	305	http://farm4.staticflickr.com/3799/11075215463_bb0c45c5ea_b.jpg	1024	624	http://farm4.staticflickr.com/3799/11075215463_b867ccba30_o.jpg	2284	1391
0		[The Story of a Feather.]	Jerrold, Douglas William		London	001866711		1867	http://www.flickr.com/photos/britishlibrary/11075141736	1	000222	11075141736	http://farm4.staticflickr.com/3828/11075141736_dd6e4667da_m.jpg	219	240	http://farm4.staticflickr.com/3828/11075141736_dd6e4667da.jpg	456	500	http://farm4.staticflickr.com/3828/11075141736_dd6e4667da_b.jpg	933	1024	http://farm4.staticflickr.com/3828/11075141736_7c3f506c26_o.jpg	1558	1710
0		L'Amérique centrale et méridionale. Dessins de MM. L. Noel, Lebreton et G. Janet, etc	ÉNAULT, Louis.		Paris	001067912		1867	http://www.flickr.com/photos/britishlibrary/11075150324	1	000076	11075150324	http://farm6.staticflickr.com/5544/11075150324_d5851b5d15_m.jpg	240	160	http://farm6.staticflickr.com/5544/11075150324_d5851b5d15.jpg	500	333	http://farm6.staticflickr.com/5544/11075150324_d5851b5d15_b.jpg	1024	681	http://farm6.staticflickr.com/5544/11075150324_d435c4cb30_o.jpg	2513	1672
0		Den Nordamerikanske Borgenkrig efter officielle Documenter udførligt fremstillet	WOLFF, Niels August von.		Kjøbenhavn	003964541		1867	http://www.flickr.com/photos/britishlibrary/11075213913	1	000539	11075213913	http://farm3.staticflickr.com/2871/11075213913_21f158f9bd_m.jpg	181	240	http://farm3.staticflickr.com/2871/11075213913_21f158f9bd.jpg	378	500	http://farm3.staticflickr.com/2871/11075213913_21f158f9bd_b.jpg	774	1024	http://farm3.staticflickr.com/2871/11075213913_2185bc23d9_o.jpg	3091	4087
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11075048895	1	000336	11075048895	http://farm8.staticflickr.com/7385/11075048895_d1e8d46d09_m.jpg	240	202	http://farm8.staticflickr.com/7385/11075048895_d1e8d46d09.jpg	500	420	http://farm8.staticflickr.com/7385/11075048895_d1e8d46d09_b.jpg	1024	861	http://farm8.staticflickr.com/7385/11075048895_b1af31f883_o.jpg	2308	1941
0	William Tegg	[History of England. Vol. I. Anglo-Saxon period. [With maps.]]	COHEN, Francis afterwards PALGRAVE (Sir Francis)		London	000736928		1867	http://www.flickr.com/photos/britishlibrary/11075138296	1	000209	11075138296	http://farm4.staticflickr.com/3822/11075138296_48c71ce423_m.jpg	240	142	http://farm4.staticflickr.com/3822/11075138296_48c71ce423.jpg	500	296	http://farm4.staticflickr.com/3822/11075138296_48c71ce423_b.jpg	1024	607	http://farm4.staticflickr.com/3822/11075138296_6fa58e3e4c_o.jpg	1961	1162
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11075210883	1	000764	11075210883	http://farm6.staticflickr.com/5487/11075210883_b5fa9daab3_m.jpg	169	240	http://farm6.staticflickr.com/5487/11075210883_b5fa9daab3.jpg	352	500	http://farm6.staticflickr.com/5487/11075210883_b5fa9daab3_b.jpg	720	1024	http://farm6.staticflickr.com/5487/11075210883_4c02814349_o.jpg	1496	2127
0	Newsagents’ Publishing Co.	The Boy Soldier; or, Garibaldi's young captain. A novel. Illustrated, etc			London	000441753		1867	http://www.flickr.com/photos/britishlibrary/11075210093	1	000163	11075210093	http://farm6.staticflickr.com/5525/11075210093_b3b9e1b086_m.jpg	240	190	http://farm6.staticflickr.com/5525/11075210093_b3b9e1b086.jpg	500	396	http://farm6.staticflickr.com/5525/11075210093_b3b9e1b086_b.jpg	1024	812	http://farm6.staticflickr.com/5525/11075210093_0b2ef31d47_o.jpg	2246	1780
0		Geschichte der Stadt Hamburg	GALLOIS, J. G.		Hamburg	001355852		1867	http://www.flickr.com/photos/britishlibrary/11075209683	1	000251	11075209683	http://farm4.staticflickr.com/3737/11075209683_bbba12bdab_m.jpg	240	143	http://farm4.staticflickr.com/3737/11075209683_bbba12bdab.jpg	500	297	http://farm4.staticflickr.com/3737/11075209683_bbba12bdab_b.jpg	1024	609	http://farm4.staticflickr.com/3737/11075209683_0ce4ecb5a4_o.jpg	2272	1352
0		[The Story of a Feather.]	Jerrold, Douglas William		London	001866711		1867	http://www.flickr.com/photos/britishlibrary/11075208553	1	000052	11075208553	http://farm8.staticflickr.com/7291/11075208553_09b1849224_m.jpg	210	240	http://farm8.staticflickr.com/7291/11075208553_09b1849224.jpg	438	500	http://farm8.staticflickr.com/7291/11075208553_09b1849224_b.jpg	897	1024	http://farm8.staticflickr.com/7291/11075208553_06fe88d480_o.jpg	1403	1602
0		Idyllic Pictures. Drawn by Barnes, Miss E. Edwards, P. Gray, Houghton, R. P. Leitch, Pinwell, Sandys, Small, G. Thomas, etc	BARNES, Robert Artist		London, 1867 [1866]	002911148		1867	http://www.flickr.com/photos/britishlibrary/11075208043	1	000177	11075208043	http://farm4.staticflickr.com/3755/11075208043_4c3cd4be7b_m.jpg	240	176	http://farm4.staticflickr.com/3755/11075208043_4c3cd4be7b.jpg	500	368	http://farm4.staticflickr.com/3755/11075208043_4c3cd4be7b_b.jpg	1024	753	http://farm4.staticflickr.com/3755/11075208043_93c9357b27_o.jpg	2281	1678
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11075142744	1	000022	11075142744	http://farm6.staticflickr.com/5518/11075142744_45ea0949d6_m.jpg	240	176	http://farm6.staticflickr.com/5518/11075142744_45ea0949d6.jpg	500	366	http://farm6.staticflickr.com/5518/11075142744_45ea0949d6_b.jpg	1024	749	http://farm6.staticflickr.com/5518/11075142744_679bb3fc1e_o.jpg	2340	1711
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11075042935	1	000395	11075042935	http://farm8.staticflickr.com/7356/11075042935_0b031b523b_m.jpg	186	240	http://farm8.staticflickr.com/7356/11075042935_0b031b523b.jpg	387	500	http://farm8.staticflickr.com/7356/11075042935_0b031b523b_b.jpg	792	1024	http://farm8.staticflickr.com/7356/11075042935_c00b869783_o.jpg	1563	2021
0		A Journey to Ashango-Land: and further penetration into Equatorial Africa	DU CHAILLU, Paul Belloni.	lsidyv3c5fa553	London	000993235	ark:/81055/vdc_00000005A4C8	1867	http://www.flickr.com/photos/britishlibrary/11075131356	1	000377	11075131356	http://farm6.staticflickr.com/5507/11075131356_8c6d4aa7fc_m.jpg	240	141	http://farm6.staticflickr.com/5507/11075131356_8c6d4aa7fc.jpg	500	294	http://farm6.staticflickr.com/5507/11075131356_8c6d4aa7fc_b.jpg	1024	602	http://farm6.staticflickr.com/5507/11075131356_7b12659509_o.jpg	2339	1376
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11075131256	1	000442	11075131256	http://farm8.staticflickr.com/7432/11075131256_8bd38a5ee0_m.jpg	240	166	http://farm8.staticflickr.com/7432/11075131256_8bd38a5ee0.jpg	500	345	http://farm8.staticflickr.com/7432/11075131256_8bd38a5ee0_b.jpg	1024	707	http://farm8.staticflickr.com/7432/11075131256_af0236b4dd_o.jpg	2572	1776
0		Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc	Verne, Jules		Paris	003778901		1867	http://www.flickr.com/photos/britishlibrary/11075203363	1	000089	11075203363	http://farm8.staticflickr.com/7371/11075203363_fa2be42859_m.jpg	240	200	http://farm8.staticflickr.com/7371/11075203363_fa2be42859.jpg	500	416	http://farm8.staticflickr.com/7371/11075203363_fa2be42859_b.jpg	1024	852	http://farm8.staticflickr.com/7371/11075203363_18ca252378_o.jpg	2343	1950
02		Historia de las Indias de Nueva-España y islas de Tierra Firme ... La publica con un atlas, notas, y ilustraciones J. F. Ramirez, etc	DURÁN, Diego Religioso de la Orden de Predicadores		Mexico	001012871		1867	http://www.flickr.com/photos/britishlibrary/11075039705	1	000625	11075039705	http://farm3.staticflickr.com/2854/11075039705_36900f9312_m.jpg	240	168	http://farm3.staticflickr.com/2854/11075039705_36900f9312.jpg	500	349	http://farm3.staticflickr.com/2854/11075039705_36900f9312_b.jpg	1024	715	http://farm3.staticflickr.com/2854/11075039705_06f212cbd7_o.jpg	3115	2176
0		Sächsische Vaterlandskunde ... Dritte ... Auflage	STICHART, Franz Otto.		Dresden	003504765		1867	http://www.flickr.com/photos/britishlibrary/11075138484	1	000004	11075138484	http://farm4.staticflickr.com/3677/11075138484_cc28fa242f_m.jpg	240	140	http://farm4.staticflickr.com/3677/11075138484_cc28fa242f.jpg	500	292	http://farm4.staticflickr.com/3677/11075138484_cc28fa242f_b.jpg	1024	599	http://farm4.staticflickr.com/3677/11075138484_3d7629aff8_o.jpg	2877	1684
01		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3ce46883	London	002293154	ark:/81055/vdc_00000005EAB2	1867	http://www.flickr.com/photos/britishlibrary/11075201623	1	000620	11075201623	http://farm6.staticflickr.com/5520/11075201623_353df1bb84_m.jpg	240	140	http://farm6.staticflickr.com/5520/11075201623_353df1bb84.jpg	500	292	http://farm6.staticflickr.com/5520/11075201623_353df1bb84_b.jpg	1024	598	http://farm6.staticflickr.com/5520/11075201623_d454a55710_o.jpg	2365	1380
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11075137384	1	000733	11075137384	http://farm6.staticflickr.com/5482/11075137384_6186f8b433_m.jpg	207	240	http://farm6.staticflickr.com/5482/11075137384_6186f8b433.jpg	431	500	http://farm6.staticflickr.com/5482/11075137384_6186f8b433_b.jpg	882	1024	http://farm6.staticflickr.com/5482/11075137384_5a134718a6_o.jpg	1707	1982
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11075126436	1	000042	11075126436	http://farm4.staticflickr.com/3773/11075126436_0e16aa4bbd_m.jpg	240	178	http://farm4.staticflickr.com/3773/11075126436_0e16aa4bbd.jpg	500	371	http://farm4.staticflickr.com/3773/11075126436_0e16aa4bbd_b.jpg	1024	760	http://farm4.staticflickr.com/3773/11075126436_a15c7e8306_o.jpg	2062	1530
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11075125846	1	000656	11075125846	http://farm4.staticflickr.com/3748/11075125846_6b490e8cdd_m.jpg	240	144	http://farm4.staticflickr.com/3748/11075125846_6b490e8cdd.jpg	500	300	http://farm4.staticflickr.com/3748/11075125846_6b490e8cdd_b.jpg	1024	615	http://farm4.staticflickr.com/3748/11075125846_c9cd1aae4d_o.jpg	2362	1419
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11075135394	1	000051	11075135394	http://farm4.staticflickr.com/3801/11075135394_38b589c3c7_m.jpg	185	240	http://farm4.staticflickr.com/3801/11075135394_38b589c3c7.jpg	386	500	http://farm4.staticflickr.com/3801/11075135394_38b589c3c7_b.jpg	790	1024	http://farm4.staticflickr.com/3801/11075135394_835d4b1fe1_o.jpg	1550	2008
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11075197023	1	000067	11075197023	http://farm4.staticflickr.com/3699/11075197023_ae8f531b44_m.jpg	190	240	http://farm4.staticflickr.com/3699/11075197023_ae8f531b44.jpg	396	500	http://farm4.staticflickr.com/3699/11075197023_ae8f531b44_b.jpg	811	1024	http://farm4.staticflickr.com/3699/11075197023_b638ca126d_o.jpg	1590	2008
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11075197623	1	001017	11075197623	http://farm8.staticflickr.com/7434/11075197623_bafc22da5e_m.jpg	240	181	http://farm8.staticflickr.com/7434/11075197623_bafc22da5e.jpg	500	377	http://farm8.staticflickr.com/7434/11075197623_bafc22da5e_b.jpg	1024	772	http://farm8.staticflickr.com/7434/11075197623_c6736c56e6_o.jpg	2072	1563
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11075131494	1	001175	11075131494	http://farm4.staticflickr.com/3701/11075131494_839b75d4bc_m.jpg	240	218	http://farm4.staticflickr.com/3701/11075131494_839b75d4bc.jpg	500	455	http://farm4.staticflickr.com/3701/11075131494_839b75d4bc_b.jpg	1024	932	http://farm4.staticflickr.com/3701/11075131494_8cde34297b_o.jpg	2175	1980
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11075121216	1	000071	11075121216	http://farm8.staticflickr.com/7314/11075121216_3c3ab6bff7_m.jpg	240	231	http://farm8.staticflickr.com/7314/11075121216_3c3ab6bff7.jpg	500	481	http://farm8.staticflickr.com/7314/11075121216_3c3ab6bff7_b.jpg	1024	986	http://farm8.staticflickr.com/7314/11075121216_a60de97f50_o.jpg	1658	1597
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11075194753	1	000625	11075194753	http://farm4.staticflickr.com/3832/11075194753_805f4d7113_m.jpg	184	240	http://farm4.staticflickr.com/3832/11075194753_805f4d7113.jpg	384	500	http://farm4.staticflickr.com/3832/11075194753_805f4d7113_b.jpg	786	1024	http://farm4.staticflickr.com/3832/11075194753_dde5f45e12_o.jpg	1551	2021
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11075029345	1	000271	11075029345	http://farm6.staticflickr.com/5540/11075029345_2ae5e35117_m.jpg	194	240	http://farm6.staticflickr.com/5540/11075029345_2ae5e35117.jpg	404	500	http://farm6.staticflickr.com/5540/11075029345_2ae5e35117_b.jpg	827	1024	http://farm6.staticflickr.com/5540/11075029345_96792c7a74_o.jpg	1621	2008
0		Griset's Grotesques; or, jokes drawn on wood, with rhymes by Tom Hood. One hundred quaint designs by E. Griset. Engraved by the Brothers Dalziel	Hood, Tom		London	001726753		1867	http://www.flickr.com/photos/britishlibrary/11075192903	1	000061	11075192903	http://farm3.staticflickr.com/2845/11075192903_35d24d1860_m.jpg	219	240	http://farm3.staticflickr.com/2845/11075192903_35d24d1860.jpg	456	500	http://farm3.staticflickr.com/2845/11075192903_35d24d1860_b.jpg	934	1024	http://farm3.staticflickr.com/2845/11075192903_c648c595fe_o.jpg	1837	2015
0		Upper Mississipi: or, historical sketches of the Mound-Builders, the Indian tribes ... from A.D. 1600 to the present time	GALE, George L.L.D		Chicago [printed], New York	001352092		1867	http://www.flickr.com/photos/britishlibrary/11075128584	1	000311	11075128584	http://farm6.staticflickr.com/5544/11075128584_a888952988_m.jpg	240	146	http://farm6.staticflickr.com/5544/11075128584_a888952988.jpg	500	303	http://farm6.staticflickr.com/5544/11075128584_a888952988_b.jpg	1024	621	http://farm6.staticflickr.com/5544/11075128584_ca2b7f871c_o.jpg	1993	1208
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11075026325	1	000330	11075026325	http://farm4.staticflickr.com/3793/11075026325_cc3aa1ea8a_m.jpg	240	164	http://farm4.staticflickr.com/3793/11075026325_cc3aa1ea8a.jpg	500	341	http://farm4.staticflickr.com/3793/11075026325_cc3aa1ea8a_b.jpg	1024	699	http://farm4.staticflickr.com/3793/11075026325_a9e191c266_o.jpg	2875	1962
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11075026595	1	000250	11075026595	http://farm8.staticflickr.com/7331/11075026595_f65b756b88_m.jpg	212	240	http://farm8.staticflickr.com/7331/11075026595_f65b756b88.jpg	442	500	http://farm8.staticflickr.com/7331/11075026595_f65b756b88_b.jpg	906	1024	http://farm8.staticflickr.com/7331/11075026595_810f988ed4_o.jpg	1666	1883
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11075024615	1	000603	11075024615	http://farm3.staticflickr.com/2888/11075024615_dedf058357_m.jpg	240	192	http://farm3.staticflickr.com/2888/11075024615_dedf058357.jpg	500	400	http://farm3.staticflickr.com/2888/11075024615_dedf058357_b.jpg	1024	820	http://farm3.staticflickr.com/2888/11075024615_ed7b1241e1_o.jpg	2218	1777
02		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11075125654	1	000608	11075125654	http://farm8.staticflickr.com/7295/11075125654_764c452d28_m.jpg	240	165	http://farm8.staticflickr.com/7295/11075125654_764c452d28.jpg	500	343	http://farm8.staticflickr.com/7295/11075125654_764c452d28_b.jpg	1024	702	http://farm8.staticflickr.com/7295/11075125654_2d75f7bb5a_o.jpg	2031	1393
0		Der Böhmische Krieg. Nach den besten Quellen ... geschildert ... Mit Karten und vielen Illustrationen. pt. 1	HILTL, Georg.		Bielefeld	001687210		1867	http://www.flickr.com/photos/britishlibrary/11075124184	1	000076	11075124184	http://farm6.staticflickr.com/5480/11075124184_c4b537e08b_m.jpg	240	172	http://farm6.staticflickr.com/5480/11075124184_c4b537e08b.jpg	500	359	http://farm6.staticflickr.com/5480/11075124184_c4b537e08b_b.jpg	1024	735	http://farm6.staticflickr.com/5480/11075124184_e8296aef57_o.jpg	2425	1740
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11075123614	1	000625	11075123614	http://farm4.staticflickr.com/3830/11075123614_7b7489b480_m.jpg	240	163	http://farm4.staticflickr.com/3830/11075123614_7b7489b480.jpg	500	340	http://farm4.staticflickr.com/3830/11075123614_7b7489b480_b.jpg	1024	696	http://farm4.staticflickr.com/3830/11075123614_d8c7cf2b43_o.jpg	4531	3081
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11075019975	1	000869	11075019975	http://farm3.staticflickr.com/2854/11075019975_098cc1ed47_m.jpg	240	158	http://farm3.staticflickr.com/2854/11075019975_098cc1ed47.jpg	500	328	http://farm3.staticflickr.com/2854/11075019975_098cc1ed47_b.jpg	1024	672	http://farm3.staticflickr.com/2854/11075019975_2847581ef7_o.jpg	3128	2053
