volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002058536	1	000393	11002058536	http://farm3.staticflickr.com/2873/11002058536_8ec42da8bb_m.jpg	201	93							http://farm3.staticflickr.com/2873/11002058536_4a21360fcf_o.jpg	201	93
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002125224	1	000434	11002125224	http://farm6.staticflickr.com/5472/11002125224_4477822344_m.jpg	240	60	http://farm6.staticflickr.com/5472/11002125224_4477822344.jpg	500	125	http://farm6.staticflickr.com/5472/11002125224_4477822344_b.jpg	721	180	http://farm6.staticflickr.com/5472/11002125224_d134fc80b1_o.jpg	721	180
02		A new and impartial History of Ireland, from the earliest accounts to the present time ... with a vindication of the early annals, and an introduction to the history and antiquities of Ireland	MACDERMOT, Martin.		London	002308910		1820	http://www.flickr.com/photos/britishlibrary/11002057756	1	000002	11002057756	http://farm3.staticflickr.com/2823/11002057756_c8bd473c90_m.jpg	240	207	http://farm3.staticflickr.com/2823/11002057756_c8bd473c90.jpg	500	432	http://farm3.staticflickr.com/2823/11002057756_c8bd473c90_b.jpg	1024	884	http://farm3.staticflickr.com/2823/11002057756_0a686dd13b_o.jpg	1043	900
0	H. Colburn	Travels in Brazil, in the years 1815, 1816, et 1817. [Translated from the German.] Pt 1	Wied, Maximilian Prinz von	lsidyv3ccd238a	London	003917900	ark:/81055/vdc_00000005E458	1820	http://www.flickr.com/photos/britishlibrary/11001966595	1	000012	11001966595	http://farm4.staticflickr.com/3680/11001966595_79653e272c_m.jpg	106	240	http://farm4.staticflickr.com/3680/11001966595_79653e272c.jpg	221	500				http://farm4.staticflickr.com/3680/11001966595_1426304830_o.jpg	262	592
0	Printed by E. Reddell for the Author	The Battle of Tewkesbury. A poem. Written on a view of the intrenchments near the town; with historical notes and observations	COOPER, Cecilia.		Tewkesbury	000776563		1820	http://www.flickr.com/photos/britishlibrary/11002189193	1	000048	11002189193	http://farm4.staticflickr.com/3808/11002189193_bff1c028ce_m.jpg	126	240	http://farm4.staticflickr.com/3808/11002189193_bff1c028ce.jpg	263	500	http://farm4.staticflickr.com/3808/11002189193_bff1c028ce_b.jpg	470	895	http://farm4.staticflickr.com/3808/11002189193_331b61af06_o.jpg	470	895
0	W. Bulmer and W. Nicol	The Profligate, a comedy [in five acts and in prose. By George Watson, afterwards Taylor]. MS. note [on cover]	WATSON, afterwards TAYLOR, George.		London	002996102		1820	http://www.flickr.com/photos/britishlibrary/11002188823	1	000009	11002188823	http://farm4.staticflickr.com/3756/11002188823_48e6cb6e8d_m.jpg	224	240	http://farm4.staticflickr.com/3756/11002188823_48e6cb6e8d.jpg	466	500	http://farm4.staticflickr.com/3756/11002188823_48e6cb6e8d_b.jpg	623	668	http://farm4.staticflickr.com/3756/11002188823_af41f12171_o.jpg	623	668
0	Sherwin & Co.	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		London	000558377		1820	http://www.flickr.com/photos/britishlibrary/11001965755	1	000020	11001965755	http://farm4.staticflickr.com/3747/11001965755_6b3b805917_m.jpg	26	193							http://farm4.staticflickr.com/3747/11001965755_8cebab6c79_o.jpg	26	193
0		Travels in Italy, Greece, and the Ionian Islands, in a series of letters ... with engravings, etc	Williams, Hugh William	lsidyv3e6e5e93	Edinburgh	003933562	ark:/81055/vdc_00000005D906	1820	http://www.flickr.com/photos/britishlibrary/11002123364	1	000664	11002123364	http://farm3.staticflickr.com/2848/11002123364_cc1717de7f_m.jpg	117	240	http://farm3.staticflickr.com/2848/11002123364_cc1717de7f.jpg	243	500	http://farm3.staticflickr.com/2848/11002123364_cc1717de7f_b.jpg	498	1024	http://farm3.staticflickr.com/2848/11002123364_c94a381021_o.jpg	588	1209
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002123044	1	000112	11002123044	http://farm8.staticflickr.com/7416/11002123044_6fa45ce10b_m.jpg	240	166	http://farm8.staticflickr.com/7416/11002123044_6fa45ce10b.jpg	460	318				http://farm8.staticflickr.com/7416/11002123044_cd5b98fc18_o.jpg	460	318
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002187773	2	000038	11002187773	http://farm8.staticflickr.com/7381/11002187773_90ff06c5f7_m.jpg	156	240	http://farm8.staticflickr.com/7381/11002187773_90ff06c5f7.jpg	325	500				http://farm8.staticflickr.com/7381/11002187773_8b3911724e_o.jpg	340	523
0		Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]			London	001866441		1820	http://www.flickr.com/photos/britishlibrary/11002122454	1	000004	11002122454	http://farm8.staticflickr.com/7414/11002122454_1e6884d3d5_m.jpg	240	219	http://farm8.staticflickr.com/7414/11002122454_1e6884d3d5.jpg	500	457	http://farm8.staticflickr.com/7414/11002122454_1e6884d3d5_b.jpg	733	670	http://farm8.staticflickr.com/7414/11002122454_ed25016ebd_o.jpg	733	670
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001964355	1	000337	11001964355	http://farm8.staticflickr.com/7425/11001964355_1058682a7d_m.jpg	100	240	http://farm8.staticflickr.com/7425/11001964355_1058682a7d.jpg	103	248				http://farm8.staticflickr.com/7425/11001964355_dececb3b58_o.jpg	103	248
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11001963785	1	000015	11001963785	http://farm8.staticflickr.com/7345/11001963785_a61dddd05e_m.jpg	138	240	http://farm8.staticflickr.com/7345/11001963785_a61dddd05e.jpg	287	500	http://farm8.staticflickr.com/7345/11001963785_a61dddd05e_b.jpg	567	987	http://farm8.staticflickr.com/7345/11001963785_0781448586_o.jpg	567	987
02		Italy and its inhabitants; an account of a tour in that country in 1816 and 1817	GALIFFE, Jacques Augustin.	lsidyv3c90df42	London	001353449	ark:/81055/vdc_00000005BD10	1820	http://www.flickr.com/photos/britishlibrary/11002187083	1	000010	11002187083	http://farm4.staticflickr.com/3762/11002187083_19c57ba09b_m.jpg	175	240	http://farm4.staticflickr.com/3762/11002187083_19c57ba09b.jpg	365	500				http://farm4.staticflickr.com/3762/11002187083_8de9474de4_o.jpg	393	538
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002121954	1	000443	11002121954	http://farm4.staticflickr.com/3695/11002121954_b6d6e86249_m.jpg	160	240	http://farm4.staticflickr.com/3695/11002121954_b6d6e86249.jpg	333	500	http://farm4.staticflickr.com/3695/11002121954_b6d6e86249_b.jpg	508	763	http://farm4.staticflickr.com/3695/11002121954_b54e980407_o.jpg	508	763
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002054826	1	000745	11002054826	http://farm8.staticflickr.com/7458/11002054826_1fe7406a91_m.jpg	211	240	http://farm8.staticflickr.com/7458/11002054826_1fe7406a91.jpg	255	290				http://farm8.staticflickr.com/7458/11002054826_05bee66e30_o.jpg	255	290
0		Statystyczne topograficzne i historyczne opisanie Gubernii Podolskiey, z rycinami i mappami	MARCZYŃSKI, Wawrzyniec.		Wilno	002378882		1820	http://www.flickr.com/photos/britishlibrary/11001962915	1	000384	11001962915	http://farm6.staticflickr.com/5521/11001962915_09ea171110_m.jpg	180	240	http://farm6.staticflickr.com/5521/11001962915_09ea171110.jpg	374	500	http://farm6.staticflickr.com/5521/11001962915_09ea171110_b.jpg	567	758	http://farm6.staticflickr.com/5521/11001962915_3a756b8d8f_o.jpg	567	758
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002185753	1	000017	11002185753	http://farm8.staticflickr.com/7444/11002185753_1850157a3d_m.jpg	237	240	http://farm8.staticflickr.com/7444/11002185753_1850157a3d.jpg	367	372				http://farm8.staticflickr.com/7444/11002185753_45d600a195_o.jpg	367	372
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11002053376	1	000480	11002053376	http://farm6.staticflickr.com/5495/11002053376_283808e361_m.jpg	240	240	http://farm6.staticflickr.com/5495/11002053376_283808e361.jpg	500	499				http://farm6.staticflickr.com/5495/11002053376_55c753fa6d_o.jpg	592	591
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11002185463	1	000018	11002185463	http://farm8.staticflickr.com/7370/11002185463_4ee0238909_m.jpg	115	240	http://farm8.staticflickr.com/7370/11002185463_4ee0238909.jpg	240	500	http://farm8.staticflickr.com/7370/11002185463_4ee0238909_b.jpg	470	978	http://farm8.staticflickr.com/7370/11002185463_b546f76b1f_o.jpg	470	978
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11002053026	2	000015	11002053026	http://farm6.staticflickr.com/5502/11002053026_e8a0977db9_m.jpg	113	240	http://farm6.staticflickr.com/5502/11002053026_e8a0977db9.jpg	235	500	http://farm6.staticflickr.com/5502/11002053026_e8a0977db9_b.jpg	377	801	http://farm6.staticflickr.com/5502/11002053026_65f0ff3e4e_o.jpg	377	801
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002119834	1	000077	11002119834	http://farm3.staticflickr.com/2851/11002119834_da15954253_m.jpg	101	240	http://farm3.staticflickr.com/2851/11002119834_da15954253.jpg	210	500	http://farm3.staticflickr.com/2851/11002119834_da15954253_b.jpg	306	730	http://farm3.staticflickr.com/2851/11002119834_79a95432a4_o.jpg	306	730
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001961015	1	000031	11001961015	http://farm6.staticflickr.com/5516/11001961015_0b25a7820e_m.jpg	97	240	http://farm6.staticflickr.com/5516/11001961015_0b25a7820e.jpg	201	500	http://farm6.staticflickr.com/5516/11001961015_0b25a7820e_b.jpg	412	1024	http://farm6.staticflickr.com/5516/11001961015_79437db789_o.jpg	510	1267
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11002118794	2	000016	11002118794	http://farm4.staticflickr.com/3779/11002118794_0cd7ee868a_m.jpg	125	240	http://farm4.staticflickr.com/3779/11002118794_0cd7ee868a.jpg	260	500	http://farm4.staticflickr.com/3779/11002118794_0cd7ee868a_b.jpg	500	961	http://farm4.staticflickr.com/3779/11002118794_89b6926f8e_o.jpg	500	961
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002051386	1	000029	11002051386	http://farm3.staticflickr.com/2818/11002051386_b09ebdf99f_m.jpg	240	224	http://farm3.staticflickr.com/2818/11002051386_b09ebdf99f.jpg	461	431				http://farm3.staticflickr.com/2818/11002051386_44e0aecf43_o.jpg	461	431
0		The Loyal Man in the Moon [A satire, in verse, upon the supporters of Queen Caroline.] ... By the author of The Constitutional House that Jack built. Second edition			London	002359997		1820	http://www.flickr.com/photos/britishlibrary/11001959675	1	000034	11001959675	http://farm8.staticflickr.com/7303/11001959675_b0967bce4e_m.jpg	201	240	http://farm8.staticflickr.com/7303/11001959675_b0967bce4e.jpg	419	500	http://farm8.staticflickr.com/7303/11001959675_b0967bce4e_b.jpg	745	888	http://farm8.staticflickr.com/7303/11001959675_931d73c133_o.jpg	745	888
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11001959635	1	000242	11001959635	http://farm4.staticflickr.com/3716/11001959635_430314cc42_m.jpg	212	240	http://farm4.staticflickr.com/3716/11001959635_430314cc42.jpg	250	283				http://farm4.staticflickr.com/3716/11001959635_1889694af6_o.jpg	250	283
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002181993	1	000616	11002181993	http://farm6.staticflickr.com/5523/11002181993_b4fc4b53f9_m.jpg	86	240	http://farm6.staticflickr.com/5523/11002181993_b4fc4b53f9.jpg	179	500	http://farm6.staticflickr.com/5523/11002181993_b4fc4b53f9_b.jpg	367	1024	http://farm6.staticflickr.com/5523/11002181993_d3c74a1983_o.jpg	456	1274
0		Route of Lieutenant General Sir M. Nightingall, overland from India. In a series of letters	HANSON, James Captain	lsidyv3c99a9cb	London	001589377	ark:/81055/vdc_00000005C2B0	1820	http://www.flickr.com/photos/britishlibrary/11001959035	1	000120	11001959035	http://farm6.staticflickr.com/5533/11001959035_f4751d3d01_m.jpg	96	240	http://farm6.staticflickr.com/5533/11001959035_f4751d3d01.jpg	199	500	http://farm6.staticflickr.com/5533/11001959035_f4751d3d01_b.jpg	408	1024	http://farm6.staticflickr.com/5533/11001959035_eb41a6c8ce_o.jpg	482	1211
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001959065	1	000525	11001959065	http://farm4.staticflickr.com/3784/11001959065_ccc14c4604_m.jpg	130	240	http://farm4.staticflickr.com/3784/11001959065_ccc14c4604.jpg	271	500				http://farm4.staticflickr.com/3784/11001959065_445bdc37fe_o.jpg	300	553
0		Statystyczne topograficzne i historyczne opisanie Gubernii Podolskiey, z rycinami i mappami	MARCZYŃSKI, Wawrzyniec.		Wilno	002378882		1820	http://www.flickr.com/photos/britishlibrary/11001958705	1	000719	11001958705	http://farm6.staticflickr.com/5473/11001958705_20684c32ba_m.jpg	103	240	http://farm6.staticflickr.com/5473/11001958705_20684c32ba.jpg	215	500	http://farm6.staticflickr.com/5473/11001958705_20684c32ba_b.jpg	347	808	http://farm6.staticflickr.com/5473/11001958705_094071450d_o.jpg	347	808
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002117014	1	000269	11002117014	http://farm3.staticflickr.com/2836/11002117014_95b7cef704_m.jpg	22	240	http://farm3.staticflickr.com/2836/11002117014_95b7cef704.jpg	46	500	http://farm3.staticflickr.com/2836/11002117014_95b7cef704_b.jpg	62	676	http://farm3.staticflickr.com/2836/11002117014_350af1bac0_o.jpg	62	676
01		A new and impartial History of Ireland, from the earliest accounts to the present time ... with a vindication of the early annals, and an introduction to the history and antiquities of Ireland	MACDERMOT, Martin.		London	002308910		1820	http://www.flickr.com/photos/britishlibrary/11002049646	1	000237	11002049646	http://farm3.staticflickr.com/2877/11002049646_cac56912be_m.jpg	87	240	http://farm3.staticflickr.com/2877/11002049646_cac56912be.jpg	181	500	http://farm3.staticflickr.com/2877/11002049646_cac56912be_b.jpg	246	681	http://farm3.staticflickr.com/2877/11002049646_3a2549cf27_o.jpg	246	681
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002116604	1	000019	11002116604	http://farm6.staticflickr.com/5536/11002116604_24eaf7ab8a_m.jpg	214	240	http://farm6.staticflickr.com/5536/11002116604_24eaf7ab8a.jpg	251	281				http://farm6.staticflickr.com/5536/11002116604_54657b52ed_o.jpg	251	281
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001958115	1	000027	11001958115	http://farm8.staticflickr.com/7457/11001958115_0ae911201f_m.jpg	186	240	http://farm8.staticflickr.com/7457/11001958115_0ae911201f.jpg	388	500				http://farm8.staticflickr.com/7457/11001958115_5e47746893_o.jpg	421	542
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002116204	5	000039	11002116204	http://farm8.staticflickr.com/7417/11002116204_80fba33e78_m.jpg	147	240	http://farm8.staticflickr.com/7417/11002116204_80fba33e78.jpg	306	500	http://farm8.staticflickr.com/7417/11002116204_80fba33e78_b.jpg	433	708	http://farm8.staticflickr.com/7417/11002116204_051ec6910f_o.jpg	433	708
20		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11001957475	1	000204	11001957475	http://farm4.staticflickr.com/3816/11001957475_cffbf1fb9f_m.jpg	28	240	http://farm4.staticflickr.com/3816/11001957475_cffbf1fb9f.jpg	59	500	http://farm4.staticflickr.com/3816/11001957475_cffbf1fb9f_b.jpg	120	1024	http://farm4.staticflickr.com/3816/11001957475_20eb90e4d0_o.jpg	123	1052
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11002048516	1	000055	11002048516	http://farm3.staticflickr.com/2847/11002048516_9a7bd49359_m.jpg	240	168	http://farm3.staticflickr.com/2847/11002048516_9a7bd49359.jpg	500	349	http://farm3.staticflickr.com/2847/11002048516_9a7bd49359_b.jpg	1024	715	http://farm3.staticflickr.com/2847/11002048516_b859d5355f_o.jpg	1211	846
0	Privately printed	Poems by J- W- S	S., J- W-.		London	003213374		1820	http://www.flickr.com/photos/britishlibrary/11002048406	1	000048	11002048406	http://farm4.staticflickr.com/3739/11002048406_4813bb1d5b_m.jpg	34	240	http://farm4.staticflickr.com/3739/11002048406_4813bb1d5b.jpg	35	247				http://farm4.staticflickr.com/3739/11002048406_4b9d95a5a5_o.jpg	35	247
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11001956925	1	000645	11001956925	http://farm6.staticflickr.com/5534/11001956925_6ce74e4013_m.jpg	215	240	http://farm6.staticflickr.com/5534/11001956925_6ce74e4013.jpg	253	283				http://farm6.staticflickr.com/5534/11001956925_5622fd935c_o.jpg	253	283
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002179523	2	000770	11002179523	http://farm4.staticflickr.com/3667/11002179523_9cac7869d7_m.jpg	205	240	http://farm4.staticflickr.com/3667/11002179523_9cac7869d7.jpg	248	290				http://farm4.staticflickr.com/3667/11002179523_18c0d1c2c2_o.jpg	248	290
0	E. & Gales	Sheffield Park. A descriptive poem	HOLLAND, John of Sheffield		Sheffield	001713269		1820	http://www.flickr.com/photos/britishlibrary/11002114834	1	000064	11002114834	http://farm4.staticflickr.com/3771/11002114834_c029abc6f2_m.jpg	235	240	http://farm4.staticflickr.com/3771/11002114834_c029abc6f2.jpg	490	500				http://farm4.staticflickr.com/3771/11002114834_72c20855b5_o.jpg	491	501
03		A new and impartial History of Ireland, from the earliest accounts to the present time ... with a vindication of the early annals, and an introduction to the history and antiquities of Ireland	MACDERMOT, Martin.		London	002308910		1820	http://www.flickr.com/photos/britishlibrary/11001956095	1	000002	11001956095	http://farm4.staticflickr.com/3679/11001956095_0fb44a4db7_m.jpg	240	200	http://farm4.staticflickr.com/3679/11001956095_0fb44a4db7.jpg	500	416	http://farm4.staticflickr.com/3679/11001956095_0fb44a4db7_b.jpg	1006	837	http://farm4.staticflickr.com/3679/11001956095_a6916cbe16_o.jpg	1006	837
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11001956075	1	000285	11001956075	http://farm3.staticflickr.com/2856/11001956075_546efe6931_m.jpg	215	240	http://farm3.staticflickr.com/2856/11001956075_546efe6931.jpg	251	280				http://farm3.staticflickr.com/2856/11001956075_007f050b3c_o.jpg	251	280
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11001955775	1	000752	11001955775	http://farm8.staticflickr.com/7347/11001955775_eabd32f441_m.jpg	216	240	http://farm8.staticflickr.com/7347/11001955775_eabd32f441.jpg	250	278				http://farm8.staticflickr.com/7347/11001955775_02f5afc342_o.jpg	250	278
0	Sherwin & Co.	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		London	000558377		1820	http://www.flickr.com/photos/britishlibrary/11002113994	1	000023	11002113994	http://farm8.staticflickr.com/7355/11002113994_cb42c6e789_m.jpg	31	197							http://farm8.staticflickr.com/7355/11002113994_afa18644a2_o.jpg	31	197
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11002177883	1	000005	11002177883	http://farm4.staticflickr.com/3714/11002177883_82f6dc881c_m.jpg	175	240	http://farm4.staticflickr.com/3714/11002177883_82f6dc881c.jpg	364	500	http://farm4.staticflickr.com/3714/11002177883_82f6dc881c_b.jpg	746	1024	http://farm4.staticflickr.com/3714/11002177883_fbc8dec3b9_o.jpg	803	1102
0		Statystyczne topograficzne i historyczne opisanie Gubernii Podolskiey, z rycinami i mappami	MARCZYŃSKI, Wawrzyniec.		Wilno	002378882		1820	http://www.flickr.com/photos/britishlibrary/11001955435	1	000389	11001955435	http://farm4.staticflickr.com/3715/11001955435_f52d70c927_m.jpg	103	240	http://farm4.staticflickr.com/3715/11001955435_f52d70c927.jpg	214	500	http://farm4.staticflickr.com/3715/11001955435_f52d70c927_b.jpg	351	820	http://farm4.staticflickr.com/3715/11001955435_559521758a_o.jpg	351	820
0		The Royal House that Jack built. [A satire in verse upon Queen Caroline.]			London	001833045		1820	http://www.flickr.com/photos/britishlibrary/11001954345	1	000007	11001954345	http://farm3.staticflickr.com/2838/11001954345_10bb7e23ed_m.jpg	151	240	http://farm3.staticflickr.com/2838/11001954345_10bb7e23ed.jpg	315	500	http://farm3.staticflickr.com/2838/11001954345_10bb7e23ed_b.jpg	645	1024	http://farm3.staticflickr.com/2838/11001954345_bd86bfff6c_o.jpg	748	1187
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002112774	1	000501	11002112774	http://farm6.staticflickr.com/5543/11002112774_c685e1bd9e_m.jpg	97	240	http://farm6.staticflickr.com/5543/11002112774_c685e1bd9e.jpg	202	500	http://farm6.staticflickr.com/5543/11002112774_c685e1bd9e_b.jpg	414	1024	http://farm6.staticflickr.com/5543/11002112774_037c6c224d_o.jpg	426	1053
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002112424	1	000041	11002112424	http://farm6.staticflickr.com/5537/11002112424_bdf364091e_m.jpg	146	240	http://farm6.staticflickr.com/5537/11002112424_bdf364091e.jpg	304	500	http://farm6.staticflickr.com/5537/11002112424_bdf364091e_b.jpg	423	696	http://farm6.staticflickr.com/5537/11002112424_03ee10170a_o.jpg	423	696
0		The Loyal Man in the Moon [A satire, in verse, upon the supporters of Queen Caroline.] ... By the author of The Constitutional House that Jack built. Second edition			London	002359997		1820	http://www.flickr.com/photos/britishlibrary/11001953485	1	000033	11001953485	http://farm6.staticflickr.com/5495/11001953485_d5d3c6a920_m.jpg	240	174	http://farm6.staticflickr.com/5495/11001953485_d5d3c6a920.jpg	500	362	http://farm6.staticflickr.com/5495/11001953485_d5d3c6a920_b.jpg	1024	741	http://farm6.staticflickr.com/5495/11001953485_cb794f3b77_o.jpg	1176	851
0		Statystyczne topograficzne i historyczne opisanie Gubernii Podolskiey, z rycinami i mappami	MARCZYŃSKI, Wawrzyniec.		Wilno	002378882		1820	http://www.flickr.com/photos/britishlibrary/11002044526	1	000385	11002044526	http://farm8.staticflickr.com/7407/11002044526_54dec7f64e_m.jpg	240	140	http://farm8.staticflickr.com/7407/11002044526_54dec7f64e.jpg	482	282				http://farm8.staticflickr.com/7407/11002044526_e7d94afc3a_o.jpg	482	282
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002175733	1	000106	11002175733	http://farm3.staticflickr.com/2831/11002175733_32beaaed91_m.jpg	170	240	http://farm3.staticflickr.com/2831/11002175733_32beaaed91.jpg	257	362				http://farm3.staticflickr.com/2831/11002175733_439566503f_o.jpg	257	362
