flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11212744496	http://www.flickr.com/photos/britishlibrary/11212744496	003381239	Afrika. Eine allgemeine Landeskunde, etc	SIEVERS, Wilhelm.	Leipzig		1891	0	000264	1		
11212728344	http://www.flickr.com/photos/britishlibrary/11212728344	000190316	Here and there through Ireland ... With illustrations ... Reprinted from the “Weekly Freeman.”	BANIM, Mary.	Dublin	Freeman's Journal	1891	01	000312	1		
11212744026	http://www.flickr.com/photos/britishlibrary/11212744026	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000476	1		
11212727644	http://www.flickr.com/photos/britishlibrary/11212727644	000786919	Avvisi del cavaliere Federico Cornaro, ambasciatore veneto, circa l'assedio e la presa della fortezza di Buda nell'anno 1686. Con traduzione ungherese ed introduzione storica da Sigismondo Bubics. (Cornaro Frigyes velenczei követ Jelentései, etc.) [With plates, including portraits.] Ital. & Hung	CORNARO, Federico.	Budapest		1891	0	000395	1		
11212742806	http://www.flickr.com/photos/britishlibrary/11212742806	003578184	Бернгардъ Таннеръ. Описаніе путешествія польскаго носольства въ Моску въ 1678 году. Переводъ съ латинскаго ... и приложенія И. Ивакина. (Съ пятью фототипіями.)	TANNER, Bernhardus Leopoldus Franciscus.	pp. xi. 202. Москва, 1891		1891	0	000067	1		
11212742816	http://www.flickr.com/photos/britishlibrary/11212742816	002890427	Подолія. Историческое описаніе ... Издано ... П. Н. Батюшковымъ [and M. I. Gorodetsky] ... Съ одной хромолитографіей ... и 2-мя картами	Petrov, Nikolaĭ Ivanovich.	С.-Петербургъ		1891	0	000139	1		
11212741336	http://www.flickr.com/photos/britishlibrary/11212741336	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	02	000279	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11212742086	http://www.flickr.com/photos/britishlibrary/11212742086	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	02	000349	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11212741146	http://www.flickr.com/photos/britishlibrary/11212741146	001476229	In Troubadour-Land. A ramble in Provence and Languedoc ... Illustrated by J. E. Rogers	Baring-Gould, S. (Sabine)	London	W. H. Allen & Co.	1891	0	000228	1	ark:/81055/vdc_00000005452E	lsidyv3bcd6fee
11212740866	http://www.flickr.com/photos/britishlibrary/11212740866	000615384	La France sous Louis XV, 1723-1774	Carré, Henri	Paris		1891	0	000215	1		
11212739466	http://www.flickr.com/photos/britishlibrary/11212739466	001334482	Where to buy at Frome. An illustrated local trades' review. By the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1891	0	000045	2	ark:/81055/vdc_00000005792A	lsidyv3c2f6326
11212723934	http://www.flickr.com/photos/britishlibrary/11212723934	001765236	The Imperial History of England, comprising the entire work of D. Hume ... brought down to the present time by W. C. Stafford and H. W. Dulcken. With engravings ... and ... woodcuts	Hume, David	London	Ward, Lock & Co.	1891	03	000325	1		
11212720435	http://www.flickr.com/photos/britishlibrary/11212720435	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	02	000501	1		
11212738086	http://www.flickr.com/photos/britishlibrary/11212738086	002068404	The Blue Poetry Book. Edited by Andrew Lang. With numerous illustrations by H. J. Ford and Lancelot Speed. L.P	Lang, Andrew	London	Longmans & Co.	1891	0	000248	1		
11212722004	http://www.flickr.com/photos/britishlibrary/11212722004	001561641	[King Solomon's Mines.]	Haggard, H. Rider (Henry Rider)	London	Cassell & Co.	1891	0	000020	1		
11212717705	http://www.flickr.com/photos/britishlibrary/11212717705	003975331	Where to buy at Worcester and Malvern. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1891	0	000075	2	ark:/81055/vdc_000000057984	lsidyv3c2f7ee9
11212736566	http://www.flickr.com/photos/britishlibrary/11212736566	002177135	John Chinaman. Description versified by R. L	LINGSTON, Rowe.	London; Germany [printed	Griffith & Farran	1891	0	000025	1		
11212842463	http://www.flickr.com/photos/britishlibrary/11212842463	002270704	United States Pictures. Drawn with pen and pencil, etc	LOVETT, Richard M.A	London]	Religious Tract Society	1891	0	000006	1		
11212719524	http://www.flickr.com/photos/britishlibrary/11212719524	002276228	Appendiculæ Historicæ: or shreds of history [chiefly concerning the struggles between England and France in N. America] hung on a horn	LUCAS, Frederick William.	London	Printed for the Author	1891	0	000148	1		
11212841413	http://www.flickr.com/photos/britishlibrary/11212841413	003112344	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		London, etc	Cassell & Co.	1891	0	000303	1	ark:/81055/vdc_000000056CC4	lsidyv3c1a6db3
11212718434	http://www.flickr.com/photos/britishlibrary/11212718434	000196932	Butlletí del Centre Excursionista de Catalunya. any 1. no. 1.-any 48. no. 518/523. jan./juny 1891-jul./des. 1938		Barcelona		1891	08	000343	1		
11212733256	http://www.flickr.com/photos/britishlibrary/11212733256	000554687	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1891	0	000173	1		
11212840083	http://www.flickr.com/photos/britishlibrary/11212840083	000786919	Avvisi del cavaliere Federico Cornaro, ambasciatore veneto, circa l'assedio e la presa della fortezza di Buda nell'anno 1686. Con traduzione ungherese ed introduzione storica da Sigismondo Bubics. (Cornaro Frigyes velenczei követ Jelentései, etc.) [With plates, including portraits.] Ital. & Hung	CORNARO, Federico.	Budapest		1891	0	000097	1		
11212717554	http://www.flickr.com/photos/britishlibrary/11212717554	002918263	True Stories from African History from the first Egyptian dynasty to the present day	PIMBLETT, W. Melville.	London	Griffith & Farran	1891	0	000127	1		
11212716704	http://www.flickr.com/photos/britishlibrary/11212716704	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	03	000450	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11212838893	http://www.flickr.com/photos/britishlibrary/11212838893	003983209	Stories in American History	WRIGHT, Henrietta Christian.	London	T. Nelson & Sons	1891	0	000287	1		
11212731166	http://www.flickr.com/photos/britishlibrary/11212731166	000624025	Ten Years in Equatoria and the Return with Emin Pasha ... Translated ... by the Hon. Mrs. J. Randolph Clay, assisted by Mr. I. Walter Savage Landor. With ... illustrations and ... maps. [With a portrait.]	CASATI, Gaetano.	London	F. Warne & Co.	1891	02	000057	1	ark:/81055/vdc_00000005A4EC	lsidyv3c5ff582
11212837453	http://www.flickr.com/photos/britishlibrary/11212837453	001500541	The Spanish Conspiracy. A review of the early Spanish movements in the South-West. Containing ... the early struggles of Kentucky for autonomy, etc	GREEN, Thomas Marshall.	Cincinnati	R. Clarke & Co.	1891	0	000397	1		
11212712195	http://www.flickr.com/photos/britishlibrary/11212712195	001794520	The Interregnum, A.D. 1648-1660. Studies of the Commonwealth, legislative, social and legal	INDERWICK, Frederick Andrew.	London	Sampson Low & Co.	1891	0	000014	1		
11212837323	http://www.flickr.com/photos/britishlibrary/11212837323	003862342	Watford in 1891. Illustrated, descriptive, and commercial, including Rickmansworth, etc		Brighton	Robinson, Son & Pike	1891	0	000031	1	ark:/81055/vdc_000000057978	lsidyv3c2f7ac3
11212728876	http://www.flickr.com/photos/britishlibrary/11212728876	001865014	Emin Pacha et la rébellion à l'Équateur ... Avec la revision ... de H. M. Stanley. Ouvrage traduit de l'anglais, etc	Jephson, A. J. Mounteney (Arthur Jermy Mounteney)	Paris		1891	0	000137	1		
11212714124	http://www.flickr.com/photos/britishlibrary/11212714124	000655412	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1891	04	000108	1	ark:/81055/vdc_0000000531D8	lsidyv3baf01da
11212836153	http://www.flickr.com/photos/britishlibrary/11212836153	003943942	In Scripture Lands. New views of sacred places ... with ... illustrations, etc	WILSON, Edward Livingstone.	London	Religious Tract Society	1891	0	000377	1	ark:/81055/vdc_00000005C7CC	lsidyv3ca2bc10
11212835023	http://www.flickr.com/photos/britishlibrary/11212835023	002367716	With Axe and Rope in the New Zealand Alps ... With illustrations	MANNERING, George Edward.	London	Longmans & Co.	1891	0	000167	1		
11212712354	http://www.flickr.com/photos/britishlibrary/11212712354	003969960	Over the Range to the Golden Gate. A complete tourist's guide to Colorado, New Mexico, Utah, Nevada, California, Oregon, Puget Sound and the Great North-West	WOOD, Stanley of Denver	Chicago	R. R. Donnelley & Sons	1891	0	000098	1		
11212833813	http://www.flickr.com/photos/britishlibrary/11212833813	002890427	Подолія. Историческое описаніе ... Издано ... П. Н. Батюшковымъ [and M. I. Gorodetsky] ... Съ одной хромолитографіей ... и 2-мя картами	Petrov, Nikolaĭ Ivanovich.	С.-Петербургъ		1891	0	000075	1		
11212711194	http://www.flickr.com/photos/britishlibrary/11212711194	003307094	Aus Alt-Berlin. Stille Ecken und Winkel der Reichshauptstadt in kulturhistorischen Schilderungen, etc	SCHWEBEL, Oscar.	Berlin		1891	0	000221	1		
11212833523	http://www.flickr.com/photos/britishlibrary/11212833523	000991588	A travers le vieux Saint-Brieuc. Souvenirs et monuments ... Illustrations de P. Chardin, etc. [With a biographical sketch of the author by A. de la Borderie.]	DU BOIS DE LA VILLERABEL, Arthur Viscount	Saint-Brieuc		1891	0	000132	1		
11212707015	http://www.flickr.com/photos/britishlibrary/11212707015	000986278	[Tropical Africa ... With maps and illustrations.]	DRUMMOND, Henry F.R.S.E	London	Hodder & Stoughton	1891	0	000171	1	ark:/81055/vdc_00000005E128	lsidyv3cc88d7e
11212832063	http://www.flickr.com/photos/britishlibrary/11212832063	000624025	Ten Years in Equatoria and the Return with Emin Pasha ... Translated ... by the Hon. Mrs. J. Randolph Clay, assisted by Mr. I. Walter Savage Landor. With ... illustrations and ... maps. [With a portrait.]	CASATI, Gaetano.	London	F. Warne & Co.	1891	01	000209	1	ark:/81055/vdc_00000005A4EC	lsidyv3c5ff582
11212724736	http://www.flickr.com/photos/britishlibrary/11212724736	001334482	Where to buy at Frome. An illustrated local trades' review. By the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1891	0	000043	2	ark:/81055/vdc_00000005792A	lsidyv3c2f6326
11212708594	http://www.flickr.com/photos/britishlibrary/11212708594	002073477	L'Afrique. Choix de lectures de géographie ... Sixième édition, etc	Lanier, Lucien.	Paris		1891	0	000651	1		
11212705345	http://www.flickr.com/photos/britishlibrary/11212705345	002496295	Olde Leeke: historical, biographical, anecdotal, and archæological. Edited by M. H. Miller. Reprinted from the “Leek Times.” (Second Series.) L.P	MILLER, Matthew Henry.	Leek	The “Times” Office	1891	01	000258	1		
11212830953	http://www.flickr.com/photos/britishlibrary/11212830953	002270704	United States Pictures. Drawn with pen and pencil, etc	LOVETT, Richard M.A	London]	Religious Tract Society	1891	0	000169	1		
11212829783	http://www.flickr.com/photos/britishlibrary/11212829783	002567904	New China and Old: personal recollections and observations of thirty years. ... With ... illustrations	MOULE, Arthur Evans.	London	Seeley & Co.	1891	0	000213	1		
11212722566	http://www.flickr.com/photos/britishlibrary/11212722566	000437839	Three Months' Tour in Ireland ... Translated and condensed by Mrs. Arthur Walter. With illustrations	BOVET, Marie Anne de afterwards DESCHAMPS DE BOIS-HÉBERT (Marie Anne) Marchioness	London	Chapman & Hall	1891	0	000149	1	ark:/81055/vdc_0000000584B2	lsidyv3c3a1746
11212828703	http://www.flickr.com/photos/britishlibrary/11212828703	002884781	Die deutsche Emin-Pascha-Expedition ... Achtes Tausend	PETERS, Carl Friedrich Hubert.	München		1891	0	000199	1		
11212721106	http://www.flickr.com/photos/britishlibrary/11212721106	002270704	United States Pictures. Drawn with pen and pencil, etc	LOVETT, Richard M.A	London]	Religious Tract Society	1891	0	000152	1		
11212827963	http://www.flickr.com/photos/britishlibrary/11212827963	002673322	Where to buy at Northampton. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000018	1	ark:/81055/vdc_000000057948	lsidyv3c2f6d73
11212705044	http://www.flickr.com/photos/britishlibrary/11212705044	002419138	La Tierra de María Santísima. Colección de cuadros andaluces ... Ilustraciones de J. Garcia y Ramos	MAS Y PRAT, Benito.	Barcelona		1891	0	000468	1		
11212701515	http://www.flickr.com/photos/britishlibrary/11212701515	001436559	Glasgow and it Environs. A literary, commercial and social review past and present ... With illustrated ... tour in the Highlands		London	Stratten & Stratten	1891	0	000221	1		
11212719626	http://www.flickr.com/photos/britishlibrary/11212719626	002901150	A Maiden Fair to See. ... Illustrated by G. A. Storey	Philips, Francis Charles	London	Trischler & Co.	1891	0	000227	1		
11212824383	http://www.flickr.com/photos/britishlibrary/11212824383	003478862	En el África tenebrosa. Historia ... traducida ... por J. Coroleu ... Edición ilustrada, etc	STANLEY, Henry Morton Sir, G.C.B	Barcelona		1891	0	000279	1		
11212703624	http://www.flickr.com/photos/britishlibrary/11212703624	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	01	000105	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11212824973	http://www.flickr.com/photos/britishlibrary/11212824973	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000839	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11212702134	http://www.flickr.com/photos/britishlibrary/11212702134	002526035	La Martinique. [An account of the hurricane of 18th Aug. 1891.]	MONET, Henri.	Asnières		1891	0	000413	1		
11212823223	http://www.flickr.com/photos/britishlibrary/11212823223	003910322	The Camp-fires of the Everglades; or, wild sports in the South. [With illustrations.]	WHITEHEAD, Charles Edward.	Edinburgh	D. Douglas	1891	0	000367	1		
11212822923	http://www.flickr.com/photos/britishlibrary/11212822923	002177135	John Chinaman. Description versified by R. L	LINGSTON, Rowe.	London; Germany [printed	Griffith & Farran	1891	0	000011	1		
11212696585	http://www.flickr.com/photos/britishlibrary/11212696585	000747609	Hadasseh; or, “From captivity to the Persian throne.”	COLLINS, E. Leuty.	London	T. Fisher Unwin	1891	0	000345	1		
11212821713	http://www.flickr.com/photos/britishlibrary/11212821713	001760259	A Class-Book of Physical Geography ... New and improved edition, revised by J. Francon Williams	HUGHES, William F.R.G.S	London	George Philip & Son	1891	0	000120	1	ark:/81055/vdc_000000054120	lsidyv3bc6b54a
11212696665	http://www.flickr.com/photos/britishlibrary/11212696665	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	02	000374	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11212712846	http://www.flickr.com/photos/britishlibrary/11212712846	003975331	Where to buy at Worcester and Malvern. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1891	0	000011	1	ark:/81055/vdc_000000057984	lsidyv3c2f7ee9
11212698424	http://www.flickr.com/photos/britishlibrary/11212698424	002369133	Swiss Pictures drawn with Pen and Pencil. New edition, revised and partly re-written. With several additional illustrations by Edward Whymper and a map	MANNING, Samuel LL.D	London	R.T.S.	1891	0	000036	1	ark:/81055/vdc_0000000539E8	lsidyv3bbc11a3
