volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Notice sur les Indiens Ioways ... venus des plaines du Haut-Missouri ... sous la conduite de G. H. C. Melody, Esqre ... Gravures, etc			Paris	001813597		1845	http://www.flickr.com/photos/britishlibrary/11023840234	1	000015	11023840234	http://farm3.staticflickr.com/2835/11023840234_d1c0c689fe_m.jpg	240	158	http://farm3.staticflickr.com/2835/11023840234_d1c0c689fe.jpg	500	328	http://farm3.staticflickr.com/2835/11023840234_d1c0c689fe_b.jpg	1024	672	http://farm3.staticflickr.com/2835/11023840234_6893363944_o.jpg	1937	1271
0	For private circulation	H. Busch's Journal of a Cruise amongst the Nicobar Islands. [With plates and a map.]	BUSCH, H. of Calcutta		Calcutta	000548456		1845	http://www.flickr.com/photos/britishlibrary/11023883623	1	000075	11023883623	http://farm8.staticflickr.com/7355/11023883623_e2a4daed21_m.jpg	240	144	http://farm8.staticflickr.com/7355/11023883623_e2a4daed21.jpg	500	300	http://farm8.staticflickr.com/7355/11023883623_e2a4daed21_b.jpg	1024	615	http://farm8.staticflickr.com/7355/11023883623_eb063330ce_o.jpg	2444	1467
0		Sacred verses, with pictures. Edited by I. W. pt. 1	Williams, Isaac		London	003933678		1845	http://www.flickr.com/photos/britishlibrary/11023764536	1	000051	11023764536	http://farm8.staticflickr.com/7327/11023764536_af9538d37b_m.jpg	240	185	http://farm8.staticflickr.com/7327/11023764536_af9538d37b.jpg	500	385	http://farm8.staticflickr.com/7327/11023764536_af9538d37b_b.jpg	1024	788	http://farm8.staticflickr.com/7327/11023764536_bf4cd17ef7_o.jpg	2186	1683
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11023674345	1	000010	11023674345	http://farm8.staticflickr.com/7384/11023674345_25a2e78a23_m.jpg	240	215	http://farm8.staticflickr.com/7384/11023674345_25a2e78a23.jpg	500	448	http://farm8.staticflickr.com/7384/11023674345_25a2e78a23_b.jpg	1024	917	http://farm8.staticflickr.com/7384/11023674345_d1f54a32d2_o.jpg	1647	1475
0		Wysoké Mýto Králowské wěnné město w Čechách	ŠEMBERA, Alois Vojtěch.		W Holomouci	003334570		1845	http://www.flickr.com/photos/britishlibrary/11023672925	1	000055	11023672925	http://farm8.staticflickr.com/7451/11023672925_211f3a29cc_m.jpg	240	214	http://farm8.staticflickr.com/7451/11023672925_211f3a29cc.jpg	500	447	http://farm8.staticflickr.com/7451/11023672925_211f3a29cc_b.jpg	1024	915	http://farm8.staticflickr.com/7451/11023672925_c0ccb385c8_o.jpg	2596	2319
0		The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc	RICHARDSON, David Lester.	lsidyv3cc27345	London	003093517	ark:/81055/vdc_00000005DCF6	1845	http://www.flickr.com/photos/britishlibrary/11023673485	1	000020	11023673485	http://farm4.staticflickr.com/3759/11023673485_c29217349d_m.jpg	240	144	http://farm4.staticflickr.com/3759/11023673485_c29217349d.jpg	500	301	http://farm4.staticflickr.com/3759/11023673485_c29217349d_b.jpg	1024	616	http://farm4.staticflickr.com/3759/11023673485_6d4aa2e630_o.jpg	2009	1208
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11023672005	1	000011	11023672005	http://farm4.staticflickr.com/3742/11023672005_6f2730c593_m.jpg	240	212	http://farm4.staticflickr.com/3742/11023672005_6f2730c593.jpg	500	442	http://farm4.staticflickr.com/3742/11023672005_6f2730c593_b.jpg	1024	905	http://farm4.staticflickr.com/3742/11023672005_c02845ce81_o.jpg	1546	1367
0		Historical collections of Virginia ... relating to its history and antiquities; together with geographical and statistical descriptions. To which is appended an historical and descriptive sketch of the District of Columbia	HOWE, Henry.		Charleston, S.C	001748053		1845	http://www.flickr.com/photos/britishlibrary/11023835734	1	000521	11023835734	http://farm8.staticflickr.com/7291/11023835734_9d75d9a42d_m.jpg	240	125	http://farm8.staticflickr.com/7291/11023835734_9d75d9a42d.jpg	500	261	http://farm8.staticflickr.com/7291/11023835734_9d75d9a42d_b.jpg	1024	534	http://farm8.staticflickr.com/7291/11023835734_13df284623_o.jpg	2368	1236
0		The Holy City: or, historical and topographical notices of Jerusalem; with some account of its antiquities and of its present condition	WILLIAMS, George B.D., Fellow of King's College, Cambridge	lsidyv3bc1bb0d	London	003932748	ark:/81055/vdc_000000053DD2	1845	http://www.flickr.com/photos/britishlibrary/11023880203	1	000279	11023880203	http://farm8.staticflickr.com/7427/11023880203_f6895ff2f3_m.jpg	240	144	http://farm8.staticflickr.com/7427/11023880203_f6895ff2f3.jpg	500	301	http://farm8.staticflickr.com/7427/11023880203_f6895ff2f3_b.jpg	1024	616	http://farm8.staticflickr.com/7427/11023880203_392acc5b81_o.jpg	2264	1361
01		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11023760086	1	000125	11023760086	http://farm6.staticflickr.com/5524/11023760086_616e33d91c_m.jpg	157	240	http://farm6.staticflickr.com/5524/11023760086_616e33d91c.jpg	327	500	http://farm6.staticflickr.com/5524/11023760086_616e33d91c_b.jpg	669	1024	http://farm6.staticflickr.com/5524/11023760086_6cb3010c11_o.jpg	2311	3536
0	London	The Child of the Islands. A poem	NORTON, Caroline Elizabeth Sarah Hon. Mrs. George Chapple Norton, afterwards STIRLING-MAXWELL (Caroline Elizabeth Sarah) Lady		Chapman and Hall	002674424		1845	http://www.flickr.com/photos/britishlibrary/11023833944	1	000008	11023833944	http://farm8.staticflickr.com/7337/11023833944_293bd83c8f_m.jpg	240	161	http://farm8.staticflickr.com/7337/11023833944_293bd83c8f.jpg	500	335	http://farm8.staticflickr.com/7337/11023833944_293bd83c8f_b.jpg	1024	686	http://farm8.staticflickr.com/7337/11023833944_a1f77002f9_o.jpg	2738	1833
0		Rueil, le château de Richelieu, la Malmaison, avec pièces justificatives	JACQUIN, Jules and DUESBERG (Joseph)		Paris, Poissy [printed]	001840486		1845	http://www.flickr.com/photos/britishlibrary/11023833504	1	000058	11023833504	http://farm8.staticflickr.com/7347/11023833504_c96bda0593_m.jpg	240	153	http://farm8.staticflickr.com/7347/11023833504_c96bda0593.jpg	500	318	http://farm8.staticflickr.com/7347/11023833504_c96bda0593_b.jpg	1024	652	http://farm8.staticflickr.com/7347/11023833504_e65e33b472_o.jpg	2391	1522
12		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11023668845	1	000051	11023668845	http://farm6.staticflickr.com/5502/11023668845_c1d2feb068_m.jpg	240	170	http://farm6.staticflickr.com/5502/11023668845_c1d2feb068.jpg	500	354	http://farm6.staticflickr.com/5502/11023668845_c1d2feb068_b.jpg	1024	725	http://farm6.staticflickr.com/5502/11023668845_ce75bb8429_o.jpg	2046	1448
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11023758486	1	000229	11023758486	http://farm4.staticflickr.com/3680/11023758486_ee41db1463_m.jpg	240	184	http://farm4.staticflickr.com/3680/11023758486_ee41db1463.jpg	500	384	http://farm4.staticflickr.com/3680/11023758486_ee41db1463_b.jpg	1024	786	http://farm4.staticflickr.com/3680/11023758486_ffa9996f50_o.jpg	2133	1638
0		Douai pittoresque, ou description des monuments et objets d'antiqui é que renferment cette ville et son arrondissement, avec notes historiques ... ce volume est orné de dix-sept planches			Douai	000991625		1845	http://www.flickr.com/photos/britishlibrary/11023757586	1	000084	11023757586	http://farm4.staticflickr.com/3778/11023757586_c15a88da28_m.jpg	240	166	http://farm4.staticflickr.com/3778/11023757586_c15a88da28.jpg	500	347	http://farm4.staticflickr.com/3778/11023757586_c15a88da28_b.jpg	1024	710	http://farm4.staticflickr.com/3778/11023757586_98a6704611_o.jpg	2973	2061
0		Beschrijving van de Groote of St. Bavokerk te Haarlem, alsmede van het alomberoemde Orgel in dezelve	WOLFF, J. of Haarlem		Haarlem	003964259		1845	http://www.flickr.com/photos/britishlibrary/11023757346	1	000182	11023757346	http://farm4.staticflickr.com/3684/11023757346_7a06a5c397_m.jpg	240	161	http://farm4.staticflickr.com/3684/11023757346_7a06a5c397.jpg	500	336	http://farm4.staticflickr.com/3684/11023757346_7a06a5c397_b.jpg	1024	689	http://farm4.staticflickr.com/3684/11023757346_1f53947d4f_o.jpg	2153	1448
0		The Holy City: or, historical and topographical notices of Jerusalem; with some account of its antiquities and of its present condition	WILLIAMS, George B.D., Fellow of King's College, Cambridge	lsidyv3bc1bb0d	London	003932748	ark:/81055/vdc_000000053DD2	1845	http://www.flickr.com/photos/britishlibrary/11023830664	1	000137	11023830664	http://farm4.staticflickr.com/3767/11023830664_6355fc3742_m.jpg	240	144	http://farm4.staticflickr.com/3767/11023830664_6355fc3742.jpg	500	301	http://farm4.staticflickr.com/3767/11023830664_6355fc3742_b.jpg	1024	616	http://farm4.staticflickr.com/3767/11023830664_b310b38263_o.jpg	2264	1361
0		Rheinischer Städte-Atlas. Enthaltend die speciellen Grundrisse von Amsterdam, dem Haag, Rotterdam, etc. Nebst einer historischen Einleitung über diese Gegenden von Dr E. D., etc	DULLER, Eduard.		Frankfurt am Main	001001344		1845	http://www.flickr.com/photos/britishlibrary/11023666215	1	000132	11023666215	http://farm8.staticflickr.com/7388/11023666215_a21316aa54_m.jpg	240	150	http://farm8.staticflickr.com/7388/11023666215_a21316aa54.jpg	500	313	http://farm8.staticflickr.com/7388/11023666215_a21316aa54_b.jpg	1024	640	http://farm8.staticflickr.com/7388/11023666215_4b70286517_o.jpg	2264	1415
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11023875153	1	001034	11023875153	http://farm4.staticflickr.com/3666/11023875153_a5f731c14d_m.jpg	240	119	http://farm4.staticflickr.com/3666/11023875153_a5f731c14d.jpg	500	248	http://farm4.staticflickr.com/3666/11023875153_a5f731c14d_b.jpg	1024	508	http://farm4.staticflickr.com/3666/11023875153_a63cedc2ef_o.jpg	2380	1180
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11023665095	1	000632	11023665095	http://farm6.staticflickr.com/5483/11023665095_b1321f8ab2_m.jpg	240	152	http://farm6.staticflickr.com/5483/11023665095_b1321f8ab2.jpg	500	316	http://farm6.staticflickr.com/5483/11023665095_b1321f8ab2_b.jpg	1024	648	http://farm6.staticflickr.com/5483/11023665095_56e5e95d5a_o.jpg	2467	1562
0		Notice historique sur le château de Chenonceaux. [Alternatively attributed to A. Jourdain and Count René de Villeneuve. With plates.]	JOURDAIN, A.		Tours	000677172		1845	http://www.flickr.com/photos/britishlibrary/11023873903	1	000011	11023873903	http://farm4.staticflickr.com/3725/11023873903_f5726c41d1_m.jpg	240	165	http://farm4.staticflickr.com/3725/11023873903_f5726c41d1.jpg	500	344	http://farm4.staticflickr.com/3725/11023873903_f5726c41d1_b.jpg	1024	704	http://farm4.staticflickr.com/3725/11023873903_6d700e5bff_o.jpg	2198	1512
02		Geschichte der Stadt Magdeburg	HOFFMANN, Friedrich Wilhelm of Magdeburg		Magdeburg	001705699		1845	http://www.flickr.com/photos/britishlibrary/11023664015	1	000577	11023664015	http://farm8.staticflickr.com/7299/11023664015_b089bd3069_m.jpg	240	145	http://farm8.staticflickr.com/7299/11023664015_b089bd3069.jpg	500	302	http://farm8.staticflickr.com/7299/11023664015_b089bd3069_b.jpg	1024	619	http://farm8.staticflickr.com/7299/11023664015_d31227e0d8_o.jpg	2323	1404
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11023752606	1	000373	11023752606	http://farm3.staticflickr.com/2806/11023752606_b74d277415_m.jpg	240	165	http://farm3.staticflickr.com/2806/11023752606_b74d277415.jpg	500	344	http://farm3.staticflickr.com/2806/11023752606_b74d277415_b.jpg	1024	704	http://farm3.staticflickr.com/2806/11023752606_8228e70918_o.jpg	2210	1520
0		Richmond; and other poems	ELLIS, Charles of Richmond		London	001059167		1845	http://www.flickr.com/photos/britishlibrary/11023872663	1	000010	11023872663	http://farm6.staticflickr.com/5471/11023872663_e8ef245e5a_m.jpg	240	148	http://farm6.staticflickr.com/5471/11023872663_e8ef245e5a.jpg	500	309	http://farm6.staticflickr.com/5471/11023872663_e8ef245e5a_b.jpg	1024	632	http://farm6.staticflickr.com/5471/11023872663_d8a7783f3a_o.jpg	1930	1191
0	Henry Colburn	[Narrative of the Voyages and Services of the Nemesis, from 1840 to 1843; and of the combined naval and military operations in China; comprising a complete account of the colony of Hong Kong, and remarks on the character and habits of the Chinese, from notes of Commander W. H. Hall, R.N., with personal observations, by W. D. Bernard. [With plates and maps.]]	BERNARD, William Dallas.	lsidyv3cdeef6a	London	000293364	ark:/81055/vdc_00000005E7F4	1845	http://www.flickr.com/photos/britishlibrary/11023751946	1	000008	11023751946	http://farm4.staticflickr.com/3803/11023751946_3814ee3064_m.jpg	240	144	http://farm4.staticflickr.com/3803/11023751946_3814ee3064.jpg	500	299	http://farm4.staticflickr.com/3803/11023751946_3814ee3064_b.jpg	1024	613	http://farm4.staticflickr.com/3803/11023751946_b857e73f3a_o.jpg	2297	1376
0		History of the Irish Rebellion in 1798; with memoirs of the Union, and Emmett's insurrection in 1803	MAXWELL, William Hamilton.		London	002434160		1845	http://www.flickr.com/photos/britishlibrary/11023751836	1	000352	11023751836	http://farm6.staticflickr.com/5518/11023751836_c0a338172c_m.jpg	240	183	http://farm6.staticflickr.com/5518/11023751836_c0a338172c.jpg	500	380	http://farm6.staticflickr.com/5518/11023751836_c0a338172c_b.jpg	1024	779	http://farm6.staticflickr.com/5518/11023751836_9408a1e9d4_o.jpg	1765	1343
01	The Author	The History of Ireland, from the earliest period to the year 1245, when the Annals of Boyle, which are adopted and embodied as the running text authority, terminate: with a brief essay on the native annalists, and other sources for illustrating Ireland, and full statistical and historical notices of the Barony of Boyle. [With a “Catalogue of the manuscript indexes and compilations of John D'Alton, etc.”]	D'ALTON, John Barrister-at-Law		Dublin	000855782		1845	http://www.flickr.com/photos/britishlibrary/11023750816	1	000156	11023750816	http://farm8.staticflickr.com/7351/11023750816_ac885f9174_m.jpg	240	140	http://farm8.staticflickr.com/7351/11023750816_ac885f9174.jpg	500	292	http://farm8.staticflickr.com/7351/11023750816_ac885f9174_b.jpg	1024	598	http://farm8.staticflickr.com/7351/11023750816_14485048b7_o.jpg	2263	1322
0		History of the Irish Rebellion in 1798; with memoirs of the Union, and Emmett's insurrection in 1803	MAXWELL, William Hamilton.		London	002434160		1845	http://www.flickr.com/photos/britishlibrary/11023661275	1	000463	11023661275	http://farm4.staticflickr.com/3729/11023661275_594f68ff12_m.jpg	240	188	http://farm4.staticflickr.com/3729/11023661275_594f68ff12.jpg	500	393	http://farm4.staticflickr.com/3729/11023661275_594f68ff12_b.jpg	1024	804	http://farm4.staticflickr.com/3729/11023661275_4864d4a488_o.jpg	1785	1401
0		History of the Irish Rebellion in 1798; with memoirs of the Union, and Emmett's insurrection in 1803	MAXWELL, William Hamilton.		London	002434160		1845	http://www.flickr.com/photos/britishlibrary/11023824184	1	000407	11023824184	http://farm8.staticflickr.com/7290/11023824184_d72a628cda_m.jpg	240	165	http://farm8.staticflickr.com/7290/11023824184_d72a628cda.jpg	500	345	http://farm8.staticflickr.com/7290/11023824184_d72a628cda_b.jpg	1024	706	http://farm8.staticflickr.com/7290/11023824184_b7a2bbd8d1_o.jpg	1937	1335
0	Henry Colburn	[Narrative of the Voyages and Services of the Nemesis, from 1840 to 1843; and of the combined naval and military operations in China; comprising a complete account of the colony of Hong Kong, and remarks on the character and habits of the Chinese, from notes of Commander W. H. Hall, R.N., with personal observations, by W. D. Bernard. [With plates and maps.]]	BERNARD, William Dallas.	lsidyv3cdeef6a	London	000293364	ark:/81055/vdc_00000005E7F4	1845	http://www.flickr.com/photos/britishlibrary/11023749336	1	000483	11023749336	http://farm6.staticflickr.com/5521/11023749336_fb402af531_m.jpg	240	212	http://farm6.staticflickr.com/5521/11023749336_fb402af531.jpg	500	441	http://farm6.staticflickr.com/5521/11023749336_fb402af531_b.jpg	1024	903	http://farm6.staticflickr.com/5521/11023749336_32f1ddb968_o.jpg	3461	3053
01	A. Fullarton & Co.	[A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]]	BROWNE, James LL.D., Advocate		London	000497870		1845	http://www.flickr.com/photos/britishlibrary/11023748896	1	000537	11023748896	http://farm4.staticflickr.com/3803/11023748896_0d49495876_m.jpg	240	158	http://farm4.staticflickr.com/3803/11023748896_0d49495876.jpg	500	330	http://farm4.staticflickr.com/3803/11023748896_0d49495876_b.jpg	1024	675	http://farm4.staticflickr.com/3803/11023748896_9324a661b8_o.jpg	2515	1658
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11023822774	1	000011	11023822774	http://farm8.staticflickr.com/7384/11023822774_4b7cb19ff0_m.jpg	240	149	http://farm8.staticflickr.com/7384/11023822774_4b7cb19ff0.jpg	500	311	http://farm8.staticflickr.com/7384/11023822774_4b7cb19ff0_b.jpg	1024	637	http://farm8.staticflickr.com/7384/11023822774_73646932d7_o.jpg	2160	1343
01		Chronicles of Fashion, from the time of Elizabeth to the early part of the nineteenth century, in manners, amusements, banquets, costumes, etc	STONE, Elizabeth.		London	003513955		1845	http://www.flickr.com/photos/britishlibrary/11023658265	1	000192	11023658265	http://farm6.staticflickr.com/5533/11023658265_4125b340a2_m.jpg	240	158	http://farm6.staticflickr.com/5533/11023658265_4125b340a2.jpg	500	330	http://farm6.staticflickr.com/5533/11023658265_4125b340a2_b.jpg	1024	675	http://farm6.staticflickr.com/5533/11023658265_2cfa01095a_o.jpg	2065	1361
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11023657395	1	000497	11023657395	http://farm6.staticflickr.com/5519/11023657395_45961b176d_m.jpg	240	141	http://farm6.staticflickr.com/5519/11023657395_45961b176d.jpg	500	293	http://farm6.staticflickr.com/5519/11023657395_45961b176d_b.jpg	1024	600	http://farm6.staticflickr.com/5519/11023657395_659eec204f_o.jpg	2630	1540
12		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11023657225	1	000157	11023657225	http://farm4.staticflickr.com/3757/11023657225_60b2921444_m.jpg	240	177	http://farm4.staticflickr.com/3757/11023657225_60b2921444.jpg	500	368	http://farm4.staticflickr.com/3757/11023657225_60b2921444_b.jpg	1024	754	http://farm4.staticflickr.com/3757/11023657225_73a0e89dd7_o.jpg	1998	1471
0		Report of the Exploring Expedition to the Rocky Mountains in the year 1842; and to the Oregon and North California, in the years 1843, 44	FRÉMONT, John Charles.		Washington	001322059		1845	http://www.flickr.com/photos/britishlibrary/11023866423	1	000283	11023866423	http://farm8.staticflickr.com/7451/11023866423_5cf46ba68d_m.jpg	70	240	http://farm8.staticflickr.com/7451/11023866423_5cf46ba68d.jpg	146	500	http://farm8.staticflickr.com/7451/11023866423_5cf46ba68d_b.jpg	298	1024	http://farm8.staticflickr.com/7451/11023866423_0e53408ae6_o.jpg	2018	6938
12		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11023746066	1	000077	11023746066	http://farm6.staticflickr.com/5511/11023746066_7ef92ddc1f_m.jpg	240	173	http://farm6.staticflickr.com/5511/11023746066_7ef92ddc1f.jpg	500	359	http://farm6.staticflickr.com/5511/11023746066_7ef92ddc1f_b.jpg	1024	736	http://farm6.staticflickr.com/5511/11023746066_0261171284_o.jpg	2021	1452
0		The History of Charlestown, Massachusetts	FROTHINGHAM, Richard.	lsidyv307e4e76	Boston [Mass.]	001336026	ark:/81055/vdc_0000000520F8	1845	http://www.flickr.com/photos/britishlibrary/11023655105	1	000180	11023655105	http://farm4.staticflickr.com/3833/11023655105_729520945a_m.jpg	173	240	http://farm4.staticflickr.com/3833/11023655105_729520945a.jpg	361	500	http://farm4.staticflickr.com/3833/11023655105_729520945a_b.jpg	740	1024	http://farm4.staticflickr.com/3833/11023655105_3c1e454749_o.jpg	2601	3598
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11023819584	1	000638	11023819584	http://farm3.staticflickr.com/2821/11023819584_c4bfebbde9_m.jpg	240	105	http://farm3.staticflickr.com/2821/11023819584_c4bfebbde9.jpg	500	220	http://farm3.staticflickr.com/2821/11023819584_c4bfebbde9_b.jpg	1024	450	http://farm3.staticflickr.com/2821/11023819584_0d2dd271f0_o.jpg	2380	1046
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11023654625	1	000381	11023654625	http://farm8.staticflickr.com/7296/11023654625_859e9f1699_m.jpg	240	173	http://farm8.staticflickr.com/7296/11023654625_859e9f1699.jpg	500	359	http://farm8.staticflickr.com/7296/11023654625_859e9f1699_b.jpg	1024	736	http://farm8.staticflickr.com/7296/11023654625_a7dfdc4338_o.jpg	2382	1712
0		Wspomnienia z podróży po Krymie	CHOJECKI, Edmund.		Warszawa	000690547		1845	http://www.flickr.com/photos/britishlibrary/11023818194	1	000169	11023818194	http://farm4.staticflickr.com/3708/11023818194_d72a0a56fb_m.jpg	240	146	http://farm4.staticflickr.com/3708/11023818194_d72a0a56fb.jpg	500	304	http://farm4.staticflickr.com/3708/11023818194_d72a0a56fb_b.jpg	1024	623	http://farm4.staticflickr.com/3708/11023818194_0ffbeb133c_o.jpg	2116	1287
0		Viaggi nell'Africa occidentale	OMBONI, Tito.		Milano	002708700		1845	http://www.flickr.com/photos/britishlibrary/11023817564	1	000220	11023817564	http://farm6.staticflickr.com/5522/11023817564_843b46d1de_m.jpg	240	157	http://farm6.staticflickr.com/5522/11023817564_843b46d1de.jpg	500	327	http://farm6.staticflickr.com/5522/11023817564_843b46d1de_b.jpg	1024	669	http://farm6.staticflickr.com/5522/11023817564_594baee756_o.jpg	2685	1754
0		The Pilgrim of Beauty; the Cottager's Sabbath; and other poems. Now first collected ... With twenty-three vignettes ... from designs by H. Warren	MULLEN, Samuel.		London, 1845	002580690		1845	http://www.flickr.com/photos/britishlibrary/11023742826	1	000217	11023742826	http://farm3.staticflickr.com/2816/11023742826_631b67fbdc_m.jpg	240	205	http://farm3.staticflickr.com/2816/11023742826_631b67fbdc.jpg	500	428	http://farm3.staticflickr.com/2816/11023742826_631b67fbdc_b.jpg	1024	876	http://farm3.staticflickr.com/2816/11023742826_a6d513603f_o.jpg	1640	1403
04		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11023742246	1	000546	11023742246	http://farm8.staticflickr.com/7438/11023742246_857ea1314a_m.jpg	240	131	http://farm8.staticflickr.com/7438/11023742246_857ea1314a.jpg	500	273	http://farm8.staticflickr.com/7438/11023742246_857ea1314a_b.jpg	1024	560	http://farm8.staticflickr.com/7438/11023742246_9b090721c0_o.jpg	2087	1141
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11023651965	1	000411	11023651965	http://farm8.staticflickr.com/7419/11023651965_4821a9f0bb_m.jpg	240	142	http://farm8.staticflickr.com/7419/11023651965_4821a9f0bb.jpg	500	296	http://farm8.staticflickr.com/7419/11023651965_4821a9f0bb_b.jpg	1024	607	http://farm8.staticflickr.com/7419/11023651965_88abc6e84a_o.jpg	2622	1553
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11023815464	1	000319	11023815464	http://farm8.staticflickr.com/7409/11023815464_2a184a0f52_m.jpg	240	183	http://farm8.staticflickr.com/7409/11023815464_2a184a0f52.jpg	500	381	http://farm8.staticflickr.com/7409/11023815464_2a184a0f52_b.jpg	1024	781	http://farm8.staticflickr.com/7409/11023815464_2f82bda0f6_o.jpg	2307	1760
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11023860993	1	000042	11023860993	http://farm3.staticflickr.com/2892/11023860993_a1b6771110_m.jpg	240	173	http://farm3.staticflickr.com/2892/11023860993_a1b6771110.jpg	500	361	http://farm3.staticflickr.com/2892/11023860993_a1b6771110_b.jpg	1024	740	http://farm3.staticflickr.com/2892/11023860993_426a32dc80_o.jpg	2517	1818
0		[Ensayo histórico de las Revoluciones de Megico desde 1808 hasta 1830.]	ZAVALA, Lorenzo de.		México	004013563		1845	http://www.flickr.com/photos/britishlibrary/11023650485	1	000006	11023650485	http://farm4.staticflickr.com/3826/11023650485_c039ec616d_m.jpg	240	210	http://farm4.staticflickr.com/3826/11023650485_c039ec616d.jpg	500	437	http://farm4.staticflickr.com/3826/11023650485_c039ec616d_b.jpg	1024	895	http://farm4.staticflickr.com/3826/11023650485_6c7821427c_o.jpg	1566	1369
