volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001484453	2	000198	11001484453	http://farm8.staticflickr.com/7371/11001484453_cc4b60a213_m.jpg	62	240	http://farm8.staticflickr.com/7371/11001484453_cc4b60a213.jpg	130	500	http://farm8.staticflickr.com/7371/11001484453_cc4b60a213_b.jpg	266	1024	http://farm8.staticflickr.com/7371/11001484453_81f1b1432c_o.jpg	360	1385
0		Poems and Songs on the times	SYME, John the Poet		Kilmarnock	003562302		1807	http://www.flickr.com/photos/britishlibrary/11001420994	1	000007	11001420994	http://farm3.staticflickr.com/2884/11001420994_6d8a5d110c_m.jpg	21	223							http://farm3.staticflickr.com/2884/11001420994_28dc1a2e47_o.jpg	21	223
0		Poems and Songs on the times	SYME, John the Poet		Kilmarnock	003562302		1807	http://www.flickr.com/photos/britishlibrary/11001265195	1	000172	11001265195	http://farm6.staticflickr.com/5482/11001265195_43617c7642_m.jpg	16	240	http://farm6.staticflickr.com/5482/11001265195_43617c7642.jpg	30	447				http://farm6.staticflickr.com/5482/11001265195_9aa6a11645_o.jpg	30	447
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001352596	1	000119	11001352596	http://farm8.staticflickr.com/7395/11001352596_a5bd473cde_m.jpg	240	226	http://farm8.staticflickr.com/7395/11001352596_a5bd473cde.jpg	500	472	http://farm8.staticflickr.com/7395/11001352596_a5bd473cde_b.jpg	940	887	http://farm8.staticflickr.com/7395/11001352596_418aaeef6b_o.jpg	940	887
01	J. Johnson	The Works, literary, moral and medical, of Thomas Percival ... To which are prefixed, Memoirs of his Life and Writings [by E. Percival] and a selection from his literary correspondence. A new edition	PERCIVAL, Thomas M.D		London	002819456		1807	http://www.flickr.com/photos/britishlibrary/11001352106	1	000002	11001352106	http://farm6.staticflickr.com/5485/11001352106_5972249d64_m.jpg	240	168	http://farm6.staticflickr.com/5485/11001352106_5972249d64.jpg	500	351	http://farm6.staticflickr.com/5485/11001352106_5972249d64_b.jpg	913	641	http://farm6.staticflickr.com/5485/11001352106_d420173f22_o.jpg	913	641
0	Tipper & Richards	The Ancient and Modern History of Nice; comprehending an account of the foundation of Marseilles: to which are prefixed descriptive observations on the nature, produce, and climate, of the territory of the former city, and its adjoining towns: with an introduction, containing hints of advice to invalids, who, with the hope of arresting the progress of disease, seek the renovating influence of these salubrious climes	DAVIS, John Bunnell.		London	000879596		1807	http://www.flickr.com/photos/britishlibrary/11001419454	1	000011	11001419454	http://farm6.staticflickr.com/5532/11001419454_f8590d0a29_m.jpg	44	240	http://farm6.staticflickr.com/5532/11001419454_f8590d0a29.jpg	92	500				http://farm6.staticflickr.com/5532/11001419454_cb13d443fe_o.jpg	116	633
0		Poems and Songs on the times	SYME, John the Poet		Kilmarnock	003562302		1807	http://www.flickr.com/photos/britishlibrary/11001263885	1	000140	11001263885	http://farm6.staticflickr.com/5476/11001263885_d4ef4df794_m.jpg	18	240	http://farm6.staticflickr.com/5476/11001263885_d4ef4df794.jpg	35	467				http://farm6.staticflickr.com/5476/11001263885_8c6fe81c46_o.jpg	35	467
02		Selection of poems. [Edited by C. Snart.]	SNART, Charles.		Newark	003428202		1807	http://www.flickr.com/photos/britishlibrary/11001482863	1	000023	11001482863	http://farm3.staticflickr.com/2858/11001482863_36b07cc1cb_m.jpg	31	147							http://farm3.staticflickr.com/2858/11001482863_072ca77d43_o.jpg	31	147
0		Poems and Songs on the times	SYME, John the Poet		Kilmarnock	003562302		1807	http://www.flickr.com/photos/britishlibrary/11001418944	1	000009	11001418944	http://farm3.staticflickr.com/2812/11001418944_6363a331c4_m.jpg	16	240	http://farm3.staticflickr.com/2812/11001418944_6363a331c4.jpg	33	491				http://farm3.staticflickr.com/2812/11001418944_f98998d246_o.jpg	33	491
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11001418734	1	000007	11001418734	http://farm8.staticflickr.com/7451/11001418734_47f45bebb7_m.jpg	58	240	http://farm8.staticflickr.com/7451/11001418734_47f45bebb7.jpg	122	500				http://farm8.staticflickr.com/7451/11001418734_66618de31a_o.jpg	151	621
01	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11001482373	3	000048	11001482373	http://farm3.staticflickr.com/2814/11001482373_27e8467513_m.jpg	235	240	http://farm3.staticflickr.com/2814/11001482373_27e8467513.jpg	355	362				http://farm3.staticflickr.com/2814/11001482373_24535bc090_o.jpg	355	362
0	Printed for the Author	Effusions in Verse; being a collection of addresses, tales, &c. spoken for some years past at public academical recitations	COLLIER, R. Schoolmaster		London	000746154		1807	http://www.flickr.com/photos/britishlibrary/11001263055	1	000082	11001263055	http://farm4.staticflickr.com/3709/11001263055_655d7f95ce_m.jpg	240	117	http://farm4.staticflickr.com/3709/11001263055_655d7f95ce.jpg	445	217				http://farm4.staticflickr.com/3709/11001263055_7a8fd9b036_o.jpg	445	217
0	Printed for the Author	Effusions in Verse; being a collection of addresses, tales, &c. spoken for some years past at public academical recitations	COLLIER, R. Schoolmaster		London	000746154		1807	http://www.flickr.com/photos/britishlibrary/11001417904	1	000077	11001417904	http://farm3.staticflickr.com/2832/11001417904_0b2f8fcf51_m.jpg	147	240	http://farm3.staticflickr.com/2832/11001417904_0b2f8fcf51.jpg	306	500				http://farm3.staticflickr.com/2832/11001417904_f07c487dcf_o.jpg	327	535
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11001417834	1	000010	11001417834	http://farm6.staticflickr.com/5530/11001417834_1ba824731a_m.jpg	129	240	http://farm6.staticflickr.com/5530/11001417834_1ba824731a.jpg	269	500	http://farm6.staticflickr.com/5530/11001417834_1ba824731a_b.jpg	428	796	http://farm6.staticflickr.com/5530/11001417834_e9ac741e67_o.jpg	428	796
0	Printed for the Author	Effusions in Verse; being a collection of addresses, tales, &c. spoken for some years past at public academical recitations	COLLIER, R. Schoolmaster		London	000746154		1807	http://www.flickr.com/photos/britishlibrary/11001350006	1	000072	11001350006	http://farm8.staticflickr.com/7343/11001350006_d6f89ff57e_m.jpg	148	240	http://farm8.staticflickr.com/7343/11001350006_d6f89ff57e.jpg	309	500				http://farm8.staticflickr.com/7343/11001350006_d2378ac94a_o.jpg	326	527
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001417234	3	000298	11001417234	http://farm8.staticflickr.com/7423/11001417234_74a267996d_m.jpg	106	240	http://farm8.staticflickr.com/7423/11001417234_74a267996d.jpg	221	500	http://farm8.staticflickr.com/7423/11001417234_74a267996d_b.jpg	452	1024	http://farm8.staticflickr.com/7423/11001417234_2e60f3747b_o.jpg	611	1385
01		The History of the World from the reign of Alexander to that of Augustus, comprehending the latter ages of European Greece, and the history of the Greek Kingdoms in Asia and Africa ... With a preliminary survey of Alexander's conquests, etc	GILLIES, John LL.D., Royal Historiographer for Scotland	lsidyv3c6f1641	London	001424818	ark:/81055/vdc_00000005AE94	1807	http://www.flickr.com/photos/britishlibrary/11001417194	1	000014	11001417194	http://farm6.staticflickr.com/5511/11001417194_260e3deede_m.jpg	99	240	http://farm6.staticflickr.com/5511/11001417194_260e3deede.jpg	207	500				http://farm6.staticflickr.com/5511/11001417194_4845529f3c_o.jpg	240	581
