volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Manufacturers' Record Co.	The New South. A desription of the Southern States, etc	HILLYARD, M. B.		Baltimore	001686912		1887	http://www.flickr.com/photos/britishlibrary/11288545095	1	000442	11288545095	http://farm6.staticflickr.com/5520/11288545095_ec2291b51d_m.jpg	184	240	http://farm6.staticflickr.com/5520/11288545095_ec2291b51d.jpg	384	500	http://farm6.staticflickr.com/5520/11288545095_ec2291b51d_b.jpg	787	1024	http://farm6.staticflickr.com/5520/11288545095_a08d75c916_o.jpg	1055	1373
03		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288588946	1	000523	11288588946	http://farm4.staticflickr.com/3823/11288588946_fc5ea3d3f4_m.jpg	240	196	http://farm4.staticflickr.com/3823/11288588946_fc5ea3d3f4.jpg	500	409	http://farm4.staticflickr.com/3823/11288588946_fc5ea3d3f4_b.jpg	1024	837	http://farm4.staticflickr.com/3823/11288588946_249af04191_o.jpg	1171	957
0	Seeley & Co.	The Saône. A summer voyage ... With ... illustrations by J. Pennell, etc	HAMERTON, Philip Gilbert.		London	001578053		1887	http://www.flickr.com/photos/britishlibrary/11288667943	1	000386	11288667943	http://farm4.staticflickr.com/3708/11288667943_c9be56d92b_m.jpg	164	240	http://farm4.staticflickr.com/3708/11288667943_c9be56d92b.jpg	342	500	http://farm4.staticflickr.com/3708/11288667943_c9be56d92b_b.jpg	700	1024	http://farm4.staticflickr.com/3708/11288667943_3ab832e21c_o.jpg	1015	1485
0		De Montréal à Victoria par le transcontinental canadien. Conférence, etc. [With illustrations.]	BEAUGRAND, Honoré.		Montréal	000240816		1887	http://www.flickr.com/photos/britishlibrary/11288618634	2	000049	11288618634	http://farm3.staticflickr.com/2886/11288618634_440f2de37e_m.jpg	207	240	http://farm3.staticflickr.com/2886/11288618634_440f2de37e.jpg	432	500	http://farm3.staticflickr.com/2886/11288618634_440f2de37e_b.jpg	885	1024	http://farm3.staticflickr.com/2886/11288618634_e38184c498_o.jpg	1125	1301
01	Cassell & Co.	The Youth's History of the United States, etc	Ellis, Edward Sylvester		London	001059471		1887	http://www.flickr.com/photos/britishlibrary/11288587856	1	000101	11288587856	http://farm4.staticflickr.com/3671/11288587856_05058a8365_m.jpg	129	240	http://farm4.staticflickr.com/3671/11288587856_05058a8365.jpg	269	500	http://farm4.staticflickr.com/3671/11288587856_05058a8365_b.jpg	551	1024	http://farm4.staticflickr.com/3671/11288587856_ae33acd751_o.jpg	876	1627
0	L. Upcott Gill	The Land of the Broads ... Illustrated edition	SUFFLING, Ernest Richard.	lsidyv3c20020d	London	003538939	ark:/81055/vdc_000000057240	1887	http://www.flickr.com/photos/britishlibrary/11288618764	1	000217	11288618764	http://farm6.staticflickr.com/5474/11288618764_22539cc33c_m.jpg	160	240	http://farm6.staticflickr.com/5474/11288618764_22539cc33c.jpg	333	500	http://farm6.staticflickr.com/5474/11288618764_22539cc33c_b.jpg	681	1024	http://farm6.staticflickr.com/5474/11288618764_bc73fbbfe5_o.jpg	842	1266
0		Vid nedre Kongo. [With illustrations and maps.]	MÖLLER, P. Traveller		Stockholm	002522425		1887	http://www.flickr.com/photos/britishlibrary/11288543055	1	000296	11288543055	http://farm8.staticflickr.com/7314/11288543055_ea551f4ef3_m.jpg	180	240	http://farm8.staticflickr.com/7314/11288543055_ea551f4ef3.jpg	375	500	http://farm8.staticflickr.com/7314/11288543055_ea551f4ef3_b.jpg	768	1024	http://farm8.staticflickr.com/7314/11288543055_74eb88fb3c_o.jpg	1097	1462
0	James E. Hawkins	Jubilee Echoes. A poem in celebration of the fifty years reign of Queen Victoria. 1837-1887	CAVE, afterwards MORTON, Harriet.		London	000639695		1887	http://www.flickr.com/photos/britishlibrary/11288542835	1	000021	11288542835	http://farm3.staticflickr.com/2853/11288542835_32c4f549f7_m.jpg	240	204	http://farm3.staticflickr.com/2853/11288542835_32c4f549f7.jpg	500	426	http://farm3.staticflickr.com/2853/11288542835_32c4f549f7_b.jpg	1024	872	http://farm3.staticflickr.com/2853/11288542835_95a9a3b440_o.jpg	1158	986
0	G. Routledge & Sons	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	lsidyv3c158cf5	London	003794925	ark:/81055/vdc_000000056898	1887	http://www.flickr.com/photos/britishlibrary/11288617544	1	000648	11288617544	http://farm3.staticflickr.com/2872/11288617544_0322a6d6ed_m.jpg	207	240	http://farm3.staticflickr.com/2872/11288617544_0322a6d6ed.jpg	432	500	http://farm3.staticflickr.com/2872/11288617544_0322a6d6ed_b.jpg	884	1024	http://farm3.staticflickr.com/2872/11288617544_6be6614329_o.jpg	1088	1260
0		Huit Mois au Kalahari ... Traduit de l'anglais ... par Mme. L. Trigant, etc	FARINI, Gilarmi A. [William Leonard Hunt.]		Paris	001199724		1887	http://www.flickr.com/photos/britishlibrary/11288586786	1	000277	11288586786	http://farm4.staticflickr.com/3799/11288586786_8f1ab70a79_m.jpg	240	157	http://farm4.staticflickr.com/3799/11288586786_8f1ab70a79.jpg	500	328	http://farm4.staticflickr.com/3799/11288586786_8f1ab70a79_b.jpg	1024	671	http://farm4.staticflickr.com/3799/11288586786_719485324b_o.jpg	1645	1078
0		Viertausend Meilen unter Sturmsegeln auf ... Yacht “Aldegonda” ... Mit ... Illustrationen, etc	HEYDEBRAND UND DER LASA, Detlev von.		Wien	001675210		1887	http://www.flickr.com/photos/britishlibrary/11288665413	1	000280	11288665413	http://farm6.staticflickr.com/5524/11288665413_2eeb5b7a57_m.jpg	136	240	http://farm6.staticflickr.com/5524/11288665413_2eeb5b7a57.jpg	284	500	http://farm6.staticflickr.com/5524/11288665413_2eeb5b7a57_b.jpg	581	1024	http://farm6.staticflickr.com/5524/11288665413_17d29d31b1_o.jpg	783	1381
0	G. Routledge & Sons	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	lsidyv3c158cf5	London	003794925	ark:/81055/vdc_000000056898	1887	http://www.flickr.com/photos/britishlibrary/11288665323	1	000676	11288665323	http://farm3.staticflickr.com/2837/11288665323_df1190be45_m.jpg	240	218	http://farm3.staticflickr.com/2837/11288665323_df1190be45.jpg	500	454	http://farm3.staticflickr.com/2837/11288665323_df1190be45_b.jpg	1024	929	http://farm3.staticflickr.com/2837/11288665323_30a36e0227_o.jpg	1351	1226
02		[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.		London	002706360		1887	http://www.flickr.com/photos/britishlibrary/11288585716	1	000182	11288585716	http://farm8.staticflickr.com/7361/11288585716_1b673cc877_m.jpg	240	184	http://farm8.staticflickr.com/7361/11288585716_1b673cc877.jpg	500	383	http://farm8.staticflickr.com/7361/11288585716_1b673cc877_b.jpg	1024	785	http://farm8.staticflickr.com/7361/11288585716_4bdf4da9e1_o.jpg	1511	1158
02		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288665543	1	000071	11288665543	http://farm6.staticflickr.com/5502/11288665543_9627cc9238_m.jpg	123	240	http://farm6.staticflickr.com/5502/11288665543_9627cc9238.jpg	255	500	http://farm6.staticflickr.com/5502/11288665543_9627cc9238_b.jpg	523	1024	http://farm6.staticflickr.com/5502/11288665543_88646ec2f1_o.jpg	985	1930
0	London	[Elegy written in a country churchyard. (The Westminster edition.-With an hitherto omitted stanza.)]	GRAY, Thomas the Poet		Castell Bros	001494579		1887	http://www.flickr.com/photos/britishlibrary/11288664363	1	000011	11288664363	http://farm3.staticflickr.com/2817/11288664363_a245725c68_m.jpg	206	240	http://farm3.staticflickr.com/2817/11288664363_a245725c68.jpg	429	500	http://farm3.staticflickr.com/2817/11288664363_a245725c68_b.jpg	879	1024	http://farm3.staticflickr.com/2817/11288664363_5f02eaae68_o.jpg	1126	1312
03	Cassell & Co.	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	lsidyv3bdc4006	London	000495549	ark:/81055/vdc_000000054D80	1887	http://www.flickr.com/photos/britishlibrary/11288584516	1	000109	11288584516	http://farm4.staticflickr.com/3813/11288584516_11fc96203b_m.jpg	240	188	http://farm4.staticflickr.com/3813/11288584516_11fc96203b.jpg	500	392	http://farm4.staticflickr.com/3813/11288584516_11fc96203b_b.jpg	1024	803	http://farm4.staticflickr.com/3813/11288584516_4408258352_o.jpg	1155	906
0		Der Mensch, sein Ursprung, seine Rassen und sein Alter, etc	PLATZ, B.		Würzburg [printed]	002933387		1887	http://www.flickr.com/photos/britishlibrary/11288540015	1	000255	11288540015	http://farm4.staticflickr.com/3800/11288540015_151c4bbe3b_m.jpg	240	146	http://farm4.staticflickr.com/3800/11288540015_151c4bbe3b.jpg	500	303	http://farm4.staticflickr.com/3800/11288540015_151c4bbe3b_b.jpg	1024	621	http://farm4.staticflickr.com/3800/11288540015_ca782e0124_o.jpg	1643	996
04		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288614984	1	000569	11288614984	http://farm3.staticflickr.com/2836/11288614984_4b6a8fc731_m.jpg	76	240	http://farm3.staticflickr.com/2836/11288614984_4b6a8fc731.jpg	159	500	http://farm3.staticflickr.com/2836/11288614984_4b6a8fc731_b.jpg	325	1024	http://farm3.staticflickr.com/2836/11288614984_c247c2fc91_o.jpg	603	1897
01	Cassell & Co.	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	lsidyv3bdc4006	London	000495549	ark:/81055/vdc_000000054D80	1887	http://www.flickr.com/photos/britishlibrary/11288663033	1	000155	11288663033	http://farm8.staticflickr.com/7402/11288663033_5420a6125f_m.jpg	182	240	http://farm8.staticflickr.com/7402/11288663033_5420a6125f.jpg	379	500	http://farm8.staticflickr.com/7402/11288663033_5420a6125f_b.jpg	777	1024	http://farm8.staticflickr.com/7402/11288663033_2cbd52c621_o.jpg	1220	1607
0		Old Dublin. [Articles reprinted from the Dublin “Evening Telegraph.”]			Dublin	000990509		1887	http://www.flickr.com/photos/britishlibrary/11288614044	1	000036	11288614044	http://farm8.staticflickr.com/7408/11288614044_eb5f60d8eb_m.jpg	180	240	http://farm8.staticflickr.com/7408/11288614044_eb5f60d8eb.jpg	376	500	http://farm8.staticflickr.com/7408/11288614044_eb5f60d8eb_b.jpg	770	1024	http://farm8.staticflickr.com/7408/11288614044_0713023bee_o.jpg	1167	1551
0	Cassell & Co.	Cassell's Picturesque Australasia. Edited by E. E. Morris. With original illustrations	MORRIS, Edward Ellis.		London	002554778		1887	http://www.flickr.com/photos/britishlibrary/11288662553	1	000036	11288662553	http://farm4.staticflickr.com/3817/11288662553_f711e84aa5_m.jpg	116	240	http://farm4.staticflickr.com/3817/11288662553_f711e84aa5.jpg	241	500	http://farm4.staticflickr.com/3817/11288662553_f711e84aa5_b.jpg	493	1024	http://farm4.staticflickr.com/3817/11288662553_cb7f330216_o.jpg	938	1949
0		De Cherbourg à Brest sur mer et sur terre ... Illustré, etc	BERNARD, Marius.		Paris	000292923		1887	http://www.flickr.com/photos/britishlibrary/11288583046	1	000032	11288583046	http://farm8.staticflickr.com/7421/11288583046_acb9294c40_m.jpg	167	240	http://farm8.staticflickr.com/7421/11288583046_acb9294c40.jpg	349	500	http://farm8.staticflickr.com/7421/11288583046_acb9294c40_b.jpg	714	1024	http://farm8.staticflickr.com/7421/11288583046_f4c35b2712_o.jpg	996	1428
0	James E. Hawkins	Jubilee Echoes. A poem in celebration of the fifty years reign of Queen Victoria. 1837-1887	CAVE, afterwards MORTON, Harriet.		London	000639695		1887	http://www.flickr.com/photos/britishlibrary/11288612964	1	000020	11288612964	http://farm3.staticflickr.com/2864/11288612964_fc252b6848_m.jpg	175	240	http://farm3.staticflickr.com/2864/11288612964_fc252b6848.jpg	365	500	http://farm3.staticflickr.com/2864/11288612964_fc252b6848_b.jpg	747	1024	http://farm3.staticflickr.com/2864/11288612964_6c70535b36_o.jpg	956	1311
01		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288537705	1	000132	11288537705	http://farm4.staticflickr.com/3808/11288537705_19a099f0ce_m.jpg	240	143	http://farm4.staticflickr.com/3808/11288537705_19a099f0ce.jpg	500	297	http://farm4.staticflickr.com/3808/11288537705_19a099f0ce_b.jpg	1024	609	http://farm4.staticflickr.com/3808/11288537705_f957d2394a_o.jpg	1575	937
02		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288537525	1	000286	11288537525	http://farm3.staticflickr.com/2814/11288537525_dee1edd681_m.jpg	172	240	http://farm3.staticflickr.com/2814/11288537525_dee1edd681.jpg	359	500	http://farm3.staticflickr.com/2814/11288537525_dee1edd681_b.jpg	735	1024	http://farm3.staticflickr.com/2814/11288537525_fa4cfb5d01_o.jpg	1180	1645
0	A. Bachhoffner	Old Clapham: based on a Lecture delivered in the year 1885, etc	GROVER, John William.	lsidyv3c0cf2da	Clapham	001525635	ark:/81055/vdc_0000000561F6	1887	http://www.flickr.com/photos/britishlibrary/11288536955	1	000079	11288536955	http://farm3.staticflickr.com/2816/11288536955_45dea9caa7_m.jpg	182	240	http://farm3.staticflickr.com/2816/11288536955_45dea9caa7.jpg	378	500	http://farm3.staticflickr.com/2816/11288536955_45dea9caa7_b.jpg	775	1024	http://farm3.staticflickr.com/2816/11288536955_252ba136e0_o.jpg	931	1230
0		Old Dublin. [Articles reprinted from the Dublin “Evening Telegraph.”]			Dublin	000990509		1887	http://www.flickr.com/photos/britishlibrary/11288660023	1	000124	11288660023	http://farm6.staticflickr.com/5478/11288660023_7fb45a5cdc_m.jpg	240	95	http://farm6.staticflickr.com/5478/11288660023_7fb45a5cdc.jpg	500	197	http://farm6.staticflickr.com/5478/11288660023_7fb45a5cdc_b.jpg	1024	404	http://farm6.staticflickr.com/5478/11288660023_df767489d3_o.jpg	2120	836
0	A. F. Stephenson	Stephenson's New Guide to Southport ... With a map, etc	STEPHENSON, Albert Frederick Sir	lsidyv3bd25513	Southport	003495771	ark:/81055/vdc_000000054750	1887	http://www.flickr.com/photos/britishlibrary/11288581556	1	000088	11288581556	http://farm4.staticflickr.com/3730/11288581556_6373b450dc_m.jpg	207	240	http://farm4.staticflickr.com/3730/11288581556_6373b450dc.jpg	431	500	http://farm4.staticflickr.com/3730/11288581556_6373b450dc_b.jpg	882	1024	http://farm4.staticflickr.com/3730/11288581556_b196a3a6e9_o.jpg	1080	1254
0		Voyage à Rio-Grande do Sul, Brésil. [Edited by R. de Dreuzy.]	PROUVENSAL DE SAINT-HILAIRE, Augustin François César.		Orléans	002999716		1887	http://www.flickr.com/photos/britishlibrary/11288536365	1	000008	11288536365	http://farm4.staticflickr.com/3801/11288536365_b6f1a7fdf4_m.jpg	240	201	http://farm4.staticflickr.com/3801/11288536365_b6f1a7fdf4.jpg	500	418	http://farm4.staticflickr.com/3801/11288536365_b6f1a7fdf4_b.jpg	1024	856	http://farm4.staticflickr.com/3801/11288536365_c5b06b3a40_o.jpg	1406	1175
0	Harper & Bros.	[The Ancient Cities of the New World. Being travels and explorations in Mexico and Central America from 1857-1882 ... With numerous illustrations. Translated from the French [and abridged] by J. Gonino and Helen S. Conant. [With a portrait and a map.]]	CHARNAY, Claude Joseph Désiré.		New York	000668210		1887	http://www.flickr.com/photos/britishlibrary/11288611484	1	000424	11288611484	http://farm3.staticflickr.com/2812/11288611484_d657cfa6bc_m.jpg	154	240	http://farm3.staticflickr.com/2812/11288611484_d657cfa6bc.jpg	321	500	http://farm3.staticflickr.com/2812/11288611484_d657cfa6bc_b.jpg	657	1024	http://farm3.staticflickr.com/2812/11288611484_b6c9ae4a97_o.jpg	1142	1780
0		Histoire de Melun depuis les temps les plus reculés, etc	LEROY, Gabriel Archæologist		Melun	002140847		1887	http://www.flickr.com/photos/britishlibrary/11288611034	1	000031	11288611034	http://farm8.staticflickr.com/7386/11288611034_1bdecf4f8d_m.jpg	240	143	http://farm8.staticflickr.com/7386/11288611034_1bdecf4f8d.jpg	500	298	http://farm8.staticflickr.com/7386/11288611034_1bdecf4f8d_b.jpg	1024	610	http://farm8.staticflickr.com/7386/11288611034_e0063f992b_o.jpg	1725	1027
01	Cassell & Co.	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	lsidyv3bdc4006	London	000495549	ark:/81055/vdc_000000054D80	1887	http://www.flickr.com/photos/britishlibrary/11288535235	1	000279	11288535235	http://farm6.staticflickr.com/5543/11288535235_ac9b35fef9_m.jpg	239	240	http://farm6.staticflickr.com/5543/11288535235_ac9b35fef9.jpg	498	500	http://farm6.staticflickr.com/5543/11288535235_ac9b35fef9_b.jpg	1019	1024	http://farm6.staticflickr.com/5543/11288535235_fe29162ff1_o.jpg	1458	1465
0	Cassell & Co.	Cassell's Picturesque Australasia. Edited by E. E. Morris. With original illustrations	MORRIS, Edward Ellis.		London	002554778		1887	http://www.flickr.com/photos/britishlibrary/11288659543	1	000174	11288659543	http://farm6.staticflickr.com/5474/11288659543_74b8e7c904_m.jpg	140	240	http://farm6.staticflickr.com/5474/11288659543_74b8e7c904.jpg	292	500	http://farm6.staticflickr.com/5474/11288659543_74b8e7c904_b.jpg	598	1024	http://farm6.staticflickr.com/5474/11288659543_094978b37c_o.jpg	1063	1821
04		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288534905	1	000670	11288534905	http://farm8.staticflickr.com/7321/11288534905_120fd45400_m.jpg	84	240	http://farm8.staticflickr.com/7321/11288534905_120fd45400.jpg	175	500	http://farm8.staticflickr.com/7321/11288534905_120fd45400_b.jpg	359	1024	http://farm8.staticflickr.com/7321/11288534905_b7bb550dd6_o.jpg	627	1790
0		La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.		Paris	003031773		1887	http://www.flickr.com/photos/britishlibrary/11288579186	2	000404	11288579186	http://farm6.staticflickr.com/5515/11288579186_1f0a5f3c2e_m.jpg	163	240	http://farm6.staticflickr.com/5515/11288579186_1f0a5f3c2e.jpg	339	500	http://farm6.staticflickr.com/5515/11288579186_1f0a5f3c2e_b.jpg	694	1024	http://farm6.staticflickr.com/5515/11288579186_05af247d39_o.jpg	1191	1757
0	W. Briggs	The Queen's Jubilee and Toronto “called back” from 1887 to 1847. This revised edition contains the progress of the city from 1886 to 1887, etc	TAYLOR, Conyngham Crawford.		Toronto	003587170		1887	http://www.flickr.com/photos/britishlibrary/11288658153	1	000152	11288658153	http://farm8.staticflickr.com/7385/11288658153_f8eaaeeb9a_m.jpg	240	149	http://farm8.staticflickr.com/7385/11288658153_f8eaaeeb9a.jpg	500	311	http://farm8.staticflickr.com/7385/11288658153_f8eaaeeb9a_b.jpg	1024	637	http://farm8.staticflickr.com/7385/11288658153_64b6d103c8_o.jpg	1772	1102
0	Watson & Smyth	The New Parish Church of Peebles. The opening services. Reprinted from the “Peeblesshire Advertiser.”			Peebles	000084046		1887	http://www.flickr.com/photos/britishlibrary/11288578956	1	000036	11288578956	http://farm8.staticflickr.com/7303/11288578956_4e78fe9d71_m.jpg	240	144	http://farm8.staticflickr.com/7303/11288578956_4e78fe9d71.jpg	500	301	http://farm8.staticflickr.com/7303/11288578956_4e78fe9d71_b.jpg	1024	616	http://farm8.staticflickr.com/7303/11288578956_6d0520a3e9_o.jpg	1430	860
04		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288658053	1	000336	11288658053	http://farm4.staticflickr.com/3686/11288658053_30a3080431_m.jpg	118	240	http://farm4.staticflickr.com/3686/11288658053_30a3080431.jpg	245	500	http://farm4.staticflickr.com/3686/11288658053_30a3080431_b.jpg	502	1024	http://farm4.staticflickr.com/3686/11288658053_555e7431de_o.jpg	785	1602
02		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288533525	1	000295	11288533525	http://farm4.staticflickr.com/3775/11288533525_4461569a00_m.jpg	240	170	http://farm4.staticflickr.com/3775/11288533525_4461569a00.jpg	500	354	http://farm4.staticflickr.com/3775/11288533525_4461569a00_b.jpg	1024	724	http://farm4.staticflickr.com/3775/11288533525_64e373c2f9_o.jpg	1261	892
0		Legal and other Lyrics ... A new edition, with ... notes and a glossary. Edited by J. H. Stoddard ... and illustrated by W. Ralston and A. S. Boyd	OUTRAM, George.		pp. xiv. 233. W. Blackwood and Sons: Edinburgh and London, 1887	002733190		1887	http://www.flickr.com/photos/britishlibrary/11288533345	1	000008	11288533345	http://farm8.staticflickr.com/7345/11288533345_21de6bb1e7_m.jpg	240	130	http://farm8.staticflickr.com/7345/11288533345_21de6bb1e7.jpg	500	270	http://farm8.staticflickr.com/7345/11288533345_21de6bb1e7_b.jpg	1024	553	http://farm8.staticflickr.com/7345/11288533345_3a933bccd1_o.jpg	1590	858
0	Religious Tract Society	[The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil.]	MANNING, Samuel LL.D	lsidyv32d1ea68	London	002369125	ark:/81055/vdc_000000052A1C	1887	http://www.flickr.com/photos/britishlibrary/11288577596	1	000186	11288577596	http://farm4.staticflickr.com/3721/11288577596_9bf8c9f20f_m.jpg	240	187	http://farm4.staticflickr.com/3721/11288577596_9bf8c9f20f.jpg	500	389	http://farm4.staticflickr.com/3721/11288577596_9bf8c9f20f_b.jpg	1024	797	http://farm4.staticflickr.com/3721/11288577596_b64ed363b5_o.jpg	1202	936
0	Ward and Downey	Cathedral Days. A tour through Southern England ... Illustrated, etc	DODD, Anna Bowman.	lsidyv3c1e0a8d	London	000957042	ark:/81055/vdc_000000056FF4	1887	http://www.flickr.com/photos/britishlibrary/11288607834	1	000387	11288607834	http://farm8.staticflickr.com/7458/11288607834_e9430b533a_m.jpg	240	146	http://farm8.staticflickr.com/7458/11288607834_e9430b533a.jpg	500	304	http://farm8.staticflickr.com/7458/11288607834_e9430b533a_b.jpg	1024	623	http://farm8.staticflickr.com/7458/11288607834_594a0b342b_o.jpg	1850	1126
0	James E. Hawkins	Jubilee Echoes. A poem in celebration of the fifty years reign of Queen Victoria. 1837-1887	CAVE, afterwards MORTON, Harriet.		London	000639695		1887	http://www.flickr.com/photos/britishlibrary/11288532655	2	000033	11288532655	http://farm8.staticflickr.com/7419/11288532655_cf00b8e76d_m.jpg	240	175	http://farm8.staticflickr.com/7419/11288532655_cf00b8e76d.jpg	500	365	http://farm8.staticflickr.com/7419/11288532655_cf00b8e76d_b.jpg	1024	747	http://farm8.staticflickr.com/7419/11288532655_63a96d9371_o.jpg	1320	963
0	Virtue & Co.	Rome ... With ... illustrations. A new edition	WEY, Francis.		London	003899853		1887	http://www.flickr.com/photos/britishlibrary/11288607684	1	000235	11288607684	http://farm8.staticflickr.com/7290/11288607684_cf7c2217cc_m.jpg	240	161	http://farm8.staticflickr.com/7290/11288607684_cf7c2217cc.jpg	500	336	http://farm8.staticflickr.com/7290/11288607684_cf7c2217cc_b.jpg	1024	688	http://farm8.staticflickr.com/7290/11288607684_92a959acfc_o.jpg	1767	1187
02		[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.		London	002706360		1887	http://www.flickr.com/photos/britishlibrary/11288607364	1	000230	11288607364	http://farm3.staticflickr.com/2893/11288607364_73de13030d_m.jpg	143	240	http://farm3.staticflickr.com/2893/11288607364_73de13030d.jpg	298	500	http://farm3.staticflickr.com/2893/11288607364_73de13030d_b.jpg	611	1024	http://farm3.staticflickr.com/2893/11288607364_37b40dc92c_o.jpg	1111	1861
01	Cassell & Co.	The Youth's History of the United States, etc	Ellis, Edward Sylvester		London	001059471		1887	http://www.flickr.com/photos/britishlibrary/11288607104	1	000205	11288607104	http://farm4.staticflickr.com/3707/11288607104_0e49e42376_m.jpg	240	192	http://farm4.staticflickr.com/3707/11288607104_0e49e42376.jpg	500	400	http://farm4.staticflickr.com/3707/11288607104_0e49e42376_b.jpg	1024	820	http://farm4.staticflickr.com/3707/11288607104_58fff134e4_o.jpg	1245	997
02	Cassell & Co.	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.		London	003914899		1887	http://www.flickr.com/photos/britishlibrary/11288606864	1	000540	11288606864	http://farm8.staticflickr.com/7384/11288606864_3c31437b56_m.jpg	217	240	http://farm8.staticflickr.com/7384/11288606864_3c31437b56.jpg	453	500	http://farm8.staticflickr.com/7384/11288606864_3c31437b56_b.jpg	927	1024	http://farm8.staticflickr.com/7384/11288606864_e9c37a7dd7_o.jpg	1033	1141
04		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11288576286	1	000555	11288576286	http://farm6.staticflickr.com/5543/11288576286_bcefd00d9c_m.jpg	91	240	http://farm6.staticflickr.com/5543/11288576286_bcefd00d9c.jpg	189	500	http://farm6.staticflickr.com/5543/11288576286_bcefd00d9c_b.jpg	387	1024	http://farm6.staticflickr.com/5543/11288576286_bb68013654_o.jpg	702	1858
