flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11233887286	http://www.flickr.com/photos/britishlibrary/11233887286	003645357	Scotland Picturesque and Traditional. A pilgrimage with staff and knapsack	TODD, George Eyre.	London	Cassell & Co.	1895	0	000315	1		
11233975893	http://www.flickr.com/photos/britishlibrary/11233975893	003109825	Master Wilberforce. A study of a boy. By “Rita.”		London	Hutchinson & Co.	1895	0	000095	1		
11233863115	http://www.flickr.com/photos/britishlibrary/11233863115	003797997	Actual Africa; or, the coming Continent. A tour of exploration, etc	VINCENT, Frank.	London	W. Heinemann	1895	0	000433	1	ark:/81055/vdc_00000005B2DE	lsidyv3c763e82
11233975413	http://www.flickr.com/photos/britishlibrary/11233975413	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000133	1		
11233886606	http://www.flickr.com/photos/britishlibrary/11233886606	002884871	Modern Copper Smelting ... Seventh edition ... enlarged	PETERS, Edward Dyer.	New York & London	Scientific Publishing Co.	1895	0	000582	1	ark:/81055/vdc_00000005EBD8	lsidyv3ce5bda8
11233879754	http://www.flickr.com/photos/britishlibrary/11233879754	003645357	Scotland Picturesque and Traditional. A pilgrimage with staff and knapsack	TODD, George Eyre.	London	Cassell & Co.	1895	0	000268	1		
11233885396	http://www.flickr.com/photos/britishlibrary/11233885396	001965901	Bendigo and Vicinity. A comprehensive history of her past, and a résumé of her resources; together with the biographies of her representative pioneers, public, commercial, and professional men. Compiled by W. B. Kimberley [in collaboration with J. J. Pascoe. With plates.]	KIMBERLEY, W. B.	Melbourne & Ballarat	F. W. Niven & Co.	1895	0	000078	1		
11233885656	http://www.flickr.com/photos/britishlibrary/11233885656	002122317	The Unification of London: the need and the remedy	LEIGHTON, John F.S.A	London	Elliot Stock	1895	0	000070	1	ark:/81055/vdc_00000005619C	lsidyv3c0c937d
11233973613	http://www.flickr.com/photos/britishlibrary/11233973613	000652638	The Renegade. A novel	CHALMERS, James Novelist	London	A. D. Innes & Co.	1895	0	000207	1		
11233972883	http://www.flickr.com/photos/britishlibrary/11233972883	002078454	History for ready reference, from the best historians ... Their own words in a complete system of history ... With ... maps ... by A. C. Reiley	LARNED, Joseph Nelson.	Springfield, Mass	C. A. Nichols Co.	1895	05	000395	1		
11233884206	http://www.flickr.com/photos/britishlibrary/11233884206	001351069	Palazzo Farnese in Caprarola. [With plates.]	GAJ, Francesco and GUJ (Enrico)	Roma		1895	0	000049	1		
11233884096	http://www.flickr.com/photos/britishlibrary/11233884096	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000067	1		
11233972723	http://www.flickr.com/photos/britishlibrary/11233972723	003968680	The Crimea in 1854, and 1894 ... With plans and illustrations ... by Colonel the Hon. W. J. Colville	Wood, Evelyn	London	Chapman & Hall	1895	0	000294	1		
11233877034	http://www.flickr.com/photos/britishlibrary/11233877034	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000040	1		
11233876874	http://www.flickr.com/photos/britishlibrary/11233876874	002908285	La Veille de la Révolution	PICAUD, A. of Chauny	Paris		1895	0	000083	1		
11233876804	http://www.flickr.com/photos/britishlibrary/11233876804	003439116	[Outlines of Geography for the use of lower and middle forms of schools and of candidates for the Army Preliminary Examinations ... With numerous maps.]	SOMERVILLE, Annesley Ashburton and THOMSON (Remington Walter White)	London	Rivington, Percival & Co.	1895	0	000052	1	ark:/81055/vdc_00000005EE1E	lsidyv3ce92f5f
11233876514	http://www.flickr.com/photos/britishlibrary/11233876514	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000611	1		
11233858175	http://www.flickr.com/photos/britishlibrary/11233858175	002794159	Man and Nature on the Broads. [With illustrations.]	PATTERSON, Arthur Henry.	London	T. Mitchell	1895	0	000044	1	ark:/81055/vdc_000000059880	lsidyv3c4df1d7
11233858195	http://www.flickr.com/photos/britishlibrary/11233858195	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000299	1		
11233858145	http://www.flickr.com/photos/britishlibrary/11233858145	003797997	Actual Africa; or, the coming Continent. A tour of exploration, etc	VINCENT, Frank.	London	W. Heinemann	1895	0	000120	1	ark:/81055/vdc_00000005B2DE	lsidyv3c763e82
11233875214	http://www.flickr.com/photos/britishlibrary/11233875214	002552458	Sketches of Leafy Warwickshire, rural and urban	MORLEY, George Author of “Rambles in Shakespeare's Land.”	Derby	Harpur and Murray	1895	0	000085	1	ark:/81055/vdc_00000005731E	lsidyv3c213ed7
11233856655	http://www.flickr.com/photos/britishlibrary/11233856655	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000537	1		
11233874814	http://www.flickr.com/photos/britishlibrary/11233874814	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000110	1		
11233880306	http://www.flickr.com/photos/britishlibrary/11233880306	002884871	Modern Copper Smelting ... Seventh edition ... enlarged	PETERS, Edward Dyer.	New York & London	Scientific Publishing Co.	1895	0	000219	1	ark:/81055/vdc_00000005EBD8	lsidyv3ce5bda8
11233879726	http://www.flickr.com/photos/britishlibrary/11233879726	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000347	1		
11233879606	http://www.flickr.com/photos/britishlibrary/11233879606	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000353	1		
11233873004	http://www.flickr.com/photos/britishlibrary/11233873004	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000206	1		
11233855515	http://www.flickr.com/photos/britishlibrary/11233855515	001849822	Blake of the “Rattlesnake”; or, the Man who Saved England. A story of torpedo warfare in 189-... Illustrated by the author	JANE, Frederick Thomas.	London	Tower Publishing Co.	1895	0	000092	1		
11233855295	http://www.flickr.com/photos/britishlibrary/11233855295	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	01	000157	1		
11233854945	http://www.flickr.com/photos/britishlibrary/11233854945	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000087	1		
11233854465	http://www.flickr.com/photos/britishlibrary/11233854465	002794159	Man and Nature on the Broads. [With illustrations.]	PATTERSON, Arthur Henry.	London	T. Mitchell	1895	0	000076	1	ark:/81055/vdc_000000059880	lsidyv3c4df1d7
11233877606	http://www.flickr.com/photos/britishlibrary/11233877606	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000469	1		
11233871374	http://www.flickr.com/photos/britishlibrary/11233871374	001736149	A Norse Idyl. [Illustrated.]	HORNE, Calvan Gale.	Cincinnati	Robert Clarke & Co.	1895	0	000083	1		
11233965103	http://www.flickr.com/photos/britishlibrary/11233965103	000546968	A Gentleman Adventurer. A story of Panama, 1698 ... With illustrations by Maynard Brown	BURTON, John Edward Bloundelle.	London	Andrew Melrose	1895	0	000141	1		
11233964603	http://www.flickr.com/photos/britishlibrary/11233964603	001526792	Die Gemeinde-Verwaltung der k.k. Reichshaupt- und Residenzstadt Wien in den Jahren 1889-1893. Bericht	GRUEBL, Raimund.	Wien		1895	0	000505	1		
11233852995	http://www.flickr.com/photos/britishlibrary/11233852995	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000407	1		
11233852485	http://www.flickr.com/photos/britishlibrary/11233852485	000133408	Blandt Nordpolens Naboer. Med Illustrationer af Th. Holmboe, etc	ASTRUP, Eivind.	Kristiania		1895	0	000361	1		
11233963713	http://www.flickr.com/photos/britishlibrary/11233963713	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000371	1		
11233963343	http://www.flickr.com/photos/britishlibrary/11233963343	002327721	After Five Years in India: or, Life and work in a Punjaub district	MACLEOD, afterwards WILSON, Anne C.	London	Blackie & Son	1895	0	000061	1		
11233962993	http://www.flickr.com/photos/britishlibrary/11233962993	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000332	1		
11233962973	http://www.flickr.com/photos/britishlibrary/11233962973	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000130	1		
11233850735	http://www.flickr.com/photos/britishlibrary/11233850735	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000265	1		
11233961203	http://www.flickr.com/photos/britishlibrary/11233961203	002390952	Jacob Faithful ... Illustrated by H. M. Brock. With an introduction by David Hannay	Marryat, Frederick	London	Macmillan & Co.	1895	0	000323	1		
11233873076	http://www.flickr.com/photos/britishlibrary/11233873076	002311977	Bells of the Angels	MACDUFF, John Ross.	Ernest Nister: London; printed in Bavaria, [1895.]		1895	0	000009	1		
11233850025	http://www.flickr.com/photos/britishlibrary/11233850025	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000234	1		
11233872026	http://www.flickr.com/photos/britishlibrary/11233872026	003865123	[How the Tide Turned.]	WATSON, Sydney.	London	J. F. Shaw & Co.	1895	0	000147	1		
11233865914	http://www.flickr.com/photos/britishlibrary/11233865914	002873574	Venezia. Beschrieben von H. Perl. Mit Original-Zeichnungen von Ettore Tito ... Herausgegeben von E. M. Engel	PERL, Henry.	Wien		1895	0	000035	1		
11233848355	http://www.flickr.com/photos/britishlibrary/11233848355	000892289	The Life and Strange Surprising Adventures of Robinson Crusoe ... Illustrated	Defoe, Daniel	London; E. P. Dutton & Co	Ernest Nister	1895	0	000097	1		
11233848595	http://www.flickr.com/photos/britishlibrary/11233848595	003599536	Poems of the Day and Year	TENNYSON, Frederick.	pp. 163. J. Lane: London, 1895		1895	0	000011	1		
11233848065	http://www.flickr.com/photos/britishlibrary/11233848065	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	02	000223	1		
11233864554	http://www.flickr.com/photos/britishlibrary/11233864554	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000849	1		
11233846695	http://www.flickr.com/photos/britishlibrary/11233846695	000754839	The Land of the Nile Springs. Being chiefly an account of how we fought Kabarega ... Illustrated by J. Burrell-Smith, etc	COLVILE, Henry Edward Sir, K.C.M.G	London	Edward Arnold	1895	0	000178	1	ark:/81055/vdc_00000005A0FC	lsidyv3c5a09fb
11233869716	http://www.flickr.com/photos/britishlibrary/11233869716	002873574	Venezia. Beschrieben von H. Perl. Mit Original-Zeichnungen von Ettore Tito ... Herausgegeben von E. M. Engel	PERL, Henry.	Wien		1895	0	000209	1		
11233864264	http://www.flickr.com/photos/britishlibrary/11233864264	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000446	1		
11233868306	http://www.flickr.com/photos/britishlibrary/11233868306	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000269	1		
11233867516	http://www.flickr.com/photos/britishlibrary/11233867516	001928614	Виды Петербурга. Съ фотографій Л. К. Карбини. 1895	KARBINI, L. K.	С.-Петербургъ		1895	0	000015	1		
11233844965	http://www.flickr.com/photos/britishlibrary/11233844965	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000425	1		
11233862484	http://www.flickr.com/photos/britishlibrary/11233862484	003078657	Folk og natur i Finmarken ... Med et tillæg, etc	REUSCH, Hans Henrik.	Kristiania		1895	0	000041	1		
11233955123	http://www.flickr.com/photos/britishlibrary/11233955123	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	08	000378	1		
11233866686	http://www.flickr.com/photos/britishlibrary/11233866686	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000676	1		
11233866336	http://www.flickr.com/photos/britishlibrary/11233866336	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000394	1		
11233866086	http://www.flickr.com/photos/britishlibrary/11233866086	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000044	1		
11233953893	http://www.flickr.com/photos/britishlibrary/11233953893	001235413	Lotos-Time in Japan. ... Illustrated	FINCK, Henry Theophilus.	London	Lawrence & Bullen	1895	0	000083	1		
11233842775	http://www.flickr.com/photos/britishlibrary/11233842775	002095321	The Valley of Kashmir ... With illustrations	LAWRENCE, Walter Roper Sir, Bart	London	Henry Frowde	1895	0	000228	1		
11233841495	http://www.flickr.com/photos/britishlibrary/11233841495	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000171	1		
11233859394	http://www.flickr.com/photos/britishlibrary/11233859394	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000033	1		
11233858764	http://www.flickr.com/photos/britishlibrary/11233858764	002058949	With the Yacht, Camera, and Cycle in the Mediterranean. (Illustrated in photomezzotype.)	LAMBART, Frederick Edward Gould 9th Earl of Cavan	London	Sampson Low & Co.	1895	0	000066	1	ark:/81055/vdc_00000005C466	lsidyv3c9c449e
11233863656	http://www.flickr.com/photos/britishlibrary/11233863656	002873574	Venezia. Beschrieben von H. Perl. Mit Original-Zeichnungen von Ettore Tito ... Herausgegeben von E. M. Engel	PERL, Henry.	Wien		1895	0	000247	1		
