volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222522703	2	000501	11222522703	http://farm8.staticflickr.com/7310/11222522703_546bbc2cda_m.jpg	169	240	http://farm8.staticflickr.com/7310/11222522703_546bbc2cda.jpg	351	500	http://farm8.staticflickr.com/7310/11222522703_546bbc2cda_b.jpg	719	1024	http://farm8.staticflickr.com/7310/11222522703_817ecb56c2_o.jpg	1172	1670
0		Lincolnshire in 1835, with the rivers Humber, Trent and Witham, displayed in a series of views, ... accompanied by an explanatory ... description [by M. Saunders]	SAUNDERS, Mary of Lincoln		Lincoln	002171669		1835	http://www.flickr.com/photos/britishlibrary/11222420265	1	000140	11222420265	http://farm4.staticflickr.com/3790/11222420265_c5d8382173_m.jpg	227	240	http://farm4.staticflickr.com/3790/11222420265_c5d8382173.jpg	474	500	http://farm4.staticflickr.com/3790/11222420265_c5d8382173_b.jpg	970	1024	http://farm4.staticflickr.com/3790/11222420265_733593e678_o.jpg	1137	1200
0	Wrightson & Webb	The Stranger's Guide to Modern Birmingham, with an account of its public buildings and institutions, its show rooms and manufactories. With observations on the surrounding neighbourhood, etc. [A revised edition of “A Description of Modern Birmingham,” by Charles Pye.]	Pye, Charles.	lsidyv3c355780	Birmingham	000358592	ark:/81055/vdc_00000005803E	1835	http://www.flickr.com/photos/britishlibrary/11222436346	1	000103	11222436346	http://farm3.staticflickr.com/2854/11222436346_9e22af2404_m.jpg	240	126	http://farm3.staticflickr.com/2854/11222436346_9e22af2404.jpg	500	262	http://farm3.staticflickr.com/2854/11222436346_9e22af2404_b.jpg	1024	536	http://farm3.staticflickr.com/2854/11222436346_473731eb00_o.jpg	1871	980
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222418915	1	000352	11222418915	http://farm3.staticflickr.com/2828/11222418915_b41fecdbb7_m.jpg	160	240	http://farm3.staticflickr.com/2828/11222418915_b41fecdbb7.jpg	334	500	http://farm3.staticflickr.com/2828/11222418915_b41fecdbb7_b.jpg	684	1024	http://farm3.staticflickr.com/2828/11222418915_c68e3ef867_o.jpg	1106	1655
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222420474	1	000440	11222420474	http://farm6.staticflickr.com/5547/11222420474_5745794d64_m.jpg	165	240	http://farm6.staticflickr.com/5547/11222420474_5745794d64.jpg	344	500	http://farm6.staticflickr.com/5547/11222420474_5745794d64_b.jpg	704	1024	http://farm6.staticflickr.com/5547/11222420474_aa06c8a014_o.jpg	1172	1705
0	Whittaker and Co.	The History and Description of Fossil Fuel, the collieries, and coal trade of Great Britain. By the author of the “Treatise on manufactures in metal” in Lirdner's Cabinet Cyclopædia [J Holland]	HOLLAND, John of Sheffield		London	001142352		1835	http://www.flickr.com/photos/britishlibrary/11222434316	1	000223	11222434316	http://farm3.staticflickr.com/2816/11222434316_ccacccd297_m.jpg	240	110	http://farm3.staticflickr.com/2816/11222434316_ccacccd297.jpg	500	229	http://farm3.staticflickr.com/2816/11222434316_ccacccd297_b.jpg	1024	469	http://farm3.staticflickr.com/2816/11222434316_384b452244_o.jpg	1547	708
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222419464	2	000511	11222419464	http://farm4.staticflickr.com/3750/11222419464_a24c4226c9_m.jpg	161	240	http://farm4.staticflickr.com/3750/11222419464_a24c4226c9.jpg	335	500	http://farm4.staticflickr.com/3750/11222419464_a24c4226c9_b.jpg	687	1024	http://farm4.staticflickr.com/3750/11222419464_e3996af74c_o.jpg	1117	1666
02		Geschichte der Deutschen. Ein Handbuch, etc	WEIGAND, Heinrich Joseph.		Coblenz	003878015		1835	http://www.flickr.com/photos/britishlibrary/11222416555	1	000008	11222416555	http://farm3.staticflickr.com/2856/11222416555_2aab53a40d_m.jpg	240	215	http://farm3.staticflickr.com/2856/11222416555_2aab53a40d.jpg	500	447	http://farm3.staticflickr.com/2856/11222416555_2aab53a40d_b.jpg	1024	916	http://farm3.staticflickr.com/2856/11222416555_b64735acd2_o.jpg	1336	1195
0	Longman & Co.	Journal of a Visit to Constantinople, and some of the Greek Islands, in the spring and summer of 1833. [With plates, etched by George Cruikshank.]	AULDJO, John.	lsidyv3bb8593c	London	000143038	ark:/81055/vdc_00000005374E	1835	http://www.flickr.com/photos/britishlibrary/11222433126	1	000015	11222433126	http://farm4.staticflickr.com/3778/11222433126_b0d29d3289_m.jpg	182	240	http://farm4.staticflickr.com/3778/11222433126_b0d29d3289.jpg	379	500	http://farm4.staticflickr.com/3778/11222433126_b0d29d3289_b.jpg	777	1024	http://farm4.staticflickr.com/3778/11222433126_7aab6d2ac9_o.jpg	917	1208
0	Longman & Co.	Journal of a Visit to Constantinople, and some of the Greek Islands, in the spring and summer of 1833. [With plates, etched by George Cruikshank.]	AULDJO, John.	lsidyv3bb8593c	London	000143038	ark:/81055/vdc_00000005374E	1835	http://www.flickr.com/photos/britishlibrary/11222432346	1	000014	11222432346	http://farm8.staticflickr.com/7296/11222432346_f2bd0274f7_m.jpg	240	88	http://farm8.staticflickr.com/7296/11222432346_f2bd0274f7.jpg	500	184	http://farm8.staticflickr.com/7296/11222432346_f2bd0274f7_b.jpg	1024	376	http://farm8.staticflickr.com/7296/11222432346_c272660ddb_o.jpg	1908	701
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222415395	1	000498	11222415395	http://farm6.staticflickr.com/5536/11222415395_620969670b_m.jpg	166	240	http://farm6.staticflickr.com/5536/11222415395_620969670b.jpg	346	500	http://farm6.staticflickr.com/5536/11222415395_620969670b_b.jpg	708	1024	http://farm6.staticflickr.com/5536/11222415395_1c5a826cd1_o.jpg	1177	1702
0	J. Cochrane & Co.	Sketches in Portugal during the Civil War of 1834 ... With observations on the present state and future prospects of Portugal. [With plates.]	Alexander, James Edward Sir	lsidyv3c9cffd1	London	000048380	ark:/81055/vdc_00000005C4F6	1835	http://www.flickr.com/photos/britishlibrary/11222516943	1	000011	11222516943	http://farm6.staticflickr.com/5471/11222516943_a3275252ea_m.jpg	240	213	http://farm6.staticflickr.com/5471/11222516943_a3275252ea.jpg	500	443	http://farm6.staticflickr.com/5471/11222516943_a3275252ea_b.jpg	1024	908	http://farm6.staticflickr.com/5471/11222516943_f8f2feb9e2_o.jpg	1266	1123
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222414375	2	000593	11222414375	http://farm4.staticflickr.com/3733/11222414375_f68c21ce59_m.jpg	169	240	http://farm4.staticflickr.com/3733/11222414375_f68c21ce59.jpg	353	500	http://farm4.staticflickr.com/3733/11222414375_f68c21ce59_b.jpg	722	1024	http://farm4.staticflickr.com/3733/11222414375_1983a3774a_o.jpg	1178	1670
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222415064	2	000567	11222415064	http://farm3.staticflickr.com/2837/11222415064_513a2a22e2_m.jpg	157	240	http://farm3.staticflickr.com/2837/11222415064_513a2a22e2.jpg	328	500	http://farm3.staticflickr.com/2837/11222415064_513a2a22e2_b.jpg	671	1024	http://farm3.staticflickr.com/2837/11222415064_b456eb34e2_o.jpg	1063	1623
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11222430216	2	000473	11222430216	http://farm8.staticflickr.com/7386/11222430216_5b0cc4c509_m.jpg	159	240	http://farm8.staticflickr.com/7386/11222430216_5b0cc4c509.jpg	332	500	http://farm8.staticflickr.com/7386/11222430216_5b0cc4c509_b.jpg	679	1024	http://farm8.staticflickr.com/7386/11222430216_fb840e8d09_o.jpg	870	1312
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222412195	1	000232	11222412195	http://farm4.staticflickr.com/3781/11222412195_8065abecf8_m.jpg	234	240	http://farm4.staticflickr.com/3781/11222412195_8065abecf8.jpg	487	500	http://farm4.staticflickr.com/3781/11222412195_8065abecf8_b.jpg	997	1024	http://farm4.staticflickr.com/3781/11222412195_496b7402a2_o.jpg	1038	1066
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222412265	1	000062	11222412265	http://farm4.staticflickr.com/3756/11222412265_d97e4708c2_m.jpg	240	208	http://farm4.staticflickr.com/3756/11222412265_d97e4708c2.jpg	500	433	http://farm4.staticflickr.com/3756/11222412265_d97e4708c2_b.jpg	1024	887	http://farm4.staticflickr.com/3756/11222412265_10a4759162_o.jpg	1292	1119
0		[Indicazione del più rimarcabile in Napoli e contorni. (Indication, etc.) Ital. & Fr.]	JORIO, Andrea di.		Napoli	001903530		1835	http://www.flickr.com/photos/britishlibrary/11222427636	1	000181	11222427636	http://farm8.staticflickr.com/7384/11222427636_ee6bdaf6fd_m.jpg	240	150	http://farm8.staticflickr.com/7384/11222427636_ee6bdaf6fd.jpg	500	312	http://farm8.staticflickr.com/7384/11222427636_ee6bdaf6fd_b.jpg	1024	638	http://farm8.staticflickr.com/7384/11222427636_52b0f5c959_o.jpg	1525	950
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222412974	2	000255	11222412974	http://farm8.staticflickr.com/7436/11222412974_450349fec3_m.jpg	164	240	http://farm8.staticflickr.com/7436/11222412974_450349fec3.jpg	342	500	http://farm8.staticflickr.com/7436/11222412974_450349fec3_b.jpg	700	1024	http://farm8.staticflickr.com/7436/11222412974_016eaba2cc_o.jpg	1125	1645
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222426296	1	000432	11222426296	http://farm6.staticflickr.com/5508/11222426296_0529252ce3_m.jpg	173	240	http://farm6.staticflickr.com/5508/11222426296_0529252ce3.jpg	361	500	http://farm6.staticflickr.com/5508/11222426296_0529252ce3_b.jpg	739	1024	http://farm6.staticflickr.com/5508/11222426296_68957903fd_o.jpg	1200	1662
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222409845	2	000581	11222409845	http://farm4.staticflickr.com/3807/11222409845_c7083d30b3_m.jpg	169	240	http://farm4.staticflickr.com/3807/11222409845_c7083d30b3.jpg	351	500	http://farm4.staticflickr.com/3807/11222409845_c7083d30b3_b.jpg	719	1024	http://farm4.staticflickr.com/3807/11222409845_cd9ccd47af_o.jpg	1180	1680
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222511123	1	000213	11222511123	http://farm6.staticflickr.com/5546/11222511123_cd1bd87938_m.jpg	240	200	http://farm6.staticflickr.com/5546/11222511123_cd1bd87938.jpg	500	417	http://farm6.staticflickr.com/5546/11222511123_cd1bd87938_b.jpg	1024	853	http://farm6.staticflickr.com/5546/11222511123_8d5153e78a_o.jpg	1518	1265
01		Reize naar de Oost- en Westkust van Zuid-Amerika en van daar naar de Sandwichs- en Philippijnsche Eilanden, China enz. gedaan, in de jaren 1826, 1827, 1828, en 1829. [With plates.]	BOELEN, Jacobus Schout-bij-Nacht Titulair		Amsterdam	000391239		1835	http://www.flickr.com/photos/britishlibrary/11222408205	1	000009	11222408205	http://farm6.staticflickr.com/5542/11222408205_36a77b9843_m.jpg	192	240	http://farm6.staticflickr.com/5542/11222408205_36a77b9843.jpg	400	500	http://farm6.staticflickr.com/5542/11222408205_36a77b9843_b.jpg	819	1024	http://farm6.staticflickr.com/5542/11222408205_d746526f77_o.jpg	1078	1348
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222410044	1	000028	11222410044	http://farm4.staticflickr.com/3771/11222410044_27d9008729_m.jpg	199	240	http://farm4.staticflickr.com/3771/11222410044_27d9008729.jpg	414	500	http://farm4.staticflickr.com/3771/11222410044_27d9008729_b.jpg	848	1024	http://farm4.staticflickr.com/3771/11222410044_60c2d12b9e_o.jpg	1106	1335
0		Путешествіе ко святымъ мѣстамъ въ 1830 году. [By A. N. Murav'ev.] Третье изданіе	MURAV'EV, Andrei Nikolaevich.		С.П.Б	003011417		1835	http://www.flickr.com/photos/britishlibrary/11222409424	1	000011	11222409424	http://farm8.staticflickr.com/7436/11222409424_ff457fda9b_m.jpg	240	231	http://farm8.staticflickr.com/7436/11222409424_ff457fda9b.jpg	500	480	http://farm8.staticflickr.com/7436/11222409424_ff457fda9b_b.jpg	1024	984	http://farm8.staticflickr.com/7436/11222409424_723ae27526_o.jpg	1347	1294
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222508773	2	000290	11222508773	http://farm4.staticflickr.com/3672/11222508773_08f23986cc_m.jpg	177	240	http://farm4.staticflickr.com/3672/11222508773_08f23986cc.jpg	368	500	http://farm4.staticflickr.com/3672/11222508773_08f23986cc_b.jpg	754	1024	http://farm4.staticflickr.com/3672/11222508773_4d9524ed1c_o.jpg	1227	1667
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222407404	1	000408	11222407404	http://farm6.staticflickr.com/5486/11222407404_84efa93420_m.jpg	172	240	http://farm6.staticflickr.com/5486/11222407404_84efa93420.jpg	359	500	http://farm6.staticflickr.com/5486/11222407404_84efa93420_b.jpg	735	1024	http://farm6.staticflickr.com/5486/11222407404_1600ffac8a_o.jpg	1176	1638
01		The Gipsy Mother, or the miseries of enforced marriages, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895163		1835	http://www.flickr.com/photos/britishlibrary/11222507383	1	000008	11222507383	http://farm4.staticflickr.com/3716/11222507383_affb45dd6e_m.jpg	240	198	http://farm4.staticflickr.com/3716/11222507383_affb45dd6e.jpg	500	412	http://farm4.staticflickr.com/3716/11222507383_affb45dd6e_b.jpg	1024	844	http://farm4.staticflickr.com/3716/11222507383_65db270941_o.jpg	1266	1043
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222406304	1	000153	11222406304	http://farm6.staticflickr.com/5505/11222406304_c6f7279993_m.jpg	195	240	http://farm6.staticflickr.com/5505/11222406304_c6f7279993.jpg	405	500	http://farm6.staticflickr.com/5505/11222406304_c6f7279993_b.jpg	830	1024	http://farm6.staticflickr.com/5505/11222406304_44b5199e72_o.jpg	1302	1607
01		The Gipsy Mother, or the miseries of enforced marriages, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895163		1835	http://www.flickr.com/photos/britishlibrary/11222405784	1	000180	11222405784	http://farm8.staticflickr.com/7342/11222405784_c8e3427588_m.jpg	240	179	http://farm8.staticflickr.com/7342/11222405784_c8e3427588.jpg	500	374	http://farm8.staticflickr.com/7342/11222405784_c8e3427588_b.jpg	1024	765	http://farm8.staticflickr.com/7342/11222405784_de79c9a3cc_o.jpg	1473	1100
02		The Gipsy Mother, or the miseries of enforced marriages, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895163		1835	http://www.flickr.com/photos/britishlibrary/11222402965	1	000008	11222402965	http://farm4.staticflickr.com/3745/11222402965_413f089b4c_m.jpg	240	169	http://farm4.staticflickr.com/3745/11222402965_413f089b4c.jpg	500	353	http://farm4.staticflickr.com/3745/11222402965_413f089b4c_b.jpg	1024	723	http://farm4.staticflickr.com/3745/11222402965_b2ca652691_o.jpg	1438	1016
0		Wanderings and Adventures in the interior of Southern Africa	STEEDMAN, Andrew.	lsidyv3cbe14e6	London	003485917	ark:/81055/vdc_00000005D996	1835	http://www.flickr.com/photos/britishlibrary/11222504843	1	000493	11222504843	http://farm3.staticflickr.com/2888/11222504843_432c0733a6_m.jpg	240	239	http://farm3.staticflickr.com/2888/11222504843_432c0733a6.jpg	500	498	http://farm3.staticflickr.com/2888/11222504843_432c0733a6_b.jpg	1024	1019	http://farm3.staticflickr.com/2888/11222504843_8e249768e2_o.jpg	1097	1092
0	J. Wrigley	The Peace Egg. [A mumming play.]			Manchester	002802473		1835	http://www.flickr.com/photos/britishlibrary/11222403714	1	000003	11222403714	http://farm8.staticflickr.com/7402/11222403714_7444d29cff_m.jpg	240	179	http://farm8.staticflickr.com/7402/11222403714_7444d29cff.jpg	500	374	http://farm8.staticflickr.com/7402/11222403714_7444d29cff_b.jpg	1024	765	http://farm8.staticflickr.com/7402/11222403714_c9e7e7437b_o.jpg	1267	946
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222403704	2	000669	11222403704	http://farm4.staticflickr.com/3676/11222403704_c50918780c_m.jpg	240	75	http://farm4.staticflickr.com/3676/11222403704_c50918780c.jpg	500	156	http://farm4.staticflickr.com/3676/11222403704_c50918780c_b.jpg	1024	320	http://farm4.staticflickr.com/3676/11222403704_19fe46b420_o.jpg	2353	735
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222400535	2	000128	11222400535	http://farm3.staticflickr.com/2884/11222400535_9e514ca767_m.jpg	156	240	http://farm3.staticflickr.com/2884/11222400535_9e514ca767.jpg	326	500	http://farm3.staticflickr.com/2884/11222400535_9e514ca767_b.jpg	667	1024	http://farm3.staticflickr.com/2884/11222400535_e866d00cbd_o.jpg	1053	1616
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222400465	1	000126	11222400465	http://farm6.staticflickr.com/5496/11222400465_3a55dfbddc_m.jpg	240	63	http://farm6.staticflickr.com/5496/11222400465_3a55dfbddc.jpg	500	131	http://farm6.staticflickr.com/5496/11222400465_3a55dfbddc_b.jpg	1024	269	http://farm6.staticflickr.com/5496/11222400465_15db0db84c_o.jpg	2405	632
0	[London,]	Garston [a poem]. F.P				001371116		1835	http://www.flickr.com/photos/britishlibrary/11222415976	1	000005	11222415976	http://farm6.staticflickr.com/5510/11222415976_ac854f53a8_m.jpg	198	240	http://farm6.staticflickr.com/5510/11222415976_ac854f53a8.jpg	413	500	http://farm6.staticflickr.com/5510/11222415976_ac854f53a8_b.jpg	846	1024	http://farm6.staticflickr.com/5510/11222415976_d07957fd8a_o.jpg	1045	1265
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222399155	1	000111	11222399155	http://farm4.staticflickr.com/3804/11222399155_c9d0a3880d_m.jpg	213	240	http://farm4.staticflickr.com/3804/11222399155_c9d0a3880d.jpg	444	500	http://farm4.staticflickr.com/3804/11222399155_c9d0a3880d_b.jpg	909	1024	http://farm4.staticflickr.com/3804/11222399155_c8d4e3e99a_o.jpg	976	1100
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222500203	1	000237	11222500203	http://farm6.staticflickr.com/5480/11222500203_b7ccfbd947_m.jpg	240	169	http://farm6.staticflickr.com/5480/11222500203_b7ccfbd947.jpg	500	352	http://farm6.staticflickr.com/5480/11222500203_b7ccfbd947_b.jpg	1024	720	http://farm6.staticflickr.com/5480/11222500203_46d352e6d0_o.jpg	1538	1082
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222399824	2	000240	11222399824	http://farm6.staticflickr.com/5523/11222399824_2f26cd28f7_m.jpg	169	240	http://farm6.staticflickr.com/5523/11222399824_2f26cd28f7.jpg	351	500	http://farm6.staticflickr.com/5523/11222399824_2f26cd28f7_b.jpg	719	1024	http://farm6.staticflickr.com/5523/11222399824_21b597884c_o.jpg	1108	1578
0		A Picturesque tour to Thornton Monastery, with notices of Goxhill Nunnery, Barrow, New Holland, and British remains in the neighbourhood. L.P	GREENWOOD, John of Hull	lsidyv3c352faa	Hull	001503501	ark:/81055/vdc_000000057FF6	1835	http://www.flickr.com/photos/britishlibrary/11222499153	1	000035	11222499153	http://farm4.staticflickr.com/3733/11222499153_3f74f0e3d6_m.jpg	225	240	http://farm4.staticflickr.com/3733/11222499153_3f74f0e3d6.jpg	469	500	http://farm4.staticflickr.com/3733/11222499153_3f74f0e3d6_b.jpg	960	1024	http://farm4.staticflickr.com/3733/11222499153_b095463be8_o.jpg	1182	1261
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222413086	2	000615	11222413086	http://farm6.staticflickr.com/5511/11222413086_cd8cbe1c6e_m.jpg	169	240	http://farm6.staticflickr.com/5511/11222413086_cd8cbe1c6e.jpg	352	500	http://farm6.staticflickr.com/5511/11222413086_cd8cbe1c6e_b.jpg	720	1024	http://farm6.staticflickr.com/5511/11222413086_310fe297eb_o.jpg	1175	1671
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222395465	2	000385	11222395465	http://farm3.staticflickr.com/2877/11222395465_1b8f41c367_m.jpg	157	240	http://farm3.staticflickr.com/2877/11222395465_1b8f41c367.jpg	326	500	http://farm3.staticflickr.com/2877/11222395465_1b8f41c367_b.jpg	668	1024	http://farm3.staticflickr.com/2877/11222395465_6f236d0ebb_o.jpg	1053	1613
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222395415	2	000498	11222395415	http://farm3.staticflickr.com/2862/11222395415_e0dccb77d7_m.jpg	161	240	http://farm3.staticflickr.com/2862/11222395415_e0dccb77d7.jpg	335	500	http://farm3.staticflickr.com/2862/11222395415_e0dccb77d7_b.jpg	687	1024	http://farm3.staticflickr.com/2862/11222395415_53efc59733_o.jpg	1153	1718
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222396144	1	000109	11222396144	http://farm4.staticflickr.com/3780/11222396144_61c0a1e55a_m.jpg	177	240	http://farm4.staticflickr.com/3780/11222396144_61c0a1e55a.jpg	370	500	http://farm4.staticflickr.com/3780/11222396144_61c0a1e55a_b.jpg	757	1024	http://farm4.staticflickr.com/3780/11222396144_98276de122_o.jpg	1188	1607
0		A Picturesque tour to Thornton Monastery, with notices of Goxhill Nunnery, Barrow, New Holland, and British remains in the neighbourhood. L.P	GREENWOOD, John of Hull	lsidyv3c352faa	Hull	001503501	ark:/81055/vdc_000000057FF6	1835	http://www.flickr.com/photos/britishlibrary/11222396384	1	000030	11222396384	http://farm4.staticflickr.com/3708/11222396384_4788a78584_m.jpg	240	137	http://farm4.staticflickr.com/3708/11222396384_4788a78584.jpg	500	285	http://farm4.staticflickr.com/3708/11222396384_4788a78584_b.jpg	1024	583	http://farm4.staticflickr.com/3708/11222396384_7f8def2f0c_o.jpg	1838	1046
0		Wanderings and Adventures in the interior of Southern Africa	STEEDMAN, Andrew.	lsidyv3cbe14e6	London	003485917	ark:/81055/vdc_00000005D996	1835	http://www.flickr.com/photos/britishlibrary/11222495603	1	000473	11222495603	http://farm4.staticflickr.com/3743/11222495603_dea0bd413a_m.jpg	240	162	http://farm4.staticflickr.com/3743/11222495603_dea0bd413a.jpg	500	338	http://farm4.staticflickr.com/3743/11222495603_dea0bd413a_b.jpg	1024	692	http://farm4.staticflickr.com/3743/11222495603_57871e5bb2_o.jpg	1621	1095
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222389315	1	000328	11222389315	http://farm4.staticflickr.com/3781/11222389315_54cd492835_m.jpg	165	240	http://farm4.staticflickr.com/3781/11222389315_54cd492835.jpg	343	500	http://farm4.staticflickr.com/3781/11222389315_54cd492835_b.jpg	702	1024	http://farm4.staticflickr.com/3781/11222389315_2f5423e4e7_o.jpg	1118	1631
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222491933	1	000292	11222491933	http://farm3.staticflickr.com/2808/11222491933_c10d99147a_m.jpg	168	240	http://farm3.staticflickr.com/2808/11222491933_c10d99147a.jpg	350	500	http://farm3.staticflickr.com/2808/11222491933_c10d99147a_b.jpg	717	1024	http://farm3.staticflickr.com/2808/11222491933_be542ee826_o.jpg	1191	1700
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222489883	1	000466	11222489883	http://farm3.staticflickr.com/2838/11222489883_0d511b9a44_m.jpg	158	240	http://farm3.staticflickr.com/2838/11222489883_0d511b9a44.jpg	329	500	http://farm3.staticflickr.com/2838/11222489883_0d511b9a44_b.jpg	674	1024	http://farm3.staticflickr.com/2838/11222489883_0fcb3a02a5_o.jpg	1061	1611
0		The History and Antiquities of the town of Aberconwy and its neighbourhood, with notices of the natural history of the district	WILLIAMS, Robert Canon of St. Asaph		Denbigh	003935956		1835	http://www.flickr.com/photos/britishlibrary/11222388115	1	000022	11222388115	http://farm4.staticflickr.com/3703/11222388115_846265d21b_m.jpg	240	82	http://farm4.staticflickr.com/3703/11222388115_846265d21b.jpg	500	170	http://farm4.staticflickr.com/3703/11222388115_846265d21b_b.jpg	1024	348	http://farm4.staticflickr.com/3703/11222388115_ef996b7218_o.jpg	2123	722
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222488493	2	000292	11222488493	http://farm6.staticflickr.com/5508/11222488493_4904224c66_m.jpg	167	240	http://farm6.staticflickr.com/5508/11222488493_4904224c66.jpg	347	500	http://farm6.staticflickr.com/5508/11222488493_4904224c66_b.jpg	711	1024	http://farm6.staticflickr.com/5508/11222488493_78660eaae7_o.jpg	1171	1687
