volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003028075	1	000373	11003028075	http://farm6.staticflickr.com/5475/11003028075_f969b07ff1_m.jpg	70	240	http://farm6.staticflickr.com/5475/11003028075_f969b07ff1.jpg	146	500	http://farm6.staticflickr.com/5475/11003028075_f969b07ff1_b.jpg	299	1024	http://farm6.staticflickr.com/5475/11003028075_68685a642d_o.jpg	380	1303
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003122446	1	000188	11003122446	http://farm4.staticflickr.com/3690/11003122446_ce1e29f76f_m.jpg	240	193	http://farm4.staticflickr.com/3690/11003122446_ce1e29f76f.jpg	356	286				http://farm4.staticflickr.com/3690/11003122446_f0a44821bf_o.jpg	356	286
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003186204	1	000269	11003186204	http://farm4.staticflickr.com/3675/11003186204_7368c9db40_m.jpg	176	240	http://farm4.staticflickr.com/3675/11003186204_7368c9db40.jpg	366	500	http://farm4.staticflickr.com/3675/11003186204_7368c9db40_b.jpg	749	1024	http://farm4.staticflickr.com/3675/11003186204_27407f8181_o.jpg	810	1108
0	Lincoln & Edmunds	The Boston School Atlas. With elemental geography and astronomy, etc. (Fourth edition.) [Maps, with explanatory text.]			Boston	000425340		1831	http://www.flickr.com/photos/britishlibrary/11003185894	5	000063	11003185894	http://farm8.staticflickr.com/7457/11003185894_46a08aa7d8_m.jpg	240	153	http://farm8.staticflickr.com/7457/11003185894_46a08aa7d8.jpg	500	318	http://farm8.staticflickr.com/7457/11003185894_46a08aa7d8_b.jpg	775	493	http://farm8.staticflickr.com/7457/11003185894_457a45c34c_o.jpg	775	493
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003122066	1	000327	11003122066	http://farm3.staticflickr.com/2811/11003122066_b950500937_m.jpg	240	239	http://farm3.staticflickr.com/2811/11003122066_b950500937.jpg	477	476				http://farm3.staticflickr.com/2811/11003122066_0aa3e5148a_o.jpg	477	476
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003185374	1	000486	11003185374	http://farm3.staticflickr.com/2846/11003185374_ab5dcae5ff_m.jpg	96	240	http://farm3.staticflickr.com/2846/11003185374_ab5dcae5ff.jpg	199	500	http://farm3.staticflickr.com/2846/11003185374_ab5dcae5ff_b.jpg	408	1024	http://farm3.staticflickr.com/2846/11003185374_28b4f5d6f4_o.jpg	515	1291
0		An account of the British Campaign of 1809, under Sir A. Wellesley, in Spain and Portugal ... Originally printed in the United Service Journal	FITZCLARENCE, George Earl of Munster		London	001245481		1831	http://www.flickr.com/photos/britishlibrary/11003121516	1	000002	11003121516	http://farm6.staticflickr.com/5549/11003121516_b824a16e0e_m.jpg	214	240	http://farm6.staticflickr.com/5549/11003121516_b824a16e0e.jpg	445	500				http://farm6.staticflickr.com/5549/11003121516_eb91e07fb5_o.jpg	562	631
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003243053	1	000183	11003243053	http://farm3.staticflickr.com/2839/11003243053_87f9ae2216_m.jpg	195	240	http://farm3.staticflickr.com/2839/11003243053_87f9ae2216.jpg	407	500	http://farm3.staticflickr.com/2839/11003243053_87f9ae2216_b.jpg	605	743	http://farm3.staticflickr.com/2839/11003243053_3ebeb4b57f_o.jpg	605	743
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003182464	1	000453	11003182464	http://farm4.staticflickr.com/3799/11003182464_e2ba7b1a61_m.jpg	98	240	http://farm4.staticflickr.com/3799/11003182464_e2ba7b1a61.jpg	205	500	http://farm4.staticflickr.com/3799/11003182464_e2ba7b1a61_b.jpg	355	865	http://farm4.staticflickr.com/3799/11003182464_dd6af77386_o.jpg	355	865
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003242703	1	000199	11003242703	http://farm3.staticflickr.com/2855/11003242703_5caa9a03bf_m.jpg	240	166	http://farm3.staticflickr.com/2855/11003242703_5caa9a03bf.jpg	405	280				http://farm3.staticflickr.com/2855/11003242703_e68bfd2030_o.jpg	405	280
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003118356	1	000124	11003118356	http://farm3.staticflickr.com/2820/11003118356_ec8b84ab38_m.jpg	111	240	http://farm3.staticflickr.com/2820/11003118356_ec8b84ab38.jpg	231	500	http://farm3.staticflickr.com/2820/11003118356_ec8b84ab38_b.jpg	474	1024	http://farm3.staticflickr.com/2820/11003118356_93e3340339_o.jpg	528	1140
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003182194	1	000068	11003182194	http://farm4.staticflickr.com/3758/11003182194_00ddd37c75_m.jpg	240	238	http://farm4.staticflickr.com/3758/11003182194_00ddd37c75.jpg	500	496				http://farm4.staticflickr.com/3758/11003182194_f754421fd6_o.jpg	527	523
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003181574	1	000124	11003181574	http://farm6.staticflickr.com/5540/11003181574_0dbe899554_m.jpg	100	240	http://farm6.staticflickr.com/5540/11003181574_0dbe899554.jpg	208	500	http://farm6.staticflickr.com/5540/11003181574_0dbe899554_b.jpg	425	1024	http://farm6.staticflickr.com/5540/11003181574_d593d3918f_o.jpg	430	1036
0	Lincoln & Edmunds	The Boston School Atlas. With elemental geography and astronomy, etc. (Fourth edition.) [Maps, with explanatory text.]			Boston	000425340		1831	http://www.flickr.com/photos/britishlibrary/11003022535	4	000063	11003022535	http://farm8.staticflickr.com/7445/11003022535_52648d1bec_m.jpg	240	137	http://farm8.staticflickr.com/7445/11003022535_52648d1bec.jpg	500	286	http://farm8.staticflickr.com/7445/11003022535_52648d1bec_b.jpg	780	446	http://farm8.staticflickr.com/7445/11003022535_f1a2d100af_o.jpg	780	446
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11003181334	2	000067	11003181334	http://farm4.staticflickr.com/3698/11003181334_f3922ba70d_m.jpg	7	240	http://farm4.staticflickr.com/3698/11003181334_f3922ba70d.jpg	15	500	http://farm4.staticflickr.com/3698/11003181334_f3922ba70d_b.jpg	30	1024	http://farm4.staticflickr.com/3698/11003181334_159974a0d3_o.jpg	42	1441
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11003181014	1	000013	11003181014	http://farm6.staticflickr.com/5497/11003181014_28b63779e4_m.jpg	21	240	http://farm6.staticflickr.com/5497/11003181014_28b63779e4.jpg	44	500	http://farm6.staticflickr.com/5497/11003181014_28b63779e4_b.jpg	91	1024	http://farm6.staticflickr.com/5497/11003181014_7d36e85887_o.jpg	128	1441
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003180634	1	000629	11003180634	http://farm4.staticflickr.com/3788/11003180634_65f820420f_m.jpg	240	157	http://farm4.staticflickr.com/3788/11003180634_65f820420f.jpg	500	327	http://farm4.staticflickr.com/3788/11003180634_65f820420f_b.jpg	721	471	http://farm4.staticflickr.com/3788/11003180634_78946ea8b3_o.jpg	721	471
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003116976	1	000231	11003116976	http://farm4.staticflickr.com/3694/11003116976_f080d6ee6a_m.jpg	57	240	http://farm4.staticflickr.com/3694/11003116976_f080d6ee6a.jpg	118	500	http://farm4.staticflickr.com/3694/11003116976_f080d6ee6a_b.jpg	230	976	http://farm4.staticflickr.com/3694/11003116976_a67c9b4a5b_o.jpg	230	976
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003116346	1	000625	11003116346	http://farm4.staticflickr.com/3745/11003116346_af540cb550_m.jpg	240	186	http://farm4.staticflickr.com/3745/11003116346_af540cb550.jpg	500	388	http://farm4.staticflickr.com/3745/11003116346_af540cb550_b.jpg	852	662	http://farm4.staticflickr.com/3745/11003116346_66a78cb232_o.jpg	852	662
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003240533	1	000703	11003240533	http://farm6.staticflickr.com/5482/11003240533_f5f0a58424_m.jpg	38	240	http://farm6.staticflickr.com/5482/11003240533_f5f0a58424.jpg	80	500	http://farm6.staticflickr.com/5482/11003240533_f5f0a58424_b.jpg	164	1024	http://farm6.staticflickr.com/5482/11003240533_edb55ae779_o.jpg	226	1408
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003240103	1	000151	11003240103	http://farm8.staticflickr.com/7294/11003240103_54f2ab3e85_m.jpg	240	240	http://farm8.staticflickr.com/7294/11003240103_54f2ab3e85.jpg	499	500	http://farm8.staticflickr.com/7294/11003240103_54f2ab3e85_b.jpg	681	682	http://farm8.staticflickr.com/7294/11003240103_05c4f0362e_o.jpg	681	682
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11003020355	1	000155	11003020355	http://farm8.staticflickr.com/7370/11003020355_77bbbc2835_m.jpg	232	240	http://farm8.staticflickr.com/7370/11003020355_77bbbc2835.jpg	484	500	http://farm8.staticflickr.com/7370/11003020355_77bbbc2835_b.jpg	955	986	http://farm8.staticflickr.com/7370/11003020355_31b8ea1484_o.jpg	955	986
0	W. Pickering	Privy Purse expenses of the Princess Mary, daughter of King Henry the Eighth, afterwards Queen Mary. With a memoir of the Princess, and notes	MADDEN, Frederic Sir, Keeper of Manuscripts, British Museum		London	002335473		1831	http://www.flickr.com/photos/britishlibrary/11003179214	1	000362	11003179214	http://farm6.staticflickr.com/5531/11003179214_c700512261_m.jpg	145	240	http://farm6.staticflickr.com/5531/11003179214_c700512261.jpg	301	500	http://farm6.staticflickr.com/5531/11003179214_c700512261_b.jpg	612	1016	http://farm6.staticflickr.com/5531/11003179214_c4b3d21304_o.jpg	612	1016
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003178954	1	000639	11003178954	http://farm8.staticflickr.com/7363/11003178954_9d75095ebb_m.jpg	240	155	http://farm8.staticflickr.com/7363/11003178954_9d75095ebb.jpg	500	323	http://farm8.staticflickr.com/7363/11003178954_9d75095ebb_b.jpg	750	485	http://farm8.staticflickr.com/7363/11003178954_182f370b62_o.jpg	750	485
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003114876	1	000580	11003114876	http://farm8.staticflickr.com/7397/11003114876_3c53041e2a_m.jpg	129	240	http://farm8.staticflickr.com/7397/11003114876_3c53041e2a.jpg	269	500	http://farm8.staticflickr.com/7397/11003114876_3c53041e2a_b.jpg	551	1024	http://farm8.staticflickr.com/7397/11003114876_4614803877_o.jpg	601	1116
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003178544	1	000366	11003178544	http://farm8.staticflickr.com/7312/11003178544_0510a827ab_m.jpg	240	152	http://farm8.staticflickr.com/7312/11003178544_0510a827ab.jpg	500	316	http://farm8.staticflickr.com/7312/11003178544_0510a827ab_b.jpg	715	452	http://farm8.staticflickr.com/7312/11003178544_eb7c28c714_o.jpg	715	452
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003238133	1	000253	11003238133	http://farm6.staticflickr.com/5491/11003238133_13d3ed9e87_m.jpg	240	192	http://farm6.staticflickr.com/5491/11003238133_13d3ed9e87.jpg	500	400	http://farm6.staticflickr.com/5491/11003238133_13d3ed9e87_b.jpg	898	718	http://farm6.staticflickr.com/5491/11003238133_eddf2b5cd9_o.jpg	898	718
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003178124	1	000242	11003178124	http://farm4.staticflickr.com/3734/11003178124_9ac1ed5837_m.jpg	240	229	http://farm4.staticflickr.com/3734/11003178124_9ac1ed5837.jpg	500	476				http://farm4.staticflickr.com/3734/11003178124_1b61468aaf_o.jpg	631	601
0		Mon beau Paris	ANDIGNÉ, Fortuné d' Count		Paris	000081256		1831	http://www.flickr.com/photos/britishlibrary/11003114146	1	000226	11003114146	http://farm4.staticflickr.com/3832/11003114146_b6440e3a73_m.jpg	240	182	http://farm4.staticflickr.com/3832/11003114146_b6440e3a73.jpg	411	311				http://farm4.staticflickr.com/3832/11003114146_a2a12cbc9c_o.jpg	411	311
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003018685	1	000384	11003018685	http://farm6.staticflickr.com/5536/11003018685_84e5be086a_m.jpg	240	158	http://farm6.staticflickr.com/5536/11003018685_84e5be086a.jpg	500	329	http://farm6.staticflickr.com/5536/11003018685_84e5be086a_b.jpg	703	462	http://farm6.staticflickr.com/5536/11003018685_9ce848979e_o.jpg	703	462
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003114076	1	000846	11003114076	http://farm3.staticflickr.com/2882/11003114076_33928131c6_m.jpg	235	240	http://farm3.staticflickr.com/2882/11003114076_33928131c6.jpg	437	446				http://farm3.staticflickr.com/2882/11003114076_77efdb3d44_o.jpg	437	446
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003113326	1	000612	11003113326	http://farm6.staticflickr.com/5529/11003113326_e3b3681169_m.jpg	116	240	http://farm6.staticflickr.com/5529/11003113326_e3b3681169.jpg	242	500	http://farm6.staticflickr.com/5529/11003113326_e3b3681169_b.jpg	495	1024	http://farm6.staticflickr.com/5529/11003113326_87bb0a0d2a_o.jpg	535	1106
0	Longman & Co.	History and description of Woburn and its Abbey ... Six plates	PARRY, John Docwra.		London	002784093		1831	http://www.flickr.com/photos/britishlibrary/11003237263	1	000094	11003237263	http://farm6.staticflickr.com/5521/11003237263_87970cf8cc_m.jpg	222	240	http://farm6.staticflickr.com/5521/11003237263_87970cf8cc.jpg	463	500				http://farm6.staticflickr.com/5521/11003237263_985467c93f_o.jpg	523	565
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11003176734	1	000411	11003176734	http://farm6.staticflickr.com/5481/11003176734_9c9204a9e1_m.jpg	139	240	http://farm6.staticflickr.com/5481/11003176734_9c9204a9e1.jpg	290	500	http://farm6.staticflickr.com/5481/11003176734_9c9204a9e1_b.jpg	583	1006	http://farm6.staticflickr.com/5481/11003176734_d11337aea2_o.jpg	583	1006
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003017065	1	000256	11003017065	http://farm8.staticflickr.com/7317/11003017065_8467720243_m.jpg	240	168	http://farm8.staticflickr.com/7317/11003017065_8467720243.jpg	500	349	http://farm8.staticflickr.com/7317/11003017065_8467720243_b.jpg	898	627	http://farm8.staticflickr.com/7317/11003017065_a11114c93c_o.jpg	898	627
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003112486	2	000354	11003112486	http://farm4.staticflickr.com/3752/11003112486_a653acc939_m.jpg	240	142	http://farm4.staticflickr.com/3752/11003112486_a653acc939.jpg	500	296	http://farm4.staticflickr.com/3752/11003112486_a653acc939_b.jpg	762	451	http://farm4.staticflickr.com/3752/11003112486_b949d32d2e_o.jpg	762	451
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003016655	1	000133	11003016655	http://farm6.staticflickr.com/5486/11003016655_b4b51182bf_m.jpg	240	172	http://farm6.staticflickr.com/5486/11003016655_b4b51182bf.jpg	500	359	http://farm6.staticflickr.com/5486/11003016655_b4b51182bf_b.jpg	645	463	http://farm6.staticflickr.com/5486/11003016655_32a9056086_o.jpg	645	463
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003111716	1	000630	11003111716	http://farm6.staticflickr.com/5484/11003111716_86dd23276e_m.jpg	240	163	http://farm6.staticflickr.com/5484/11003111716_86dd23276e.jpg	500	339	http://farm6.staticflickr.com/5484/11003111716_86dd23276e_b.jpg	680	461	http://farm6.staticflickr.com/5484/11003111716_499c2f86d2_o.jpg	680	461
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003015985	1	000298	11003015985	http://farm6.staticflickr.com/5524/11003015985_f8760e4f39_m.jpg	240	58	http://farm6.staticflickr.com/5524/11003015985_f8760e4f39.jpg	500	121	http://farm6.staticflickr.com/5524/11003015985_f8760e4f39_b.jpg	745	181	http://farm6.staticflickr.com/5524/11003015985_ef06af7183_o.jpg	745	181
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003174424	1	000561	11003174424	http://farm8.staticflickr.com/7361/11003174424_eab4643ed6_m.jpg	175	240	http://farm8.staticflickr.com/7361/11003174424_eab4643ed6.jpg	365	500	http://farm8.staticflickr.com/7361/11003174424_eab4643ed6_b.jpg	747	1024	http://farm8.staticflickr.com/7361/11003174424_86b571a388_o.jpg	837	1147
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003015175	1	000581	11003015175	http://farm6.staticflickr.com/5522/11003015175_44d7170e1a_m.jpg	178	240	http://farm6.staticflickr.com/5522/11003015175_44d7170e1a.jpg	371	500	http://farm6.staticflickr.com/5522/11003015175_44d7170e1a_b.jpg	753	1016	http://farm6.staticflickr.com/5522/11003015175_792d74bc33_o.jpg	753	1016
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003109846	1	000409	11003109846	http://farm3.staticflickr.com/2880/11003109846_d4603b8e7d_m.jpg	169	240	http://farm3.staticflickr.com/2880/11003109846_d4603b8e7d.jpg	351	500	http://farm3.staticflickr.com/2880/11003109846_d4603b8e7d_b.jpg	719	1024	http://farm3.staticflickr.com/2880/11003109846_0a258965fd_o.jpg	801	1140
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003232333	1	000246	11003232333	http://farm4.staticflickr.com/3824/11003232333_b2154c5d00_m.jpg	110	240	http://farm4.staticflickr.com/3824/11003232333_b2154c5d00.jpg	229	500	http://farm4.staticflickr.com/3824/11003232333_b2154c5d00_b.jpg	470	1024	http://farm4.staticflickr.com/3824/11003232333_3d362901e8_o.jpg	576	1255
0		Handbuch für Reisende durch das Erzherzogthum Oesterreich, Steiermark, Salzburg, Krain, Kärnten, Tirol, Illiren, Dalmatien und das hombardisch-venetianische Königreich; ... nebst Meilenzeiger und alphabetischen Ortsregister. Nach eigenen und fremden Erfahrungen von A. J. G	GROSS, Anton Johann.		München	001522697		1831	http://www.flickr.com/photos/britishlibrary/11003172124	1	000029	11003172124	http://farm3.staticflickr.com/2832/11003172124_a2b2a4907e_m.jpg	65	240	http://farm3.staticflickr.com/2832/11003172124_a2b2a4907e.jpg	136	500	http://farm3.staticflickr.com/2832/11003172124_a2b2a4907e_b.jpg	279	1024	http://farm3.staticflickr.com/2832/11003172124_d132ed4bfe_o.jpg	356	1305
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003171374	1	000460	11003171374	http://farm4.staticflickr.com/3726/11003171374_a4de5d45df_m.jpg	164	240	http://farm4.staticflickr.com/3726/11003171374_a4de5d45df.jpg	342	500	http://farm4.staticflickr.com/3726/11003171374_a4de5d45df_b.jpg	700	1024	http://farm4.staticflickr.com/3726/11003171374_b7e62c426b_o.jpg	816	1193
