volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		[Reliques of Ancient English Poetry, etc.]	PERCY, Thomas Bishop of Dromore		London	002819802		1876	http://www.flickr.com/photos/britishlibrary/11068844314	2	000345	11068844314	http://farm8.staticflickr.com/7414/11068844314_fa15453e46_m.jpg	238	233							http://farm8.staticflickr.com/7414/11068844314_a68df704d0_o.jpg	238	233
02		Jonathan. A novel	TYTLER, afterwards LIDDELL, Christina Catherine Fraser.		London	003700152		1876	http://www.flickr.com/photos/britishlibrary/11068730895	2	000320	11068730895	http://farm8.staticflickr.com/7305/11068730895_018745c8cf_m.jpg	208	205							http://farm8.staticflickr.com/7305/11068730895_caef51e10d_o.jpg	208	205
0	Chapman & Hall	The Old Palace, a retrospect, with other poems	BLOUNT, Charlotte Lady		London	000380758		1876	http://www.flickr.com/photos/britishlibrary/11068843504	1	000181	11068843504	http://farm4.staticflickr.com/3681/11068843504_4c151b5b1c_m.jpg	48	240	http://farm4.staticflickr.com/3681/11068843504_4c151b5b1c.jpg	101	500	http://farm4.staticflickr.com/3681/11068843504_4c151b5b1c_b.jpg	206	1024	http://farm4.staticflickr.com/3681/11068843504_ee43b3478c_o.jpg	225	1118
0		Portland and vicinity. Illustrated	ELWELL, Edward Henry.		Portland, Me	001063696		1876	http://www.flickr.com/photos/britishlibrary/11068896963	2	000106	11068896963	http://farm4.staticflickr.com/3697/11068896963_4c731c60ca_m.jpg	147	240	http://farm4.staticflickr.com/3697/11068896963_4c731c60ca.jpg	307	500	http://farm4.staticflickr.com/3697/11068896963_4c731c60ca_b.jpg	628	1024	http://farm4.staticflickr.com/3697/11068896963_0c73ea358d_o.jpg	751	1225
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11068824636	2	000273	11068824636	http://farm4.staticflickr.com/3713/11068824636_7c93f1764a_m.jpg	186	240	http://farm4.staticflickr.com/3713/11068824636_7c93f1764a.jpg	387	500	http://farm4.staticflickr.com/3713/11068824636_7c93f1764a_b.jpg	717	927	http://farm4.staticflickr.com/3713/11068824636_3b8c210f14_o.jpg	717	927
01		Jennie of “The Prince's.” A Novel. [By B. H. Buxton.]	BUXTON, Bertha H.		London, Guildford [printed]	001863215		1876	http://www.flickr.com/photos/britishlibrary/11068896183	1	000263	11068896183	http://farm4.staticflickr.com/3775/11068896183_74409a9d53_m.jpg	93	240	http://farm4.staticflickr.com/3775/11068896183_74409a9d53.jpg	193	500	http://farm4.staticflickr.com/3775/11068896183_74409a9d53_b.jpg	395	1024	http://farm4.staticflickr.com/3775/11068896183_3d0d49a379_o.jpg	441	1143
03	R. Bentley & Son	Joan. A tale	BROUGHTON, Rhoda.	lsidyv3b8bfe05	London	000490309	ark:/81055/vdc_000000050DF6	1876	http://www.flickr.com/photos/britishlibrary/11068842444	2	000050	11068842444	http://farm4.staticflickr.com/3706/11068842444_26162e0cf2_m.jpg	207	205							http://farm4.staticflickr.com/3706/11068842444_b8f186d9e1_o.jpg	207	205
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11068728675	1	000431	11068728675	http://farm8.staticflickr.com/7451/11068728675_e015c97a0d_m.jpg	71	240	http://farm8.staticflickr.com/7451/11068728675_e015c97a0d.jpg	147	500	http://farm8.staticflickr.com/7451/11068728675_e015c97a0d_b.jpg	302	1024	http://farm8.staticflickr.com/7451/11068728675_863cc46d09_o.jpg	453	1535
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11068842004	1	000562	11068842004	http://farm3.staticflickr.com/2894/11068842004_2e323e4809_m.jpg	173	240	http://farm3.staticflickr.com/2894/11068842004_2e323e4809.jpg	359	500	http://farm3.staticflickr.com/2894/11068842004_2e323e4809_b.jpg	736	1024	http://farm3.staticflickr.com/2894/11068842004_5c864b3457_o.jpg	791	1100
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11068728605	1	000069	11068728605	http://farm8.staticflickr.com/7361/11068728605_e57701cd7b_m.jpg	71	240	http://farm8.staticflickr.com/7361/11068728605_e57701cd7b.jpg	148	500	http://farm8.staticflickr.com/7361/11068728605_e57701cd7b_b.jpg	291	982	http://farm8.staticflickr.com/7361/11068728605_1e44a72b64_o.jpg	291	982
01		[Prehistoric Man: researches into the origin of civilisation in the old and the new world.]	WILSON, Daniel Sir	lsidyv3ce4adae	London	003943645	ark:/81055/vdc_00000005EAD0	1876	http://www.flickr.com/photos/britishlibrary/11068840644	1	000132	11068840644	http://farm6.staticflickr.com/5519/11068840644_42b141299c_m.jpg	89	240	http://farm6.staticflickr.com/5519/11068840644_42b141299c.jpg	186	500	http://farm6.staticflickr.com/5519/11068840644_42b141299c_b.jpg	381	1024	http://farm6.staticflickr.com/5519/11068840644_601eb700a3_o.jpg	548	1471
0		Broadway ballads. Collected for the centennial commemoration of the Republic, 1876 ... Author's edition	REID, Abel pseud. [i.e. William James Linton.]		New Haven, Conn.: Appledore Private Press, 1876]	003064848		1876	http://www.flickr.com/photos/britishlibrary/11068893913	1	000120	11068893913	http://farm8.staticflickr.com/7299/11068893913_cc4d6b8c27_m.jpg	240	102	http://farm8.staticflickr.com/7299/11068893913_cc4d6b8c27.jpg	500	212	http://farm8.staticflickr.com/7299/11068893913_cc4d6b8c27_b.jpg	921	391	http://farm8.staticflickr.com/7299/11068893913_369846c65f_o.jpg	921	391
0		Proverbial Philosophy in four series; now first complete, etc	Tupper, Martin Farquhar		London	003689327		1876	http://www.flickr.com/photos/britishlibrary/11068893493	1	000371	11068893493	http://farm3.staticflickr.com/2852/11068893493_2c77e9f136_m.jpg	73	240	http://farm3.staticflickr.com/2852/11068893493_2c77e9f136.jpg	153	500	http://farm3.staticflickr.com/2852/11068893493_2c77e9f136_b.jpg	313	1024	http://farm3.staticflickr.com/2852/11068893493_4706fd877c_o.jpg	347	1137
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11068892913	1	000470	11068892913	http://farm4.staticflickr.com/3690/11068892913_caf90f279a_m.jpg	177	206							http://farm4.staticflickr.com/3690/11068892913_1d5138db6f_o.jpg	177	206
0		[Quadri della Grecia Moderna ... e altri di N. Tommaseo. Seconda edizione ... ampliata.]	ZECCHINI, Pietro Viviano.		Firenze	004014564		1876	http://www.flickr.com/photos/britishlibrary/11068821456	1	000492	11068821456	http://farm6.staticflickr.com/5502/11068821456_00cf08aecf_m.jpg	215	240	http://farm6.staticflickr.com/5502/11068821456_00cf08aecf.jpg	252	281				http://farm6.staticflickr.com/5502/11068821456_e6c1a0e838_o.jpg	252	281
0	Tinsley Bros.	Maud Blount, Medium. A story of modern spiritualism	BLOUNT, Maud.		London	000380821		1876	http://www.flickr.com/photos/britishlibrary/11068821276	1	000045	11068821276	http://farm4.staticflickr.com/3819/11068821276_92f113b284_m.jpg	104	240	http://farm4.staticflickr.com/3819/11068821276_92f113b284.jpg	216	500	http://farm4.staticflickr.com/3819/11068821276_92f113b284_b.jpg	307	711	http://farm4.staticflickr.com/3819/11068821276_1a66cac075_o.jpg	307	711
03		Hidden Chains. [Tales reprinted from “Temple Bar” and other magazines.]	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.		London	002390743		1876	http://www.flickr.com/photos/britishlibrary/11068820726	1	000229	11068820726	http://farm4.staticflickr.com/3753/11068820726_6fc0503186_m.jpg	155	240	http://farm4.staticflickr.com/3753/11068820726_6fc0503186.jpg	300	465				http://farm4.staticflickr.com/3753/11068820726_ae2a2c5015_o.jpg	300	465
02		[Prehistoric Man: researches into the origin of civilisation in the old and the new world.]	WILSON, Daniel Sir	lsidyv3ce4adae	London	003943645	ark:/81055/vdc_00000005EAD0	1876	http://www.flickr.com/photos/britishlibrary/11068838644	1	000168	11068838644	http://farm6.staticflickr.com/5540/11068838644_c2bb18a312_m.jpg	225	240	http://farm6.staticflickr.com/5540/11068838644_c2bb18a312.jpg	468	500	http://farm6.staticflickr.com/5540/11068838644_c2bb18a312_b.jpg	652	697	http://farm6.staticflickr.com/5540/11068838644_49891bd136_o.jpg	652	697
0	J. Tweed	Cuninghame, topographized by Timothy Pont ... 1604-1608, with continuations and illustrative notices by ... J. Dobie, ... edited by J. S. Dobie. [With a map.]	PONT, Timothy.		Glasgow	000955092		1876	http://www.flickr.com/photos/britishlibrary/11068820036	1	000199	11068820036	http://farm4.staticflickr.com/3722/11068820036_a1b080fcae_m.jpg	134	240	http://farm4.staticflickr.com/3722/11068820036_a1b080fcae.jpg	279	500	http://farm4.staticflickr.com/3722/11068820036_a1b080fcae_b.jpg	526	943	http://farm4.staticflickr.com/3722/11068820036_7041e4cafc_o.jpg	526	943
01	R. Bentley & Son	Joan. A tale	BROUGHTON, Rhoda.	lsidyv3b8bfe05	London	000490309	ark:/81055/vdc_000000050DF6	1876	http://www.flickr.com/photos/britishlibrary/11068837904	2	000152	11068837904	http://farm3.staticflickr.com/2869/11068837904_054e244bba_m.jpg	208	206							http://farm3.staticflickr.com/2869/11068837904_637d1b9257_o.jpg	208	206
02	R. Bentley & Son	The Dark Colleen. A love story. By the author of “The Queen of Connaught” [i.e. Harriet Jay]			London	000744905		1876	http://www.flickr.com/photos/britishlibrary/11068725145	1	000264	11068725145	http://farm6.staticflickr.com/5530/11068725145_5264496a25_m.jpg	49	240	http://farm6.staticflickr.com/5530/11068725145_5264496a25.jpg	102	500	http://farm6.staticflickr.com/5530/11068725145_5264496a25_b.jpg	209	1024	http://farm6.staticflickr.com/5530/11068725145_f8f794ae77_o.jpg	225	1104
03		A Secret of the Sea. A novel	SPEIGHT, Thomas Wilkinson.		London	003459123		1876	http://www.flickr.com/photos/britishlibrary/11068724675	2	000179	11068724675	http://farm6.staticflickr.com/5529/11068724675_00ed5735dd_m.jpg	223	203							http://farm6.staticflickr.com/5529/11068724675_ac665baf60_o.jpg	223	203
0		Die Erde und ihre Völker. Ein geographisches Hausbuch	HELLWALD, Friedrich Anton Heller von Baron		Stuttgart	001644662		1876	http://www.flickr.com/photos/britishlibrary/11068818556	1	000090	11068818556	http://farm8.staticflickr.com/7326/11068818556_416e5fbe3e_m.jpg	64	240	http://farm8.staticflickr.com/7326/11068818556_416e5fbe3e.jpg	134	500	http://farm8.staticflickr.com/7326/11068818556_416e5fbe3e_b.jpg	274	1024	http://farm8.staticflickr.com/7326/11068818556_30e9ec1c00_o.jpg	375	1401
0		The first century of the Republic. A review of American progress. By ... T. D. W., ... F. A. P. Barnard [and others]	WOOLSEY, Theodore Dwight.		New York	003974927		1876	http://www.flickr.com/photos/britishlibrary/11068818666	1	000151	11068818666	http://farm3.staticflickr.com/2833/11068818666_2642f14054_m.jpg	183	240	http://farm3.staticflickr.com/2833/11068818666_2642f14054.jpg	382	500	http://farm3.staticflickr.com/2833/11068818666_2642f14054_b.jpg	687	900	http://farm3.staticflickr.com/2833/11068818666_951ff9e818_o.jpg	687	900
0		History of the Fylde of Lancashire	PORTER, John M.R.C.S		Fleetwood and Blackpool	002962566		1876	http://www.flickr.com/photos/britishlibrary/11068723885	1	000229	11068723885	http://farm8.staticflickr.com/7362/11068723885_b33c820fc3_m.jpg	48	240	http://farm8.staticflickr.com/7362/11068723885_b33c820fc3.jpg	100	500	http://farm8.staticflickr.com/7362/11068723885_b33c820fc3_b.jpg	204	1024	http://farm8.staticflickr.com/7362/11068723885_76798be615_o.jpg	212	1062
02	Sampson Low, Marston, Searle & Rivington	From the Hebrides to the Himalayas. A sketch of eighteen months' wanderings in western isles and eastern highlands. [With plates.]	CUMMING, Constance Frederica Gordon.	lsidyv32c559f7	London	000835442	ark:/81055/vdc_00000005276A	1876	http://www.flickr.com/photos/britishlibrary/11068835494	1	000260	11068835494	http://farm4.staticflickr.com/3761/11068835494_caf087b501_m.jpg	240	113	http://farm4.staticflickr.com/3761/11068835494_caf087b501.jpg	500	234	http://farm4.staticflickr.com/3761/11068835494_caf087b501_b.jpg	1024	480	http://farm4.staticflickr.com/3761/11068835494_209e3b14b4_o.jpg	1356	636
01	Tinsley Bros.	Gerald Marlowe's Wife. A novel	AYRTON, J. Calder pseud. [i.e. Mary Francis Chapman.]		London	000154871		1876	http://www.flickr.com/photos/britishlibrary/11068835444	1	000237	11068835444	http://farm8.staticflickr.com/7302/11068835444_dd1cb05357_m.jpg	44	240	http://farm8.staticflickr.com/7302/11068835444_dd1cb05357.jpg	92	500	http://farm8.staticflickr.com/7302/11068835444_dd1cb05357_b.jpg	188	1024	http://farm8.staticflickr.com/7302/11068835444_b30d052a77_o.jpg	203	1107
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11068817356	1	000078	11068817356	http://farm6.staticflickr.com/5549/11068817356_f90c19584e_m.jpg	176	240	http://farm6.staticflickr.com/5549/11068817356_f90c19584e.jpg	347	473				http://farm6.staticflickr.com/5549/11068817356_3c773cd6ae_o.jpg	347	473
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11068834174	1	000623	11068834174	http://farm6.staticflickr.com/5520/11068834174_9ea6876d01_m.jpg	60	240	http://farm6.staticflickr.com/5520/11068834174_9ea6876d01.jpg	126	500	http://farm6.staticflickr.com/5520/11068834174_9ea6876d01_b.jpg	258	1024	http://farm6.staticflickr.com/5520/11068834174_edd4db77cc_o.jpg	386	1535
01		Dead Men's Shoes. A novel. By the author of 'Lady Audley's Secret' [M. E. Braddon]	Braddon, M. E. (Mary Elizabeth)		London	002456014		1876	http://www.flickr.com/photos/britishlibrary/11068888083	1	000007	11068888083	http://farm4.staticflickr.com/3675/11068888083_7c9e6c281e_m.jpg	239	240	http://farm4.staticflickr.com/3675/11068888083_7c9e6c281e.jpg	376	377				http://farm4.staticflickr.com/3675/11068888083_8931f2b86d_o.jpg	376	377
0	Sampson Low & Co.	Central Africa: naked truths of naked people. An account of expeditions to the Lake Victoria Nyanza ... Illustrated, etc	CHAILLÉ-LONG, Charles Bey	lsidyv3c948edf	London	000651479	ark:/81055/vdc_00000005BF7A	1876	http://www.flickr.com/photos/britishlibrary/11068833974	1	000302	11068833974	http://farm8.staticflickr.com/7358/11068833974_11525168cd_m.jpg	240	102	http://farm8.staticflickr.com/7358/11068833974_11525168cd.jpg	500	212	http://farm8.staticflickr.com/7358/11068833974_11525168cd_b.jpg	1024	435	http://farm8.staticflickr.com/7358/11068833974_314317e48f_o.jpg	1518	645
03		Thereby Hangs a Tale. A novel	FENN, George Manville.		London	001215795		1876	http://www.flickr.com/photos/britishlibrary/11068720885	1	000011	11068720885	http://farm6.staticflickr.com/5506/11068720885_3330010f60_m.jpg	53	240	http://farm6.staticflickr.com/5506/11068720885_3330010f60.jpg	110	500	http://farm6.staticflickr.com/5506/11068720885_3330010f60_b.jpg	225	1024	http://farm6.staticflickr.com/5506/11068720885_579fea11b9_o.jpg	246	1122
0	T. B. Mills & Co.	A history of the North-Western Editorial Excursion to Arkansas ... By T. B. Mills & Co	MILLS, T. B. AND CO		Little Rock	002499457		1876	http://www.flickr.com/photos/britishlibrary/11068887153	1	000015	11068887153	http://farm8.staticflickr.com/7343/11068887153_5b8d3868f5_m.jpg	240	168	http://farm8.staticflickr.com/7343/11068887153_5b8d3868f5.jpg	252	176				http://farm8.staticflickr.com/7343/11068887153_39257d4eaa_o.jpg	252	176
02		Jonathan. A novel	TYTLER, afterwards LIDDELL, Christina Catherine Fraser.		London	003700152		1876	http://www.flickr.com/photos/britishlibrary/11068832514	2	000135	11068832514	http://farm4.staticflickr.com/3695/11068832514_0ff6e30023_m.jpg	197	240	http://farm4.staticflickr.com/3695/11068832514_0ff6e30023.jpg	210	256				http://farm4.staticflickr.com/3695/11068832514_649cd26584_o.jpg	210	256
0	S. W. Burley	1776 American Enterprise. 1876. Burley's United States Centennial Gazetteer and Guide 1876 ... C. H. Kidder, editor, etc	KIDDER, Charles Holland.		Philadelphia	004113012		1876	http://www.flickr.com/photos/britishlibrary/11068719895	1	000704	11068719895	http://farm6.staticflickr.com/5508/11068719895_55eaea6203_m.jpg	184	240	http://farm6.staticflickr.com/5508/11068719895_55eaea6203.jpg	382	500	http://farm6.staticflickr.com/5508/11068719895_55eaea6203_b.jpg	783	1024	http://farm6.staticflickr.com/5508/11068719895_5a0ba0e6bd_o.jpg	862	1127
0		The Tiber and the Thames. Their associations, past and present. With ... illustrations	BRUCE, Edward Caledon.	lsidyv3c66a957	Philadelphia	003635325	ark:/81055/vdc_00000005A930	1876	http://www.flickr.com/photos/britishlibrary/11068884833	1	000031	11068884833	http://farm8.staticflickr.com/7360/11068884833_e647122d9e_m.jpg	148	240	http://farm8.staticflickr.com/7360/11068884833_e647122d9e.jpg	309	500	http://farm8.staticflickr.com/7360/11068884833_e647122d9e_b.jpg	632	1024	http://farm8.staticflickr.com/7360/11068884833_f594852228_o.jpg	748	1212
0		Les Rues & églises de Paris vers 1500. Une Fête à la Bastille en 1508. Le Supplice du Maréchal de Biron à la Bastille en 1602. Publiés d'après les éditions princeps avec préfaces et notes par A. Bonnardot	BONNARDOT, Alfred Archaeologist and Bibliophile		Paris	000408553		1876	http://www.flickr.com/photos/britishlibrary/11068830954	2	000149	11068830954	http://farm4.staticflickr.com/3732/11068830954_bec2535615_m.jpg	115	240	http://farm4.staticflickr.com/3732/11068830954_bec2535615.jpg	181	378				http://farm4.staticflickr.com/3732/11068830954_88d42d0b47_o.jpg	181	378
01		In Front of the World. A novel. By the author of 'Pyrna,' etc			London	001335035		1876	http://www.flickr.com/photos/britishlibrary/11068884293	1	000238	11068884293	http://farm3.staticflickr.com/2845/11068884293_f52486b946_m.jpg	38	240	http://farm3.staticflickr.com/2845/11068884293_f52486b946.jpg	79	500				http://farm3.staticflickr.com/2845/11068884293_70a03b9816_o.jpg	91	575
0		[The new handbook to the Downs neighbourhood; being a ... guide to Deal, Walmer, Sandwich, and the surrounding villages, etc.]			Deal	000977005		1876	http://www.flickr.com/photos/britishlibrary/11068883493	1	000076	11068883493	http://farm6.staticflickr.com/5475/11068883493_abf09a3bfd_m.jpg	240	117	http://farm6.staticflickr.com/5475/11068883493_abf09a3bfd.jpg	432	210				http://farm6.staticflickr.com/5475/11068883493_6616550e3f_o.jpg	432	210
02	J. & J. Cook	Selections from the Judicial Records of Renfrewshire ... With notes ... and ... facsimiles of old documents	HECTOR, William.	lsidyv3c4023da	Paisley	001633800	ark:/81055/vdc_000000058BC0	1876	http://www.flickr.com/photos/britishlibrary/11068717705	2	000241	11068717705	http://farm8.staticflickr.com/7355/11068717705_1a66604e54_m.jpg	231	192							http://farm8.staticflickr.com/7355/11068717705_0c9f63db3b_o.jpg	231	192
0		The Indian Alps and how we crossed them, being a narrative of two years' residence in the Eastern Himalaya and two months' tour into the interior. By a Lady Pioneer [E. S. Mazuchelli]. Illustrated by herself	MAZUCHELLI, Elizabeth Sarah.		London	001687573		1876	http://www.flickr.com/photos/britishlibrary/11068830004	1	000660	11068830004	http://farm6.staticflickr.com/5524/11068830004_99f209ed28_m.jpg	195	240	http://farm6.staticflickr.com/5524/11068830004_99f209ed28.jpg	406	500	http://farm6.staticflickr.com/5524/11068830004_99f209ed28_b.jpg	580	715	http://farm6.staticflickr.com/5524/11068830004_afb7801fc3_o.jpg	580	715
02		Success and how he won it. From the German of E. W., by C. Tyrrell	WERNER, E. pseud. [i.e. Elisabeth Burstenbinder.]		London	003890748		1876	http://www.flickr.com/photos/britishlibrary/11068882473	1	000077	11068882473	http://farm4.staticflickr.com/3682/11068882473_9093ce288f_m.jpg	173	240	http://farm4.staticflickr.com/3682/11068882473_9093ce288f.jpg	322	447				http://farm4.staticflickr.com/3682/11068882473_b475933198_o.jpg	322	447
10		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11068811316	1	000200	11068811316	http://farm6.staticflickr.com/5486/11068811316_01fc403088_m.jpg	73	240	http://farm6.staticflickr.com/5486/11068811316_01fc403088.jpg	151	500	http://farm6.staticflickr.com/5486/11068811316_01fc403088_b.jpg	310	1024	http://farm6.staticflickr.com/5486/11068811316_cea0b2c13c_o.jpg	393	1298
0		Dernier Journal du docteur David Livingstone relatant des explorations et découvertes de 1866 à 1873, suivi du récit de ses derniers moments rédigé d'après le rapport de ... Chouma et Souzi par H. Waller. ... Ouvrage traduit de l'anglais ... par Mme. H. Loreau et contenant 60 gravures et 4 cartes	Livingstone, David		Paris	002202085		1876	http://www.flickr.com/photos/britishlibrary/11068716835	1	000159	11068716835	http://farm3.staticflickr.com/2886/11068716835_f774667403_m.jpg	158	240	http://farm3.staticflickr.com/2886/11068716835_f774667403.jpg	328	500	http://farm3.staticflickr.com/2886/11068716835_f774667403_b.jpg	421	641	http://farm3.staticflickr.com/2886/11068716835_932183e5f0_o.jpg	421	641
0	A. J. Hall & Co.	An Illustrated History of Missouri. Comprising its early record, and civil, political, and military history from the first exploration to the present time. Including ... biographical sketches of prominent citizens. [With plates.]	DAVIS, Walter Bickford and DURRIE (Daniel Steele)		St. Louis	000880676		1876	http://www.flickr.com/photos/britishlibrary/11068716045	2	000163	11068716045	http://farm8.staticflickr.com/7354/11068716045_da032aa7e5_m.jpg	60	240	http://farm8.staticflickr.com/7354/11068716045_da032aa7e5.jpg	124	500	http://farm8.staticflickr.com/7354/11068716045_da032aa7e5_b.jpg	253	1020	http://farm8.staticflickr.com/7354/11068716045_b6ec0ee755_o.jpg	253	1020
04		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11068809996	1	000481	11068809996	http://farm6.staticflickr.com/5485/11068809996_db711fcfb3_m.jpg	240	194	http://farm6.staticflickr.com/5485/11068809996_db711fcfb3.jpg	500	405	http://farm6.staticflickr.com/5485/11068809996_db711fcfb3_b.jpg	862	698	http://farm6.staticflickr.com/5485/11068809996_dc29288794_o.jpg	862	698
0		Field Geology ... With a section on Palæontology by A. J. Jukes-Browne	PENNING, William Henry.	lsidyv3ce77a62	London	002816323	ark:/81055/vdc_00000005ECF8	1876	http://www.flickr.com/photos/britishlibrary/11068810126	2	000099	11068810126	http://farm4.staticflickr.com/3700/11068810126_a049b46ec5_m.jpg	240	47	http://farm4.staticflickr.com/3700/11068810126_a049b46ec5.jpg	500	98	http://farm4.staticflickr.com/3700/11068810126_a049b46ec5_b.jpg	1024	201	http://farm4.staticflickr.com/3700/11068810126_a28f1c6a2b_o.jpg	2001	392
0		Mémoires de ce qui s'est passé de plus remarquable dans Montpellier depuis 1622 jusqu'en 1691 ... Précédés d'une notice	DELORT, André.		Montpellier	000902893		1876	http://www.flickr.com/photos/britishlibrary/11068880633	1	000459	11068880633	http://farm8.staticflickr.com/7408/11068880633_ea7f980de6_m.jpg	240	217	http://farm8.staticflickr.com/7408/11068880633_ea7f980de6.jpg	500	452				http://farm8.staticflickr.com/7408/11068880633_da17d7a8f5_o.jpg	543	491
02		Jonathan. A novel	TYTLER, afterwards LIDDELL, Christina Catherine Fraser.		London	003700152		1876	http://www.flickr.com/photos/britishlibrary/11068809186	1	000120	11068809186	http://farm4.staticflickr.com/3748/11068809186_c223fa5c17_m.jpg	96	240	http://farm4.staticflickr.com/3748/11068809186_c223fa5c17.jpg	201	500	http://farm4.staticflickr.com/3748/11068809186_c223fa5c17_b.jpg	411	1024	http://farm4.staticflickr.com/3748/11068809186_2051cce92d_o.jpg	448	1117
0		Christmas Echoes for Christmas Hearths	SEARCHFIELD, Emilie.	lsidyv3b6512a8	London	003322644	ark:/81055/vdc_00000004F57E	1876	http://www.flickr.com/photos/britishlibrary/11068879983	1	000014	11068879983	http://farm3.staticflickr.com/2859/11068879983_f617514903_m.jpg	152	240	http://farm3.staticflickr.com/2859/11068879983_f617514903.jpg	316	500	http://farm3.staticflickr.com/2859/11068879983_f617514903_b.jpg	458	725	http://farm3.staticflickr.com/2859/11068879983_19422a1d61_o.jpg	458	725
01		Success and how he won it. From the German of E. W., by C. Tyrrell	WERNER, E. pseud. [i.e. Elisabeth Burstenbinder.]		London	003890748		1876	http://www.flickr.com/photos/britishlibrary/11068826164	1	000007	11068826164	http://farm4.staticflickr.com/3714/11068826164_251b635e74_m.jpg	44	240	http://farm4.staticflickr.com/3714/11068826164_251b635e74.jpg	92	500	http://farm4.staticflickr.com/3714/11068826164_251b635e74_b.jpg	189	1024	http://farm4.staticflickr.com/3714/11068826164_c20a054c12_o.jpg	196	1061
0		The Lord's Land: a narrative of travels in Sinai ... and Palestine, etc	RIDGAWAY, Henry B.	lsidyv3c52a6bd	New York	003099794	ark:/81055/vdc_000000059BF8	1876	http://www.flickr.com/photos/britishlibrary/11068713595	1	000554	11068713595	http://farm6.staticflickr.com/5506/11068713595_7097ab4454_m.jpg	96	240	http://farm6.staticflickr.com/5506/11068713595_7097ab4454.jpg	200	500	http://farm6.staticflickr.com/5506/11068713595_7097ab4454_b.jpg	410	1024	http://farm6.staticflickr.com/5506/11068713595_c36a28c9d9_o.jpg	620	1548
02		A Secret of the Sea. A novel	SPEIGHT, Thomas Wilkinson.		London	003459123		1876	http://www.flickr.com/photos/britishlibrary/11068878943	2	000034	11068878943	http://farm6.staticflickr.com/5545/11068878943_1f18808a6d_m.jpg	230	186							http://farm6.staticflickr.com/5545/11068878943_fe38031f4d_o.jpg	230	186
0	Hardwicke & Bogue	Up the River from Westminster to Windsor. A panorama in pen and ink. Illustrated, etc			London	003606028		1876	http://www.flickr.com/photos/britishlibrary/11068825304	1	000055	11068825304	http://farm3.staticflickr.com/2887/11068825304_b1776b94f4_m.jpg	240	213	http://farm3.staticflickr.com/2887/11068825304_b1776b94f4.jpg	500	443	http://farm3.staticflickr.com/2887/11068825304_b1776b94f4_b.jpg	830	736	http://farm3.staticflickr.com/2887/11068825304_39c74127c6_o.jpg	830	736
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11068806876	2	000445	11068806876	http://farm4.staticflickr.com/3734/11068806876_f9f3f6272b_m.jpg	104	240	http://farm4.staticflickr.com/3734/11068806876_f9f3f6272b.jpg	217	500	http://farm4.staticflickr.com/3734/11068806876_f9f3f6272b_b.jpg	441	1017	http://farm4.staticflickr.com/3734/11068806876_670db879c4_o.jpg	441	1017
