volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998196113	1	000079	10998196113	http://farm4.staticflickr.com/3705/10998196113_cff45c0885_m.jpg	98	240	http://farm4.staticflickr.com/3705/10998196113_cff45c0885.jpg	204	500	http://farm4.staticflickr.com/3705/10998196113_cff45c0885_b.jpg	418	1024	http://farm4.staticflickr.com/3705/10998196113_bd50937cff_o.jpg	490	1199
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10997978295	1	000056	10997978295	http://farm8.staticflickr.com/7338/10997978295_9847af2855_m.jpg	192	240	http://farm8.staticflickr.com/7338/10997978295_9847af2855.jpg	400	500	http://farm8.staticflickr.com/7338/10997978295_9847af2855_b.jpg	731	913	http://farm8.staticflickr.com/7338/10997978295_c13e09767f_o.jpg	731	913
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998139064	3	000011	10998139064	http://farm4.staticflickr.com/3718/10998139064_93c9cfe0e1_m.jpg	238	240	http://farm4.staticflickr.com/3718/10998139064_93c9cfe0e1.jpg	256	258				http://farm4.staticflickr.com/3718/10998139064_4ae29cb96c_o.jpg	256	258
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998062166	1	000072	10998062166	http://farm8.staticflickr.com/7384/10998062166_2e6924ef37_m.jpg	137	240	http://farm8.staticflickr.com/7384/10998062166_2e6924ef37.jpg	285	500	http://farm8.staticflickr.com/7384/10998062166_2e6924ef37_b.jpg	451	792	http://farm8.staticflickr.com/7384/10998062166_aa5b4054ec_o.jpg	451	792
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998194553	1	000023	10998194553	http://farm6.staticflickr.com/5481/10998194553_d6b1d975ff_m.jpg	19	240	http://farm6.staticflickr.com/5481/10998194553_d6b1d975ff.jpg	39	500	http://farm6.staticflickr.com/5481/10998194553_d6b1d975ff_b.jpg	79	1024	http://farm6.staticflickr.com/5481/10998194553_ef4b44f75d_o.jpg	93	1201
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10997976965	1	000046	10997976965	http://farm4.staticflickr.com/3709/10997976965_c4877d740e_m.jpg	150	240	http://farm4.staticflickr.com/3709/10997976965_c4877d740e.jpg	275	441				http://farm4.staticflickr.com/3709/10997976965_69c9119b5e_o.jpg	275	441
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10997976685	2	000015	10997976685	http://farm6.staticflickr.com/5532/10997976685_321495c307_m.jpg	240	217	http://farm6.staticflickr.com/5532/10997976685_321495c307.jpg	322	291				http://farm6.staticflickr.com/5532/10997976685_a2c5baec15_o.jpg	322	291
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998137814	2	000007	10998137814	http://farm3.staticflickr.com/2877/10998137814_8ccbdc6a16_m.jpg	240	229	http://farm3.staticflickr.com/2877/10998137814_8ccbdc6a16.jpg	438	418				http://farm3.staticflickr.com/2877/10998137814_dd5ef6fbdb_o.jpg	438	418
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998060596	1	000037	10998060596	http://farm3.staticflickr.com/2875/10998060596_dee4c24fee_m.jpg	206	240	http://farm3.staticflickr.com/2875/10998060596_dee4c24fee.jpg	380	443				http://farm3.staticflickr.com/2875/10998060596_b00a6ce2c0_o.jpg	380	443
0		[The Life and Strange Surprizing Adventures of Robinson Crusoe, etc.]	Defoe, Daniel		London	000892116		1719	http://www.flickr.com/photos/britishlibrary/10998192753	1	000009	10998192753	http://farm8.staticflickr.com/7418/10998192753_157db413c9_m.jpg	158	240	http://farm8.staticflickr.com/7418/10998192753_157db413c9.jpg	329	500	http://farm8.staticflickr.com/7418/10998192753_157db413c9_b.jpg	535	812	http://farm8.staticflickr.com/7418/10998192753_127f65c1f3_o.jpg	535	812
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998059676	1	000012	10998059676	http://farm8.staticflickr.com/7345/10998059676_ab024db66f_m.jpg	204	240	http://farm8.staticflickr.com/7345/10998059676_ab024db66f.jpg	425	500	http://farm8.staticflickr.com/7345/10998059676_ab024db66f_b.jpg	753	885	http://farm8.staticflickr.com/7345/10998059676_d9e63649aa_o.jpg	753	885
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998136174	3	000007	10998136174	http://farm8.staticflickr.com/7296/10998136174_5a8ae41871_m.jpg	120	240	http://farm8.staticflickr.com/7296/10998136174_5a8ae41871.jpg	249	500	http://farm8.staticflickr.com/7296/10998136174_5a8ae41871_b.jpg	405	812	http://farm8.staticflickr.com/7296/10998136174_2276d0c75c_o.jpg	405	812
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998190763	1	000237	10998190763	http://farm4.staticflickr.com/3689/10998190763_97692b7e4b_m.jpg	61	240	http://farm4.staticflickr.com/3689/10998190763_97692b7e4b.jpg	126	500	http://farm4.staticflickr.com/3689/10998190763_97692b7e4b_b.jpg	259	1024	http://farm4.staticflickr.com/3689/10998190763_d1276b3247_o.jpg	302	1192
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10997973505	1	000013	10997973505	http://farm4.staticflickr.com/3674/10997973505_c91fe002ff_m.jpg	105	240	http://farm4.staticflickr.com/3674/10997973505_c91fe002ff.jpg	219	500	http://farm4.staticflickr.com/3674/10997973505_c91fe002ff_b.jpg	449	1024	http://farm4.staticflickr.com/3674/10997973505_454ae39880_o.jpg	540	1231
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10997972735	1	000016	10997972735	http://farm8.staticflickr.com/7429/10997972735_2ac521e575_m.jpg	238	240	http://farm8.staticflickr.com/7429/10997972735_2ac521e575.jpg	281	283				http://farm8.staticflickr.com/7429/10997972735_1eec6a320a_o.jpg	281	283
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998190263	1	000252	10998190263	http://farm4.staticflickr.com/3786/10998190263_005e6bb24f_m.jpg	81	240	http://farm4.staticflickr.com/3786/10998190263_005e6bb24f.jpg	169	500	http://farm4.staticflickr.com/3786/10998190263_005e6bb24f_b.jpg	346	1024	http://farm4.staticflickr.com/3786/10998190263_12e8ce03df_o.jpg	367	1085
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998189783	1	000014	10998189783	http://farm6.staticflickr.com/5514/10998189783_c74634ff71_m.jpg	120	112							http://farm6.staticflickr.com/5514/10998189783_51d9e39daf_o.jpg	120	112
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998132794	1	000054	10998132794	http://farm8.staticflickr.com/7311/10998132794_c83b496076_m.jpg	199	240	http://farm8.staticflickr.com/7311/10998132794_c83b496076.jpg	414	500	http://farm8.staticflickr.com/7311/10998132794_c83b496076_b.jpg	541	653	http://farm8.staticflickr.com/7311/10998132794_29c40f8b62_o.jpg	541	653
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998056036	1	000058	10998056036	http://farm8.staticflickr.com/7300/10998056036_ae1b1ce6ee_m.jpg	159	240	http://farm8.staticflickr.com/7300/10998056036_ae1b1ce6ee.jpg	331	500	http://farm8.staticflickr.com/7300/10998056036_ae1b1ce6ee_b.jpg	652	985	http://farm8.staticflickr.com/7300/10998056036_df28bb4eac_o.jpg	652	985
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998188563	1	000117	10998188563	http://farm6.staticflickr.com/5499/10998188563_a8f88c6027_m.jpg	139	240	http://farm6.staticflickr.com/5499/10998188563_a8f88c6027.jpg	289	500	http://farm6.staticflickr.com/5499/10998188563_a8f88c6027_b.jpg	456	790	http://farm6.staticflickr.com/5499/10998188563_631f277781_o.jpg	456	790
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998187913	1	000219	10998187913	http://farm4.staticflickr.com/3785/10998187913_9908ebcf1e_m.jpg	58	240	http://farm4.staticflickr.com/3785/10998187913_9908ebcf1e.jpg	121	500	http://farm4.staticflickr.com/3785/10998187913_9908ebcf1e_b.jpg	248	1024	http://farm4.staticflickr.com/3785/10998187913_b9b331440e_o.jpg	273	1125
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998131534	1	000189	10998131534	http://farm4.staticflickr.com/3756/10998131534_a438a0438a_m.jpg	191	240	http://farm4.staticflickr.com/3756/10998131534_a438a0438a.jpg	398	500	http://farm4.staticflickr.com/3756/10998131534_a438a0438a_b.jpg	555	698	http://farm4.staticflickr.com/3756/10998131534_a131cd2ca9_o.jpg	555	698
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998053806	1	000255	10998053806	http://farm6.staticflickr.com/5486/10998053806_b70f3bf285_m.jpg	154	240	http://farm6.staticflickr.com/5486/10998053806_b70f3bf285.jpg	321	500	http://farm6.staticflickr.com/5486/10998053806_b70f3bf285_b.jpg	641	998	http://farm6.staticflickr.com/5486/10998053806_106baffd07_o.jpg	641	998
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998130024	1	000023	10998130024	http://farm3.staticflickr.com/2893/10998130024_b13239093f_m.jpg	84	240	http://farm3.staticflickr.com/2893/10998130024_b13239093f.jpg	176	500	http://farm3.staticflickr.com/2893/10998130024_b13239093f_b.jpg	360	1024	http://farm3.staticflickr.com/2893/10998130024_676345c82b_o.jpg	433	1231
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998129824	1	000074	10998129824	http://farm8.staticflickr.com/7434/10998129824_14ef9a8c54_m.jpg	166	240	http://farm8.staticflickr.com/7434/10998129824_14ef9a8c54.jpg	346	500	http://farm8.staticflickr.com/7434/10998129824_14ef9a8c54_b.jpg	708	1024	http://farm8.staticflickr.com/7434/10998129824_ae1c2c58c2_o.jpg	722	1044
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998052386	1	000051	10998052386	http://farm6.staticflickr.com/5480/10998052386_c1504b1d2a_m.jpg	168	240	http://farm6.staticflickr.com/5480/10998052386_c1504b1d2a.jpg	350	500	http://farm6.staticflickr.com/5480/10998052386_c1504b1d2a_b.jpg	662	945	http://farm6.staticflickr.com/5480/10998052386_db7296aa71_o.jpg	662	945
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998052346	1	000200	10998052346	http://farm3.staticflickr.com/2834/10998052346_464e1a8197_m.jpg	9	240	http://farm3.staticflickr.com/2834/10998052346_464e1a8197.jpg	18	500	http://farm3.staticflickr.com/2834/10998052346_464e1a8197_b.jpg	37	1024	http://farm3.staticflickr.com/2834/10998052346_11193cfbd2_o.jpg	41	1136
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10997967235	1	000018	10997967235	http://farm4.staticflickr.com/3699/10997967235_c481de0360_m.jpg	203	240	http://farm4.staticflickr.com/3699/10997967235_c481de0360.jpg	424	500	http://farm4.staticflickr.com/3699/10997967235_c481de0360_b.jpg	760	897	http://farm4.staticflickr.com/3699/10997967235_1d8a6c389b_o.jpg	760	897
0		[The Life and Strange Surprizing Adventures of Robinson Crusoe, etc.]	Defoe, Daniel		London	000892116		1719	http://www.flickr.com/photos/britishlibrary/10998051916	2	000013	10998051916	http://farm4.staticflickr.com/3686/10998051916_7dc738a422_m.jpg	240	205	http://farm4.staticflickr.com/3686/10998051916_7dc738a422.jpg	360	308				http://farm4.staticflickr.com/3686/10998051916_9b2d9e9574_o.jpg	360	308
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998051066	1	000047	10998051066	http://farm8.staticflickr.com/7452/10998051066_451bdd1370_m.jpg	167	240	http://farm8.staticflickr.com/7452/10998051066_451bdd1370.jpg	348	500	http://farm8.staticflickr.com/7452/10998051066_451bdd1370_b.jpg	671	963	http://farm8.staticflickr.com/7452/10998051066_034b335e6a_o.jpg	671	963
0		[The Life and Strange Surprizing Adventures of Robinson Crusoe, etc.]	Defoe, Daniel		London	000892116		1719	http://www.flickr.com/photos/britishlibrary/10998050596	1	000013	10998050596	http://farm4.staticflickr.com/3740/10998050596_4b51c60225_m.jpg	82	240	http://farm4.staticflickr.com/3740/10998050596_4b51c60225.jpg	170	500	http://farm4.staticflickr.com/3740/10998050596_4b51c60225_b.jpg	349	1024	http://farm4.staticflickr.com/3740/10998050596_3fa2607594_o.jpg	401	1175
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998183203	1	000251	10998183203	http://farm8.staticflickr.com/7419/10998183203_7a0292d453_m.jpg	194	240	http://farm8.staticflickr.com/7419/10998183203_7a0292d453.jpg	405	500				http://farm8.staticflickr.com/7419/10998183203_a09559210d_o.jpg	430	531
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998182763	1	000027	10998182763	http://farm8.staticflickr.com/7434/10998182763_d95ae80c8a_m.jpg	9	240	http://farm8.staticflickr.com/7434/10998182763_d95ae80c8a.jpg	19	500	http://farm8.staticflickr.com/7434/10998182763_d95ae80c8a_b.jpg	38	1024	http://farm8.staticflickr.com/7434/10998182763_5e4af3c801_o.jpg	58	1582
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998181803	1	000046	10998181803	http://farm6.staticflickr.com/5526/10998181803_e40c688687_m.jpg	62	240	http://farm6.staticflickr.com/5526/10998181803_e40c688687.jpg	129	500	http://farm6.staticflickr.com/5526/10998181803_e40c688687_b.jpg	265	1024	http://farm6.staticflickr.com/5526/10998181803_6c6ab7c86d_o.jpg	305	1178
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998048866	1	000278	10998048866	http://farm6.staticflickr.com/5539/10998048866_9f93b6ed45_m.jpg	16	240	http://farm6.staticflickr.com/5539/10998048866_9f93b6ed45.jpg	33	500	http://farm6.staticflickr.com/5539/10998048866_9f93b6ed45_b.jpg	67	1024	http://farm6.staticflickr.com/5539/10998048866_2723f8a2d2_o.jpg	75	1150
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10997963755	1	000031	10997963755	http://farm8.staticflickr.com/7411/10997963755_298c54184a_m.jpg	238	240	http://farm8.staticflickr.com/7411/10997963755_298c54184a.jpg	293	295				http://farm8.staticflickr.com/7411/10997963755_29ea8e87c2_o.jpg	293	295
