volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11003426393	3	000024	11003426393	http://farm4.staticflickr.com/3687/11003426393_856baee54e_m.jpg	240	180	http://farm4.staticflickr.com/3687/11003426393_856baee54e.jpg	500	375	http://farm4.staticflickr.com/3687/11003426393_856baee54e_b.jpg	1024	768	http://farm4.staticflickr.com/3687/11003426393_12e3974f2f_o.jpg	1077	808
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003206795	1	000169	11003206795	http://farm8.staticflickr.com/7302/11003206795_f69328e5af_m.jpg	69	240	http://farm8.staticflickr.com/7302/11003206795_f69328e5af.jpg	145	500	http://farm8.staticflickr.com/7302/11003206795_f69328e5af_b.jpg	296	1024	http://farm8.staticflickr.com/7302/11003206795_3404d980e6_o.jpg	367	1270
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003365554	1	000402	11003365554	http://farm3.staticflickr.com/2813/11003365554_e5a933dccc_m.jpg	237	240	http://farm3.staticflickr.com/2813/11003365554_e5a933dccc.jpg	462	467				http://farm3.staticflickr.com/2813/11003365554_36c74b3315_o.jpg	462	467
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003365464	2	000225	11003365464	http://farm4.staticflickr.com/3742/11003365464_c11a3f518b_m.jpg	233	230							http://farm4.staticflickr.com/3742/11003365464_8e564fe0b8_o.jpg	233	230
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003425453	1	000321	11003425453	http://farm6.staticflickr.com/5504/11003425453_62b4440c6a_m.jpg	240	202	http://farm6.staticflickr.com/5504/11003425453_62b4440c6a.jpg	500	420	http://farm6.staticflickr.com/5504/11003425453_62b4440c6a_b.jpg	930	781	http://farm6.staticflickr.com/5504/11003425453_a1f394735e_o.jpg	930	781
0	Harvey & Darton	The History and Antiquities of the Parish and Church of St. Michael, Crooked Lane, London, etc. [By William Herbert.]	HERBERT, William Librarian to the Corporation of the City of London		London	003223602		1833	http://www.flickr.com/photos/britishlibrary/11003425163	1	000107	11003425163	http://farm8.staticflickr.com/7371/11003425163_23b605f72b_m.jpg	197	240	http://farm8.staticflickr.com/7371/11003425163_23b605f72b.jpg	410	500	http://farm8.staticflickr.com/7371/11003425163_23b605f72b_b.jpg	740	902	http://farm8.staticflickr.com/7371/11003425163_d01d37793a_o.jpg	740	902
02		Correspondance d'Orient 1830-31. Par M. Michaud et M. Poujoulat	MICHAUD, Joseph François.	lsidyv3e6e4708	Paris	002482073	ark:/81055/vdc_00000005D8DC	1833	http://www.flickr.com/photos/britishlibrary/11003364614	1	000744	11003364614	http://farm6.staticflickr.com/5530/11003364614_e30afd0e9e_m.jpg	36	240	http://farm6.staticflickr.com/5530/11003364614_e30afd0e9e.jpg	76	500	http://farm6.staticflickr.com/5530/11003364614_e30afd0e9e_b.jpg	155	1024	http://farm6.staticflickr.com/5530/11003364614_52d044fff2_o.jpg	177	1170
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003297636	1	000088	11003297636	http://farm4.staticflickr.com/3675/11003297636_7f0e6da267_m.jpg	233	240	http://farm4.staticflickr.com/3675/11003297636_7f0e6da267.jpg	486	500				http://farm4.staticflickr.com/3675/11003297636_c191bdcd4f_o.jpg	541	557
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003297306	1	000065	11003297306	http://farm4.staticflickr.com/3774/11003297306_3acd1e7ef4_m.jpg	237	240	http://farm4.staticflickr.com/3774/11003297306_3acd1e7ef4.jpg	495	500	http://farm4.staticflickr.com/3774/11003297306_3acd1e7ef4_b.jpg	948	958	http://farm4.staticflickr.com/3774/11003297306_d9ed7622df_o.jpg	948	958
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003297416	1	000142	11003297416	http://farm6.staticflickr.com/5502/11003297416_bc642b184a_m.jpg	137	240	http://farm6.staticflickr.com/5502/11003297416_bc642b184a.jpg	285	500	http://farm6.staticflickr.com/5502/11003297416_bc642b184a_b.jpg	487	855	http://farm6.staticflickr.com/5502/11003297416_1bd38964e6_o.jpg	487	855
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003363304	1	000189	11003363304	http://farm3.staticflickr.com/2828/11003363304_f62dab947d_m.jpg	161	240	http://farm3.staticflickr.com/2828/11003363304_f62dab947d.jpg	334	500	http://farm3.staticflickr.com/2828/11003363304_f62dab947d_b.jpg	685	1024	http://farm3.staticflickr.com/2828/11003363304_d6ee35c979_o.jpg	796	1190
02		Geschiedenis van het Nederlandsche Zeewezen	JONGE, Johannes Cornelis de.		's Gravenhage	001900420		1833	http://www.flickr.com/photos/britishlibrary/11003296886	1	000009	11003296886	http://farm4.staticflickr.com/3698/11003296886_df7fff090f_m.jpg	216	172							http://farm4.staticflickr.com/3698/11003296886_0bac84eaab_o.jpg	216	172
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003296326	1	000408	11003296326	http://farm8.staticflickr.com/7397/11003296326_c2e8c2e328_m.jpg	234	240	http://farm8.staticflickr.com/7397/11003296326_c2e8c2e328.jpg	488	500	http://farm8.staticflickr.com/7397/11003296326_c2e8c2e328_b.jpg	963	987	http://farm8.staticflickr.com/7397/11003296326_225be3f6b8_o.jpg	963	987
0		Höhen-Messungen in und um Thüringen. Gesammelt, verglichen und mit einigen Bemerkungen begleitet von K. E. A. von H., etc	HOFF, Carl Ernst Adolf von.		Gotha	001704195		1833	http://www.flickr.com/photos/britishlibrary/11003295986	2	000139	11003295986	http://farm4.staticflickr.com/3810/11003295986_1e6da615e2_m.jpg	44	240	http://farm4.staticflickr.com/3810/11003295986_1e6da615e2.jpg	92	500	http://farm4.staticflickr.com/3810/11003295986_1e6da615e2_b.jpg	189	1024	http://farm4.staticflickr.com/3810/11003295986_bcf67588ee_o.jpg	353	1910
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003361764	1	000067	11003361764	http://farm3.staticflickr.com/2815/11003361764_0bd816e0ca_m.jpg	240	105	http://farm3.staticflickr.com/2815/11003361764_0bd816e0ca.jpg	500	220	http://farm3.staticflickr.com/2815/11003361764_0bd816e0ca_b.jpg	1024	450	http://farm3.staticflickr.com/2815/11003361764_9c1dee1b7f_o.jpg	1205	530
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003422563	1	000075	11003422563	http://farm6.staticflickr.com/5479/11003422563_a64a121045_m.jpg	239	240	http://farm6.staticflickr.com/5479/11003422563_a64a121045.jpg	497	500				http://farm6.staticflickr.com/5479/11003422563_d95d8b3d90_o.jpg	542	545
01	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11003201775	1	000008	11003201775	http://farm4.staticflickr.com/3710/11003201775_d9b038cef0_m.jpg	209	240	http://farm4.staticflickr.com/3710/11003201775_d9b038cef0.jpg	435	500	http://farm4.staticflickr.com/3710/11003201775_d9b038cef0_b.jpg	891	1024	http://farm4.staticflickr.com/3710/11003201775_3a7efda04b_o.jpg	932	1071
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003360914	1	000278	11003360914	http://farm8.staticflickr.com/7413/11003360914_5cb7fd5168_m.jpg	177	240	http://farm8.staticflickr.com/7413/11003360914_5cb7fd5168.jpg	369	500	http://farm8.staticflickr.com/7413/11003360914_5cb7fd5168_b.jpg	756	1024	http://farm8.staticflickr.com/7413/11003360914_bef3e69db4_o.jpg	877	1188
08		Geschiedenis van het Nederlandsche Zeewezen	JONGE, Johannes Cornelis de.		's Gravenhage	001900420		1833	http://www.flickr.com/photos/britishlibrary/11003421483	1	000009	11003421483	http://farm3.staticflickr.com/2843/11003421483_bd616323f6_m.jpg	216	173							http://farm3.staticflickr.com/2843/11003421483_5ce5f7f904_o.jpg	216	173
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003293536	1	000174	11003293536	http://farm8.staticflickr.com/7326/11003293536_77ff4e841a_m.jpg	240	199	http://farm8.staticflickr.com/7326/11003293536_77ff4e841a.jpg	500	415	http://farm8.staticflickr.com/7326/11003293536_77ff4e841a_b.jpg	738	612	http://farm8.staticflickr.com/7326/11003293536_f41b895097_o.jpg	738	612
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003360004	1	000273	11003360004	http://farm6.staticflickr.com/5502/11003360004_45ce3b7218_m.jpg	240	224	http://farm6.staticflickr.com/5502/11003360004_45ce3b7218.jpg	500	467	http://farm6.staticflickr.com/5502/11003360004_45ce3b7218_b.jpg	1024	956	http://farm6.staticflickr.com/5502/11003360004_b7fe847787_o.jpg	1025	957
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003200345	1	000146	11003200345	http://farm6.staticflickr.com/5534/11003200345_09a1996542_m.jpg	240	215	http://farm6.staticflickr.com/5534/11003200345_09a1996542.jpg	500	447	http://farm6.staticflickr.com/5534/11003200345_09a1996542_b.jpg	643	575	http://farm6.staticflickr.com/5534/11003200345_ce8a89b855_o.jpg	643	575
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003199635	1	000011	11003199635	http://farm4.staticflickr.com/3782/11003199635_f85a9505dd_m.jpg	11	240	http://farm4.staticflickr.com/3782/11003199635_f85a9505dd.jpg	22	500	http://farm4.staticflickr.com/3782/11003199635_f85a9505dd_b.jpg	46	1024	http://farm4.staticflickr.com/3782/11003199635_5468109d1f_o.jpg	55	1227
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003419953	1	000192	11003419953	http://farm3.staticflickr.com/2860/11003419953_700b2c9ac2_m.jpg	39	240	http://farm3.staticflickr.com/2860/11003419953_700b2c9ac2.jpg	81	500	http://farm3.staticflickr.com/2860/11003419953_700b2c9ac2_b.jpg	165	1024	http://farm3.staticflickr.com/2860/11003419953_4ee07d8e35_o.jpg	200	1240
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003199275	2	000225	11003199275	http://farm8.staticflickr.com/7297/11003199275_aef27462b1_m.jpg	220	218							http://farm8.staticflickr.com/7297/11003199275_a210e9b6ef_o.jpg	220	218
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11003419173	1	000323	11003419173	http://farm8.staticflickr.com/7325/11003419173_049479d857_m.jpg	175	240	http://farm8.staticflickr.com/7325/11003419173_049479d857.jpg	365	500	http://farm8.staticflickr.com/7325/11003419173_049479d857_b.jpg	747	1024	http://farm8.staticflickr.com/7325/11003419173_30cf511c99_o.jpg	777	1065
0	George Roberton	The Hamilton Wedding: a humourous poem on the marriage of Lady Susan. Clydesdale Club Coursing, November, 1832. Sir Wyndham Anstruther's Silver Cup. By the author of Field Sports	CLINTON, Susan Harriet Catherine Countess of Lincoln		Lanark	000726537		1833	http://www.flickr.com/photos/britishlibrary/11003292086	1	000032	11003292086	http://farm6.staticflickr.com/5546/11003292086_42af638b12_m.jpg	201	240	http://farm6.staticflickr.com/5546/11003292086_42af638b12.jpg	418	500				http://farm6.staticflickr.com/5546/11003292086_665649b940_o.jpg	457	546
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003291626	1	000036	11003291626	http://farm4.staticflickr.com/3703/11003291626_020f4eb5bd_m.jpg	163	240	http://farm4.staticflickr.com/3703/11003291626_020f4eb5bd.jpg	340	500				http://farm4.staticflickr.com/3703/11003291626_12456f146e_o.jpg	362	533
03		Chronique du crime et de l'innocence; recueil des évènemens les plus tragiques; empoisonnemens, assassinats ... et autres forfaits, commis en France, etc	CHAMPAGNAC, Jean Baptiste Joseph.		Paris	000656101		1833	http://www.flickr.com/photos/britishlibrary/11003197875	1	000417	11003197875	http://farm6.staticflickr.com/5510/11003197875_901a681119_m.jpg	135	240	http://farm6.staticflickr.com/5510/11003197875_901a681119.jpg	281	500	http://farm6.staticflickr.com/5510/11003197875_901a681119_b.jpg	470	837	http://farm6.staticflickr.com/5510/11003197875_0d748958cf_o.jpg	470	837
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003418563	1	000147	11003418563	http://farm8.staticflickr.com/7295/11003418563_faf7c6fee5_m.jpg	240	219	http://farm8.staticflickr.com/7295/11003418563_faf7c6fee5.jpg	500	456	http://farm8.staticflickr.com/7295/11003418563_faf7c6fee5_b.jpg	1020	930	http://farm8.staticflickr.com/7295/11003418563_e50c35df07_o.jpg	1020	930
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003290776	1	000231	11003290776	http://farm3.staticflickr.com/2874/11003290776_0552850651_m.jpg	62	240	http://farm3.staticflickr.com/2874/11003290776_0552850651.jpg	129	500	http://farm3.staticflickr.com/2874/11003290776_0552850651_b.jpg	264	1024	http://farm3.staticflickr.com/2874/11003290776_12cc4c7754_o.jpg	347	1345
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003417733	1	000299	11003417733	http://farm8.staticflickr.com/7289/11003417733_0d9a9418b0_m.jpg	240	209	http://farm8.staticflickr.com/7289/11003417733_0d9a9418b0.jpg	500	436	http://farm8.staticflickr.com/7289/11003417733_0d9a9418b0_b.jpg	752	656	http://farm8.staticflickr.com/7289/11003417733_b63ae1397d_o.jpg	752	656
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003196965	1	000152	11003196965	http://farm6.staticflickr.com/5502/11003196965_6b9e435ee1_m.jpg	234	240	http://farm6.staticflickr.com/5502/11003196965_6b9e435ee1.jpg	488	500				http://farm6.staticflickr.com/5502/11003196965_f0bc1d1512_o.jpg	552	565
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003356284	1	000219	11003356284	http://farm8.staticflickr.com/7306/11003356284_f7178c156e_m.jpg	12	240	http://farm8.staticflickr.com/7306/11003356284_f7178c156e.jpg	25	500	http://farm8.staticflickr.com/7306/11003356284_f7178c156e_b.jpg	51	1024	http://farm8.staticflickr.com/7306/11003356284_56e140f84d_o.jpg	63	1255
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003416873	1	000110	11003416873	http://farm4.staticflickr.com/3752/11003416873_22bd69c674_m.jpg	238	240	http://farm4.staticflickr.com/3752/11003416873_22bd69c674.jpg	497	500	http://farm4.staticflickr.com/3752/11003416873_22bd69c674_b.jpg	950	956	http://farm4.staticflickr.com/3752/11003416873_5b3960979f_o.jpg	950	956
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003416633	1	000066	11003416633	http://farm8.staticflickr.com/7421/11003416633_0b281a1ee6_m.jpg	178	240	http://farm8.staticflickr.com/7421/11003416633_0b281a1ee6.jpg	371	500	http://farm8.staticflickr.com/7421/11003416633_0b281a1ee6_b.jpg	759	1024	http://farm8.staticflickr.com/7421/11003416633_61a2bae7e0_o.jpg	830	1120
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003416053	1	000293	11003416053	http://farm3.staticflickr.com/2886/11003416053_e5d42a2ee4_m.jpg	240	150	http://farm3.staticflickr.com/2886/11003416053_e5d42a2ee4.jpg	500	313	http://farm3.staticflickr.com/2886/11003416053_e5d42a2ee4_b.jpg	922	577	http://farm3.staticflickr.com/2886/11003416053_d04cf99f96_o.jpg	922	577
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003354694	1	000588	11003354694	http://farm3.staticflickr.com/2849/11003354694_3ee16d8c1e_m.jpg	224	240	http://farm3.staticflickr.com/2849/11003354694_3ee16d8c1e.jpg	466	500				http://farm3.staticflickr.com/2849/11003354694_eee621e800_o.jpg	538	577
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003287586	2	000359	11003287586	http://farm4.staticflickr.com/3732/11003287586_22b1440926_m.jpg	119	240	http://farm4.staticflickr.com/3732/11003287586_22b1440926.jpg	249	500	http://farm4.staticflickr.com/3732/11003287586_22b1440926_b.jpg	509	1024	http://farm4.staticflickr.com/3732/11003287586_3b0d822bde_o.jpg	605	1218
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003353754	1	000144	11003353754	http://farm8.staticflickr.com/7370/11003353754_ef3c8f59b1_m.jpg	240	101	http://farm8.staticflickr.com/7370/11003353754_ef3c8f59b1.jpg	500	210	http://farm8.staticflickr.com/7370/11003353754_ef3c8f59b1_b.jpg	1024	431	http://farm8.staticflickr.com/7370/11003353754_ebeda33ae9_o.jpg	1406	592
04		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003353704	1	000007	11003353704	http://farm8.staticflickr.com/7321/11003353704_ed0edc2856_m.jpg	240	226	http://farm8.staticflickr.com/7321/11003353704_ed0edc2856.jpg	500	471				http://farm8.staticflickr.com/7321/11003353704_4bcfeb1365_o.jpg	518	488
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003413973	1	000392	11003413973	http://farm4.staticflickr.com/3802/11003413973_d2598edf6e_m.jpg	240	205	http://farm4.staticflickr.com/3802/11003413973_d2598edf6e.jpg	500	428	http://farm4.staticflickr.com/3802/11003413973_d2598edf6e_b.jpg	920	787	http://farm4.staticflickr.com/3802/11003413973_ff72358299_o.jpg	920	787
0		Viaggio per la Tauride fatto nel 1820 ... Tradotto dal Russo ... da pregevole scrittore napolitano. [Edited by E. Catalano.]	MURAV'EV-APOSTOL, Ivan Matveevich.		Napoli	002587043		1833	http://www.flickr.com/photos/britishlibrary/11003413943	1	000009	11003413943	http://farm8.staticflickr.com/7347/11003413943_2a5e0d8138_m.jpg	134	240	http://farm8.staticflickr.com/7347/11003413943_2a5e0d8138.jpg	280	500	http://farm8.staticflickr.com/7347/11003413943_2a5e0d8138_b.jpg	376	671	http://farm8.staticflickr.com/7347/11003413943_affb3a9957_o.jpg	376	671
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003285476	2	000008	11003285476	http://farm8.staticflickr.com/7360/11003285476_36a46238f8_m.jpg	176	240	http://farm8.staticflickr.com/7360/11003285476_36a46238f8.jpg	366	500	http://farm8.staticflickr.com/7360/11003285476_36a46238f8_b.jpg	749	1024	http://farm8.staticflickr.com/7360/11003285476_8aa9635414_o.jpg	807	1104
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003352034	1	000311	11003352034	http://farm4.staticflickr.com/3701/11003352034_5bc50d4bf1_m.jpg	169	240	http://farm4.staticflickr.com/3701/11003352034_5bc50d4bf1.jpg	352	500	http://farm4.staticflickr.com/3701/11003352034_5bc50d4bf1_b.jpg	678	962	http://farm4.staticflickr.com/3701/11003352034_2fd24d6741_o.jpg	678	962
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003192295	1	000084	11003192295	http://farm6.staticflickr.com/5493/11003192295_c63c520294_m.jpg	164	240	http://farm6.staticflickr.com/5493/11003192295_c63c520294.jpg	342	500	http://farm6.staticflickr.com/5493/11003192295_c63c520294_b.jpg	582	850	http://farm6.staticflickr.com/5493/11003192295_af610d2035_o.jpg	582	850
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003284606	1	000139	11003284606	http://farm4.staticflickr.com/3772/11003284606_46fc095b3b_m.jpg	240	114	http://farm4.staticflickr.com/3772/11003284606_46fc095b3b.jpg	500	238	http://farm4.staticflickr.com/3772/11003284606_46fc095b3b_b.jpg	1024	488	http://farm4.staticflickr.com/3772/11003284606_cc029c180c_o.jpg	1175	560
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003350984	2	000234	11003350984	http://farm8.staticflickr.com/7330/11003350984_750950a8b1_m.jpg	143	240	http://farm8.staticflickr.com/7330/11003350984_750950a8b1.jpg	299	500	http://farm8.staticflickr.com/7330/11003350984_750950a8b1_b.jpg	608	1017	http://farm8.staticflickr.com/7330/11003350984_cfa80846e9_o.jpg	608	1017
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003411893	1	000125	11003411893	http://farm8.staticflickr.com/7365/11003411893_884f231ec3_m.jpg	138	240	http://farm8.staticflickr.com/7365/11003411893_884f231ec3.jpg	288	500	http://farm8.staticflickr.com/7365/11003411893_884f231ec3_b.jpg	590	1024	http://farm8.staticflickr.com/7365/11003411893_c12736209b_o.jpg	721	1251
0	W. Davison	An Account of the Mining Districts of Alston Moor, Weardale and Teesdale ... comprising descriptive sketches of the scenery, antiquities, geology and mining operations in the upper dales of the rivers Tyne, Wear, and Tees	SOPWITH, Thomas.	lsidyv32cc18cd	Alnwick	003443039	ark:/81055/vdc_00000005293E	1833	http://www.flickr.com/photos/britishlibrary/11003283756	1	000120	11003283756	http://farm8.staticflickr.com/7438/11003283756_63e49a84ac_m.jpg	158	240	http://farm8.staticflickr.com/7438/11003283756_63e49a84ac.jpg	330	500				http://farm8.staticflickr.com/7438/11003283756_5ff7bdfafd_o.jpg	420	637
04		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003411353	2	000047	11003411353	http://farm8.staticflickr.com/7301/11003411353_66f2d61b4e_m.jpg	240	225	http://farm8.staticflickr.com/7301/11003411353_66f2d61b4e.jpg	395	370				http://farm8.staticflickr.com/7301/11003411353_4f2daf3dd1_o.jpg	395	370
