volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Everts & Peck	History of Orange County, New York, with illustrations and biographical sketches, etc	RUTTENBER, Edward M. and CLARK (Lewis H.)		Philadelphia	003207508		1881	http://www.flickr.com/photos/britishlibrary/11277521456	1	000850	11277521456	http://farm6.staticflickr.com/5519/11277521456_25919fd7f5_m.jpg	240	200	http://farm6.staticflickr.com/5519/11277521456_25919fd7f5.jpg	500	417	http://farm6.staticflickr.com/5519/11277521456_25919fd7f5_b.jpg	1024	854	http://farm6.staticflickr.com/5519/11277521456_1fbcd443b1_o.jpg	1208	1007
0	Cassell & Co.	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	lsidyv3e66a0b5	London	001699458	ark:/81055/vdc_0000000561A8	1881	http://www.flickr.com/photos/britishlibrary/11277520416	1	000412	11277520416	http://farm6.staticflickr.com/5537/11277520416_f1b097f29f_m.jpg	240	188	http://farm6.staticflickr.com/5537/11277520416_f1b097f29f.jpg	500	391	http://farm6.staticflickr.com/5537/11277520416_f1b097f29f_b.jpg	1024	800	http://farm6.staticflickr.com/5537/11277520416_0854296af8_o.jpg	1625	1270
0		Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.		Freiburg im Breisgau	002001166		1881	http://www.flickr.com/photos/britishlibrary/11277486415	1	000243	11277486415	http://farm4.staticflickr.com/3794/11277486415_7476cffd2d_m.jpg	109	240	http://farm4.staticflickr.com/3794/11277486415_7476cffd2d.jpg	228	500	http://farm4.staticflickr.com/3794/11277486415_7476cffd2d_b.jpg	466	1024	http://farm4.staticflickr.com/3794/11277486415_89bcdda33c_o.jpg	815	1791
0	Longmans & Co.	Note-Book of an Amateur Geologist. [With plates.]	LEE, John Edward.	lsidyv3cdc9afa	London	002110644	ark:/81055/vdc_00000005E73A	1881	http://www.flickr.com/photos/britishlibrary/11277551494	1	000493	11277551494	http://farm4.staticflickr.com/3693/11277551494_d44d54f131_m.jpg	240	120	http://farm4.staticflickr.com/3693/11277551494_d44d54f131.jpg	500	250	http://farm4.staticflickr.com/3693/11277551494_d44d54f131_b.jpg	1024	511	http://farm4.staticflickr.com/3693/11277551494_0943407870_o.jpg	2021	1008
0	Everts & Peck	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.		Philadelphia	003428784		1881	http://www.flickr.com/photos/britishlibrary/11277518436	1	000202	11277518436	http://farm3.staticflickr.com/2830/11277518436_81c57d92bb_m.jpg	240	186	http://farm3.staticflickr.com/2830/11277518436_81c57d92bb.jpg	500	387	http://farm3.staticflickr.com/2830/11277518436_81c57d92bb_b.jpg	1024	793	http://farm3.staticflickr.com/2830/11277518436_f63bc1e9cc_o.jpg	1248	966
0	Sampson Low & Co.	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	lsidyv3bf9789f	London	000365887	ark:/81055/vdc_000000055B78	1881	http://www.flickr.com/photos/britishlibrary/11277601973	1	000040	11277601973	http://farm4.staticflickr.com/3803/11277601973_da842cdc83_m.jpg	240	85	http://farm4.staticflickr.com/3803/11277601973_da842cdc83.jpg	500	177	http://farm4.staticflickr.com/3803/11277601973_da842cdc83_b.jpg	1024	363	http://farm4.staticflickr.com/3803/11277601973_6a13d355b2_o.jpg	1910	678
0	Everts & Peck	History of Orange County, New York, with illustrations and biographical sketches, etc	RUTTENBER, Edward M. and CLARK (Lewis H.)		Philadelphia	003207508		1881	http://www.flickr.com/photos/britishlibrary/11277601853	1	000963	11277601853	http://farm4.staticflickr.com/3825/11277601853_c54436ef63_m.jpg	240	170	http://farm4.staticflickr.com/3825/11277601853_c54436ef63.jpg	500	355	http://farm4.staticflickr.com/3825/11277601853_c54436ef63_b.jpg	1024	727	http://farm4.staticflickr.com/3825/11277601853_d770c9ec2d_o.jpg	1657	1177
01		Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron		Kristiania	002668467		1881	http://www.flickr.com/photos/britishlibrary/11277482135	1	000392	11277482135	http://farm8.staticflickr.com/7455/11277482135_f8a4e57bf7_m.jpg	188	240	http://farm8.staticflickr.com/7455/11277482135_f8a4e57bf7.jpg	393	500	http://farm8.staticflickr.com/7455/11277482135_f8a4e57bf7_b.jpg	804	1024	http://farm8.staticflickr.com/7455/11277482135_c1d653ecd2_o.jpg	1198	1526
02		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277517126	1	000465	11277517126	http://farm4.staticflickr.com/3691/11277517126_0b266c1ed4_m.jpg	240	117	http://farm4.staticflickr.com/3691/11277517126_0b266c1ed4.jpg	500	244	http://farm4.staticflickr.com/3691/11277517126_0b266c1ed4_b.jpg	1024	499	http://farm4.staticflickr.com/3691/11277517126_e958142025_o.jpg	2087	1018
0	Ensign & Co.	History of Ionia and Montcalm Counties, Michigan, with illustrations, etc	SCHENCK, John S.		Philadelphia	003273525		1881	http://www.flickr.com/photos/britishlibrary/11277600783	1	000249	11277600783	http://farm3.staticflickr.com/2889/11277600783_77b56c9829_m.jpg	240	200	http://farm3.staticflickr.com/2889/11277600783_77b56c9829.jpg	500	416	http://farm3.staticflickr.com/2889/11277600783_77b56c9829_b.jpg	1024	852	http://farm3.staticflickr.com/2889/11277600783_ff5e67a4e6_o.jpg	1211	1007
0	L. H. Everts	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.		Philadelphia	003269703		1881	http://www.flickr.com/photos/britishlibrary/11277547454	1	000509	11277547454	http://farm6.staticflickr.com/5481/11277547454_9d9d2699e1_m.jpg	240	185	http://farm6.staticflickr.com/5481/11277547454_9d9d2699e1.jpg	500	385	http://farm6.staticflickr.com/5481/11277547454_9d9d2699e1_b.jpg	1024	789	http://farm6.staticflickr.com/5481/11277547454_f03c7eefee_o.jpg	1497	1154
0		Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.		Freiburg im Breisgau	002001166		1881	http://www.flickr.com/photos/britishlibrary/11277547164	1	000056	11277547164	http://farm3.staticflickr.com/2833/11277547164_831d3292b5_m.jpg	240	173	http://farm3.staticflickr.com/2833/11277547164_831d3292b5.jpg	500	361	http://farm3.staticflickr.com/2833/11277547164_831d3292b5_b.jpg	1024	739	http://farm3.staticflickr.com/2833/11277547164_6bb8a476ae_o.jpg	1636	1180
0	Cassell & Co.	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar		London	003689329		1881	http://www.flickr.com/photos/britishlibrary/11277598633	1	000100	11277598633	http://farm4.staticflickr.com/3816/11277598633_65f97c0caf_m.jpg	113	240	http://farm4.staticflickr.com/3816/11277598633_65f97c0caf.jpg	234	500	http://farm4.staticflickr.com/3816/11277598633_65f97c0caf_b.jpg	480	1024	http://farm4.staticflickr.com/3816/11277598633_2c98aefd30_o.jpg	792	1690
0	Williams & Co.	History of Hamilton County, Ohio, with illustrations and biographical sketches	FORD, Henry A. and (Kate B.)		Cleveland, Ohio	001267871		1881	http://www.flickr.com/photos/britishlibrary/11277513706	2	000411	11277513706	http://farm4.staticflickr.com/3666/11277513706_c450cbc5c7_m.jpg	240	202	http://farm4.staticflickr.com/3666/11277513706_c450cbc5c7.jpg	500	421	http://farm4.staticflickr.com/3666/11277513706_c450cbc5c7_b.jpg	1024	863	http://farm4.staticflickr.com/3666/11277513706_2477d7333a_o.jpg	1473	1241
02		Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.		Paris	000994515		1881	http://www.flickr.com/photos/britishlibrary/11277479005	1	000100	11277479005	http://farm8.staticflickr.com/7340/11277479005_68c3ed2916_m.jpg	240	158	http://farm8.staticflickr.com/7340/11277479005_68c3ed2916.jpg	500	330	http://farm8.staticflickr.com/7340/11277479005_68c3ed2916_b.jpg	1024	676	http://farm8.staticflickr.com/7340/11277479005_2d5018f583_o.jpg	1787	1180
0	Longmans & Co.	Note-Book of an Amateur Geologist. [With plates.]	LEE, John Edward.	lsidyv3cdc9afa	London	002110644	ark:/81055/vdc_00000005E73A	1881	http://www.flickr.com/photos/britishlibrary/11277478945	1	000217	11277478945	http://farm4.staticflickr.com/3708/11277478945_651fe13c6b_m.jpg	240	183	http://farm4.staticflickr.com/3708/11277478945_651fe13c6b.jpg	500	382	http://farm4.staticflickr.com/3708/11277478945_651fe13c6b_b.jpg	1024	782	http://farm4.staticflickr.com/3708/11277478945_87085fbd6d_o.jpg	1598	1221
0	Cassell & Co.	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar		London	003689329		1881	http://www.flickr.com/photos/britishlibrary/11277543594	1	000339	11277543594	http://farm6.staticflickr.com/5535/11277543594_e1a0bf33c2_m.jpg	240	162	http://farm6.staticflickr.com/5535/11277543594_e1a0bf33c2.jpg	500	337	http://farm6.staticflickr.com/5535/11277543594_e1a0bf33c2_b.jpg	1024	690	http://farm6.staticflickr.com/5535/11277543594_2c9000e12b_o.jpg	1663	1120
05		Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.		Paris	000994515		1881	http://www.flickr.com/photos/britishlibrary/11277477505	1	000881	11277477505	http://farm4.staticflickr.com/3760/11277477505_436f158076_m.jpg	240	185	http://farm4.staticflickr.com/3760/11277477505_436f158076.jpg	500	386	http://farm4.staticflickr.com/3760/11277477505_436f158076_b.jpg	1024	791	http://farm4.staticflickr.com/3760/11277477505_a1d53329e0_o.jpg	1321	1020
02	Bentley & Son	[The History of the French Revolution. Translated by F. Shoberl.]	THIERS, Louis Adolphe President of the French Republic		London	003612986		1881	http://www.flickr.com/photos/britishlibrary/11277594643	1	000264	11277594643	http://farm8.staticflickr.com/7414/11277594643_7f816d0e09_m.jpg	240	206	http://farm8.staticflickr.com/7414/11277594643_7f816d0e09.jpg	500	428	http://farm8.staticflickr.com/7414/11277594643_7f816d0e09_b.jpg	1024	877	http://farm8.staticflickr.com/7414/11277594643_15c068d867_o.jpg	1500	1285
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11277594423	1	000373	11277594423	http://farm3.staticflickr.com/2880/11277594423_1ff01df795_m.jpg	240	117	http://farm3.staticflickr.com/2880/11277594423_1ff01df795.jpg	500	244	http://farm3.staticflickr.com/2880/11277594423_1ff01df795_b.jpg	1024	500	http://farm3.staticflickr.com/2880/11277594423_c97ba2dc5c_o.jpg	1466	716
0	H. Holt & Co.	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.		New York	000656798		1881	http://www.flickr.com/photos/britishlibrary/11277593693	1	000071	11277593693	http://farm4.staticflickr.com/3827/11277593693_a0bb7013d4_m.jpg	134	240	http://farm4.staticflickr.com/3827/11277593693_a0bb7013d4.jpg	278	500	http://farm4.staticflickr.com/3827/11277593693_a0bb7013d4_b.jpg	570	1024	http://farm4.staticflickr.com/3827/11277593693_ed76c83cf7_o.jpg	756	1357
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11277540654	1	000054	11277540654	http://farm4.staticflickr.com/3785/11277540654_110ce67c86_m.jpg	195	240	http://farm4.staticflickr.com/3785/11277540654_110ce67c86.jpg	407	500	http://farm4.staticflickr.com/3785/11277540654_110ce67c86_b.jpg	834	1024	http://farm4.staticflickr.com/3785/11277540654_e9c4ec4d36_o.jpg	1301	1597
0	R. Bentley & Son	The Ingoldsby Legends. Illustrated by Cruikshank, Leech, and Tenniel. (People's edition.) [A selection.]	Ingoldsby, Thomas		London	000200025		1881	http://www.flickr.com/photos/britishlibrary/11277541094	1	000057	11277541094	http://farm6.staticflickr.com/5521/11277541094_43aeaed6d0_m.jpg	240	161	http://farm6.staticflickr.com/5521/11277541094_43aeaed6d0.jpg	500	334	http://farm6.staticflickr.com/5521/11277541094_43aeaed6d0_b.jpg	1024	685	http://farm6.staticflickr.com/5521/11277541094_be048e93fd_o.jpg	1363	912
0		La Hollande à vol d'oiseau. Eaux-fortes et fusains par M. Lalanne	HAVARD, Henry.		Paris	001619643		1881	http://www.flickr.com/photos/britishlibrary/11277592463	1	000415	11277592463	http://farm6.staticflickr.com/5482/11277592463_725faa653c_m.jpg	180	240	http://farm6.staticflickr.com/5482/11277592463_725faa653c.jpg	375	500	http://farm6.staticflickr.com/5482/11277592463_725faa653c_b.jpg	768	1024	http://farm6.staticflickr.com/5482/11277592463_5bf781e063_o.jpg	1273	1698
0	Graham & Co.	History of Coshocton County, Ohio ... Illustrated	HILL, N. N.		Newark, Ohio	001684858		1881	http://www.flickr.com/photos/britishlibrary/11277539724	1	000197	11277539724	http://farm4.staticflickr.com/3761/11277539724_61c81ae884_m.jpg	155	240	http://farm4.staticflickr.com/3761/11277539724_61c81ae884.jpg	324	500	http://farm4.staticflickr.com/3761/11277539724_61c81ae884_b.jpg	663	1024	http://farm4.staticflickr.com/3761/11277539724_0023f75744_o.jpg	1031	1592
0	Bentley & Son	East of the Jordan: a record of travel and observation in the countries of Moab, Gilead and Bashan ... With an introduction by ... R. D. Hitchcock ... 70 illustrations and a map	MERRILL, Selah.		London	002466551		1881	http://www.flickr.com/photos/britishlibrary/11277591463	1	000073	11277591463	http://farm3.staticflickr.com/2847/11277591463_8630afe16e_m.jpg	204	240	http://farm3.staticflickr.com/2847/11277591463_8630afe16e.jpg	426	500	http://farm3.staticflickr.com/2847/11277591463_8630afe16e_b.jpg	872	1024	http://farm3.staticflickr.com/2847/11277591463_f784284b6d_o.jpg	1178	1383
03		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277538834	1	000027	11277538834	http://farm6.staticflickr.com/5492/11277538834_76ed19436f_m.jpg	240	178	http://farm6.staticflickr.com/5492/11277538834_76ed19436f.jpg	500	372	http://farm6.staticflickr.com/5492/11277538834_76ed19436f_b.jpg	1024	761	http://farm6.staticflickr.com/5492/11277538834_cc4989af98_o.jpg	1400	1040
01	Sampson Low & Co.	“Magyarland;” being the narrative of our travels through the highlands and lowlands of Hungary. By a Fellow of the Carpathian Society, author of “The Indian Alps” [E. S. Mazuchelli]	MAZUCHELLI, Elizabeth Sarah.	lsidyv309a8949	London	001769332	ark:/81055/vdc_0000000524B2	1881	http://www.flickr.com/photos/britishlibrary/11277472625	1	000196	11277472625	http://farm4.staticflickr.com/3753/11277472625_d60c5f52e1_m.jpg	182	240	http://farm4.staticflickr.com/3753/11277472625_d60c5f52e1.jpg	380	500	http://farm4.staticflickr.com/3753/11277472625_d60c5f52e1_b.jpg	778	1024	http://farm4.staticflickr.com/3753/11277472625_143f1fe8f0_o.jpg	1028	1353
01	Sampson Low & Co.	Como eu atravessei Àfrica do Atlantico ao Mar Indico, viagem de Benguella á Contra-Costa ... Contendo 15 mappas e facsimiles, e 133 gravuras, etc	SERPA PINTO, Alexandre Alberto de.		Londres	003341630		1881	http://www.flickr.com/photos/britishlibrary/11277590043	1	000303	11277590043	http://farm8.staticflickr.com/7378/11277590043_1ce13dfe03_m.jpg	209	240	http://farm8.staticflickr.com/7378/11277590043_1ce13dfe03.jpg	435	500	http://farm8.staticflickr.com/7378/11277590043_1ce13dfe03_b.jpg	890	1024	http://farm8.staticflickr.com/7378/11277590043_470e491f77_o.jpg	1113	1280
01	The Western Historical Company	History of Northern Wisconsin. ... Illustrated			Chicago	003955782		1881	http://www.flickr.com/photos/britishlibrary/11277471885	1	000558	11277471885	http://farm4.staticflickr.com/3760/11277471885_dfb5e2c3a1_m.jpg	240	207	http://farm4.staticflickr.com/3760/11277471885_dfb5e2c3a1.jpg	500	432	http://farm4.staticflickr.com/3760/11277471885_dfb5e2c3a1_b.jpg	1024	885	http://farm4.staticflickr.com/3760/11277471885_3a2d984603_o.jpg	1441	1245
0	Longmans & Co.	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	lsidyv309616aa	London	000456586	ark:/81055/vdc_00000005241C	1881	http://www.flickr.com/photos/britishlibrary/11277471365	1	000154	11277471365	http://farm4.staticflickr.com/3811/11277471365_7f874d1734_m.jpg	133	240	http://farm4.staticflickr.com/3811/11277471365_7f874d1734.jpg	278	500	http://farm4.staticflickr.com/3811/11277471365_7f874d1734_b.jpg	569	1024	http://farm4.staticflickr.com/3811/11277471365_7ba289891e_o.jpg	740	1332
0		Streifzüge in den Urwäldern von Mexico und Central-Amerika ... Mit 76 Abbildungen, etc	OSWALD, Felix Leopold.		Leipzig	002729093		1881	http://www.flickr.com/photos/britishlibrary/11277505046	1	000396	11277505046	http://farm4.staticflickr.com/3806/11277505046_6ebd635e17_m.jpg	240	158	http://farm4.staticflickr.com/3806/11277505046_6ebd635e17.jpg	500	328	http://farm4.staticflickr.com/3806/11277505046_6ebd635e17_b.jpg	1024	672	http://farm4.staticflickr.com/3806/11277505046_c1bcb10921_o.jpg	1732	1137
03		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277588153	1	000321	11277588153	http://farm3.staticflickr.com/2880/11277588153_26f53a2d50_m.jpg	240	202	http://farm3.staticflickr.com/2880/11277588153_26f53a2d50.jpg	500	421	http://farm3.staticflickr.com/2880/11277588153_26f53a2d50_b.jpg	1024	863	http://farm3.staticflickr.com/2880/11277588153_60c2743a87_o.jpg	1165	982
0	L. H. Everts	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)		Philadelphia	001344332		1881	http://www.flickr.com/photos/britishlibrary/11277535374	1	001007	11277535374	http://farm8.staticflickr.com/7302/11277535374_67582150be_m.jpg	240	195	http://farm8.staticflickr.com/7302/11277535374_67582150be.jpg	500	405	http://farm8.staticflickr.com/7302/11277535374_67582150be_b.jpg	1024	830	http://farm8.staticflickr.com/7302/11277535374_192cfc87b7_o.jpg	1536	1245
0	B. B. Russell	A Gazetteer of the State of Maine; with numerous illustrations	VARNEY, George J.		Boston [Mass]	003759781		1881	http://www.flickr.com/photos/britishlibrary/11277534374	1	000595	11277534374	http://farm3.staticflickr.com/2839/11277534374_a7d3be963c_m.jpg	240	208	http://farm3.staticflickr.com/2839/11277534374_a7d3be963c.jpg	500	434	http://farm3.staticflickr.com/2839/11277534374_a7d3be963c_b.jpg	1024	888	http://farm3.staticflickr.com/2839/11277534374_18a536bb56_o.jpg	1490	1292
0	Parker & Co.	The Visitor's Guide to Oxford. (Abridged ... from the “Handbook for Visitors to Oxford.”) A new edition, with 110 illustrations. [The preface is signed, J. P.]	P., J.		Oxford	002742587		1881	http://www.flickr.com/photos/britishlibrary/11277534404	1	000076	11277534404	http://farm8.staticflickr.com/7320/11277534404_c5a22238f0_m.jpg	177	240	http://farm8.staticflickr.com/7320/11277534404_c5a22238f0.jpg	369	500	http://farm8.staticflickr.com/7320/11277534404_c5a22238f0_b.jpg	756	1024	http://farm8.staticflickr.com/7320/11277534404_565e46e693_o.jpg	885	1199
0	Everts & Peck	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.		Philadelphia	003428784		1881	http://www.flickr.com/photos/britishlibrary/11277502826	1	000570	11277502826	http://farm4.staticflickr.com/3794/11277502826_c74f616d27_m.jpg	240	161	http://farm4.staticflickr.com/3794/11277502826_c74f616d27.jpg	500	335	http://farm4.staticflickr.com/3794/11277502826_c74f616d27_b.jpg	1024	687	http://farm4.staticflickr.com/3794/11277502826_8af60dbbe0_o.jpg	1513	1015
0	Sampson Low & Co.	Rambles and Studies in Old South Wales ... With illustrations	SIKES, William Wirt.		London	003382590		1881	http://www.flickr.com/photos/britishlibrary/11277501406	1	000068	11277501406	http://farm8.staticflickr.com/7420/11277501406_58ab394655_m.jpg	240	182	http://farm8.staticflickr.com/7420/11277501406_58ab394655.jpg	500	380	http://farm8.staticflickr.com/7420/11277501406_58ab394655_b.jpg	1024	778	http://farm8.staticflickr.com/7420/11277501406_e5e348a701_o.jpg	1648	1252
0	Everts & Peck	History of Orange County, New York, with illustrations and biographical sketches, etc	RUTTENBER, Edward M. and CLARK (Lewis H.)		Philadelphia	003207508		1881	http://www.flickr.com/photos/britishlibrary/11277585763	1	000239	11277585763	http://farm6.staticflickr.com/5550/11277585763_d9b4488825_m.jpg	240	202	http://farm6.staticflickr.com/5550/11277585763_d9b4488825.jpg	500	421	http://farm6.staticflickr.com/5550/11277585763_d9b4488825_b.jpg	1024	862	http://farm6.staticflickr.com/5550/11277585763_df20ede573_o.jpg	1476	1242
02	Nelson & Sons	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	lsidyv3ccd51f9	London	003627474	ark:/81055/vdc_00000005E46A	1881	http://www.flickr.com/photos/britishlibrary/11277584863	1	000633	11277584863	http://farm6.staticflickr.com/5507/11277584863_2fd4cf811f_m.jpg	189	240	http://farm6.staticflickr.com/5507/11277584863_2fd4cf811f.jpg	394	500	http://farm6.staticflickr.com/5507/11277584863_2fd4cf811f_b.jpg	806	1024	http://farm6.staticflickr.com/5507/11277584863_38f6140f83_o.jpg	1068	1357
0	D. Douglas	Pictures from the Orkney Islands (etched ... in pen and ink). [With descriptive letterpress.]	REID, John T.		Edinburgh	003065636		1881	http://www.flickr.com/photos/britishlibrary/11277500356	1	000053	11277500356	http://farm8.staticflickr.com/7390/11277500356_9d5032f72c_m.jpg	101	240	http://farm8.staticflickr.com/7390/11277500356_9d5032f72c.jpg	210	500	http://farm8.staticflickr.com/7390/11277500356_9d5032f72c_b.jpg	431	1024	http://farm8.staticflickr.com/7390/11277500356_b68728dbb0_o.jpg	786	1866
0		Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.		Freiburg im Breisgau	002001166		1881	http://www.flickr.com/photos/britishlibrary/11277500016	1	000125	11277500016	http://farm8.staticflickr.com/7289/11277500016_93e2cdf73a_m.jpg	240	187	http://farm8.staticflickr.com/7289/11277500016_93e2cdf73a.jpg	500	390	http://farm8.staticflickr.com/7289/11277500016_93e2cdf73a_b.jpg	1024	798	http://farm8.staticflickr.com/7289/11277500016_c0bab49762_o.jpg	1227	956
01		Bidrag till vår odlings häfder, utgifna af A. Hazelius. del. 1-10	HAZELIUS, Artur Immanuel.		Stockholm	003509377		1881	http://www.flickr.com/photos/britishlibrary/11277583503	1	000256	11277583503	http://farm3.staticflickr.com/2840/11277583503_128e906765_m.jpg	240	193	http://farm3.staticflickr.com/2840/11277583503_128e906765.jpg	500	402	http://farm3.staticflickr.com/2840/11277583503_128e906765_b.jpg	1024	823	http://farm3.staticflickr.com/2840/11277583503_83cc351171_o.jpg	1365	1097
01		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11277529634	1	000054	11277529634	http://farm3.staticflickr.com/2877/11277529634_d7944c95bc_m.jpg	240	168	http://farm3.staticflickr.com/2877/11277529634_d7944c95bc.jpg	500	349	http://farm3.staticflickr.com/2877/11277529634_d7944c95bc_b.jpg	1024	715	http://farm3.staticflickr.com/2877/11277529634_96ffd8a05b_o.jpg	1242	867
0	David Douglas	[Johnny Gibb of Gushetneuk, in the parish of Pyketillim; with glimpses of the parish politics about A.D. 1843. [By W. Alexander. Reprinted from the 'Aberdeen Free Press.']]	ALEXANDER, William of the Aberdeen Free Press		Edinburgh	000049024		1881	http://www.flickr.com/photos/britishlibrary/11277464415	1	000067	11277464415	http://farm6.staticflickr.com/5495/11277464415_9a5670f538_m.jpg	240	181	http://farm6.staticflickr.com/5495/11277464415_9a5670f538.jpg	500	377	http://farm6.staticflickr.com/5495/11277464415_9a5670f538_b.jpg	1024	772	http://farm6.staticflickr.com/5495/11277464415_5bdbd773b5_o.jpg	1671	1260
0		Das kleine Kind vom Tragbett bis zum ersten Schritt. Ueber das Legen, Tragen und Wiegen, Gehen, Stehen und Sitzen der kleinen Kinder bei den verschiedenen Völkern der Erde	PLOSS, Hermann Heinrich.		Berlin	002936647		1881	http://www.flickr.com/photos/britishlibrary/11277464315	1	000064	11277464315	http://farm6.staticflickr.com/5473/11277464315_36b523d137_m.jpg	240	206	http://farm6.staticflickr.com/5473/11277464315_36b523d137.jpg	500	430	http://farm6.staticflickr.com/5473/11277464315_36b523d137_b.jpg	1024	881	http://farm6.staticflickr.com/5473/11277464315_ed2344b209_o.jpg	1192	1026
0	Everts & Peck	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.		Philadelphia	003428784		1881	http://www.flickr.com/photos/britishlibrary/11277463735	1	000940	11277463735	http://farm8.staticflickr.com/7340/11277463735_0328c274e1_m.jpg	240	141	http://farm8.staticflickr.com/7340/11277463735_0328c274e1.jpg	500	293	http://farm8.staticflickr.com/7340/11277463735_0328c274e1_b.jpg	1024	601	http://farm8.staticflickr.com/7340/11277463735_edd7a0e167_o.jpg	1665	978
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11277463245	1	000262	11277463245	http://farm4.staticflickr.com/3818/11277463245_35cf5c1fa8_m.jpg	172	240	http://farm4.staticflickr.com/3818/11277463245_35cf5c1fa8.jpg	358	500	http://farm4.staticflickr.com/3818/11277463245_35cf5c1fa8_b.jpg	733	1024	http://farm4.staticflickr.com/3818/11277463245_9130b8d5ed_o.jpg	1188	1659
0	Ensign & Co.	History of Ionia and Montcalm Counties, Michigan, with illustrations, etc	SCHENCK, John S.		Philadelphia	003273525		1881	http://www.flickr.com/photos/britishlibrary/11277462885	2	000273	11277462885	http://farm8.staticflickr.com/7384/11277462885_35691ddc78_m.jpg	240	189	http://farm8.staticflickr.com/7384/11277462885_35691ddc78.jpg	500	395	http://farm8.staticflickr.com/7384/11277462885_35691ddc78_b.jpg	1024	808	http://farm8.staticflickr.com/7384/11277462885_cec65084cd_o.jpg	1225	967
0		Das Alte Wunderland der Pyramiden ... Vierte umgearbeitete und vermehrte Auflage. Mit 200 Text-Abbildungen und Karten, etc	OPPEL, Carl.		Leipzig	002712867		1881	http://www.flickr.com/photos/britishlibrary/11277495126	1	000205	11277495126	http://farm3.staticflickr.com/2842/11277495126_93d5b84d63_m.jpg	185	240	http://farm3.staticflickr.com/2842/11277495126_93d5b84d63.jpg	385	500	http://farm3.staticflickr.com/2842/11277495126_93d5b84d63_b.jpg	789	1024	http://farm3.staticflickr.com/2842/11277495126_e78d7498e7_o.jpg	1116	1448
