volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002682786	1	000060	11002682786	http://farm6.staticflickr.com/5513/11002682786_5293b522ff_m.jpg	84	240	http://farm6.staticflickr.com/5513/11002682786_5293b522ff.jpg	175	500	http://farm6.staticflickr.com/5513/11002682786_5293b522ff_b.jpg	358	1024	http://farm6.staticflickr.com/5513/11002682786_c3ae63063d_o.jpg	433	1237
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002588935	1	000499	11002588935	http://farm4.staticflickr.com/3744/11002588935_b64aab6488_m.jpg	81	240	http://farm4.staticflickr.com/3744/11002588935_b64aab6488.jpg	168	500	http://farm4.staticflickr.com/3744/11002588935_b64aab6488_b.jpg	337	1001	http://farm4.staticflickr.com/3744/11002588935_9344e4b14d_o.jpg	337	1001
0		Yorkshire. An historical and topographical view of the Wapentake of Strafford and Tickhill; intended chiefly to illustrate its ancient state	WAINWRIGHT, John Historical Writer		Sheffield	003830067		1826	http://www.flickr.com/photos/britishlibrary/11002682466	1	000308	11002682466	http://farm3.staticflickr.com/2879/11002682466_65ac465734_m.jpg	57	240	http://farm3.staticflickr.com/2879/11002682466_65ac465734.jpg	118	500	http://farm3.staticflickr.com/2879/11002682466_65ac465734_b.jpg	242	1024	http://farm3.staticflickr.com/2879/11002682466_a39ff48e73_o.jpg	270	1142
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002588115	2	000304	11002588115	http://farm8.staticflickr.com/7328/11002588115_be7616437b_m.jpg	240	226	http://farm8.staticflickr.com/7328/11002588115_be7616437b.jpg	442	417				http://farm8.staticflickr.com/7328/11002588115_9bf053c8e9_o.jpg	442	417
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002746944	1	000392	11002746944	http://farm8.staticflickr.com/7436/11002746944_d5a05dcccf_m.jpg	18	240	http://farm8.staticflickr.com/7436/11002746944_d5a05dcccf.jpg	38	500	http://farm8.staticflickr.com/7436/11002746944_d5a05dcccf_b.jpg	78	1024	http://farm8.staticflickr.com/7436/11002746944_e42a7455ca_o.jpg	108	1420
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002746644	2	000312	11002746644	http://farm3.staticflickr.com/2857/11002746644_1a9a476360_m.jpg	237	240	http://farm3.staticflickr.com/2857/11002746644_1a9a476360.jpg	411	417				http://farm3.staticflickr.com/2857/11002746644_633404b6c9_o.jpg	411	417
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002587725	2	000021	11002587725	http://farm4.staticflickr.com/3749/11002587725_7af141ea19_m.jpg	233	240	http://farm4.staticflickr.com/3749/11002587725_7af141ea19.jpg	413	425				http://farm4.staticflickr.com/3749/11002587725_8bc8fde967_o.jpg	413	425
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002746064	2	000187	11002746064	http://farm4.staticflickr.com/3708/11002746064_062b325424_m.jpg	53	240	http://farm4.staticflickr.com/3708/11002746064_062b325424.jpg	110	500	http://farm4.staticflickr.com/3708/11002746064_062b325424_b.jpg	225	1024	http://farm4.staticflickr.com/3708/11002746064_fa69a3ec63_o.jpg	287	1306
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11002806893	1	000061	11002806893	http://farm3.staticflickr.com/2805/11002806893_5efd507a47_m.jpg	237	240	http://farm3.staticflickr.com/2805/11002806893_5efd507a47.jpg	456	461				http://farm3.staticflickr.com/2805/11002806893_482eb20fd2_o.jpg	456	461
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002681046	1	000373	11002681046	http://farm4.staticflickr.com/3764/11002681046_0f5b7b79a4_m.jpg	93	240	http://farm4.staticflickr.com/3764/11002681046_0f5b7b79a4.jpg	193	500	http://farm4.staticflickr.com/3764/11002681046_0f5b7b79a4_b.jpg	395	1024	http://farm4.staticflickr.com/3764/11002681046_48b41a9983_o.jpg	435	1127
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002680196	1	000048	11002680196	http://farm8.staticflickr.com/7331/11002680196_7049a6dc3d_m.jpg	137	240	http://farm8.staticflickr.com/7331/11002680196_7049a6dc3d.jpg	286	500				http://farm8.staticflickr.com/7331/11002680196_9ebc67cdef_o.jpg	345	603
0		A Digest of the Evidence taken before Select Committees of the two Houses of Parliament, appointed to inquire into the state of Ireland, 1824-1825, etc	PHELAN, William and O'SULLIVAN (Mortimer)		London	002896532		1826	http://www.flickr.com/photos/britishlibrary/11002586755	1	000548	11002586755	http://farm8.staticflickr.com/7306/11002586755_775c7d8787_m.jpg	162	240	http://farm8.staticflickr.com/7306/11002586755_775c7d8787.jpg	338	500				http://farm8.staticflickr.com/7306/11002586755_f91c0fc1aa_o.jpg	372	551
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002744884	2	000021	11002744884	http://farm3.staticflickr.com/2859/11002744884_0a62883b4f_m.jpg	233	240	http://farm3.staticflickr.com/2859/11002744884_0a62883b4f.jpg	413	425				http://farm3.staticflickr.com/2859/11002744884_2955b4a02e_o.jpg	413	425
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002586075	2	000424	11002586075	http://farm8.staticflickr.com/7309/11002586075_f140740e5a_m.jpg	234	240	http://farm8.staticflickr.com/7309/11002586075_f140740e5a.jpg	445	456				http://farm8.staticflickr.com/7309/11002586075_ea34c1398d_o.jpg	445	456
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002806043	4	000072	11002806043	http://farm4.staticflickr.com/3757/11002806043_f8fde8a476_m.jpg	240	198	http://farm4.staticflickr.com/3757/11002806043_f8fde8a476.jpg	416	343				http://farm4.staticflickr.com/3757/11002806043_711cc7d8ae_o.jpg	416	343
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002585865	2	000019	11002585865	http://farm4.staticflickr.com/3746/11002585865_d6d9a193ed_m.jpg	229	240	http://farm4.staticflickr.com/3746/11002585865_d6d9a193ed.jpg	412	431				http://farm4.staticflickr.com/3746/11002585865_044a0a93f3_o.jpg	412	431
02		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11002585775	1	000009	11002585775	http://farm3.staticflickr.com/2850/11002585775_37b4f4d744_m.jpg	74	240	http://farm3.staticflickr.com/2850/11002585775_37b4f4d744.jpg	154	500				http://farm3.staticflickr.com/2850/11002585775_8a69628f64_o.jpg	156	508
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002743504	1	000153	11002743504	http://farm6.staticflickr.com/5514/11002743504_66488704d1_m.jpg	83	240	http://farm6.staticflickr.com/5514/11002743504_66488704d1.jpg	173	500	http://farm6.staticflickr.com/5514/11002743504_66488704d1_b.jpg	354	1024	http://farm6.staticflickr.com/5514/11002743504_3cb2575e4b_o.jpg	491	1420
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002678566	1	000223	11002678566	http://farm4.staticflickr.com/3687/11002678566_5ccb759417_m.jpg	180	240	http://farm4.staticflickr.com/3687/11002678566_5ccb759417.jpg	376	500	http://farm4.staticflickr.com/3687/11002678566_5ccb759417_b.jpg	737	980	http://farm4.staticflickr.com/3687/11002678566_dd44911aa0_o.jpg	737	980
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002678176	2	000272	11002678176	http://farm8.staticflickr.com/7315/11002678176_7a45d82b4f_m.jpg	239	240	http://farm8.staticflickr.com/7315/11002678176_7a45d82b4f.jpg	418	420				http://farm8.staticflickr.com/7315/11002678176_d4486e7153_o.jpg	418	420
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002584255	2	000085	11002584255	http://farm6.staticflickr.com/5523/11002584255_939c8a4aa3_m.jpg	240	227	http://farm6.staticflickr.com/5523/11002584255_939c8a4aa3.jpg	452	428				http://farm6.staticflickr.com/5523/11002584255_8e3d77472b_o.jpg	452	428
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002583935	2	000432	11002583935	http://farm4.staticflickr.com/3769/11002583935_d3879fa47d_m.jpg	172	240	http://farm4.staticflickr.com/3769/11002583935_d3879fa47d.jpg	359	500				http://farm4.staticflickr.com/3769/11002583935_acae93809a_o.jpg	428	596
0		[New-Englands Memoriall: or, a briefe relation of the most memorable ... passages of the providence of God, manifested to the Planters of New-England. With special reference to the first colony thereof, called New-Plimouth. As also a Nomination of divers of the most eminent Instruments deceased, both of Church and Commonwealth, etc.]	MORTON, Nathaniel Secretary to the Court, New-Plymouth		Boston [Mass.]	002559962		1826	http://www.flickr.com/photos/britishlibrary/11002803413	1	000019	11002803413	http://farm3.staticflickr.com/2887/11002803413_fd3a6c885a_m.jpg	240	238	http://farm3.staticflickr.com/2887/11002803413_fd3a6c885a.jpg	500	497	http://farm3.staticflickr.com/2887/11002803413_fd3a6c885a_b.jpg	1015	1008	http://farm3.staticflickr.com/2887/11002803413_a0ce3d9369_o.jpg	1015	1008
04	Excudebat A. J. Valpy sumptibus Ricardi Priestley	Platonis, et quæ vel Platonis esse feruntur, vel Platonica solent comitari scripta, Græce omnia. Ad codices manuscriptos recensuit variasque inde lectiones diligenter enotavit I. Bekker. Annotationibus integris Stephani, Heindorfii, Heusdii, Wyttenbachii, Lindavii, Boeckhiique, adjiciuntur modo non integræ Serrani, Cornarii, Thompsoni, Fischeri, Gottleberi, Astii, Butmanni et Stalbaumi, necnon ex commentariis aliorum curiose excerpta. (Diogenis Laertii vita Platonis.-Hesychii Milesii vita Platonis.-Olympiodori vita Platonis.-Sententiæ et judicia auctorum quorundam veterum utriusque sermonis de Platone ejusque oratione et libris.-De Platone et ejus scriptis atque interpretibus dissertatio J. A. Fabricii.-Elenchus codicum MSS. Platonis ejusque interpretum e Montefalconii Biblioth. Bibliothecarum codicum MSS. nova.-Auctarium elenchi Montefalconiani.-Auctarium elenchi Fabriciani.-Excerpta e Sam. Petiti Miscellaneorum lib. IV. cap. II. de ordine librorum Platonis.-Index codicum ab I. Bekkero collatorum.-Platonis dialogi Latine juxta interpretationem Ficini aliorumque.-Timæi Sophistæ Lexicon vocum Platonicarum. Edidit atque animadversionibus illustravit D. Ruhnkenius.) [Edited by G. Burges.]	Plato.		Londini	002931861		1826	http://www.flickr.com/photos/britishlibrary/11002677126	1	000062	11002677126	http://farm8.staticflickr.com/7401/11002677126_20f3f001b5_m.jpg	144	240	http://farm8.staticflickr.com/7401/11002677126_20f3f001b5.jpg	255	425				http://farm8.staticflickr.com/7401/11002677126_7b21d3724d_o.jpg	255	425
0		The Exile: a poem. Third edition	RATTRAY, Robert Haldane.		London	003044935		1826	http://www.flickr.com/photos/britishlibrary/11002802993	1	000057	11002802993	http://farm3.staticflickr.com/2886/11002802993_9a00f1abee_m.jpg	11	240	http://farm3.staticflickr.com/2886/11002802993_9a00f1abee.jpg	24	500				http://farm3.staticflickr.com/2886/11002802993_2bcb1622d8_o.jpg	27	571
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002802433	1	000055	11002802433	http://farm3.staticflickr.com/2860/11002802433_14ab2c4f2b_m.jpg	91	240	http://farm3.staticflickr.com/2860/11002802433_14ab2c4f2b.jpg	189	500	http://farm3.staticflickr.com/2860/11002802433_14ab2c4f2b_b.jpg	388	1024	http://farm3.staticflickr.com/2860/11002802433_7a7467ac90_o.jpg	430	1136
0		Yorkshire. An historical and topographical view of the Wapentake of Strafford and Tickhill; intended chiefly to illustrate its ancient state	WAINWRIGHT, John Historical Writer		Sheffield	003830067		1826	http://www.flickr.com/photos/britishlibrary/11002676156	1	000226	11002676156	http://farm6.staticflickr.com/5476/11002676156_0fa7c0b6d0_m.jpg	237	240	http://farm6.staticflickr.com/5476/11002676156_0fa7c0b6d0.jpg	486	493				http://farm6.staticflickr.com/5476/11002676156_35a4ef9e14_o.jpg	486	493
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002802013	2	000021	11002802013	http://farm6.staticflickr.com/5549/11002802013_eecd313eea_m.jpg	234	240	http://farm6.staticflickr.com/5549/11002802013_eecd313eea.jpg	410	421				http://farm6.staticflickr.com/5549/11002802013_0d55ce0ce5_o.jpg	410	421
04	Excudebat A. J. Valpy sumptibus Ricardi Priestley	Platonis, et quæ vel Platonis esse feruntur, vel Platonica solent comitari scripta, Græce omnia. Ad codices manuscriptos recensuit variasque inde lectiones diligenter enotavit I. Bekker. Annotationibus integris Stephani, Heindorfii, Heusdii, Wyttenbachii, Lindavii, Boeckhiique, adjiciuntur modo non integræ Serrani, Cornarii, Thompsoni, Fischeri, Gottleberi, Astii, Butmanni et Stalbaumi, necnon ex commentariis aliorum curiose excerpta. (Diogenis Laertii vita Platonis.-Hesychii Milesii vita Platonis.-Olympiodori vita Platonis.-Sententiæ et judicia auctorum quorundam veterum utriusque sermonis de Platone ejusque oratione et libris.-De Platone et ejus scriptis atque interpretibus dissertatio J. A. Fabricii.-Elenchus codicum MSS. Platonis ejusque interpretum e Montefalconii Biblioth. Bibliothecarum codicum MSS. nova.-Auctarium elenchi Montefalconiani.-Auctarium elenchi Fabriciani.-Excerpta e Sam. Petiti Miscellaneorum lib. IV. cap. II. de ordine librorum Platonis.-Index codicum ab I. Bekkero collatorum.-Platonis dialogi Latine juxta interpretationem Ficini aliorumque.-Timæi Sophistæ Lexicon vocum Platonicarum. Edidit atque animadversionibus illustravit D. Ruhnkenius.) [Edited by G. Burges.]	Plato.		Londini	002931861		1826	http://www.flickr.com/photos/britishlibrary/11002582095	1	000051	11002582095	http://farm8.staticflickr.com/7351/11002582095_e6a7752cdb_m.jpg	219	240	http://farm8.staticflickr.com/7351/11002582095_e6a7752cdb.jpg	456	500				http://farm8.staticflickr.com/7351/11002582095_372c7520f6_o.jpg	506	555
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002740324	1	000009	11002740324	http://farm3.staticflickr.com/2807/11002740324_fb087fb940_m.jpg	240	240	http://farm3.staticflickr.com/2807/11002740324_fb087fb940.jpg	500	499	http://farm3.staticflickr.com/2807/11002740324_fb087fb940_b.jpg	728	727	http://farm3.staticflickr.com/2807/11002740324_b38f3f11c1_o.jpg	728	727
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11002675196	1	000099	11002675196	http://farm4.staticflickr.com/3781/11002675196_5078b92d98_m.jpg	77	103							http://farm4.staticflickr.com/3781/11002675196_ebe7e6b52c_o.jpg	77	103
04	Excudebat A. J. Valpy sumptibus Ricardi Priestley	Platonis, et quæ vel Platonis esse feruntur, vel Platonica solent comitari scripta, Græce omnia. Ad codices manuscriptos recensuit variasque inde lectiones diligenter enotavit I. Bekker. Annotationibus integris Stephani, Heindorfii, Heusdii, Wyttenbachii, Lindavii, Boeckhiique, adjiciuntur modo non integræ Serrani, Cornarii, Thompsoni, Fischeri, Gottleberi, Astii, Butmanni et Stalbaumi, necnon ex commentariis aliorum curiose excerpta. (Diogenis Laertii vita Platonis.-Hesychii Milesii vita Platonis.-Olympiodori vita Platonis.-Sententiæ et judicia auctorum quorundam veterum utriusque sermonis de Platone ejusque oratione et libris.-De Platone et ejus scriptis atque interpretibus dissertatio J. A. Fabricii.-Elenchus codicum MSS. Platonis ejusque interpretum e Montefalconii Biblioth. Bibliothecarum codicum MSS. nova.-Auctarium elenchi Montefalconiani.-Auctarium elenchi Fabriciani.-Excerpta e Sam. Petiti Miscellaneorum lib. IV. cap. II. de ordine librorum Platonis.-Index codicum ab I. Bekkero collatorum.-Platonis dialogi Latine juxta interpretationem Ficini aliorumque.-Timæi Sophistæ Lexicon vocum Platonicarum. Edidit atque animadversionibus illustravit D. Ruhnkenius.) [Edited by G. Burges.]	Plato.		Londini	002931861		1826	http://www.flickr.com/photos/britishlibrary/11002674926	1	000063	11002674926	http://farm4.staticflickr.com/3674/11002674926_5db4c40c38_m.jpg	134	240	http://farm4.staticflickr.com/3674/11002674926_5db4c40c38.jpg	279	500				http://farm4.staticflickr.com/3674/11002674926_85301e1347_o.jpg	330	591
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002739964	2	000217	11002739964	http://farm8.staticflickr.com/7373/11002739964_cf83bc29f3_m.jpg	240	230	http://farm8.staticflickr.com/7373/11002739964_cf83bc29f3.jpg	446	428				http://farm8.staticflickr.com/7373/11002739964_3532abd71e_o.jpg	446	428
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002580685	3	001069	11002580685	http://farm4.staticflickr.com/3665/11002580685_05408cd9fd_m.jpg	174	240	http://farm4.staticflickr.com/3665/11002580685_05408cd9fd.jpg	362	500	http://farm4.staticflickr.com/3665/11002580685_05408cd9fd_b.jpg	741	1024	http://farm4.staticflickr.com/3665/11002580685_876ea4acb5_o.jpg	843	1165
02		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11002800733	1	000007	11002800733	http://farm8.staticflickr.com/7374/11002800733_5cbc7478e1_m.jpg	115	240	http://farm8.staticflickr.com/7374/11002800733_5cbc7478e1.jpg	240	500	http://farm8.staticflickr.com/7374/11002800733_5cbc7478e1_b.jpg	363	757	http://farm8.staticflickr.com/7374/11002800733_5d8e953440_o.jpg	363	757
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002673676	1	000209	11002673676	http://farm8.staticflickr.com/7346/11002673676_112588eb00_m.jpg	92	240	http://farm8.staticflickr.com/7346/11002673676_112588eb00.jpg	191	500	http://farm8.staticflickr.com/7346/11002673676_112588eb00_b.jpg	391	1024	http://farm8.staticflickr.com/7346/11002673676_9f0386d592_o.jpg	430	1125
0	John Murray	Dartmoor: a descriptive poem ... With notes by the late W. Burt ... Second edition	Carrington, N. T. (Noel Thomas)		London	000616773		1826	http://www.flickr.com/photos/britishlibrary/11002579745	1	000237	11002579745	http://farm6.staticflickr.com/5501/11002579745_a6ea0455e7_m.jpg	240	125	http://farm6.staticflickr.com/5501/11002579745_a6ea0455e7.jpg	500	260	http://farm6.staticflickr.com/5501/11002579745_a6ea0455e7_b.jpg	1024	532	http://farm6.staticflickr.com/5501/11002579745_4d17460596_o.jpg	1180	613
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002579975	2	000302	11002579975	http://farm8.staticflickr.com/7372/11002579975_763d096719_m.jpg	240	239	http://farm8.staticflickr.com/7372/11002579975_763d096719.jpg	412	410				http://farm8.staticflickr.com/7372/11002579975_14079336cb_o.jpg	412	410
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002579545	1	000189	11002579545	http://farm4.staticflickr.com/3786/11002579545_e44a3d8fdd_m.jpg	89	240	http://farm4.staticflickr.com/3786/11002579545_e44a3d8fdd.jpg	185	500	http://farm4.staticflickr.com/3786/11002579545_e44a3d8fdd_b.jpg	376	1017	http://farm4.staticflickr.com/3786/11002579545_0cf434d2c4_o.jpg	376	1017
0	John Cole	Scarborough Worthies. Collected by J. Cole	COLE, John of Scarborough		Scarborough	000740483		1826	http://www.flickr.com/photos/britishlibrary/11002737594	1	000011	11002737594	http://farm3.staticflickr.com/2837/11002737594_515158d998_m.jpg	240	212	http://farm3.staticflickr.com/2837/11002737594_515158d998.jpg	402	355				http://farm3.staticflickr.com/2837/11002737594_f23f3d5849_o.jpg	402	355
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002737734	2	000046	11002737734	http://farm6.staticflickr.com/5541/11002737734_a1941f132d_m.jpg	222	240	http://farm6.staticflickr.com/5541/11002737734_a1941f132d.jpg	428	462				http://farm6.staticflickr.com/5541/11002737734_8807633dbf_o.jpg	428	462
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002737234	2	000045	11002737234	http://farm8.staticflickr.com/7407/11002737234_c173065572_m.jpg	240	192	http://farm8.staticflickr.com/7407/11002737234_c173065572.jpg	462	370				http://farm8.staticflickr.com/7407/11002737234_75830c0ff9_o.jpg	462	370
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002578405	5	000203	11002578405	http://farm4.staticflickr.com/3814/11002578405_a4f2c0974e_m.jpg	176	240	http://farm4.staticflickr.com/3814/11002578405_a4f2c0974e.jpg	366	500	http://farm4.staticflickr.com/3814/11002578405_a4f2c0974e_b.jpg	749	1024	http://farm4.staticflickr.com/3814/11002578405_d49b641ffe_o.jpg	851	1163
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002671396	2	000019	11002671396	http://farm4.staticflickr.com/3671/11002671396_9ed31bc2a0_m.jpg	232	240	http://farm4.staticflickr.com/3671/11002671396_9ed31bc2a0.jpg	411	425				http://farm4.staticflickr.com/3671/11002671396_b2c0037f5d_o.jpg	411	425
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11002671416	1	000652	11002671416	http://farm4.staticflickr.com/3668/11002671416_93d69c6d6c_m.jpg	240	2	http://farm4.staticflickr.com/3668/11002671416_93d69c6d6c.jpg	500	3	http://farm4.staticflickr.com/3668/11002671416_93d69c6d6c_b.jpg	1024	7	http://farm4.staticflickr.com/3668/11002671416_5175dcf256_o.jpg	1776	12
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11002670936	1	000216	11002670936	http://farm8.staticflickr.com/7425/11002670936_b37bb11eba_m.jpg	184	240	http://farm8.staticflickr.com/7425/11002670936_b37bb11eba.jpg	383	500	http://farm8.staticflickr.com/7425/11002670936_b37bb11eba_b.jpg	747	976	http://farm8.staticflickr.com/7425/11002670936_203d0a7a32_o.jpg	747	976
0	W. de Veaux	The Picture of Parsonstown, in the King's County, containing the history of that town from the earliest period to ... 1798, together with its description at the present day. [By Thomas L. Cooke. With plates.]	COOKE, Thomas L.	lsidyv3cc5a05c	Dublin	002785497	ark:/81055/vdc_00000005DF78	1826	http://www.flickr.com/photos/britishlibrary/11002736454	2	000285	11002736454	http://farm8.staticflickr.com/7296/11002736454_4e53b7734e_m.jpg	98	240	http://farm8.staticflickr.com/7296/11002736454_4e53b7734e.jpg	204	500	http://farm8.staticflickr.com/7296/11002736454_4e53b7734e_b.jpg	300	737	http://farm8.staticflickr.com/7296/11002736454_0910b9ddd9_o.jpg	300	737
0	John Cole	Scarborough Worthies. Collected by J. Cole	COLE, John of Scarborough		Scarborough	000740483		1826	http://www.flickr.com/photos/britishlibrary/11002577145	1	000069	11002577145	http://farm6.staticflickr.com/5492/11002577145_42a303a80a_m.jpg	236	240	http://farm6.staticflickr.com/5492/11002577145_42a303a80a.jpg	337	342				http://farm6.staticflickr.com/5492/11002577145_7b85d27a1f_o.jpg	337	342
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002670236	1	000235	11002670236	http://farm4.staticflickr.com/3738/11002670236_089be3f093_m.jpg	174	240	http://farm4.staticflickr.com/3738/11002670236_089be3f093.jpg	362	500	http://farm4.staticflickr.com/3738/11002670236_089be3f093_b.jpg	742	1024	http://farm4.staticflickr.com/3738/11002670236_b8aeefd780_o.jpg	846	1168
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002670376	5	001069	11002670376	http://farm6.staticflickr.com/5547/11002670376_ef66491e59_m.jpg	175	240	http://farm6.staticflickr.com/5547/11002670376_ef66491e59.jpg	364	500	http://farm6.staticflickr.com/5547/11002670376_ef66491e59_b.jpg	746	1024	http://farm6.staticflickr.com/5547/11002670376_0e6d791ae4_o.jpg	860	1181
