volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Peru: incidents of ravel and exploration in the Land of the Incas. ... With illustrations	SQUIER, Ephraim George.		London	003469919		1877	http://www.flickr.com/photos/britishlibrary/11265383295	1	000482	11265383295	http://farm3.staticflickr.com/2843/11265383295_6a7b8869f9_m.jpg	216	240	http://farm3.staticflickr.com/2843/11265383295_6a7b8869f9.jpg	450	500	http://farm3.staticflickr.com/2843/11265383295_6a7b8869f9_b.jpg	921	1024	http://farm3.staticflickr.com/2843/11265383295_3734665a67_o.jpg	1258	1399
05		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265479493	1	000276	11265479493	http://farm6.staticflickr.com/5522/11265479493_d5926504da_m.jpg	240	200	http://farm6.staticflickr.com/5522/11265479493_d5926504da.jpg	500	417	http://farm6.staticflickr.com/5522/11265479493_d5926504da_b.jpg	1024	854	http://farm6.staticflickr.com/5522/11265479493_545350bf9c_o.jpg	1137	948
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6a6785	New York	000100294	ark:/81055/vdc_00000005B6A4	1877	http://www.flickr.com/photos/britishlibrary/11265478503	2	000613	11265478503	http://farm4.staticflickr.com/3680/11265478503_a2353e889e_m.jpg	194	240	http://farm4.staticflickr.com/3680/11265478503_a2353e889e.jpg	405	500	http://farm4.staticflickr.com/3680/11265478503_a2353e889e_b.jpg	829	1024	http://farm4.staticflickr.com/3680/11265478503_46097b1a81_o.jpg	1013	1251
0		Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.		London	002419452		1877	http://www.flickr.com/photos/britishlibrary/11265421346	1	000117	11265421346	http://farm6.staticflickr.com/5474/11265421346_62d7865251_m.jpg	168	240	http://farm6.staticflickr.com/5474/11265421346_62d7865251.jpg	351	500	http://farm6.staticflickr.com/5474/11265421346_62d7865251_b.jpg	718	1024	http://farm6.staticflickr.com/5474/11265421346_f5524351b7_o.jpg	1141	1628
0		Peru: incidents of ravel and exploration in the Land of the Incas. ... With illustrations	SQUIER, Ephraim George.		London	003469919		1877	http://www.flickr.com/photos/britishlibrary/11265379355	1	000293	11265379355	http://farm8.staticflickr.com/7441/11265379355_c6fa212b3c_m.jpg	168	240	http://farm8.staticflickr.com/7441/11265379355_c6fa212b3c.jpg	350	500	http://farm8.staticflickr.com/7441/11265379355_c6fa212b3c_b.jpg	716	1024	http://farm8.staticflickr.com/7441/11265379355_fa981d56a1_o.jpg	1011	1446
01	Daldy, Isbister & Co.	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	lsidyv3c6c2629	London	000582252	ark:/81055/vdc_00000005ACA8	1877	http://www.flickr.com/photos/britishlibrary/11265419236	1	000345	11265419236	http://farm4.staticflickr.com/3687/11265419236_98d041f122_m.jpg	231	240	http://farm4.staticflickr.com/3687/11265419236_98d041f122.jpg	480	500	http://farm4.staticflickr.com/3687/11265419236_98d041f122_b.jpg	984	1024	http://farm4.staticflickr.com/3687/11265419236_d8f1872a0c_o.jpg	1063	1106
03		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265377515	1	000104	11265377515	http://farm4.staticflickr.com/3820/11265377515_f51616f001_m.jpg	177	240	http://farm4.staticflickr.com/3820/11265377515_f51616f001.jpg	369	500	http://farm4.staticflickr.com/3820/11265377515_f51616f001_b.jpg	756	1024	http://farm4.staticflickr.com/3820/11265377515_31e086696c_o.jpg	1227	1662
01	H. W. Williams	A History of West Gower, Glamorganshire. (pt. 2. Historical Notices of the Parishes of Llanmadoc and Cheriton, etc.-pt. 3. Historical Notices of the Parishes of Llangenydd and Rhosili, etc.-pt. 4. Historical Notices of the Parishes of Penrice, Oxwich and Nicholaston, etc.)	DAVIES, John David.	lsidyv3c300a3e	Swansea	000876584	ark:/81055/vdc_000000057A4A	1877	http://www.flickr.com/photos/britishlibrary/11265428094	2	000170	11265428094	http://farm3.staticflickr.com/2858/11265428094_22f6422b5d_m.jpg	210	240	http://farm3.staticflickr.com/2858/11265428094_22f6422b5d.jpg	438	500	http://farm3.staticflickr.com/2858/11265428094_22f6422b5d_b.jpg	896	1024	http://farm3.staticflickr.com/2858/11265428094_175a7cacb7_o.jpg	1003	1146
05		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265417186	2	000313	11265417186	http://farm4.staticflickr.com/3701/11265417186_85d8fd3536_m.jpg	117	240	http://farm4.staticflickr.com/3701/11265417186_85d8fd3536.jpg	243	500	http://farm4.staticflickr.com/3701/11265417186_85d8fd3536_b.jpg	498	1024	http://farm4.staticflickr.com/3701/11265417186_5a6e388881_o.jpg	767	1577
02	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11265426244	1	000195	11265426244	http://farm8.staticflickr.com/7398/11265426244_30cbe5b902_m.jpg	240	191	http://farm8.staticflickr.com/7398/11265426244_30cbe5b902.jpg	500	399	http://farm8.staticflickr.com/7398/11265426244_30cbe5b902_b.jpg	1024	817	http://farm8.staticflickr.com/7398/11265426244_6842d816a9_o.jpg	1268	1012
0		Our Trip to Burmah. With notes on that country. [With illustrations.]	GORDON, Charles Alexander Sir, K.C.B	lsidyv3c969f0b	London	001466085	ark:/81055/vdc_00000005C0EE	1877	http://www.flickr.com/photos/britishlibrary/11265471263	1	000233	11265471263	http://farm4.staticflickr.com/3803/11265471263_e416fc5db9_m.jpg	197	240	http://farm4.staticflickr.com/3803/11265471263_e416fc5db9.jpg	411	500	http://farm4.staticflickr.com/3803/11265471263_e416fc5db9_b.jpg	841	1024	http://farm4.staticflickr.com/3803/11265471263_4337b28520_o.jpg	981	1195
0		Kloster Heilsbronn. Ein Beitrag zu den Hohenzollerischen Forschungen, etc	STILLFRIED, R. G.		Berlin	003506238		1877	http://www.flickr.com/photos/britishlibrary/11265423834	1	000555	11265423834	http://farm6.staticflickr.com/5523/11265423834_16d672108a_m.jpg	240	95	http://farm6.staticflickr.com/5523/11265423834_16d672108a.jpg	500	199	http://farm6.staticflickr.com/5523/11265423834_16d672108a_b.jpg	1024	407	http://farm6.staticflickr.com/5523/11265423834_5b41728b54_o.jpg	2141	850
04		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265371365	1	000446	11265371365	http://farm6.staticflickr.com/5477/11265371365_4f24fc67dc_m.jpg	146	240	http://farm6.staticflickr.com/5477/11265371365_4f24fc67dc.jpg	305	500	http://farm6.staticflickr.com/5477/11265371365_4f24fc67dc_b.jpg	624	1024	http://farm6.staticflickr.com/5477/11265371365_438f3effdc_o.jpg	1000	1640
01		The History of England ... Related for the rising generation by M. Guizot, and edited by Madame de Witt ... Translated by M. Thomas. With ... illustrations	GUIZOT, François Pierre Guillaume.		London	001541677		1877	http://www.flickr.com/photos/britishlibrary/11265370515	1	000135	11265370515	http://farm6.staticflickr.com/5518/11265370515_0b1733331d_m.jpg	146	240	http://farm6.staticflickr.com/5518/11265370515_0b1733331d.jpg	303	500	http://farm6.staticflickr.com/5518/11265370515_0b1733331d_b.jpg	621	1024	http://farm6.staticflickr.com/5518/11265370515_57903729d5_o.jpg	1017	1676
0		South by East. Notes of travel in Southern Europe. ... With illustrations	RODWELL, George Farrer.	lsidyv32c66868	London, Belfast [printed]	003132435	ark:/81055/vdc_0000000527BE	1877	http://www.flickr.com/photos/britishlibrary/11265421414	1	000141	11265421414	http://farm4.staticflickr.com/3689/11265421414_a196b0aa5f_m.jpg	167	240	http://farm4.staticflickr.com/3689/11265421414_a196b0aa5f.jpg	347	500	http://farm4.staticflickr.com/3689/11265421414_a196b0aa5f_b.jpg	711	1024	http://farm4.staticflickr.com/3689/11265421414_967d5064a6_o.jpg	1088	1566
0		The Mediterranean illustrated. Picturesque views and descriptions of its cities, shores and islands. By the author of “The Buried Cities of Campania” [W. H. D. Adams], etc	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3bc78ac0	London	002444254	ark:/81055/vdc_0000000541FE	1877	http://www.flickr.com/photos/britishlibrary/11265466493	1	000029	11265466493	http://farm8.staticflickr.com/7457/11265466493_1e8c0437c6_m.jpg	200	240	http://farm8.staticflickr.com/7457/11265466493_1e8c0437c6.jpg	417	500	http://farm8.staticflickr.com/7457/11265466493_1e8c0437c6_b.jpg	853	1024	http://farm8.staticflickr.com/7457/11265466493_16672cc0bc_o.jpg	973	1168
01		[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	lsidyv3cc6350c	Edinburgh	002792480	ark:/81055/vdc_00000005DFCC	1877	http://www.flickr.com/photos/britishlibrary/11265419694	1	000566	11265419694	http://farm4.staticflickr.com/3742/11265419694_28fc639fc9_m.jpg	240	157	http://farm4.staticflickr.com/3742/11265419694_28fc639fc9.jpg	500	328	http://farm4.staticflickr.com/3742/11265419694_28fc639fc9_b.jpg	1024	671	http://farm4.staticflickr.com/3742/11265419694_7544bfa68e_o.jpg	1266	830
02	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11265367485	1	000671	11265367485	http://farm8.staticflickr.com/7377/11265367485_4ddb23e8b6_m.jpg	154	240	http://farm8.staticflickr.com/7377/11265367485_4ddb23e8b6.jpg	321	500	http://farm8.staticflickr.com/7377/11265367485_4ddb23e8b6_b.jpg	657	1024	http://farm8.staticflickr.com/7377/11265367485_ce4abbc5a3_o.jpg	1028	1603
0		[Striking and picturesque delineations of the ... scenery around Loch-Earn. MS. note [by Henry Lord Cockburn].]	MACDIARMID, Angus.		Lochearnhead	002309043		1877	http://www.flickr.com/photos/britishlibrary/11265464213	1	000006	11265464213	http://farm4.staticflickr.com/3824/11265464213_7d8f3ff185_m.jpg	240	201	http://farm4.staticflickr.com/3824/11265464213_7d8f3ff185.jpg	500	419	http://farm4.staticflickr.com/3824/11265464213_7d8f3ff185_b.jpg	1024	859	http://farm4.staticflickr.com/3824/11265464213_a9eb9d6373_o.jpg	1562	1310
01		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265416974	1	000397	11265416974	http://farm4.staticflickr.com/3782/11265416974_266dbfc997_m.jpg	240	160	http://farm4.staticflickr.com/3782/11265416974_266dbfc997.jpg	500	333	http://farm4.staticflickr.com/3782/11265416974_266dbfc997_b.jpg	1024	683	http://farm4.staticflickr.com/3782/11265416974_96be863e85_o.jpg	1336	891
02	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11265404976	1	000654	11265404976	http://farm6.staticflickr.com/5519/11265404976_dfc7b091c4_m.jpg	240	186	http://farm6.staticflickr.com/5519/11265404976_dfc7b091c4.jpg	500	387	http://farm6.staticflickr.com/5519/11265404976_dfc7b091c4_b.jpg	1024	792	http://farm6.staticflickr.com/5519/11265404976_658a82669d_o.jpg	1588	1228
01		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265415094	1	000042	11265415094	http://farm6.staticflickr.com/5518/11265415094_c3eb36516f_m.jpg	240	61	http://farm6.staticflickr.com/5518/11265415094_c3eb36516f.jpg	500	127	http://farm6.staticflickr.com/5518/11265415094_c3eb36516f_b.jpg	1024	261	http://farm6.staticflickr.com/5518/11265415094_e30304506d_o.jpg	2046	521
0		Geology for students and general readers. Physical Geology ... Second edition	GREEN, Alexander Henry.	lsidyv3ce3839e	London	001497800	ark:/81055/vdc_00000005EA40	1877	http://www.flickr.com/photos/britishlibrary/11265403456	1	000463	11265403456	http://farm3.staticflickr.com/2858/11265403456_82fd40af55_m.jpg	228	240	http://farm3.staticflickr.com/2858/11265403456_82fd40af55.jpg	475	500	http://farm3.staticflickr.com/2858/11265403456_82fd40af55_b.jpg	973	1024	http://farm3.staticflickr.com/2858/11265403456_ac9dc5858e_o.jpg	1195	1258
0		China: historical and descriptive ... With an appendix on Corea, etc	EDEN, Charles Henry.		London	001034323		1877	http://www.flickr.com/photos/britishlibrary/11265361905	1	000299	11265361905	http://farm6.staticflickr.com/5525/11265361905_983cf7dabb_m.jpg	240	169	http://farm6.staticflickr.com/5525/11265361905_983cf7dabb.jpg	500	353	http://farm6.staticflickr.com/5525/11265361905_983cf7dabb_b.jpg	1024	722	http://farm6.staticflickr.com/5525/11265361905_168d020c3e_o.jpg	1667	1176
0	J. Munsell	The Indian Miscellany; containing papers on the history, antiquities, arts, languages, religions, traditions and superstitions of the American aborigines ... Edited by W. W. Beach	BEACH, W. W.		Albany	000237656		1877	http://www.flickr.com/photos/britishlibrary/11265360875	1	000034	11265360875	http://farm4.staticflickr.com/3797/11265360875_3ca88ef4b4_m.jpg	240	49	http://farm4.staticflickr.com/3797/11265360875_3ca88ef4b4.jpg	500	102	http://farm4.staticflickr.com/3797/11265360875_3ca88ef4b4_b.jpg	1024	209	http://farm4.staticflickr.com/3797/11265360875_65ec658f38_o.jpg	2378	486
0	W. Ballingall	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	lsidyv3c301a7f	Edinburgh	000185149	ark:/81055/vdc_000000057A50	1877	http://www.flickr.com/photos/britishlibrary/11265411724	1	000059	11265411724	http://farm3.staticflickr.com/2839/11265411724_ab4cb11ba5_m.jpg	240	207	http://farm3.staticflickr.com/2839/11265411724_ab4cb11ba5.jpg	500	432	http://farm3.staticflickr.com/2839/11265411724_ab4cb11ba5_b.jpg	1024	884	http://farm3.staticflickr.com/2839/11265411724_c931715109_o.jpg	1373	1185
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11265411024	1	000232	11265411024	http://farm6.staticflickr.com/5519/11265411024_2b686234d3_m.jpg	240	199	http://farm6.staticflickr.com/5519/11265411024_2b686234d3.jpg	500	415	http://farm6.staticflickr.com/5519/11265411024_2b686234d3_b.jpg	1024	850	http://farm6.staticflickr.com/5519/11265411024_e6934db526_o.jpg	1196	993
05		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265455883	1	000125	11265455883	http://farm6.staticflickr.com/5509/11265455883_84717c9ccf_m.jpg	240	192	http://farm6.staticflickr.com/5509/11265455883_84717c9ccf.jpg	500	400	http://farm6.staticflickr.com/5509/11265455883_84717c9ccf_b.jpg	1024	819	http://farm6.staticflickr.com/5509/11265455883_87a1dc9b35_o.jpg	1441	1153
0		The Prince of Wales' Tour: a diary in India; with some account of the visits ... to the Courts of Greece, Egypt, Spain, and Portugal ... With illustrations by S. P. Hall	RUSSELL, William Howard Sir		London	003195062		1877	http://www.flickr.com/photos/britishlibrary/11265398076	1	000422	11265398076	http://farm8.staticflickr.com/7401/11265398076_3a0ca12b77_m.jpg	162	240	http://farm8.staticflickr.com/7401/11265398076_3a0ca12b77.jpg	338	500	http://farm8.staticflickr.com/7401/11265398076_3a0ca12b77_b.jpg	693	1024	http://farm8.staticflickr.com/7401/11265398076_dc183a5d26_o.jpg	1057	1561
0		Brasilien, Land und Leute ... Mit 13 Holzschnitten und 13 Steindrucktafeln ... nach Originalaufnahmen von Dr. R. Canstatt	CANSTATT, Oscar.		Berlin	000596231		1877	http://www.flickr.com/photos/britishlibrary/11265407974	1	000418	11265407974	http://farm8.staticflickr.com/7326/11265407974_d09001044c_m.jpg	185	240	http://farm8.staticflickr.com/7326/11265407974_d09001044c.jpg	386	500	http://farm8.staticflickr.com/7326/11265407974_d09001044c_b.jpg	791	1024	http://farm8.staticflickr.com/7326/11265407974_acfb0ce100_o.jpg	1105	1431
01	Daldy, Isbister & Co.	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	lsidyv3c6c2629	London	000582252	ark:/81055/vdc_00000005ACA8	1877	http://www.flickr.com/photos/britishlibrary/11265453323	1	000133	11265453323	http://farm8.staticflickr.com/7420/11265453323_f9d1a4f6ec_m.jpg	152	240	http://farm8.staticflickr.com/7420/11265453323_f9d1a4f6ec.jpg	316	500	http://farm8.staticflickr.com/7420/11265453323_f9d1a4f6ec_b.jpg	648	1024	http://farm8.staticflickr.com/7420/11265453323_582c89776c_o.jpg	841	1328
06		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265452543	1	000147	11265452543	http://farm6.staticflickr.com/5527/11265452543_5de588417d_m.jpg	240	163	http://farm6.staticflickr.com/5527/11265452543_5de588417d.jpg	500	340	http://farm6.staticflickr.com/5527/11265452543_5de588417d_b.jpg	1024	696	http://farm6.staticflickr.com/5527/11265452543_9ce8d6b2cc_o.jpg	1585	1077
02	Daldy, Isbister & Co.	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	lsidyv3c6c2629	London	000582252	ark:/81055/vdc_00000005ACA8	1877	http://www.flickr.com/photos/britishlibrary/11265394516	1	000395	11265394516	http://farm3.staticflickr.com/2829/11265394516_2b438efd93_m.jpg	240	212	http://farm3.staticflickr.com/2829/11265394516_2b438efd93.jpg	500	441	http://farm3.staticflickr.com/2829/11265394516_2b438efd93_b.jpg	1024	903	http://farm3.staticflickr.com/2829/11265394516_7351e4b570_o.jpg	1443	1272
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6a6785	New York	000100294	ark:/81055/vdc_00000005B6A4	1877	http://www.flickr.com/photos/britishlibrary/11265450483	1	000219	11265450483	http://farm4.staticflickr.com/3697/11265450483_31de87fa3d_m.jpg	240	205	http://farm4.staticflickr.com/3697/11265450483_31de87fa3d.jpg	500	427	http://farm4.staticflickr.com/3697/11265450483_31de87fa3d_b.jpg	1024	875	http://farm4.staticflickr.com/3697/11265450483_23d222f535_o.jpg	1112	950
01		Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.		London	002706354		1877	http://www.flickr.com/photos/britishlibrary/11265392646	1	000394	11265392646	http://farm6.staticflickr.com/5499/11265392646_271c5d5399_m.jpg	240	173	http://farm6.staticflickr.com/5499/11265392646_271c5d5399.jpg	500	361	http://farm6.staticflickr.com/5499/11265392646_271c5d5399_b.jpg	1024	739	http://farm6.staticflickr.com/5499/11265392646_24060dea0d_o.jpg	1512	1091
0	Bryan, Brand & Co.	The Commonwealth of Missouri; a centennial record ... Edited by C. R. Barns. [With illustrations.]	BARNS, Chancy R.		St. Louis	000206133		1877	http://www.flickr.com/photos/britishlibrary/11265350615	1	000082	11265350615	http://farm6.staticflickr.com/5475/11265350615_313e229498_m.jpg	138	240	http://farm6.staticflickr.com/5475/11265350615_313e229498.jpg	288	500	http://farm6.staticflickr.com/5475/11265350615_313e229498_b.jpg	590	1024	http://farm6.staticflickr.com/5475/11265350615_e59bc6b4a9_o.jpg	953	1655
0		The Mediterranean illustrated. Picturesque views and descriptions of its cities, shores and islands. By the author of “The Buried Cities of Campania” [W. H. D. Adams], etc	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3bc78ac0	London	002444254	ark:/81055/vdc_0000000541FE	1877	http://www.flickr.com/photos/britishlibrary/11265349615	1	000346	11265349615	http://farm8.staticflickr.com/7417/11265349615_b446ae7cff_m.jpg	240	190	http://farm8.staticflickr.com/7417/11265349615_b446ae7cff.jpg	500	396	http://farm8.staticflickr.com/7417/11265349615_b446ae7cff_b.jpg	1024	811	http://farm8.staticflickr.com/7417/11265349615_64e47cd297_o.jpg	1463	1158
0		Ancient Streets and Homesteads of England ... Introduction by ... J. S. Howson ... With ... illustrations, etc	RIMMER, Alfred.	lsidyv3c488b40	London, Edinburgh [printed]	003105684	ark:/81055/vdc_0000000593BE	1877	http://www.flickr.com/photos/britishlibrary/11265348725	1	000335	11265348725	http://farm8.staticflickr.com/7417/11265348725_81e8e961b5_m.jpg	240	239	http://farm8.staticflickr.com/7417/11265348725_81e8e961b5.jpg	500	498	http://farm8.staticflickr.com/7417/11265348725_81e8e961b5_b.jpg	1024	1020	http://farm8.staticflickr.com/7417/11265348725_5981b5779d_o.jpg	1195	1190
01		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265388686	1	000297	11265388686	http://farm4.staticflickr.com/3708/11265388686_07502aec6f_m.jpg	240	119	http://farm4.staticflickr.com/3708/11265388686_07502aec6f.jpg	500	249	http://farm4.staticflickr.com/3708/11265388686_07502aec6f_b.jpg	1024	509	http://farm4.staticflickr.com/3708/11265388686_282dcacd6b_o.jpg	1512	751
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11265387616	1	000700	11265387616	http://farm6.staticflickr.com/5497/11265387616_0188444641_m.jpg	149	240	http://farm6.staticflickr.com/5497/11265387616_0188444641.jpg	311	500	http://farm6.staticflickr.com/5497/11265387616_0188444641_b.jpg	636	1024	http://farm6.staticflickr.com/5497/11265387616_4e4421f88c_o.jpg	1076	1732
0		Across Central America	WHETHAM, John W. Boddam.		London	003903581		1877	http://www.flickr.com/photos/britishlibrary/11265345625	1	000007	11265345625	http://farm6.staticflickr.com/5507/11265345625_419e62494c_m.jpg	166	240	http://farm6.staticflickr.com/5507/11265345625_419e62494c.jpg	345	500	http://farm6.staticflickr.com/5507/11265345625_419e62494c_b.jpg	707	1024	http://farm6.staticflickr.com/5507/11265345625_2bb103d6c7_o.jpg	942	1365
0		South by East. Notes of travel in Southern Europe. ... With illustrations	RODWELL, George Farrer.	lsidyv32c66868	London, Belfast [printed]	003132435	ark:/81055/vdc_0000000527BE	1877	http://www.flickr.com/photos/britishlibrary/11265344895	2	000098	11265344895	http://farm6.staticflickr.com/5522/11265344895_ca6a370d74_m.jpg	129	240	http://farm6.staticflickr.com/5522/11265344895_ca6a370d74.jpg	269	500	http://farm6.staticflickr.com/5522/11265344895_ca6a370d74_b.jpg	550	1024	http://farm6.staticflickr.com/5522/11265344895_85c8c39fbb_o.jpg	883	1645
0		Eine Reise nach dem Orient	WEDEWER, Hermann.		Regensburg	003875422		1877	http://www.flickr.com/photos/britishlibrary/11265343715	1	000074	11265343715	http://farm4.staticflickr.com/3707/11265343715_28c9588d95_m.jpg	213	240	http://farm4.staticflickr.com/3707/11265343715_28c9588d95.jpg	444	500	http://farm4.staticflickr.com/3707/11265343715_28c9588d95_b.jpg	910	1024	http://farm4.staticflickr.com/3707/11265343715_27db05af13_o.jpg	1265	1423
02		The History of England ... Related for the rising generation by M. Guizot, and edited by Madame de Witt ... Translated by M. Thomas. With ... illustrations	GUIZOT, François Pierre Guillaume.		London	001541677		1877	http://www.flickr.com/photos/britishlibrary/11265394244	1	000583	11265394244	http://farm4.staticflickr.com/3677/11265394244_be8d6748f6_m.jpg	146	240	http://farm4.staticflickr.com/3677/11265394244_be8d6748f6.jpg	305	500	http://farm4.staticflickr.com/3677/11265394244_be8d6748f6_b.jpg	624	1024	http://farm4.staticflickr.com/3677/11265394244_6b35a196ca_o.jpg	1020	1674
02		[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	lsidyv3cc6350c	Edinburgh	002792480	ark:/81055/vdc_00000005DFCC	1877	http://www.flickr.com/photos/britishlibrary/11265381886	1	000645	11265381886	http://farm4.staticflickr.com/3777/11265381886_806e4a5b0a_m.jpg	240	194	http://farm4.staticflickr.com/3777/11265381886_806e4a5b0a.jpg	500	405	http://farm4.staticflickr.com/3777/11265381886_806e4a5b0a_b.jpg	1024	829	http://farm4.staticflickr.com/3777/11265381886_f0e7f2676a_o.jpg	1546	1252
0		Ancient Streets and Homesteads of England ... Introduction by ... J. S. Howson ... With ... illustrations, etc	RIMMER, Alfred.	lsidyv3c488b40	London, Edinburgh [printed]	003105684	ark:/81055/vdc_0000000593BE	1877	http://www.flickr.com/photos/britishlibrary/11265437973	1	000102	11265437973	http://farm3.staticflickr.com/2836/11265437973_8d9db273f1_m.jpg	240	158	http://farm3.staticflickr.com/2836/11265437973_8d9db273f1.jpg	500	330	http://farm3.staticflickr.com/2836/11265437973_8d9db273f1_b.jpg	1024	675	http://farm3.staticflickr.com/2836/11265437973_b8d6f4481b_o.jpg	1373	905
0	John Wiley & Sons	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	lsidyv3cdc032d	New York	000857971	ark:/81055/vdc_00000005E72E	1877	http://www.flickr.com/photos/britishlibrary/11265437123	1	000445	11265437123	http://farm3.staticflickr.com/2879/11265437123_5797ae9d03_m.jpg	136	240	http://farm3.staticflickr.com/2879/11265437123_5797ae9d03.jpg	284	500	http://farm3.staticflickr.com/2879/11265437123_5797ae9d03_b.jpg	581	1024	http://farm3.staticflickr.com/2879/11265437123_78bd88c010_o.jpg	852	1502
01		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11265390014	1	000487	11265390014	http://farm6.staticflickr.com/5527/11265390014_21128f89fd_m.jpg	240	169	http://farm6.staticflickr.com/5527/11265390014_21128f89fd.jpg	500	351	http://farm6.staticflickr.com/5527/11265390014_21128f89fd_b.jpg	1024	719	http://farm6.staticflickr.com/5527/11265390014_b1e5fd3b82_o.jpg	1656	1163
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11265337375	1	000777	11265337375	http://farm8.staticflickr.com/7340/11265337375_6de536d363_m.jpg	240	164	http://farm8.staticflickr.com/7340/11265337375_6de536d363.jpg	500	341	http://farm8.staticflickr.com/7340/11265337375_6de536d363_b.jpg	1024	699	http://farm8.staticflickr.com/7340/11265337375_690bc3c425_o.jpg	1761	1202
06		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11265376106	1	000262	11265376106	http://farm4.staticflickr.com/3765/11265376106_ea771726ca_m.jpg	240	144	http://farm4.staticflickr.com/3765/11265376106_ea771726ca.jpg	500	300	http://farm4.staticflickr.com/3765/11265376106_ea771726ca_b.jpg	1024	614	http://farm4.staticflickr.com/3765/11265376106_b7c3758b41_o.jpg	1442	865
