volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004817794	2	000023	11004817794	http://farm4.staticflickr.com/3676/11004817794_6b2dbbd44c_m.jpg	146	240	http://farm4.staticflickr.com/3676/11004817794_6b2dbbd44c.jpg	304	500	http://farm4.staticflickr.com/3676/11004817794_6b2dbbd44c_b.jpg	623	1024	http://farm4.staticflickr.com/3676/11004817794_1b192bcf1e_o.jpg	1260	2070
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004817334	1	000017	11004817334	http://farm4.staticflickr.com/3688/11004817334_066e4d9705_m.jpg	240	140	http://farm4.staticflickr.com/3688/11004817334_066e4d9705.jpg	500	292	http://farm4.staticflickr.com/3688/11004817334_066e4d9705_b.jpg	1024	599	http://farm4.staticflickr.com/3688/11004817334_48d5be4c81_o.jpg	2250	1317
0	J. Black	[Letters from Palestine, descriptive of a Tour through Galilee and Judæa, with some account of the Dead Sea, and of the present state of Jerusalem. [Letter 21 signed Th. R. J., i.e. T. R. Joliffe.]]	JOLIFFE, Thomas R.	lsidyv3c64a253	London	001890800	ark:/81055/vdc_00000005A7F8	1820	http://www.flickr.com/photos/britishlibrary/11004655635	1	000006	11004655635	http://farm6.staticflickr.com/5545/11004655635_52a2343ae4_m.jpg	240	149	http://farm6.staticflickr.com/5545/11004655635_52a2343ae4.jpg	500	310	http://farm6.staticflickr.com/5545/11004655635_52a2343ae4_b.jpg	1024	634	http://farm6.staticflickr.com/5545/11004655635_71b4d9114a_o.jpg	2253	1394
0		[Observations made during a Tour in 1816 and 1817, through that part of the Netherlands which comprises Ostend, Bruges, Ghent, Brussels, Malines, and Antwerp; With remarks on the works of art in carving, painting, and sculpture, and enquiries into the present state of agriculture, political economy, literature, the arts and laws, government and religion ... Original anecdotes relative to the Battle of Waterloo, etc.]	Smithers, Henry.	lsidyv3c9ac119	Brussels	003425749	ark:/81055/vdc_00000005C34C	1820	http://www.flickr.com/photos/britishlibrary/11004654615	1	000297	11004654615	http://farm4.staticflickr.com/3817/11004654615_e4f12d3ca4_m.jpg	240	176	http://farm4.staticflickr.com/3817/11004654615_e4f12d3ca4.jpg	500	366	http://farm4.staticflickr.com/3817/11004654615_e4f12d3ca4_b.jpg	1024	749	http://farm4.staticflickr.com/3817/11004654615_5a91728af6_o.jpg	3707	2713
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11004816204	1	000315	11004816204	http://farm3.staticflickr.com/2838/11004816204_ed62d39ea9_m.jpg	240	208	http://farm3.staticflickr.com/2838/11004816204_ed62d39ea9.jpg	500	433	http://farm3.staticflickr.com/2838/11004816204_ed62d39ea9_b.jpg	1024	886	http://farm3.staticflickr.com/2838/11004816204_1e011e5415_o.jpg	2501	2165
0	J. Tallis	The Mysterious Marriage, or, the Will of my father. [With plates.]	WARD, afterwards MASON, Catharine George.		London	003849182		1820	http://www.flickr.com/photos/britishlibrary/11004814824	1	000007	11004814824	http://farm3.staticflickr.com/2893/11004814824_1d087ac8e9_m.jpg	240	147	http://farm3.staticflickr.com/2893/11004814824_1d087ac8e9.jpg	500	307	http://farm3.staticflickr.com/2893/11004814824_1d087ac8e9_b.jpg	1024	629	http://farm3.staticflickr.com/2893/11004814824_e91991b3f3_o.jpg	2232	1371
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11004653715	1	000098	11004653715	http://farm6.staticflickr.com/5542/11004653715_46728a922f_m.jpg	240	138	http://farm6.staticflickr.com/5542/11004653715_46728a922f.jpg	500	287	http://farm6.staticflickr.com/5542/11004653715_46728a922f_b.jpg	1024	588	http://farm6.staticflickr.com/5542/11004653715_59f0d1e70b_o.jpg	2713	1559
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004653085	1	000083	11004653085	http://farm6.staticflickr.com/5490/11004653085_9d396a4708_m.jpg	147	240	http://farm6.staticflickr.com/5490/11004653085_9d396a4708.jpg	307	500	http://farm6.staticflickr.com/5490/11004653085_9d396a4708_b.jpg	628	1024	http://farm6.staticflickr.com/5490/11004653085_0da12e3898_o.jpg	1252	2040
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004813714	2	000081	11004813714	http://farm4.staticflickr.com/3822/11004813714_3f1cbeddca_m.jpg	150	240	http://farm4.staticflickr.com/3822/11004813714_3f1cbeddca.jpg	312	500	http://farm4.staticflickr.com/3822/11004813714_3f1cbeddca_b.jpg	638	1024	http://farm4.staticflickr.com/3822/11004813714_ffa2294228_o.jpg	1321	2120
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004652145	2	000089	11004652145	http://farm3.staticflickr.com/2854/11004652145_ff48e2936e_m.jpg	145	240	http://farm3.staticflickr.com/2854/11004652145_ff48e2936e.jpg	302	500	http://farm3.staticflickr.com/2854/11004652145_ff48e2936e_b.jpg	618	1024	http://farm3.staticflickr.com/2854/11004652145_1390ddcdd3_o.jpg	1293	2143
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004874343	2	000079	11004874343	http://farm6.staticflickr.com/5508/11004874343_d60aeac749_m.jpg	150	240	http://farm6.staticflickr.com/5508/11004874343_d60aeac749.jpg	312	500	http://farm6.staticflickr.com/5508/11004874343_d60aeac749_b.jpg	639	1024	http://farm6.staticflickr.com/5508/11004874343_18a00a4844_o.jpg	1312	2102
01		A new and impartial History of Ireland, from the earliest accounts to the present time ... with a vindication of the early annals, and an introduction to the history and antiquities of Ireland	MACDERMOT, Martin.		London	002308910		1820	http://www.flickr.com/photos/britishlibrary/11004873783	1	000009	11004873783	http://farm3.staticflickr.com/2834/11004873783_3f043932e1_m.jpg	240	139	http://farm3.staticflickr.com/2834/11004873783_3f043932e1.jpg	500	289	http://farm3.staticflickr.com/2834/11004873783_3f043932e1_b.jpg	1024	591	http://farm3.staticflickr.com/2834/11004873783_c53b7f85d0_o.jpg	2287	1319
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11004812164	1	000440	11004812164	http://farm4.staticflickr.com/3709/11004812164_5ded62472e_m.jpg	240	190	http://farm4.staticflickr.com/3709/11004812164_5ded62472e.jpg	500	396	http://farm4.staticflickr.com/3709/11004812164_5ded62472e_b.jpg	1024	811	http://farm4.staticflickr.com/3709/11004812164_4d9018b03a_o.jpg	2136	1692
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004811324	1	000117	11004811324	http://farm4.staticflickr.com/3753/11004811324_e7879a01bd_m.jpg	146	240	http://farm4.staticflickr.com/3753/11004811324_e7879a01bd.jpg	304	500	http://farm4.staticflickr.com/3753/11004811324_e7879a01bd_b.jpg	622	1024	http://farm4.staticflickr.com/3753/11004811324_4baa1d638f_o.jpg	1256	2068
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11004872623	1	000646	11004872623	http://farm3.staticflickr.com/2833/11004872623_eed3ba345e_m.jpg	240	181	http://farm3.staticflickr.com/2833/11004872623_eed3ba345e.jpg	500	376	http://farm3.staticflickr.com/2833/11004872623_eed3ba345e_b.jpg	1024	771	http://farm3.staticflickr.com/2833/11004872623_c8039d7013_o.jpg	2875	2165
02	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004744156	1	000021	11004744156	http://farm4.staticflickr.com/3768/11004744156_1ac41c7957_m.jpg	240	148	http://farm4.staticflickr.com/3768/11004744156_1ac41c7957.jpg	500	308	http://farm4.staticflickr.com/3768/11004744156_1ac41c7957_b.jpg	1024	631	http://farm4.staticflickr.com/3768/11004744156_3c02de6688_o.jpg	2230	1375
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004871153	1	000019	11004871153	http://farm6.staticflickr.com/5521/11004871153_190fde4765_m.jpg	240	148	http://farm6.staticflickr.com/5521/11004871153_190fde4765.jpg	500	309	http://farm6.staticflickr.com/5521/11004871153_190fde4765_b.jpg	1024	633	http://farm6.staticflickr.com/5521/11004871153_c46fb277f3_o.jpg	2131	1317
0		Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]			London	001866441		1820	http://www.flickr.com/photos/britishlibrary/11004648485	1	000047	11004648485	http://farm8.staticflickr.com/7413/11004648485_c8293819a5_m.jpg	240	150	http://farm8.staticflickr.com/7413/11004648485_c8293819a5.jpg	500	313	http://farm8.staticflickr.com/7413/11004648485_c8293819a5_b.jpg	1024	642	http://farm8.staticflickr.com/7413/11004648485_32fe88c990_o.jpg	2277	1427
0		Three Months passed in the Mountains east of Rome, during the year 1819	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady		London	001483418		1820	http://www.flickr.com/photos/britishlibrary/11004809084	1	000004	11004809084	http://farm6.staticflickr.com/5492/11004809084_3033fa25ed_m.jpg	240	136	http://farm6.staticflickr.com/5492/11004809084_3033fa25ed.jpg	500	283	http://farm6.staticflickr.com/5492/11004809084_3033fa25ed_b.jpg	1024	579	http://farm6.staticflickr.com/5492/11004809084_5c40f885ea_o.jpg	2238	1266
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004742476	2	000121	11004742476	http://farm6.staticflickr.com/5535/11004742476_d34d0d125e_m.jpg	143	240	http://farm6.staticflickr.com/5535/11004742476_d34d0d125e.jpg	297	500	http://farm6.staticflickr.com/5535/11004742476_d34d0d125e_b.jpg	609	1024	http://farm6.staticflickr.com/5535/11004742476_68bc94757d_o.jpg	1218	2048
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11004807684	1	000008	11004807684	http://farm8.staticflickr.com/7341/11004807684_913d82c62c_m.jpg	240	179	http://farm8.staticflickr.com/7341/11004807684_913d82c62c.jpg	500	373	http://farm8.staticflickr.com/7341/11004807684_913d82c62c_b.jpg	1024	764	http://farm8.staticflickr.com/7341/11004807684_96ab6f6897_o.jpg	2818	2103
0	Sherwood, Neely & Jones	A topographical and historical description of the County of Suffolk ... Illustrated with thirteen engravings and a map	SHOBERL, Frederick.	lsidyv3c228eaa	London	003372106	ark:/81055/vdc_00000005748C	1820	http://www.flickr.com/photos/britishlibrary/11004741496	1	000431	11004741496	http://farm4.staticflickr.com/3741/11004741496_0843ffc8da_m.jpg	240	146	http://farm4.staticflickr.com/3741/11004741496_0843ffc8da.jpg	500	304	http://farm4.staticflickr.com/3741/11004741496_0843ffc8da_b.jpg	1024	622	http://farm4.staticflickr.com/3741/11004741496_040f388558_o.jpg	2280	1385
0		Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]			London	001866441		1820	http://www.flickr.com/photos/britishlibrary/11004868443	1	000045	11004868443	http://farm4.staticflickr.com/3771/11004868443_08c61fbbac_m.jpg	240	171	http://farm4.staticflickr.com/3771/11004868443_08c61fbbac.jpg	500	355	http://farm4.staticflickr.com/3771/11004868443_08c61fbbac_b.jpg	1024	728	http://farm4.staticflickr.com/3771/11004868443_5f1cbbe929_o.jpg	1930	1372
0	Thomas Kelly	Poems. [With plates after W. M. Craig, and a portrait.]	COWPER, William the Poet		London	000806097		1820	http://www.flickr.com/photos/britishlibrary/11004868613	1	000576	11004868613	http://farm3.staticflickr.com/2881/11004868613_41389663ff_m.jpg	240	184	http://farm3.staticflickr.com/2881/11004868613_41389663ff.jpg	500	383	http://farm3.staticflickr.com/2881/11004868613_41389663ff_b.jpg	1024	784	http://farm3.staticflickr.com/2881/11004868613_a0b0f0859d_o.jpg	1722	1318
01	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11004805294	1	000735	11004805294	http://farm3.staticflickr.com/2821/11004805294_3a73b67287_m.jpg	240	193	http://farm3.staticflickr.com/2821/11004805294_3a73b67287.jpg	500	403	http://farm3.staticflickr.com/2821/11004805294_3a73b67287_b.jpg	1024	825	http://farm3.staticflickr.com/2821/11004805294_0ae4961e62_o.jpg	2917	2349
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004867503	1	000093	11004867503	http://farm8.staticflickr.com/7402/11004867503_cd9c4b0f3e_m.jpg	240	151	http://farm8.staticflickr.com/7402/11004867503_cd9c4b0f3e.jpg	500	314	http://farm8.staticflickr.com/7402/11004867503_cd9c4b0f3e_b.jpg	1024	643	http://farm8.staticflickr.com/7402/11004867503_98f80e1cd7_o.jpg	2228	1400
0	Edwards & Knibb	A Geographical, Historical, Commercial, and Agricultural View of the United States of America; forming a complete Emigrant's Directory ... Likewise, an account of the British possessions in Upper and Lower Canada ... Accompanied by a whole sheet map of the United States, etc. [By Daniel Blowe.]	BLOWE, Daniel.		London	003734234		1820	http://www.flickr.com/photos/britishlibrary/11004644145	1	000323	11004644145	http://farm4.staticflickr.com/3819/11004644145_635f432fff_m.jpg	240	147	http://farm4.staticflickr.com/3819/11004644145_635f432fff.jpg	500	307	http://farm4.staticflickr.com/3819/11004644145_635f432fff_b.jpg	1024	628	http://farm4.staticflickr.com/3819/11004644145_ef7903fc0f_o.jpg	2032	1246
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004643295	2	000099	11004643295	http://farm6.staticflickr.com/5520/11004643295_4d45ca3530_m.jpg	150	240	http://farm6.staticflickr.com/5520/11004643295_4d45ca3530.jpg	313	500	http://farm6.staticflickr.com/5520/11004643295_4d45ca3530_b.jpg	642	1024	http://farm6.staticflickr.com/5520/11004643295_3aeef533d7_o.jpg	1272	2028
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004804484	1	000115	11004804484	http://farm4.staticflickr.com/3794/11004804484_cc25a2c226_m.jpg	149	240	http://farm4.staticflickr.com/3794/11004804484_cc25a2c226.jpg	311	500	http://farm4.staticflickr.com/3794/11004804484_cc25a2c226_b.jpg	636	1024	http://farm4.staticflickr.com/3794/11004804484_c9dabc7aaa_o.jpg	1305	2101
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004736876	1	000053	11004736876	http://farm8.staticflickr.com/7460/11004736876_ff1b9a3219_m.jpg	148	240	http://farm8.staticflickr.com/7460/11004736876_ff1b9a3219.jpg	309	500	http://farm8.staticflickr.com/7460/11004736876_ff1b9a3219_b.jpg	633	1024	http://farm8.staticflickr.com/7460/11004736876_c946555abe_o.jpg	1240	2007
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11004803514	1	000127	11004803514	http://farm8.staticflickr.com/7421/11004803514_3fcc323872_m.jpg	240	154	http://farm8.staticflickr.com/7421/11004803514_3fcc323872.jpg	500	321	http://farm8.staticflickr.com/7421/11004803514_3fcc323872_b.jpg	1024	658	http://farm8.staticflickr.com/7421/11004803514_8d208bf054_o.jpg	2738	1760
02	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004736016	1	000039	11004736016	http://farm4.staticflickr.com/3723/11004736016_b443e72030_m.jpg	240	147	http://farm4.staticflickr.com/3723/11004736016_b443e72030.jpg	500	307	http://farm4.staticflickr.com/3723/11004736016_b443e72030_b.jpg	1024	629	http://farm4.staticflickr.com/3723/11004736016_c49c1b3c74_o.jpg	2240	1375
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004641745	1	000105	11004641745	http://farm6.staticflickr.com/5541/11004641745_a8ca00003e_m.jpg	240	154	http://farm6.staticflickr.com/5541/11004641745_a8ca00003e.jpg	500	322	http://farm6.staticflickr.com/5541/11004641745_a8ca00003e_b.jpg	1024	659	http://farm6.staticflickr.com/5541/11004641745_ae704d79cf_o.jpg	2175	1400
0	Sherwood, Neely & Jones	A Topographical and Historical Description of the County of Warwick ... Illustrated with sixteen engravings and a map	BREWER, James Norris.		London	000468468		1820	http://www.flickr.com/photos/britishlibrary/11004863273	1	000124	11004863273	http://farm8.staticflickr.com/7290/11004863273_a973732773_m.jpg	240	138	http://farm8.staticflickr.com/7290/11004863273_a973732773.jpg	500	288	http://farm8.staticflickr.com/7290/11004863273_a973732773_b.jpg	1024	590	http://farm8.staticflickr.com/7290/11004863273_e9c4d4f144_o.jpg	2322	1338
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11004734606	1	000153	11004734606	http://farm4.staticflickr.com/3828/11004734606_d0a7172ef0_m.jpg	240	152	http://farm4.staticflickr.com/3828/11004734606_d0a7172ef0.jpg	500	317	http://farm4.staticflickr.com/3828/11004734606_d0a7172ef0_b.jpg	1024	650	http://farm4.staticflickr.com/3828/11004734606_283b1d8faa_o.jpg	2709	1720
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004639675	1	000049	11004639675	http://farm4.staticflickr.com/3763/11004639675_c108c710a6_m.jpg	240	150	http://farm4.staticflickr.com/3763/11004639675_c108c710a6.jpg	500	312	http://farm4.staticflickr.com/3763/11004639675_c108c710a6_b.jpg	1024	638	http://farm4.staticflickr.com/3763/11004639675_b3c3067f68_o.jpg	2207	1376
0	Thomas M'Lean	A Visit to the Monastery of La Trappe, in 1817 ... Third edition	FELLOWES, William Dorset.	lsidyv3c06b539	London	001214369	ark:/81055/vdc_000000055E36	1820	http://www.flickr.com/photos/britishlibrary/11004800764	1	000131	11004800764	http://farm4.staticflickr.com/3678/11004800764_8c39a09838_m.jpg	240	168	http://farm4.staticflickr.com/3678/11004800764_8c39a09838.jpg	500	349	http://farm4.staticflickr.com/3678/11004800764_8c39a09838_b.jpg	1024	715	http://farm4.staticflickr.com/3678/11004800764_67be1348cb_o.jpg	2158	1506
0		The Loyal Man in the Moon [A satire, in verse, upon the supporters of Queen Caroline.] ... By the author of The Constitutional House that Jack built. Second edition			London	002359997		1820	http://www.flickr.com/photos/britishlibrary/11004800064	1	000020	11004800064	http://farm4.staticflickr.com/3704/11004800064_5c931862cd_m.jpg	240	229	http://farm4.staticflickr.com/3704/11004800064_5c931862cd.jpg	500	477	http://farm4.staticflickr.com/3704/11004800064_5c931862cd_b.jpg	1024	976	http://farm4.staticflickr.com/3704/11004800064_20d19e3349_o.jpg	1461	1393
01	H. Colburn & Co.	Travels in Egypt, Syria, Cyprus, the Morea, Greece, Italy, &c. &c. ... Second edition	BRAMSEN, John.		London	000451883		1820	http://www.flickr.com/photos/britishlibrary/11004861573	1	000357	11004861573	http://farm4.staticflickr.com/3800/11004861573_af8fd732fc_m.jpg	240	143	http://farm4.staticflickr.com/3800/11004861573_af8fd732fc.jpg	500	298	http://farm4.staticflickr.com/3800/11004861573_af8fd732fc_b.jpg	1024	610	http://farm4.staticflickr.com/3800/11004861573_2ffeb2e456_o.jpg	2082	1240
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004860543	1	000119	11004860543	http://farm3.staticflickr.com/2841/11004860543_d290f5200b_m.jpg	147	240	http://farm3.staticflickr.com/2841/11004860543_d290f5200b.jpg	307	500	http://farm3.staticflickr.com/2841/11004860543_d290f5200b_b.jpg	629	1024	http://farm3.staticflickr.com/2841/11004860543_5dae3dbefa_o.jpg	1272	2071
0	Thomas M'Lean	A Visit to the Monastery of La Trappe, in 1817 ... Third edition	FELLOWES, William Dorset.	lsidyv3c06b539	London	001214369	ark:/81055/vdc_000000055E36	1820	http://www.flickr.com/photos/britishlibrary/11004798994	1	000107	11004798994	http://farm4.staticflickr.com/3797/11004798994_d66405b336_m.jpg	240	163	http://farm4.staticflickr.com/3797/11004798994_d66405b336.jpg	500	339	http://farm4.staticflickr.com/3797/11004798994_d66405b336_b.jpg	1024	695	http://farm4.staticflickr.com/3797/11004798994_a66589c2a2_o.jpg	2196	1491
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004797784	1	000008	11004797784	http://farm8.staticflickr.com/7351/11004797784_2419407848_m.jpg	240	142	http://farm8.staticflickr.com/7351/11004797784_2419407848.jpg	500	295	http://farm8.staticflickr.com/7351/11004797784_2419407848_b.jpg	1024	604	http://farm8.staticflickr.com/7351/11004797784_06ee26498b_o.jpg	2234	1317
0	Sherwood, Neely & Jones	A Topographical and Historical Description of the County of Warwick ... Illustrated with sixteen engravings and a map	BREWER, James Norris.		London	000468468		1820	http://www.flickr.com/photos/britishlibrary/11004636505	1	000260	11004636505	http://farm3.staticflickr.com/2841/11004636505_f8c466ee2c_m.jpg	240	142	http://farm3.staticflickr.com/2841/11004636505_f8c466ee2c.jpg	500	295	http://farm3.staticflickr.com/2841/11004636505_f8c466ee2c_b.jpg	1024	605	http://farm3.staticflickr.com/2841/11004636505_310ea4f000_o.jpg	2265	1338
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004858583	2	000033	11004858583	http://farm8.staticflickr.com/7456/11004858583_662524e154_m.jpg	147	240	http://farm8.staticflickr.com/7456/11004858583_662524e154.jpg	306	500	http://farm8.staticflickr.com/7456/11004858583_662524e154_b.jpg	626	1024	http://farm8.staticflickr.com/7456/11004858583_0d2e94ebc9_o.jpg	1252	2047
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11004729246	1	000375	11004729246	http://farm6.staticflickr.com/5519/11004729246_7de50090a6_m.jpg	240	177	http://farm6.staticflickr.com/5519/11004729246_7de50090a6.jpg	500	370	http://farm6.staticflickr.com/5519/11004729246_7de50090a6_b.jpg	1024	757	http://farm6.staticflickr.com/5519/11004729246_a906e4e690_o.jpg	2929	2165
