volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Homographia; an essay on the proportions of man's body, hitherto unknown, or undescribed ... With an appendix on the monuments of the ancients, etc	STEVENS, William Seaman.	lsidyv3c844113	London	003500260	ark:/81055/vdc_00000005B5CC	1806	http://www.flickr.com/photos/britishlibrary/11000248335	1	000091	11000248335	http://farm4.staticflickr.com/3798/11000248335_8bae65c15b_m.jpg	197	240	http://farm4.staticflickr.com/3798/11000248335_8bae65c15b.jpg	411	500	http://farm4.staticflickr.com/3798/11000248335_8bae65c15b_b.jpg	841	1024	http://farm4.staticflickr.com/3798/11000248335_4b4793c760_o.jpg	2280	2776
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000329106	1	000220	11000329106	http://farm4.staticflickr.com/3762/11000329106_c1d6158693_m.jpg	240	173	http://farm4.staticflickr.com/3762/11000329106_c1d6158693.jpg	500	360	http://farm4.staticflickr.com/3762/11000329106_c1d6158693_b.jpg	1024	738	http://farm4.staticflickr.com/3762/11000329106_3282082919_o.jpg	3090	2226
0		Rays of Genius, collected to enlighten the rising generation. By T. Tomkins	TOMKINS, Thomas Writing Master		London	003651227		1806	http://www.flickr.com/photos/britishlibrary/11000247035	1	000343	11000247035	http://farm3.staticflickr.com/2851/11000247035_e747673fd7_m.jpg	240	140	http://farm3.staticflickr.com/2851/11000247035_e747673fd7.jpg	500	291	http://farm3.staticflickr.com/2851/11000247035_e747673fd7_b.jpg	1024	596	http://farm3.staticflickr.com/2851/11000247035_02f1f3a609_o.jpg	1929	1122
03	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000469723	1	000059	11000469723	http://farm8.staticflickr.com/7395/11000469723_b88f8b4444_m.jpg	220	240	http://farm8.staticflickr.com/7395/11000469723_b88f8b4444.jpg	458	500	http://farm8.staticflickr.com/7395/11000469723_b88f8b4444_b.jpg	938	1024	http://farm8.staticflickr.com/7395/11000469723_f3a1e5a98f_o.jpg	1870	2041
01		[Indian Antiquities: or, Dissertations relative to the ancient geographical divisions, the ... primeval theology, the grand code of civil laws, the original form of government, and the ... literature of Hindostan, compared ... with the religion, laws, government and literature of Persia, Egypt and Greece. The whole intended as introductory to ... the History of Hindostan.]	Maurice, Thomas		London	002430020		1806	http://www.flickr.com/photos/britishlibrary/11000245885	1	000598	11000245885	http://farm6.staticflickr.com/5522/11000245885_2e3df54f76_m.jpg	240	135	http://farm6.staticflickr.com/5522/11000245885_2e3df54f76.jpg	500	280	http://farm6.staticflickr.com/5522/11000245885_2e3df54f76_b.jpg	1024	574	http://farm6.staticflickr.com/5522/11000245885_f2f53e6f44_o.jpg	2352	1318
02	J. Johnson	The Poetical Works of Erasmus Darwin ... Containing the Botanic Garden ... and the Temple of Nature. With philosophical notes and plates	Darwin, Erasmus		London	000868209		1806	http://www.flickr.com/photos/britishlibrary/11000326346	1	000028	11000326346	http://farm8.staticflickr.com/7361/11000326346_39189f9a84_m.jpg	240	132	http://farm8.staticflickr.com/7361/11000326346_39189f9a84.jpg	500	274	http://farm8.staticflickr.com/7361/11000326346_39189f9a84_b.jpg	1024	562	http://farm8.staticflickr.com/7361/11000326346_364da5e572_o.jpg	2311	1269
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000326116	2	000244	11000326116	http://farm6.staticflickr.com/5542/11000326116_afdbe6f86b_m.jpg	148	240	http://farm6.staticflickr.com/5542/11000326116_afdbe6f86b.jpg	308	500	http://farm6.staticflickr.com/5542/11000326116_afdbe6f86b_b.jpg	631	1024	http://farm6.staticflickr.com/5542/11000326116_08c094e347_o.jpg	1455	2361
0	published by Vernor, Hood, and Sharpe; Darton and Harvey; and J.	Views in Suffolk, Norfolk, and Northamptonshire, illustrative of the works of Robert Bloomfield ... to which is annexed a memoir of the poet's life	BRAYLEY, Edward Wedlake.			000459455		1806	http://www.flickr.com/photos/britishlibrary/11000243365	1	000080	11000243365	http://farm4.staticflickr.com/3829/11000243365_86a7530ebb_m.jpg	240	161	http://farm4.staticflickr.com/3829/11000243365_86a7530ebb.jpg	500	335	http://farm4.staticflickr.com/3829/11000243365_86a7530ebb_b.jpg	1024	687	http://farm4.staticflickr.com/3829/11000243365_a716324a6b_o.jpg	2137	1433
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000243105	1	000227	11000243105	http://farm8.staticflickr.com/7445/11000243105_fb98fa2c7d_m.jpg	240	186	http://farm8.staticflickr.com/7445/11000243105_fb98fa2c7d.jpg	500	388	http://farm8.staticflickr.com/7445/11000243105_fb98fa2c7d_b.jpg	1024	794	http://farm8.staticflickr.com/7445/11000243105_41566e6b4e_o.jpg	3045	2361
0	James Cundee	Gleanings in Africa; exhibiting a faithful and correct view of the manners and customs of the inhabitants of the Cape of Good Hope ... Interspersed with observations ... on the state of slavery ... In a series of letters from an English officer, etc. [With plates.]		lsidyv3c559cfa	London	000024896	ark:/81055/vdc_000000059E14	1806	http://www.flickr.com/photos/britishlibrary/11000398384	1	000006	11000398384	http://farm8.staticflickr.com/7306/11000398384_998bd7650d_m.jpg	240	129	http://farm8.staticflickr.com/7306/11000398384_998bd7650d.jpg	500	269	http://farm8.staticflickr.com/7306/11000398384_998bd7650d_b.jpg	1024	551	http://farm8.staticflickr.com/7306/11000398384_5f328ef5a9_o.jpg	2459	1322
0		Reise durch Tyrol in die Oesterreichischen Provinzen Italiens im Frühjar 1804 ... Mit vier Kupfer Tafeln	Šternberg, Kašpar Graf		Regensburg	003497550		1806	http://www.flickr.com/photos/britishlibrary/11000465383	1	000107	11000465383	http://farm4.staticflickr.com/3817/11000465383_2662defb00_m.jpg	148	240	http://farm4.staticflickr.com/3817/11000465383_2662defb00.jpg	308	500	http://farm4.staticflickr.com/3817/11000465383_2662defb00_b.jpg	630	1024	http://farm4.staticflickr.com/3817/11000465383_332105b8eb_o.jpg	3282	5333
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000322026	1	000325	11000322026	http://farm8.staticflickr.com/7386/11000322026_593e76bec0_m.jpg	240	181	http://farm8.staticflickr.com/7386/11000322026_593e76bec0.jpg	500	377	http://farm8.staticflickr.com/7386/11000322026_593e76bec0_b.jpg	1024	773	http://farm8.staticflickr.com/7386/11000322026_1d07fbb20b_o.jpg	3117	2354
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000395764	1	000235	11000395764	http://farm8.staticflickr.com/7339/11000395764_2dc322d28a_m.jpg	240	195	http://farm8.staticflickr.com/7339/11000395764_2dc322d28a.jpg	500	406	http://farm8.staticflickr.com/7339/11000395764_2dc322d28a_b.jpg	1024	831	http://farm8.staticflickr.com/7339/11000395764_96cc0b8660_o.jpg	3030	2459
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11000238865	1	000301	11000238865	http://farm3.staticflickr.com/2810/11000238865_e9e304fd3e_m.jpg	240	198	http://farm3.staticflickr.com/2810/11000238865_e9e304fd3e.jpg	500	412	http://farm3.staticflickr.com/2810/11000238865_e9e304fd3e_b.jpg	1024	844	http://farm3.staticflickr.com/2810/11000238865_e6abb44e6a_o.jpg	2731	2251
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000394714	1	000115	11000394714	http://farm8.staticflickr.com/7359/11000394714_100c9b6b78_m.jpg	240	181	http://farm8.staticflickr.com/7359/11000394714_100c9b6b78.jpg	500	378	http://farm8.staticflickr.com/7359/11000394714_100c9b6b78_b.jpg	1024	774	http://farm8.staticflickr.com/7359/11000394714_59d27f439d_o.jpg	2767	2092
0	Printed for the Author	An Introduction to Modern Geography; familiarized by a set of skeleton maps and references	CLAVEY, William.		Bath	000718633		1806	http://www.flickr.com/photos/britishlibrary/11000394524	1	000030	11000394524	http://farm4.staticflickr.com/3809/11000394524_81d9b8bccc_m.jpg	240	190	http://farm4.staticflickr.com/3809/11000394524_81d9b8bccc.jpg	500	396	http://farm4.staticflickr.com/3809/11000394524_81d9b8bccc_b.jpg	1024	810	http://farm4.staticflickr.com/3809/11000394524_f126e644b9_o.jpg	2170	1716
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000393634	1	000213	11000393634	http://farm4.staticflickr.com/3805/11000393634_216874315a_m.jpg	233	240	http://farm4.staticflickr.com/3805/11000393634_216874315a.jpg	486	500	http://farm4.staticflickr.com/3805/11000393634_216874315a_b.jpg	995	1024	http://farm4.staticflickr.com/3805/11000393634_c824ec3723_o.jpg	2091	2152
03		[Indian Antiquities: or, Dissertations relative to the ancient geographical divisions, the ... primeval theology, the grand code of civil laws, the original form of government, and the ... literature of Hindostan, compared ... with the religion, laws, government and literature of Persia, Egypt and Greece. The whole intended as introductory to ... the History of Hindostan.]	Maurice, Thomas		London	002430020		1806	http://www.flickr.com/photos/britishlibrary/11000460343	1	000300	11000460343	http://farm4.staticflickr.com/3798/11000460343_391d81f833_m.jpg	198	240	http://farm4.staticflickr.com/3798/11000460343_391d81f833.jpg	413	500	http://farm4.staticflickr.com/3798/11000460343_391d81f833_b.jpg	846	1024	http://farm4.staticflickr.com/3798/11000460343_9f7e7890b7_o.jpg	2393	2898
01	J. Johnson	The Poetical Works of Erasmus Darwin ... Containing the Botanic Garden ... and the Temple of Nature. With philosophical notes and plates	Darwin, Erasmus		London	000868209		1806	http://www.flickr.com/photos/britishlibrary/11000235705	1	000180	11000235705	http://farm6.staticflickr.com/5486/11000235705_34e822252c_m.jpg	240	139	http://farm6.staticflickr.com/5486/11000235705_34e822252c.jpg	500	290	http://farm6.staticflickr.com/5486/11000235705_34e822252c_b.jpg	1024	594	http://farm6.staticflickr.com/5486/11000235705_da5cfb5680_o.jpg	1947	1130
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000233835	1	000172	11000233835	http://farm4.staticflickr.com/3713/11000233835_a296c2a726_m.jpg	157	240	http://farm4.staticflickr.com/3713/11000233835_a296c2a726.jpg	327	500	http://farm4.staticflickr.com/3713/11000233835_a296c2a726_b.jpg	670	1024	http://farm4.staticflickr.com/3713/11000233835_0b7b466566_o.jpg	3033	4633
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000316776	1	000071	11000316776	http://farm6.staticflickr.com/5547/11000316776_937a5f244f_m.jpg	240	157	http://farm6.staticflickr.com/5547/11000316776_937a5f244f.jpg	500	327	http://farm6.staticflickr.com/5547/11000316776_937a5f244f_b.jpg	1024	670	http://farm6.staticflickr.com/5547/11000316776_177983c627_o.jpg	2808	1838
03	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000233015	1	000476	11000233015	http://farm6.staticflickr.com/5499/11000233015_4d96e003e8_m.jpg	240	168	http://farm6.staticflickr.com/5499/11000233015_4d96e003e8.jpg	500	349	http://farm6.staticflickr.com/5499/11000233015_4d96e003e8_b.jpg	1024	715	http://farm6.staticflickr.com/5499/11000233015_5ca8c41586_o.jpg	3035	2120
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000389014	1	000121	11000389014	http://farm4.staticflickr.com/3770/11000389014_96c0b5296e_m.jpg	240	181	http://farm4.staticflickr.com/3770/11000389014_96c0b5296e.jpg	500	377	http://farm4.staticflickr.com/3770/11000389014_96c0b5296e_b.jpg	1024	773	http://farm4.staticflickr.com/3770/11000389014_1ea2e0c39e_o.jpg	3046	2300
0	published by Vernor, Hood, and Sharpe; Darton and Harvey; and J.	Views in Suffolk, Norfolk, and Northamptonshire, illustrative of the works of Robert Bloomfield ... to which is annexed a memoir of the poet's life	BRAYLEY, Edward Wedlake.			000459455		1806	http://www.flickr.com/photos/britishlibrary/11000313446	1	000084	11000313446	http://farm8.staticflickr.com/7409/11000313446_2ab705ee73_m.jpg	240	160	http://farm8.staticflickr.com/7409/11000313446_2ab705ee73.jpg	500	333	http://farm8.staticflickr.com/7409/11000313446_2ab705ee73_b.jpg	1024	683	http://farm8.staticflickr.com/7409/11000313446_eb1dc83c5e_o.jpg	2138	1426
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000387054	1	000365	11000387054	http://farm6.staticflickr.com/5505/11000387054_0bd41dd19e_m.jpg	129	240	http://farm6.staticflickr.com/5505/11000387054_0bd41dd19e.jpg	268	500	http://farm6.staticflickr.com/5505/11000387054_0bd41dd19e_b.jpg	549	1024	http://farm6.staticflickr.com/5505/11000387054_af9c12c90c_o.jpg	3181	5931
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000386064	1	000288	11000386064	http://farm8.staticflickr.com/7370/11000386064_71740ec1de_m.jpg	240	182	http://farm8.staticflickr.com/7370/11000386064_71740ec1de.jpg	500	379	http://farm8.staticflickr.com/7370/11000386064_71740ec1de_b.jpg	1024	776	http://farm8.staticflickr.com/7370/11000386064_1649765fb2_o.jpg	3115	2360
03	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000310576	1	000291	11000310576	http://farm6.staticflickr.com/5512/11000310576_6a34a38203_m.jpg	240	174	http://farm6.staticflickr.com/5512/11000310576_6a34a38203.jpg	500	362	http://farm6.staticflickr.com/5512/11000310576_6a34a38203_b.jpg	1024	742	http://farm6.staticflickr.com/5512/11000310576_64b2afcdef_o.jpg	3118	2258
0	T. Cadell & W. Davies	Travels in China ... In which it is attempted to appreciate the rank that this extraordinary empire may be considered to hold in the scale of civilised nations ... Illustrated with several engravings. The second edition	BARROW, John Sir, Bart		London	000212099		1806	http://www.flickr.com/photos/britishlibrary/11000309936	1	000330	11000309936	http://farm4.staticflickr.com/3792/11000309936_fec53fcb67_m.jpg	237	240	http://farm4.staticflickr.com/3792/11000309936_fec53fcb67.jpg	493	500	http://farm4.staticflickr.com/3792/11000309936_fec53fcb67_b.jpg	1010	1024	http://farm4.staticflickr.com/3792/11000309936_7c83b44648_o.jpg	2021	2049
0	James Cundee	Gleanings in Africa; exhibiting a faithful and correct view of the manners and customs of the inhabitants of the Cape of Good Hope ... Interspersed with observations ... on the state of slavery ... In a series of letters from an English officer, etc. [With plates.]		lsidyv3c559cfa	London	000024896	ark:/81055/vdc_000000059E14	1806	http://www.flickr.com/photos/britishlibrary/11000308896	1	000314	11000308896	http://farm3.staticflickr.com/2875/11000308896_e41fd3bcb8_m.jpg	240	156	http://farm3.staticflickr.com/2875/11000308896_e41fd3bcb8.jpg	500	326	http://farm3.staticflickr.com/2875/11000308896_e41fd3bcb8_b.jpg	1024	667	http://farm3.staticflickr.com/2875/11000308896_aa83ba36d1_o.jpg	2232	1453
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11000451533	1	000287	11000451533	http://farm4.staticflickr.com/3704/11000451533_606fe5910c_m.jpg	240	132	http://farm4.staticflickr.com/3704/11000451533_606fe5910c.jpg	500	275	http://farm4.staticflickr.com/3704/11000451533_606fe5910c_b.jpg	1024	563	http://farm4.staticflickr.com/3704/11000451533_450cb918e9_o.jpg	2230	1225
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000307476	1	000233	11000307476	http://farm8.staticflickr.com/7441/11000307476_9dc90c7bda_m.jpg	240	172	http://farm8.staticflickr.com/7441/11000307476_9dc90c7bda.jpg	500	359	http://farm8.staticflickr.com/7441/11000307476_9dc90c7bda_b.jpg	1024	735	http://farm8.staticflickr.com/7441/11000307476_12de44575e_o.jpg	2956	2122
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000449213	1	000278	11000449213	http://farm4.staticflickr.com/3725/11000449213_f5f05d096c_m.jpg	240	173	http://farm4.staticflickr.com/3725/11000449213_f5f05d096c.jpg	500	361	http://farm4.staticflickr.com/3725/11000449213_f5f05d096c_b.jpg	1024	739	http://farm4.staticflickr.com/3725/11000449213_774f028faf_o.jpg	3242	2339
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000380904	1	000324	11000380904	http://farm4.staticflickr.com/3690/11000380904_42d0edd053_m.jpg	240	169	http://farm4.staticflickr.com/3690/11000380904_42d0edd053.jpg	500	353	http://farm4.staticflickr.com/3690/11000380904_42d0edd053_b.jpg	1024	723	http://farm4.staticflickr.com/3690/11000380904_5e5677ef47_o.jpg	3151	2226
0		Introduction to the History of Cambria, from the first invasion of Britain by the Romans to ... 1188, etc. [By Sir R. C. Hoare, Bart.] Progress of Architecture from a period nearly coeval with the Conqueror, to the sixteenth century, illustrated by a series of designs taken from existing remains in South Wales, etc. [Reprinted from a work entitled “The Itinerary of Archbishop Baldwin through Wales, A.D. 1188, by G. de Barri. Translated into English ..., with ... annotations, ... by Sir R. C. Hoare, Bart.”]	HOARE, Richard Colt Sir, Bart		London	003834050		1806	http://www.flickr.com/photos/britishlibrary/11000380404	1	000057	11000380404	http://farm4.staticflickr.com/3751/11000380404_392b19042c_m.jpg	240	184	http://farm4.staticflickr.com/3751/11000380404_392b19042c.jpg	500	383	http://farm4.staticflickr.com/3751/11000380404_392b19042c_b.jpg	1024	784	http://farm4.staticflickr.com/3751/11000380404_f3318f649e_o.jpg	2660	2037
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000447113	1	000125	11000447113	http://farm3.staticflickr.com/2867/11000447113_b745000436_m.jpg	240	154	http://farm3.staticflickr.com/2867/11000447113_b745000436.jpg	500	320	http://farm3.staticflickr.com/2867/11000447113_b745000436_b.jpg	1024	656	http://farm3.staticflickr.com/2867/11000447113_191870bbaa_o.jpg	2866	1835
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000446743	1	000067	11000446743	http://farm8.staticflickr.com/7375/11000446743_4929ab79c7_m.jpg	240	160	http://farm8.staticflickr.com/7375/11000446743_4929ab79c7.jpg	500	334	http://farm8.staticflickr.com/7375/11000446743_4929ab79c7_b.jpg	1024	684	http://farm8.staticflickr.com/7375/11000446743_31d80291b8_o.jpg	2758	1841
03	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000445493	1	000228	11000445493	http://farm4.staticflickr.com/3777/11000445493_bc884fe8dd_m.jpg	240	168	http://farm4.staticflickr.com/3777/11000445493_bc884fe8dd.jpg	500	349	http://farm4.staticflickr.com/3777/11000445493_bc884fe8dd_b.jpg	1024	715	http://farm4.staticflickr.com/3777/11000445493_b5f556f451_o.jpg	3035	2120
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000376964	1	000662	11000376964	http://farm3.staticflickr.com/2887/11000376964_fd16d8549d_m.jpg	240	174	http://farm3.staticflickr.com/2887/11000376964_fd16d8549d.jpg	500	363	http://farm3.staticflickr.com/2887/11000376964_fd16d8549d_b.jpg	1024	743	http://farm3.staticflickr.com/2887/11000376964_12a60ec42c_o.jpg	3103	2251
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11000301156	1	000321	11000301156	http://farm6.staticflickr.com/5503/11000301156_b7974f992f_m.jpg	240	152	http://farm6.staticflickr.com/5503/11000301156_b7974f992f.jpg	500	317	http://farm6.staticflickr.com/5503/11000301156_b7974f992f_b.jpg	1024	649	http://farm6.staticflickr.com/5503/11000301156_2043ed688a_o.jpg	1920	1217
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000218715	1	000111	11000218715	http://farm4.staticflickr.com/3744/11000218715_e0eb4bcd3d_m.jpg	240	148	http://farm4.staticflickr.com/3744/11000218715_e0eb4bcd3d.jpg	500	308	http://farm4.staticflickr.com/3744/11000218715_e0eb4bcd3d_b.jpg	1024	630	http://farm4.staticflickr.com/3744/11000218715_a21b5aa743_o.jpg	2881	1773
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000442323	1	000320	11000442323	http://farm6.staticflickr.com/5496/11000442323_0c3822a356_m.jpg	240	179	http://farm6.staticflickr.com/5496/11000442323_0c3822a356.jpg	500	374	http://farm6.staticflickr.com/5496/11000442323_0c3822a356_b.jpg	1024	765	http://farm6.staticflickr.com/5496/11000442323_69fd99c7f8_o.jpg	3158	2359
03	J. Johnson	The Poetical Works of Erasmus Darwin ... Containing the Botanic Garden ... and the Temple of Nature. With philosophical notes and plates	Darwin, Erasmus		London	000868209		1806	http://www.flickr.com/photos/britishlibrary/11000374734	1	000078	11000374734	http://farm4.staticflickr.com/3668/11000374734_90cf452028_m.jpg	240	147	http://farm4.staticflickr.com/3668/11000374734_90cf452028.jpg	500	307	http://farm4.staticflickr.com/3668/11000374734_90cf452028_b.jpg	1024	628	http://farm4.staticflickr.com/3668/11000374734_15fe00c293_o.jpg	2100	1288
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000373744	1	000079	11000373744	http://farm8.staticflickr.com/7405/11000373744_07f8dceae2_m.jpg	240	159	http://farm8.staticflickr.com/7405/11000373744_07f8dceae2.jpg	500	331	http://farm8.staticflickr.com/7405/11000373744_07f8dceae2_b.jpg	1024	678	http://farm8.staticflickr.com/7405/11000373744_04c3c23a32_o.jpg	2705	1792
