flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11080178615	http://www.flickr.com/photos/britishlibrary/11080178615	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000136	3		
11080283314	http://www.flickr.com/photos/britishlibrary/11080283314	000979674	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.	Boston [Mass.]	Estes & Lauriat	1880	02	000407	1		
11080282894	http://www.flickr.com/photos/britishlibrary/11080282894	002314455	Old Glasgow: the place and the people. From the Roman occupation to the eighteenth century. L.P	MACGEORGE, Andrew.	Glasgow	Blackie & Son	1880	0	000142	1		
11080282164	http://www.flickr.com/photos/britishlibrary/11080282164	001620206	Life Chords: comprising “Zenith,” “Loyal Responses,” and other poems. ... With ... illustrations by the Baroness H. von Cramm. [Edited by M. V. G. H., i.e. Maria V. G. Havergal.]	HAVERGAL, Frances Ridley.	London; Edinburgh [printed]	Nisbet & Co.	1880	0	000240	1		
11080271256	http://www.flickr.com/photos/britishlibrary/11080271256	003914872	The Ascent of the Matterhorn ... with maps and illustrations	WHYMPER, Edward.	London	John Murray	1880	0	000277	1	ark:/81055/vdc_0000000539B8	lsidyv3bbbc8cf
11080281924	http://www.flickr.com/photos/britishlibrary/11080281924	000671388	The Man of Many Daughters ... [A novel.] Edited by le Chevalier de Chatelain	CHATELAIN, Clara de.	London	Griffith & Farran	1880	0	000112	1		
11080270756	http://www.flickr.com/photos/britishlibrary/11080270756	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000320	1		
11080281414	http://www.flickr.com/photos/britishlibrary/11080281414	001493743	Fourteen Months in Canton ... With illustrations	GRAY, John Henry Mrs	London	Macmillan & Co.	1880	0	000179	1		
11080270456	http://www.flickr.com/photos/britishlibrary/11080270456	000497409	Poems	BROWNE, afterwards HEMANS, Felicia Dorothea.	London	G. Routledge & Sons	1880	0	000185	1		
11080176845	http://www.flickr.com/photos/britishlibrary/11080176845	000671388	The Man of Many Daughters ... [A novel.] Edited by le Chevalier de Chatelain	CHATELAIN, Clara de.	London	Griffith & Farran	1880	0	000129	1		
11080269736	http://www.flickr.com/photos/britishlibrary/11080269736	003503304	[Our Redcoats and Bluejackets: war pictures on land and sea: forming a continuous narrative of the Naval and Military History of England from the year 1793 to the present time, etc.]	STEWART, Henry Miscellaneous Writer	London		1880	0	000289	1		
11080280764	http://www.flickr.com/photos/britishlibrary/11080280764	003462812	Winged Words. [A collection of tales.]	SPICER, Henry.	London	Tinsley Brothers	1880	01	000120	1		
11080280474	http://www.flickr.com/photos/britishlibrary/11080280474	003132663	A Day of Fate	ROE, Edward Payson.	London	Ward & Lock	1880	02	000171	1		
11080279954	http://www.flickr.com/photos/britishlibrary/11080279954	000015534	College Days at Oxford, etc	ADAMS, Henry Cadwallader.	London		1880	0	000193	1		
11080279794	http://www.flickr.com/photos/britishlibrary/11080279794	003928018	Wandering Will: a story of adventure, founded on facts		London	Remington & Co.	1880	0	000131	1		
11080360933	http://www.flickr.com/photos/britishlibrary/11080360933	000014643	My Land of Beulah, and other stories	Laffan, De Courcy Mrs	London	Tinsley Bros.	1880	03	000109	1	ark:/81055/vdc_0000000512AC	lsidyv3b91bc2c
11080175315	http://www.flickr.com/photos/britishlibrary/11080175315	001730037	Louis: or, Doomed to the Cloister. [A novel.]	HOPE, Margaret Jane.	London	Griffith & Farran	1880	02	000156	1		
11080279284	http://www.flickr.com/photos/britishlibrary/11080279284	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000337	1		
11080174915	http://www.flickr.com/photos/britishlibrary/11080174915	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000604	1		
11080174675	http://www.flickr.com/photos/britishlibrary/11080174675	003515855	Notice historique et chronologique sur le Château de Chaumont-sur-Loire, avec plusieurs gravures à l'eau-forte	STORELLI, A.	Tours		1880	0	000017	2		
11080268126	http://www.flickr.com/photos/britishlibrary/11080268126	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000428	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11080267806	http://www.flickr.com/photos/britishlibrary/11080267806	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000582	1		
11080359573	http://www.flickr.com/photos/britishlibrary/11080359573	002291812	History of Luzerne, Lackawanna and Wyoming Counties, Pa., with illustrations, etc		New York	Munsell Co.	1880	0	000276	3		
11080173865	http://www.flickr.com/photos/britishlibrary/11080173865	000959759	Lehrbuch der Geschichte der alten Welt, mit besonderer Berücksichtigung von Mythologie, Kunst- und Cultur-Geschichte für höhere Schulen ... Mit einem Vorwort von ... G. Kreyenberg	DOERING, Emylie.	2 Thle. Frankfurt am Main, 1880, 8º		1880	0	000394	1		
11080359063	http://www.flickr.com/photos/britishlibrary/11080359063	002332097	History of Macon County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1880	0	000192	1		
11080173305	http://www.flickr.com/photos/britishlibrary/11080173305	000050337	Honor. [A novel.]	ALFORD, Elizabeth Mary.	London	Tinsley Bros.	1880	01	000178	1	ark:/81055/vdc_000000050D96	lsidyv3b8b8c4d
11080266786	http://www.flickr.com/photos/britishlibrary/11080266786	001865049	A Pink Wedding. A novel	JEPHSON, Richard Mounteney.	London; Guildford [printed]	R. Bentley & Son	1880	02	000051	1	ark:/81055/vdc_000000050C40	lsidyv3b89d46c
11080266716	http://www.flickr.com/photos/britishlibrary/11080266716	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000338	1		
11080266286	http://www.flickr.com/photos/britishlibrary/11080266286	003044962	The Scot in British North America	RATTRAY, W. J.	Toronto		1880	03	000186	1		
11080277004	http://www.flickr.com/photos/britishlibrary/11080277004	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000074	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11080357913	http://www.flickr.com/photos/britishlibrary/11080357913	000555284	Many Loves. [Tales.]	BUXTON, Bertha H.	London	Tinsley Bros.	1880	02	000135	2	ark:/81055/vdc_000000050D18	lsidyv3b8af004
11080171735	http://www.flickr.com/photos/britishlibrary/11080171735	003326557	Siberia in Europe: a visit to the Valley of the Petchora in North-East Russia; with descriptions of the natural history, migration of birds, etc. With map and illustrations	Seebohm, Henry	London	John Murray	1880	0	000233	1	ark:/81055/vdc_000000054666	lsidyv3bd1375a
11080357253	http://www.flickr.com/photos/britishlibrary/11080357253	001730979	The true history of Nihilism: its words and deeds. [A novel.]	HOPKINS, John Baker.	London	Diprose & Bateman	1880	0	000055	1	ark:/81055/vdc_00000004FC32	lsidyv3b6e7c4b
11080276214	http://www.flickr.com/photos/britishlibrary/11080276214	002782898	Adam and Eve. [A novel.]	PARR, Louisa.	London, Guildford [printed]	Bentley & Son	1880	02	000175	1	ark:/81055/vdc_00000004FE24	lsidyv3b71535a
11080264996	http://www.flickr.com/photos/britishlibrary/11080264996	003132663	A Day of Fate	ROE, Edward Payson.	London	Ward & Lock	1880	02	000144	1		
11080275504	http://www.flickr.com/photos/britishlibrary/11080275504	001766493	[Moral Songs. By the author of “Hymns for Little Children,” etc. [i.e. C. F. Humphreys, afterwards Alexander.]]	HUMPHREYS, afterwards ALEXANDER, Cecil Frances.	London	Masters & Co.	1880	0	000032	1		
11080275514	http://www.flickr.com/photos/britishlibrary/11080275514	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000581	1		
11080170235	http://www.flickr.com/photos/britishlibrary/11080170235	000291078	Alt- und Neu-Wien. Geschichte der Kaiserstadt und ihrer Umgebungen, etc	BERMANN, Moriz.	Wien		1880	0	000687	1		
11080264356	http://www.flickr.com/photos/britishlibrary/11080264356	003976863	The poetical works of Wordsworth, etc	Wordsworth, William	Frederick Warne & Co	London	1880	0	000315	1		
11080355563	http://www.flickr.com/photos/britishlibrary/11080355563	002341798	Round Europe with the Crowd	MAGGS, J.	London	W. H. Allen & Co.	1880	0	000154	1	ark:/81055/vdc_00000005C38E	lsidyv3c9b29ae
11080169495	http://www.flickr.com/photos/britishlibrary/11080169495	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000051	3		
11080263726	http://www.flickr.com/photos/britishlibrary/11080263726	002485439	Sealed by a Kiss. A novel	MIDDLEMASS, Jean.	London	Tinsley Brothers	1880	03	000087	1	ark:/81055/vdc_000000050BB6	lsidyv3b8924bb
11080169475	http://www.flickr.com/photos/britishlibrary/11080169475	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000079	3		
11080354253	http://www.flickr.com/photos/britishlibrary/11080354253	002485439	Sealed by a Kiss. A novel	MIDDLEMASS, Jean.	London	Tinsley Brothers	1880	03	000041	1	ark:/81055/vdc_000000050BB6	lsidyv3b8924bb
11080262996	http://www.flickr.com/photos/britishlibrary/11080262996	000555290	Oliver Gay. A rattling story of field, fright, and fight, etc	BUXTON, Bertha H. and FENN (William Wilthew)	London	Newman & Co.	1880	0	000164	1	ark:/81055/vdc_00000004FC44	lsidyv3b6e95c8
11080273394	http://www.flickr.com/photos/britishlibrary/11080273394	002485439	Sealed by a Kiss. A novel	MIDDLEMASS, Jean.	London	Tinsley Brothers	1880	03	000210	1	ark:/81055/vdc_000000050BB6	lsidyv3b8924bb
11080262436	http://www.flickr.com/photos/britishlibrary/11080262436	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000548	1		
11080262416	http://www.flickr.com/photos/britishlibrary/11080262416	000671388	The Man of Many Daughters ... [A novel.] Edited by le Chevalier de Chatelain	CHATELAIN, Clara de.	London	Griffith & Farran	1880	0	000453	1		
11080262376	http://www.flickr.com/photos/britishlibrary/11080262376	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000165	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11080272284	http://www.flickr.com/photos/britishlibrary/11080272284	001598432	Illustrated letters to my children from the Holy Land. Eastern manners and customs depicted in ... sketches from life	HARPER, Henry Andrew.	London	Religious Tract Society	1880	0	000048	1	ark:/81055/vdc_00000005ABAC	lsidyv3c6a953e
11080272404	http://www.flickr.com/photos/britishlibrary/11080272404	001394586	Reata. What's in a name	GERARD, E. D. [i.e. Emily Gerard afterwards Laszowska and Dorothea Gerard afterwards Longard]	Edinburgh and London	W. Blackwood & Sons	1880	03	000279	1	ark:/81055/vdc_0000000504AE	lsidyv3b7abae3
11080272324	http://www.flickr.com/photos/britishlibrary/11080272324	000499043	Fighting & Farming in South Africa	BROWNING, Frederick George.	London	Remington & Co.	1880	0	000277	1		
11080167005	http://www.flickr.com/photos/britishlibrary/11080167005	002889478	The Little Pilgrim. Revised and illustrated. By H. Petrie. [In verse.]	Petrie, H. (Helen)	London	Griffith & Farran	1880	0	000017	1		
11080167315	http://www.flickr.com/photos/britishlibrary/11080167315	003887687	Geschiedenis van Corsendonck ... Prachtuitgave, etc	WELVAARTS, Th. Ignatius.	Turnhout		1880	0	000584	1		
11080352413	http://www.flickr.com/photos/britishlibrary/11080352413	000625901	Monken Hadley	CASS, Frederick Charles.	London	J. B. Nichols & Sons	1880	0	000165	1		
11080271594	http://www.flickr.com/photos/britishlibrary/11080271594	001887980	A Guide to Modern English History. 1815-1830(-1835) pt. 1, 2	JOHNSON, afterwards CORY, William.	London	C. Kegan Paul & Co.	1880	02	000005	1		
11080166435	http://www.flickr.com/photos/britishlibrary/11080166435	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000290	1		
11080351753	http://www.flickr.com/photos/britishlibrary/11080351753	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000095	1		
11080271004	http://www.flickr.com/photos/britishlibrary/11080271004	002102613	The Metals at the Paris International Exhibition of 1878: their resisting properties, and their uses in railway plant	LEBASTEUR, H. Engineer	London		1880	0	000166	2	ark:/81055/vdc_00000005D44A	lsidyv3cb63fb0
11080270794	http://www.flickr.com/photos/britishlibrary/11080270794	003313330	[The Tourist's Handy Guide to Scotland. With new charts and illustrations.]		Edinburgh	W. Paterson	1880	0	000134	1		
11080165815	http://www.flickr.com/photos/britishlibrary/11080165815	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000756	1		
11080259826	http://www.flickr.com/photos/britishlibrary/11080259826	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000225	1		
11080350633	http://www.flickr.com/photos/britishlibrary/11080350633	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000160	6		
11080350893	http://www.flickr.com/photos/britishlibrary/11080350893	001578556	After a Dark Night-the Sun. A novel	HAMILTON, C. G. Novelist	London; Edinburgh [printed]	Tinsley & Co.	1880	02	000005	1		
11080269934	http://www.flickr.com/photos/britishlibrary/11080269934	001586770	[The history of Acadia, from its first discovery to its surrender to England by the Treaty of Paris.]	HANNAY, James Barrister-at-Law	London	Sampson Low & Co.	1880	0	000295	1		
11080270004	http://www.flickr.com/photos/britishlibrary/11080270004	002734001	[A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc.]	OVERMAN, Frederick.	New York	Appleton & Co.	1880	0	000542	1	ark:/81055/vdc_00000005EBDE	lsidyv3ce5ced0
