flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11155908995	http://www.flickr.com/photos/britishlibrary/11155908995	000070847	[Constantinople ... Translated ... by Caroline Tilton.]	AMICIS, Edmondo de.	New York	G. P. Putnam's Sons	1898	0	000252	1	ark:/81055/vdc_000000052C26	lsidyv3b9b6e62
11156083773	http://www.flickr.com/photos/britishlibrary/11156083773	000890093	Three Years in Savage Africa ... With an introduction by H. M. Stanley, M.P. With 100 illustrations and 5 maps, etc. [With a portrait.]	DECLE, Lionel.	London	Methuen & Co.	1898	0	000299	1	ark:/81055/vdc_00000005AC3C	lsidyv3c6b6902
11155964334	http://www.flickr.com/photos/britishlibrary/11155964334	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000559	3	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11155939436	http://www.flickr.com/photos/britishlibrary/11155939436	002453493	Viagens de Pedro da Covilhan	MELLO, Francisco de Count de Ficalho	Lisboa		1898	0	000197	1		
11155903295	http://www.flickr.com/photos/britishlibrary/11155903295	001372687	Cranford ... With a preface by A. Thackeray Ritchie. With ... illustrations ... by Hugh Thomson	Gaskell, Elizabeth Cleghorn	Macmillan & Co.; New York	London	1898	0	000231	1		
11156078703	http://www.flickr.com/photos/britishlibrary/11156078703	000052939	Het Westland in den Franschen Tijd	ALLAEYS, Lodewijk.	Yper		1898	0	000123	1		
11155900575	http://www.flickr.com/photos/britishlibrary/11155900575	011836203	From Tonkin to India	Orléans, Henri d' Prince	enk	Methuen	1898	0	000468	2		
11155899325	http://www.flickr.com/photos/britishlibrary/11155899325	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	001497	4	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11156074743	http://www.flickr.com/photos/britishlibrary/11156074743	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000440	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11156072903	http://www.flickr.com/photos/britishlibrary/11156072903	000409826	[The Story of our Planet ... Illustrated.]	BONNEY, Thomas George.	London		1898	0	000628	3	ark:/81055/vdc_00000005DD86	lsidyv3cc2ff8a
11155930096	http://www.flickr.com/photos/britishlibrary/11155930096	002002030	Der Nordwesten unserer ostafrikanischen Kolonie. Eine Beschreibung von Land und Leuten am Victoria-Nyanza, nebst Aufzeichnungen einiger daselbst gesprochenen Dialekte. Mit 372 Abbildungen ... nebst einer Karte	KOLLMANN, Paul Kgl. Sächs. Hauptmann	Berlin		1898	0	000013	1		
11155893625	http://www.flickr.com/photos/britishlibrary/11155893625	001025726	Home Life in Colonial Days. ... Illustrated, etc	Earle, Alice Morse	New York	Macmillan Co.	1898	0	000360	1		
11155927496	http://www.flickr.com/photos/britishlibrary/11155927496	001062193	Applied Geology ... With numerous illustrations	ELSDEN, James Vincent.	London	“The Quarry” Publishing Co.	1898	02	000043	1	ark:/81055/vdc_000000051D74	lsidyv30328557
11155926366	http://www.flickr.com/photos/britishlibrary/11155926366	002168772	Up ewig ungedeelt. Die Erhebung Schleswig-Holsteins im Jahre 1848. Herausgegeben von D. von Liliencron. Mit ... Illustrationen	LILIENCRON, Detlev von Baron	Hamburg		1898	0	000143	1		
11155948634	http://www.flickr.com/photos/britishlibrary/11155948634	000712494	A Concise Guide to the Town and University of Cambridge. In four walks. [With illustrations and a map.]	CLARK, John Willis.	Cambridge	Macmillan & Bowes	1898	0	000144	1		
11155947234	http://www.flickr.com/photos/britishlibrary/11155947234	000225323	The Penny Illustrated History of Bath and District, etc		Bath	Pictorial Publishing Co.	1898	0	000009	1		
11156064433	http://www.flickr.com/photos/britishlibrary/11156064433	001243726	A Twilight Teaching, and other poems	FISHER, Lala.	London	T. F. Unwin	1898	0	000008	1		
11155921816	http://www.flickr.com/photos/britishlibrary/11155921816	000740242	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1898	0	000424	1	ark:/81055/vdc_000000052EA8	lsidyv3b9e8f6f
11155942454	http://www.flickr.com/photos/britishlibrary/11155942454	002815378	Diary of a Cruise in the Mediterranean	PENMAN, John Hugh.	Manchester & London	J. Heywood	1898	0	000040	1	ark:/81055/vdc_0000000537D2	lsidyv3bb9193f
11155881605	http://www.flickr.com/photos/britishlibrary/11155881605	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000604	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11155939274	http://www.flickr.com/photos/britishlibrary/11155939274	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000141	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11155913946	http://www.flickr.com/photos/britishlibrary/11155913946	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	001330	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11155876665	http://www.flickr.com/photos/britishlibrary/11155876665	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	03	000160	1		
11156052983	http://www.flickr.com/photos/britishlibrary/11156052983	001476297	[The Silver Store. Collected from mediæval Christian and Jewish mines. [In verse.]]	Baring-Gould, S. (Sabine)	pp. xiii. 208. Skeffington & Son: London, 1898		1898	0	000170	1		
11156051603	http://www.flickr.com/photos/britishlibrary/11156051603	002747374	Essex in the Days of Old. Edited by J. T. Page	PAGE, John T.	London	W. Andrews & Co.	1898	0	000233	1	ark:/81055/vdc_000000058F2C	lsidyv3c43a712
11155872905	http://www.flickr.com/photos/britishlibrary/11155872905	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000121	3	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11155871445	http://www.flickr.com/photos/britishlibrary/11155871445	002470777	On the Other Tack: a story of the sea, etc	METCALFE, William Charles.	London	Jarrold & Sons	1898	0	000316	1		
11155869935	http://www.flickr.com/photos/britishlibrary/11155869935	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000234	1		
11156046433	http://www.flickr.com/photos/britishlibrary/11156046433	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	001497	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11156045283	http://www.flickr.com/photos/britishlibrary/11156045283	001462851	Conisborough and Conisborough Castle ... A discourse by a former resident. [Signed: W. A. G., i.e. W. A. Goodlad.]	GOODLAD, William Albert.	Sheffield	J. Hall & Co.	1898	0	000029	1		
11155901496	http://www.flickr.com/photos/britishlibrary/11155901496	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000530	1		
11156042423	http://www.flickr.com/photos/britishlibrary/11156042423	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000177	1		
11155923184	http://www.flickr.com/photos/britishlibrary/11155923184	002287208	Minerals in Rock Sections. The practical methods of identifying minerals in rock sections with the microscope, etc	LUQUER, Lea MacIlvaine.	New York	D. Van Nostrand Co.	1898	0	000032	2	ark:/81055/vdc_000000051C78	lsidyv32bad6ec
11156039473	http://www.flickr.com/photos/britishlibrary/11156039473	001930759	Eine moderne Kreuzfahrt. [Travels in the Levant.]	KARRILLON, Adam.	Weinheim		1898	0	000215	1		
11155895756	http://www.flickr.com/photos/britishlibrary/11155895756	002066525	In the Forbidden Land ... Second impression	LANDOR, Arnold Henry Savage.	London	William Heinemann	1898	01	000119	1	ark:/81055/vdc_00000005B0C8	lsidyv3c72c4fa
11155919334	http://www.flickr.com/photos/britishlibrary/11155919334	000133409	With Peary near the Pole ... Translated ... by H. J. Bull. [With maps.]	ASTRUP, Eivind.	London	C. A. Pearson	1898	0	000007	1		
11156035563	http://www.flickr.com/photos/britishlibrary/11156035563	002002030	Der Nordwesten unserer ostafrikanischen Kolonie. Eine Beschreibung von Land und Leuten am Victoria-Nyanza, nebst Aufzeichnungen einiger daselbst gesprochenen Dialekte. Mit 372 Abbildungen ... nebst einer Karte	KOLLMANN, Paul Kgl. Sächs. Hauptmann	Berlin		1898	0	000078	3		
11155916854	http://www.flickr.com/photos/britishlibrary/11155916854	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	19	000322	1		
11155915844	http://www.flickr.com/photos/britishlibrary/11155915844	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	05	000298	1		
11155889656	http://www.flickr.com/photos/britishlibrary/11155889656	000007630	Selections from the Municipal Chronicles of the Borough of Abingdon from A.D. 1555 to A.D. 1897. Edited by B. Challenor	CHALLENOR, Bromley.	Abingdon	W. H. Hooke	1898	0	000470	1		
11155853465	http://www.flickr.com/photos/britishlibrary/11155853465	003419501	The Grange of St. Giles, the Bass: and the other baronial homes of the Dick-Lauder family. Written and illustrated ... by Mrs. J. S. Smith	SMITH, Jane Stewart.	Edinburgh	Printed for the Author, by T. & A. Constable	1898	0	000382	1		
11156029503	http://www.flickr.com/photos/britishlibrary/11156029503	002593794	Hawaii: our new possessions. Illustrated, etc	MUSICK, John Roy.	New York & London	Funk & Wagnalls Co.	1898	0	000379	1		
11156028363	http://www.flickr.com/photos/britishlibrary/11156028363	003824280	Een vergeten hoofdstuk. Blanke Slaven. Supplement op het historisch gedenkboek “Eene Halve Eeuw, 1848-1898” [by J. P. Ritter]	WAARDT, Jan de.	Amsterdam		1898	0	000062	1		
11155849635	http://www.flickr.com/photos/britishlibrary/11155849635	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	16	000261	1		
11155908474	http://www.flickr.com/photos/britishlibrary/11155908474	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000126	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11155846645	http://www.flickr.com/photos/britishlibrary/11155846645	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	03	000040	2	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11155845535	http://www.flickr.com/photos/britishlibrary/11155845535	000901282	Russie. Nos alliés chez eux. [With illustrations.]	DELINES, Michel.	Paris		1898	0	000284	1		
11155905014	http://www.flickr.com/photos/britishlibrary/11155905014	001956451	Notizen über Mexico	Kessler, Harry Graf	Berlin		1898	0	000204	1		
11155878686	http://www.flickr.com/photos/britishlibrary/11155878686	001603373	Spain in History ... Introduction by G. M. Adam. Revised and enlarged	HARRISON, James Albert.	Akron, Ohio	Werner Co.	1898	0	000601	1		
11155877336	http://www.flickr.com/photos/britishlibrary/11155877336	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000546	3	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11155840605	http://www.flickr.com/photos/britishlibrary/11155840605	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000263	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11155839435	http://www.flickr.com/photos/britishlibrary/11155839435	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	001044	3	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11155898984	http://www.flickr.com/photos/britishlibrary/11155898984	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000153	3	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11156014443	http://www.flickr.com/photos/britishlibrary/11156014443	001834146	Annals of Ealing, from the twelfth century to the present time. Compiled from manorial and parochial documents ... With introductory preface by W. E. Oliver	JACKSON, Edith.	London	Phillimore & Co.	1898	0	000214	2	ark:/81055/vdc_000000056B44	lsidyv3c187d12
11155870936	http://www.flickr.com/photos/britishlibrary/11155870936	002002030	Der Nordwesten unserer ostafrikanischen Kolonie. Eine Beschreibung von Land und Leuten am Victoria-Nyanza, nebst Aufzeichnungen einiger daselbst gesprochenen Dialekte. Mit 372 Abbildungen ... nebst einer Karte	KOLLMANN, Paul Kgl. Sächs. Hauptmann	Berlin		1898	0	000082	4		
11155895104	http://www.flickr.com/photos/britishlibrary/11155895104	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	01	000212	2		
11156010763	http://www.flickr.com/photos/britishlibrary/11156010763	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000883	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11156009393	http://www.flickr.com/photos/britishlibrary/11156009393	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000195	1		
11155829715	http://www.flickr.com/photos/britishlibrary/11155829715	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000638	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
